     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.609793e-01	2.471880e-01	7.601139e-02	5.433920e-02	3.399373e-05	4.511200e-02	2.125987e-05	5.247520e-02	4.043248e-05	4.761562e-01	5.242667e-02	4.117521e-05	4.056667e-02	2.920290e-05	1.974000e-02	1.291545e-05	6.133878e-02	1.461857e-02	4.855347e-02	1.378670e-02	2.492408e-02	9.706743e-03	-6.867181e-03	2.545508e-02	-1.002051e-02	2.956881e-02	-1.428010e-02	5.574069e-02	1.781084e-01	1.229056e-02	-5.829572e-01	2.904438e-01	2.230935e-01	7.100577e-01	3.023195e-03	-4.854215e-01	-6.548685e-01	7.352487e-01	-1.160768e-01	6.791153e-02	8.125935e-02	1.380660e-01	1.678089e-01	2.079752e-01	2.182280e-01	2.323958e-01	2.483636e-01	2.748469e-01	3.781300e-01	5.992673e-01	6.330955e-01	6.623293e-01	6.878290e-01	7.078678e-01	7.175729e-01	7.347844e-01	7.438786e-01	7.623728e-01	7.639374e-01	8.089015e-01
    24	3.355302e-01	2.691868e-01	9.094382e-02	5.980160e-02	3.466250e-05	4.567200e-02	3.233615e-05	5.091040e-02	3.392465e-05	5.871888e-01	4.952000e-02	2.527385e-05	3.924667e-02	2.194564e-05	2.040667e-02	1.314511e-05	5.821388e-02	1.374766e-02	4.651592e-02	1.350225e-02	2.597224e-02	1.097271e-02	-2.518510e-02	2.819831e-02	7.721737e-04	2.977573e-02	1.433241e-02	4.150869e-02	-2.931275e-01	1.748862e-02	-3.843529e-01	-3.304246e-01	-2.408367e-01	5.634668e-01	3.019706e-03	2.662019e-01	-1.858352e-01	5.551334e-01	-5.957230e-01	-4.496686e-01	-4.229292e-01	-3.459219e-01	-2.887948e-01	-2.775045e-01	-2.372105e-01	-2.164492e-01	-2.038943e-01	-1.862326e-01	-3.018199e-02	4.690347e-01	4.913708e-01	5.230920e-01	5.433429e-01	5.502869e-01	5.574356e-01	5.725003e-01	5.914607e-01	6.111548e-01	6.202433e-01	6.990117e-01
    26	2.774148e-01	3.125627e-01	7.898108e-02	4.793440e-02	2.279216e-05	4.370080e-02	1.967796e-05	5.030400e-02	3.214782e-05	7.683764e-01	4.906000e-02	3.785592e-05	4.006667e-02	2.843032e-05	1.311333e-02	8.736276e-06	5.708571e-02	1.465666e-02	4.739429e-02	1.278404e-02	1.616980e-02	5.824461e-03	1.201201e-02	1.984383e-02	-1.109236e-02	7.045916e-03	-9.289176e-03	8.373419e-02	4.989407e-01	8.227767e-03	3.767322e-01	-9.769029e-01	4.510875e-01	7.673205e-01	3.115559e-03	4.420343e-02	-1.071702e+00	7.828902e-01	3.441824e-01	4.023471e-01	4.102962e-01	4.425552e-01	4.541827e-01	4.835303e-01	5.048703e-01	5.559319e-01	5.934846e-01	6.167501e-01	6.887269e-01	6.783015e-01	6.917595e-01	7.134148e-01	7.337310e-01	7.519764e-01	7.730782e-01	7.855921e-01	7.977168e-01	8.167378e-01	8.386789e-01	8.745500e-01
    28	2.516042e-01	3.646975e-01	7.260552e-02	5.491040e-02	2.773555e-05	5.453760e-02	2.026181e-05	5.068320e-02	3.145717e-05	5.940362e-01	5.213333e-02	2.810925e-05	3.871333e-02	2.615835e-05	2.203333e-02	1.785173e-05	5.971102e-02	1.423646e-02	4.525061e-02	1.261216e-02	2.745796e-02	1.054177e-02	3.133459e-02	2.065403e-02	1.702987e-02	1.111536e-02	-2.259484e-03	6.644211e-02	8.823536e-01	4.927401e-03	-1.202396e+00	1.716970e+00	9.006043e-01	5.370345e-01	1.584168e-03	1.636277e-01	-4.488053e-01	5.253294e-01	6.599490e-01	8.036192e-01	8.265183e-01	8.770167e-01	8.821630e-01	8.914275e-01	9.076276e-01	9.199555e-01	9.304972e-01	9.607515e-01	9.764129e-01	4.550455e-01	4.957211e-01	5.052209e-01	5.176823e-01	5.230450e-01	5.340199e-01	5.457316e-01	5.553425e-01	5.700688e-01	5.806048e-01	6.199160e-01
    30	2.680664e-01	3.434237e-01	7.263667e-02	5.349600e-02	3.409974e-05	4.961920e-02	2.388361e-05	4.943200e-02	3.724577e-05	6.389773e-01	5.042000e-02	4.721431e-05	3.795333e-02	2.227206e-05	1.829333e-02	1.462270e-05	5.952490e-02	1.406587e-02	4.517878e-02	1.329953e-02	2.359510e-02	9.453284e-03	-3.351710e-02	2.373363e-02	-2.240532e-03	2.006740e-02	-3.072239e-02	4.591104e-02	6.258356e-01	1.644279e-02	-8.626768e-02	-4.452393e-01	6.263717e-01	5.907671e-01	1.577635e-03	-5.097905e-01	-5.843953e-01	6.058040e-01	3.422114e-01	4.815621e-01	5.329812e-01	5.576515e-01	5.951179e-01	6.320087e-01	6.569699e-01	6.736383e-01	7.210079e-01	7.842227e-01	8.882194e-01	5.101931e-01	5.304881e-01	5.695777e-01	5.711943e-01	5.833290e-01	5.950317e-01	6.084219e-01	6.110206e-01	6.264780e-01	6.349547e-01	6.572032e-01
    32	3.297432e-01	2.860192e-01	7.978462e-02	5.699200e-02	4.355923e-05	4.472800e-02	2.125282e-05	4.838880e-02	2.879891e-05	6.288919e-01	4.877333e-02	3.190832e-05	3.732667e-02	1.875581e-05	1.907333e-02	1.178056e-05	5.601959e-02	1.319361e-02	4.491592e-02	1.281065e-02	2.401633e-02	9.606447e-03	1.177431e-02	2.854295e-02	-2.769801e-02	4.327597e-02	7.341944e-03	5.312214e-02	-2.918188e-01	1.761902e-02	-1.167360e-01	-8.415727e-01	-2.604111e-01	5.221588e-01	1.925579e-03	1.709282e-01	-8.991604e-01	5.219280e-01	-5.469954e-01	-4.490793e-01	-4.047855e-01	-3.742706e-01	-3.098627e-01	-2.856060e-01	-2.513257e-01	-2.215981e-01	-1.695280e-01	-1.423874e-01	-2.814518e-02	4.522971e-01	4.665622e-01	4.784855e-01	5.026932e-01	5.108684e-01	5.210810e-01	5.318936e-01	5.472243e-01	5.602713e-01	5.742917e-01	6.157913e-01
    34	3.101453e-01	2.842368e-01	8.297253e-02	5.770080e-02	3.735425e-05	4.552800e-02	2.508936e-05	5.133120e-02	3.933725e-05	6.245536e-01	5.143333e-02	3.671460e-05	3.897333e-02	2.397253e-05	1.823333e-02	1.033333e-05	5.996898e-02	1.419658e-02	4.610122e-02	1.330074e-02	2.286041e-02	9.262527e-03	-4.519343e-03	2.422134e-02	5.666324e-03	1.535767e-02	2.013998e-02	6.952441e-02	-7.359421e-02	2.195894e-02	-4.007049e-01	-3.230598e-01	-4.142100e-02	6.113900e-01	3.351418e-03	-2.087040e-02	-2.587257e-01	5.949580e-01	-4.069209e-01	-2.727732e-01	-1.756111e-01	-1.327836e-01	-8.319331e-02	-5.128661e-02	-2.879263e-02	-9.681354e-03	1.636179e-02	1.094462e-01	1.750436e-01	4.765872e-01	5.559076e-01	5.700145e-01	5.861165e-01	5.911601e-01	6.075094e-01	6.208519e-01	6.372404e-01	6.573863e-01	6.880407e-01	7.315970e-01
    36	2.715537e-01	2.851717e-01	7.810342e-02	5.132160e-02	1.993968e-05	4.407200e-02	3.323359e-05	5.047520e-02	3.109273e-05	6.053813e-01	5.060000e-02	2.606020e-05	3.956667e-02	2.532999e-05	1.587333e-02	9.248116e-06	5.920163e-02	1.409848e-02	4.690939e-02	1.285483e-02	2.035755e-02	8.477116e-03	-4.026364e-03	1.536164e-02	-1.301685e-02	2.942980e-02	-2.085171e-03	6.514974e-02	3.159469e-01	7.017018e-03	7.779201e-01	3.864039e-01	3.031359e-01	7.017762e-01	3.729714e-03	6.807659e-01	-4.196858e-03	6.681842e-01	1.998171e-01	2.111214e-01	2.498684e-01	2.690426e-01	2.951722e-01	3.059819e-01	3.185928e-01	3.557971e-01	3.706238e-01	4.055115e-01	5.472889e-01	5.955572e-01	6.466125e-01	6.589540e-01	6.621849e-01	6.655309e-01	6.878337e-01	7.133923e-01	7.283339e-01	7.386399e-01	7.743858e-01	8.589489e-01
    38	3.138385e-01	3.637373e-01	8.324923e-02	5.871840e-02	2.533724e-05	5.281440e-02	3.019306e-05	5.146240e-02	4.886757e-05	7.209015e-01	5.108667e-02	3.875501e-05	3.930667e-02	2.769159e-05	2.008000e-02	1.418087e-05	6.011265e-02	1.469886e-02	4.599020e-02	1.284508e-02	2.513633e-02	9.554926e-03	-1.542682e-02	2.067415e-02	1.370301e-02	3.793676e-02	7.014809e-03	9.080431e-02	3.904614e-01	2.531573e-02	5.457669e-01	-7.438997e-01	3.031241e-01	5.892651e-01	2.136587e-03	-2.546961e-01	-5.788565e-01	5.979409e-01	1.694746e-01	2.128538e-01	2.473884e-01	2.693311e-01	3.369286e-01	3.636544e-01	4.094330e-01	4.706909e-01	5.046550e-01	6.141901e-01	7.325659e-01	4.936654e-01	5.309225e-01	5.538952e-01	5.758000e-01	5.820325e-01	5.922082e-01	5.977739e-01	6.228945e-01	6.254886e-01	6.332918e-01	6.781307e-01
    40	3.554988e-01	3.068513e-01	9.057320e-02	5.517120e-02	2.842737e-05	4.467200e-02	2.907333e-05	5.078080e-02	3.212014e-05	8.401487e-01	4.836000e-02	2.989003e-05	4.030667e-02	2.749093e-05	1.475333e-02	9.504169e-06	5.615347e-02	1.422271e-02	4.754286e-02	1.309240e-02	1.844571e-02	6.863262e-03	1.128104e-02	2.043208e-02	-2.884615e-03	2.797240e-02	-2.354399e-02	6.081903e-02	-4.082468e-02	1.165295e-02	-3.038054e-02	-3.136942e-01	-8.305711e-02	6.493243e-01	5.211001e-03	7.271717e-01	5.017675e-02	6.468125e-01	-2.918243e-01	-1.465875e-01	-1.184506e-01	-9.097320e-02	-7.920403e-02	-5.995664e-02	-6.261706e-03	9.423182e-03	3.534801e-02	9.888147e-02	1.605426e-01	5.312811e-01	5.731973e-01	5.905361e-01	6.182189e-01	6.270823e-01	6.487792e-01	6.580854e-01	6.669733e-01	6.857944e-01	7.545071e-01	8.293799e-01
    42	3.497999e-01	3.720828e-01	9.049651e-02	5.730240e-02	5.279783e-05	5.047520e-02	3.558312e-05	5.098400e-02	4.184910e-05	9.294637e-01	4.962000e-02	4.558756e-05	3.945333e-02	2.662992e-05	1.560667e-02	8.700959e-06	5.833143e-02	1.439843e-02	4.657143e-02	1.279948e-02	1.960490e-02	7.248694e-03	-1.489028e-02	2.674460e-02	-8.343558e-03	2.322531e-02	-3.647568e-02	3.441290e-02	2.691273e-01	7.666127e-03	-2.038157e-01	2.025960e-02	2.483616e-01	6.056240e-01	2.159492e-03	7.951003e-01	1.075959e+00	6.022177e-01	4.383190e-02	1.901449e-01	2.052361e-01	2.153144e-01	2.531216e-01	2.596402e-01	2.795023e-01	3.116936e-01	3.381671e-01	3.848721e-01	4.293231e-01	5.347934e-01	5.488930e-01	5.664425e-01	5.896290e-01	5.970278e-01	6.021378e-01	6.059345e-01	6.303512e-01	6.394286e-01	6.531990e-01	7.453543e-01
    44	3.468924e-01	3.666820e-01	8.652731e-02	5.695680e-02	2.649653e-05	4.711040e-02	2.774901e-05	5.037760e-02	4.405591e-05	9.936573e-01	5.088000e-02	4.492870e-05	3.742000e-02	2.697351e-05	1.447333e-02	1.073173e-05	5.997878e-02	1.413817e-02	4.513469e-02	1.315635e-02	1.750367e-02	6.665163e-03	-3.369900e-02	2.029213e-02	-1.562670e-02	2.109493e-02	3.563100e-02	5.231001e-02	1.377853e-01	1.286184e-02	2.564309e-01	-1.051746e+00	8.505267e-02	6.073191e-01	2.480939e-03	8.274216e-01	2.245861e-01	5.918106e-01	-7.690056e-02	1.557122e-02	5.021185e-02	7.362196e-02	8.635535e-02	1.152088e-01	1.294467e-01	2.075956e-01	2.505924e-01	3.017371e-01	3.410972e-01	5.210275e-01	5.587947e-01	5.710353e-01	5.810859e-01	5.876691e-01	5.978226e-01	6.104731e-01	6.171372e-01	6.281684e-01	6.844710e-01	7.311920e-01
    46	3.034399e-01	3.771052e-01	8.103607e-02	5.625120e-02	4.037109e-05	5.278720e-02	2.504919e-05	5.111200e-02	4.371821e-05	7.639172e-01	5.111333e-02	4.698377e-05	3.928667e-02	2.299447e-05	1.816667e-02	1.102899e-05	5.987265e-02	1.387330e-02	4.562449e-02	1.271965e-02	2.319837e-02	9.345474e-03	-1.816099e-02	2.930203e-02	2.683843e-02	2.017684e-02	-1.041593e-02	4.863447e-02	6.113676e-01	1.347586e-02	-8.330163e-01	-1.304517e-01	6.522785e-01	5.837578e-01	1.469415e-03	5.515693e-01	-3.667113e-01	5.782640e-01	3.380123e-01	4.194370e-01	5.388057e-01	6.033883e-01	6.129125e-01	6.420845e-01	6.576905e-01	6.681466e-01	7.075997e-01	7.201548e-01	7.991645e-01	5.271966e-01	5.365199e-01	5.499137e-01	5.686909e-01	5.758903e-01	5.790682e-01	5.812702e-01	5.957451e-01	6.102907e-01	6.350518e-01	6.736271e-01
    48	2.936956e-01	2.912226e-01	7.864443e-02	5.202880e-02	2.396391e-05	4.354880e-02	2.894994e-05	5.100160e-02	3.811378e-05	7.083929e-01	5.061333e-02	3.651220e-05	3.947333e-02	3.102604e-05	1.467333e-02	1.043474e-05	5.915429e-02	1.395185e-02	4.727510e-02	1.330552e-02	1.828571e-02	7.000316e-03	-1.700155e-02	1.742479e-02	-1.194916e-02	3.369523e-02	2.500000e-03	5.215820e-02	2.315742e-01	3.911084e-03	-2.196793e-01	-1.068267e+00	2.054843e-01	7.226022e-01	4.402849e-03	4.235199e-01	-2.948619e-01	7.045291e-01	9.606501e-02	1.585174e-01	1.729651e-01	1.908781e-01	2.158095e-01	2.258957e-01	2.517572e-01	2.776251e-01	2.937533e-01	3.071456e-01	3.268867e-01	6.077532e-01	6.487696e-01	6.825193e-01	6.916975e-01	6.989834e-01	7.118627e-01	7.260091e-01	7.391090e-01	7.725910e-01	8.095203e-01	8.644630e-01
    50	3.505276e-01	3.842847e-01	9.046883e-02	6.246400e-02	2.597987e-05	5.566880e-02	2.999109e-05	4.977440e-02	4.019422e-05	7.680515e-01	4.863333e-02	3.663434e-05	3.806667e-02	2.813601e-05	2.110667e-02	1.234979e-05	5.811755e-02	1.410263e-02	4.498286e-02	1.252873e-02	2.715592e-02	1.067237e-02	-4.477905e-02	3.472632e-02	-3.048780e-03	3.740792e-02	-5.170444e-02	4.950433e-02	2.270094e-01	9.381360e-03	-1.407386e-01	-1.292979e+00	1.736911e-01	5.254871e-01	1.401120e-03	4.262539e-01	-5.299851e-01	5.156903e-01	4.489058e-02	1.184854e-01	1.446864e-01	1.640312e-01	1.898273e-01	2.189712e-01	2.531579e-01	3.154018e-01	3.311912e-01	3.424819e-01	3.693287e-01	4.665626e-01	4.794103e-01	4.939677e-01	5.064797e-01	5.133791e-01	5.189411e-01	5.307244e-01	5.396170e-01	5.623129e-01	5.721327e-01	6.164279e-01
    52	2.554126e-01	2.461144e-01	8.127111e-02	5.104640e-02	3.101868e-05	4.187520e-02	3.565748e-05	4.998080e-02	3.412143e-05	4.781011e-01	4.992000e-02	2.949860e-05	3.826667e-02	2.796210e-05	1.798667e-02	9.866042e-06	5.860245e-02	1.417024e-02	4.615184e-02	1.345505e-02	2.221714e-02	8.194086e-03	-1.292695e-02	3.724446e-02	-1.577756e-02	3.866681e-02	-1.543210e-02	5.437585e-02	1.939510e-01	1.727835e-02	-4.320447e-01	-5.357630e-01	1.674031e-01	7.407343e-01	6.311871e-03	1.730253e-01	-1.333383e+00	6.883690e-01	-8.359342e-02	-6.365074e-03	1.292695e-01	1.383677e-01	1.623807e-01	1.909385e-01	2.583717e-01	2.607303e-01	2.990729e-01	3.522567e-01	4.044574e-01	6.262228e-01	6.473642e-01	6.530407e-01	6.951496e-01	7.109346e-01	7.251383e-01	7.657282e-01	7.995318e-01	8.216545e-01	8.361990e-01	8.944347e-01
