     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.123603e-02	4.197198e-02	6.485241e-02	5.000800e-02	2.986051e-05	4.505120e-02	4.268007e-05	4.985920e-02	3.549617e-05	1.897780e-02	5.016000e-02	2.910475e-05	4.000000e-02	3.250836e-05	4.386667e-02	4.004236e-05	5.902694e-02	1.453618e-02	4.713469e-02	1.334718e-02	5.200490e-02	1.477464e-02	-1.919566e-02	2.649309e-02	2.009006e-03	3.767720e-02	1.393903e-02	1.896585e-02	4.885344e-01	4.998568e-02	1.849380e-02	-6.556941e-01	4.714560e-01	1.463877e+00	2.177872e-01	5.414147e-01	-6.403759e-01	1.286922e+00	8.063091e-02	1.583227e-01	3.647607e-01	3.951008e-01	4.287597e-01	4.553603e-01	5.383538e-01	5.960624e-01	6.543216e-01	7.856434e-01	8.918968e-01	7.567904e-01	1.000151e+00	1.053122e+00	1.193298e+00	1.241826e+00	1.436298e+00	1.494873e+00	1.551009e+00	1.847141e+00	2.132104e+00	2.478746e+00
    24	3.589133e-02	3.670283e-02	7.061611e-02	5.013920e-02	3.906873e-05	4.445760e-02	2.957552e-05	4.893920e-02	3.522066e-05	1.043457e-02	4.942667e-02	3.405815e-05	3.806000e-02	2.203652e-05	4.514667e-02	3.180450e-05	5.787592e-02	1.477634e-02	4.596245e-02	1.324685e-02	5.319837e-02	1.416241e-02	3.385145e-03	2.673735e-02	-1.996306e-02	2.951887e-02	1.049595e-02	2.317025e-02	3.579472e-01	7.413699e-02	1.433828e-01	-1.218117e+00	4.082876e-01	1.484799e+00	2.278272e-01	1.377608e+00	1.344678e+00	1.375696e+00	-3.182328e-02	1.416913e-02	6.773323e-02	1.654227e-01	2.994970e-01	3.868493e-01	4.290020e-01	4.714386e-01	6.038988e-01	7.241195e-01	8.323849e-01	9.061157e-01	1.019895e+00	1.158846e+00	1.219928e+00	1.355484e+00	1.403982e+00	1.437677e+00	1.522030e+00	1.697593e+00	2.049121e+00	2.773615e+00
    26	3.472656e-02	8.150438e-02	9.401102e-02	5.136640e-02	2.951457e-05	4.977120e-02	2.667353e-05	5.036000e-02	2.915385e-05	2.160023e-02	4.890000e-02	2.851839e-05	3.924667e-02	1.704263e-05	4.824667e-02	2.865467e-05	5.711510e-02	1.371560e-02	4.693224e-02	1.318356e-02	5.672653e-02	1.518473e-02	-9.890518e-03	3.767267e-02	-2.275099e-02	2.345675e-02	1.421787e-02	2.584295e-02	7.185057e-01	3.183882e-02	-4.098005e-01	-1.044728e+00	7.973740e-01	1.249958e+00	1.325047e-01	1.292295e+00	1.062445e+00	1.047100e+00	3.754544e-01	4.490607e-01	5.837025e-01	6.340384e-01	6.881738e-01	7.623283e-01	7.875408e-01	8.296632e-01	8.718816e-01	9.337990e-01	9.782526e-01	8.114639e-01	9.560910e-01	9.913571e-01	1.032922e+00	1.069013e+00	1.114662e+00	1.243271e+00	1.306630e+00	1.402844e+00	1.756425e+00	2.330658e+00
    28	7.249295e-03	6.401747e-02	8.496285e-02	5.127360e-02	3.439457e-05	4.853440e-02	3.324601e-05	5.160640e-02	4.046663e-05	1.583218e-03	5.220667e-02	3.919460e-05	3.842000e-02	2.710060e-05	4.966667e-02	2.974805e-05	6.058286e-02	1.437512e-02	4.652898e-02	1.297970e-02	5.774857e-02	1.426945e-02	-7.545746e-03	2.244332e-02	-3.677322e-02	2.129691e-02	-1.583218e-03	2.218159e-02	7.813412e-01	3.515493e-02	-5.804313e-01	-1.095865e+00	9.192180e-01	1.767130e+00	5.348325e-01	2.719995e-01	-1.501273e+00	1.146855e+00	4.044529e-01	4.995036e-01	6.082992e-01	6.683802e-01	7.558811e-01	8.432879e-01	8.781898e-01	9.277420e-01	9.589690e-01	9.731307e-01	9.931969e-01	7.419341e-01	1.016283e+00	1.034259e+00	1.164616e+00	1.280455e+00	1.436111e+00	2.044975e+00	2.392079e+00	2.488428e+00	2.618274e+00	3.133798e+00
    30	1.436326e-02	6.089567e-02	6.792732e-02	5.051360e-02	3.996816e-05	4.857760e-02	3.984373e-05	5.047680e-02	3.873063e-05	1.307531e-02	5.037333e-02	4.060263e-05	4.040000e-02	2.422742e-05	4.835333e-02	4.041654e-05	5.916245e-02	1.479040e-02	4.760653e-02	1.329569e-02	5.618939e-02	1.405601e-02	-1.010017e-02	4.145673e-02	6.858946e-03	3.807537e-02	5.230126e-04	3.092567e-02	7.359776e-01	4.934040e-02	-8.761054e-01	-1.730952e-01	8.599031e-01	1.645511e+00	4.617399e-01	1.919479e-01	-1.410829e+00	1.091427e+00	1.981108e-01	4.421887e-01	5.702919e-01	6.930344e-01	7.324969e-01	7.716943e-01	8.482350e-01	8.641486e-01	9.363092e-01	9.788668e-01	9.852267e-01	7.329110e-01	8.131019e-01	9.060833e-01	1.194839e+00	1.254306e+00	1.569228e+00	1.933716e+00	2.004142e+00	2.365995e+00	2.566109e+00	2.851411e+00
    32	7.642960e-02	5.312381e-03	7.911266e-02	5.087040e-02	2.695273e-05	3.997920e-02	2.371271e-05	4.990560e-02	2.601832e-05	1.193643e-02	4.975333e-02	2.744397e-05	3.868667e-02	1.980785e-05	4.070000e-02	2.813712e-05	5.843102e-02	1.392882e-02	4.617796e-02	1.333579e-02	4.848816e-02	1.362398e-02	-1.726788e-02	1.772215e-02	-4.808372e-03	3.814162e-02	-1.798040e-02	1.768249e-02	-1.847375e-02	4.012797e-02	2.168243e-01	-1.286091e+00	-1.696780e-01	1.371215e+00	8.865691e-01	4.946354e-01	-1.270320e+00	7.357728e-01	-3.588700e-01	-2.337360e-01	-2.157102e-01	-1.649681e-01	-1.133952e-01	-6.878809e-02	5.322612e-02	1.017067e-01	1.744267e-01	2.713227e-01	3.391842e-01	5.504017e-02	3.977070e-01	5.806064e-01	7.359448e-01	8.170465e-01	9.925296e-01	1.562416e+00	1.616841e+00	2.526284e+00	2.633336e+00	3.107870e+00
    34	1.392347e-01	1.501439e-01	8.639617e-02	5.421600e-02	3.764397e-05	4.901760e-02	3.655578e-05	5.220320e-02	4.361409e-05	1.425858e-01	5.108667e-02	3.651420e-05	4.072000e-02	3.283104e-05	3.657333e-02	2.461333e-05	5.868571e-02	1.365278e-02	4.864980e-02	1.339345e-02	4.426122e-02	1.489179e-02	1.168452e-02	2.032513e-02	-6.376267e-03	3.367694e-02	2.397639e-02	1.718515e-02	4.419399e-01	1.969757e-02	-8.140888e-03	-9.355609e-01	3.998461e-01	8.521501e-01	2.135439e-02	9.639806e-01	1.491609e-01	8.311262e-01	1.676231e-01	2.573460e-01	3.368923e-01	3.673401e-01	4.023206e-01	4.166210e-01	4.756184e-01	5.302106e-01	5.826696e-01	6.048073e-01	6.994000e-01	6.601939e-01	7.063149e-01	7.374118e-01	7.713788e-01	8.039870e-01	8.295946e-01	8.548954e-01	8.700981e-01	9.306602e-01	1.073762e+00	1.201285e+00
    36	2.655630e-01	2.258926e-01	8.529499e-02	5.342400e-02	2.862923e-05	4.280480e-02	2.547786e-05	5.127520e-02	3.446581e-05	4.275008e-01	5.106000e-02	4.092615e-05	3.969333e-02	2.065480e-05	2.064667e-02	1.185467e-05	5.877061e-02	1.386795e-02	4.612898e-02	1.266354e-02	2.537959e-02	9.132145e-03	1.855710e-02	2.882468e-02	2.534154e-02	2.868579e-02	-5.532326e-03	9.432971e-02	6.272562e-02	1.447472e-02	-1.022755e+00	9.948094e-01	9.291493e-02	7.184722e-01	5.867378e-03	5.080029e-01	-3.893405e-01	7.003167e-01	-2.855142e-01	-6.917882e-02	-5.904153e-03	4.116770e-02	6.498133e-02	7.804247e-02	9.755226e-02	1.288622e-01	1.585356e-01	1.788881e-01	2.518515e-01	5.821383e-01	6.372619e-01	6.632927e-01	6.796134e-01	6.949372e-01	7.073342e-01	7.160141e-01	7.361319e-01	7.827322e-01	8.259682e-01	8.982479e-01
    38	1.338512e-02	8.352510e-02	9.713185e-02	5.022560e-02	2.824229e-05	4.847200e-02	3.411821e-05	4.990400e-02	3.217346e-05	9.336304e-03	4.960000e-02	3.056856e-05	3.636667e-02	3.334337e-05	4.852667e-02	2.724678e-05	5.871020e-02	1.432555e-02	4.345796e-02	1.264485e-02	5.788245e-02	1.565144e-02	-2.469410e-02	2.997100e-02	-1.247276e-02	3.265215e-02	-1.032353e-02	3.644166e-02	7.395341e-01	3.149170e-02	-1.105243e+00	1.361023e+00	7.750324e-01	1.580422e+00	4.283517e-01	4.207197e-01	-5.224748e-01	1.379060e+00	2.006445e-01	5.984350e-01	6.242755e-01	6.658255e-01	7.181093e-01	7.741407e-01	7.923885e-01	8.453934e-01	8.988594e-01	9.256214e-01	9.738554e-01	5.519575e-01	7.874476e-01	9.133190e-01	1.309317e+00	1.375432e+00	1.428291e+00	1.698393e+00	1.976402e+00	2.110407e+00	2.209701e+00	3.109793e+00
    40	1.850971e-01	2.364793e-01	7.238464e-02	4.964960e-02	2.455811e-05	4.655520e-02	3.356145e-05	5.006720e-02	3.172304e-05	3.040597e-01	4.976667e-02	3.118283e-05	3.944000e-02	2.721043e-05	2.492000e-02	1.462903e-05	5.787918e-02	1.382573e-02	4.684245e-02	1.346391e-02	3.152980e-02	1.128951e-02	6.769908e-04	1.591244e-02	7.737618e-03	2.860248e-02	-5.550953e-02	4.924919e-02	6.347170e-01	1.449518e-02	1.138890e-01	-6.773130e-01	6.596245e-01	7.507858e-01	6.871919e-03	1.694242e-02	-1.286998e+00	6.989271e-01	4.167762e-01	4.866554e-01	5.456616e-01	5.645324e-01	6.100707e-01	6.556352e-01	6.672753e-01	6.755659e-01	7.159634e-01	7.890856e-01	8.922458e-01	5.901877e-01	6.719310e-01	6.879827e-01	6.963402e-01	7.032208e-01	7.247750e-01	7.801497e-01	8.222892e-01	8.288017e-01	8.600603e-01	8.759685e-01
    42	3.671280e-02	4.994603e-02	8.405172e-02	4.940960e-02	3.623260e-05	4.382400e-02	2.380551e-05	5.175520e-02	3.269158e-05	7.276988e-03	5.136667e-02	4.048718e-05	3.925333e-02	2.008945e-05	4.148667e-02	2.431086e-05	6.001306e-02	1.385075e-02	4.678694e-02	1.312044e-02	4.947102e-02	1.420437e-02	-1.577888e-02	2.203855e-02	-2.079771e-02	2.547870e-02	-9.900663e-04	3.912753e-02	5.125797e-01	2.150550e-02	4.232972e-01	-8.722728e-01	5.283316e-01	1.825860e+00	3.533930e-01	4.468062e-01	-9.528063e-01	1.437531e+00	3.194461e-01	3.444575e-01	3.634848e-01	4.009356e-01	4.763700e-01	5.147914e-01	5.374233e-01	5.843424e-01	6.389951e-01	6.899186e-01	8.138231e-01	9.318569e-01	1.198371e+00	1.246211e+00	1.367688e+00	1.595829e+00	1.702637e+00	1.888564e+00	2.179778e+00	2.398058e+00	2.553765e+00	3.096111e+00
    44	1.743007e-02	6.753844e-02	6.763456e-02	5.179680e-02	3.268461e-05	5.039040e-02	3.405568e-05	4.980320e-02	3.181858e-05	1.938133e-02	4.982667e-02	3.378256e-05	3.943333e-02	3.240022e-05	5.039333e-02	3.855380e-05	5.848653e-02	1.422303e-02	4.683429e-02	1.352042e-02	5.964082e-02	1.556437e-02	-1.083103e-02	1.569671e-02	1.268912e-02	2.861853e-02	-8.705174e-03	2.295175e-02	7.466531e-01	2.390129e-02	-4.292321e-01	-1.113703e+00	8.317554e-01	1.153518e+00	3.186076e-01	1.161841e+00	7.955800e-01	9.046418e-01	4.664096e-01	5.108860e-01	6.145700e-01	6.751404e-01	7.497337e-01	7.624730e-01	7.963619e-01	8.630182e-01	8.959005e-01	9.144249e-01	9.732437e-01	3.004957e-01	6.443499e-01	7.781820e-01	8.540388e-01	9.014976e-01	1.004985e+00	1.154744e+00	1.282456e+00	1.327236e+00	1.946796e+00	2.613064e+00
    46	1.138046e-01	9.515532e-02	7.279378e-02	4.837280e-02	2.920214e-05	4.024800e-02	3.010987e-05	4.939840e-02	4.217916e-05	9.689368e-02	4.984667e-02	3.001654e-05	3.831333e-02	3.852357e-05	3.100667e-02	1.711701e-05	5.914286e-02	1.454461e-02	4.577469e-02	1.286523e-02	3.878857e-02	1.373841e-02	-3.207729e-02	3.279322e-02	-1.426686e-03	3.371319e-02	-2.710666e-02	1.792780e-02	2.678957e-01	2.613652e-02	2.113272e-01	-5.823585e-01	2.156979e-01	1.011824e+00	4.017592e-02	8.315539e-01	2.866130e-01	9.760703e-01	-5.216629e-02	7.265332e-02	1.480278e-01	1.873217e-01	2.128873e-01	2.429541e-01	2.850669e-01	3.560914e-01	4.092236e-01	4.611559e-01	6.284747e-01	7.288357e-01	7.834091e-01	8.402030e-01	9.033570e-01	9.422819e-01	9.890725e-01	1.010994e+00	1.065651e+00	1.177910e+00	1.277278e+00	1.565856e+00
    48	1.531156e-01	1.663463e-01	7.599160e-02	5.416960e-02	4.752888e-05	4.895840e-02	3.143737e-05	5.176160e-02	2.889019e-05	1.760477e-01	5.121333e-02	3.398109e-05	4.137333e-02	2.234845e-05	3.468667e-02	2.693159e-05	5.899102e-02	1.442025e-02	4.767184e-02	1.287349e-02	4.246531e-02	1.436928e-02	1.544337e-02	1.719186e-02	4.513853e-02	3.069606e-02	2.037678e-02	1.534222e-02	4.027207e-01	2.647667e-02	1.774945e-01	-1.094496e+00	4.562776e-01	7.692653e-01	1.866667e-02	6.867557e-01	-5.232412e-01	6.834498e-01	1.380389e-01	2.258243e-01	2.527737e-01	2.750495e-01	3.558684e-01	3.899418e-01	4.586084e-01	4.914591e-01	5.322846e-01	6.227923e-01	7.311723e-01	5.915451e-01	6.205788e-01	6.652126e-01	6.752784e-01	6.921044e-01	7.248586e-01	7.873760e-01	8.381535e-01	8.733575e-01	9.431301e-01	1.099598e+00
    50	1.756769e-01	1.456513e-01	8.452492e-02	5.684800e-02	5.116115e-05	4.605920e-02	2.281219e-05	5.210080e-02	3.705873e-05	1.746816e-01	5.222667e-02	3.705882e-05	3.945333e-02	2.226203e-05	3.393333e-02	1.742029e-05	6.045224e-02	1.412339e-02	4.626286e-02	1.336849e-02	4.165714e-02	1.373576e-02	6.157669e-03	3.215055e-02	1.778656e-02	1.409803e-02	-1.975309e-02	3.770299e-02	3.746720e-02	2.778065e-02	-1.213001e+00	1.888444e+00	4.537975e-02	7.494747e-01	1.275930e-02	3.157386e-01	9.106933e-01	7.236333e-01	-4.883293e-01	-7.386159e-02	-5.691789e-02	-3.713450e-02	2.769431e-02	5.663683e-02	8.920054e-02	1.190357e-01	1.779830e-01	1.973547e-01	2.689307e-01	4.787235e-01	6.409461e-01	6.765362e-01	6.873606e-01	7.270873e-01	7.367896e-01	7.530750e-01	7.926593e-01	8.352586e-01	8.760792e-01	1.055896e+00
    52	6.811507e-02	1.876069e-02	7.925612e-02	5.286080e-02	3.713604e-05	4.233120e-02	3.119943e-05	5.129760e-02	2.754591e-05	1.396260e-02	5.180000e-02	2.620067e-05	3.876667e-02	2.586511e-05	4.297333e-02	3.596584e-05	6.053878e-02	1.492854e-02	4.695673e-02	1.334791e-02	5.168327e-02	1.417700e-02	3.613808e-03	1.388653e-02	-3.755085e-02	1.086653e-02	-3.399040e-02	3.251022e-02	1.292355e-03	6.014302e-02	-1.184245e+00	9.175370e-01	6.001106e-02	1.485364e+00	6.452375e-01	1.317926e-01	-7.085788e-01	1.336067e+00	-6.722708e-01	-3.705151e-01	-7.038533e-02	-1.469202e-02	2.853413e-02	5.595111e-02	7.486174e-02	1.024658e-01	1.353828e-01	2.607562e-01	3.400102e-01	6.230585e-03	4.545414e-01	1.064556e+00	1.222818e+00	1.288480e+00	1.339340e+00	1.478446e+00	1.672163e+00	2.187913e+00	2.573567e+00	3.069490e+00
