     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.216132e-02	9.502302e-02	7.435854e-02	5.177920e-02	2.638066e-05	5.010560e-02	3.649524e-05	5.048960e-02	2.958683e-05	4.349747e-02	5.068667e-02	2.283795e-05	3.974667e-02	2.792892e-05	4.532000e-02	5.152936e-05	5.896816e-02	1.392985e-02	4.708898e-02	1.335216e-02	5.543837e-02	1.693289e-02	-6.644886e-03	1.876198e-02	4.437972e-03	4.014963e-02	-1.878902e-02	2.649389e-02	7.328159e-01	2.000408e-02	-4.908281e-01	-6.572703e-01	7.676964e-01	9.128070e-01	7.887782e-02	-6.299031e-02	-1.462740e-01	8.713060e-01	4.270718e-01	5.336637e-01	6.451451e-01	6.664937e-01	7.227931e-01	7.468091e-01	7.754496e-01	8.205395e-01	8.536169e-01	9.004131e-01	9.462062e-01	3.078982e-01	5.867493e-01	7.785155e-01	8.045584e-01	8.424810e-01	9.117532e-01	9.533881e-01	1.032662e+00	1.086962e+00	1.245512e+00	1.498630e+00
    24	8.345557e-02	8.514124e-02	7.499693e-02	5.082400e-02	3.561962e-05	4.546880e-02	3.903789e-05	5.012000e-02	3.266987e-05	6.316392e-02	4.985333e-02	3.942992e-05	3.932667e-02	2.987955e-05	3.950667e-02	3.529427e-05	5.796408e-02	1.370200e-02	4.634776e-02	1.317834e-02	4.703020e-02	1.319969e-02	-8.900656e-03	2.354084e-02	1.613358e-02	2.932805e-02	-1.381657e-02	2.361232e-02	4.556599e-01	3.926230e-02	-1.374067e-01	-9.577279e-01	4.097559e-01	1.015359e+00	3.810560e-02	-2.145550e-01	-1.050290e+00	1.093448e+00	8.361185e-02	2.232510e-01	2.914643e-01	3.666643e-01	3.958572e-01	4.317813e-01	5.467689e-01	5.798030e-01	6.042216e-01	6.994858e-01	7.879440e-01	6.422937e-01	7.722873e-01	8.390859e-01	9.031145e-01	9.989620e-01	1.058590e+00	1.077041e+00	1.121945e+00	1.181235e+00	1.260375e+00	1.324502e+00
    26	6.704825e-02	6.656599e-02	7.576867e-02	4.742720e-02	3.380919e-05	4.183520e-02	3.469235e-05	4.863840e-02	3.948122e-05	4.079570e-02	4.849333e-02	4.184276e-05	3.824667e-02	3.686872e-05	3.745333e-02	3.015501e-05	5.728816e-02	1.430862e-02	4.576327e-02	1.343822e-02	4.522286e-02	1.447733e-02	-2.080424e-02	2.166203e-02	-6.921156e-03	3.493331e-02	7.581501e-03	3.310015e-02	4.301188e-01	4.723779e-02	-6.994455e-02	4.496108e-02	3.534118e-01	1.298110e+00	1.228265e-01	1.092109e+00	1.002833e+00	1.049703e+00	-7.567787e-02	2.110945e-01	3.011112e-01	3.235478e-01	3.537668e-01	3.970221e-01	4.847580e-01	5.570273e-01	5.963194e-01	6.685275e-01	9.361840e-01	9.134160e-01	9.541805e-01	9.731876e-01	9.920534e-01	1.173695e+00	1.279016e+00	1.356951e+00	1.414315e+00	1.498663e+00	1.629224e+00	2.334551e+00
    28	1.264663e-01	7.077770e-02	9.528460e-02	5.179520e-02	3.804132e-05	4.028640e-02	2.073034e-05	5.068640e-02	3.974445e-05	7.234109e-02	4.998667e-02	4.100317e-05	3.762000e-02	2.172134e-05	3.424000e-02	3.505926e-05	5.948245e-02	1.397482e-02	4.508735e-02	1.278546e-02	4.204571e-02	1.313558e-02	-4.770400e-02	3.105944e-02	-2.556489e-02	2.579606e-02	-4.077195e-02	6.680838e-02	6.223872e-02	2.849296e-02	-1.969040e-01	-4.547205e-01	1.227023e-01	1.026879e+00	3.697101e-02	-1.508721e-01	-1.377049e+00	1.206217e+00	-2.798105e-01	-1.779571e-01	-5.580047e-02	-3.553336e-02	5.552941e-02	9.929300e-02	1.247799e-01	1.362803e-01	1.758566e-01	2.069100e-01	3.835643e-01	6.871059e-01	7.908444e-01	8.443574e-01	9.001178e-01	9.770207e-01	1.013102e+00	1.111664e+00	1.183023e+00	1.236754e+00	1.255159e+00	1.294449e+00
    30	6.531090e-02	1.456645e-01	8.552565e-02	4.988160e-02	3.630647e-05	4.972480e-02	4.179273e-05	5.023680e-02	4.495345e-05	8.355438e-02	4.906667e-02	4.003567e-05	3.920000e-02	3.100334e-05	4.063333e-02	3.615942e-05	5.814041e-02	1.443526e-02	4.756082e-02	1.310913e-02	4.862531e-02	1.431694e-02	-2.510460e-02	2.800535e-02	-5.464969e-02	3.668090e-02	4.633516e-03	3.298906e-02	8.123431e-01	7.874487e-03	-2.826650e-01	2.646074e-01	8.072667e-01	9.661355e-01	5.774188e-02	4.501460e-01	-6.801543e-01	8.882483e-01	6.093856e-01	7.053478e-01	7.687318e-01	7.862530e-01	8.013061e-01	8.029188e-01	8.335123e-01	8.489460e-01	8.709319e-01	8.938658e-01	9.936209e-01	5.619097e-01	6.897818e-01	7.790736e-01	8.296091e-01	8.755512e-01	9.496270e-01	9.969725e-01	1.019031e+00	1.172603e+00	1.288860e+00	1.473343e+00
    32	8.272944e-02	1.382863e-01	8.364573e-02	5.109920e-02	3.383950e-05	4.804320e-02	3.504781e-05	4.974400e-02	3.402410e-05	8.991012e-02	5.031333e-02	3.495835e-05	3.758667e-02	2.687206e-05	3.830000e-02	3.394314e-05	5.843592e-02	1.432983e-02	4.562612e-02	1.327616e-02	4.813878e-02	1.503396e-02	3.352705e-03	2.472797e-02	-3.449510e-02	3.186432e-02	-5.195862e-02	2.369382e-02	7.214156e-01	3.185768e-02	-3.776668e-01	-7.678507e-01	6.651634e-01	8.671817e-01	3.754324e-02	1.135510e+00	8.813700e-01	8.758677e-01	3.070642e-01	4.984259e-01	5.876191e-01	6.299544e-01	6.658001e-01	7.134399e-01	7.899936e-01	8.500525e-01	9.063952e-01	9.168071e-01	9.839016e-01	5.982339e-01	6.906890e-01	7.329231e-01	7.582676e-01	7.893091e-01	8.474082e-01	8.881346e-01	9.100564e-01	9.282809e-01	1.116365e+00	1.385939e+00
    34	8.986718e-02	5.083750e-02	7.599599e-02	4.770880e-02	3.416827e-05	4.118080e-02	3.405861e-05	4.973440e-02	3.990050e-05	4.624523e-02	4.812667e-02	3.318792e-05	4.107333e-02	2.691768e-05	3.474667e-02	4.121320e-05	5.611265e-02	1.340783e-02	4.748898e-02	1.364550e-02	4.232980e-02	1.342041e-02	-1.082371e-02	2.719490e-02	4.483102e-02	2.124273e-02	-1.488795e-02	2.867117e-02	1.582613e-01	3.199862e-02	-3.761039e-01	-4.492805e-01	2.188483e-01	1.316841e+00	2.170499e-01	5.758325e-01	2.120332e-04	1.408154e+00	-2.376706e-01	-3.926910e-02	7.060782e-03	6.767828e-02	1.362283e-01	1.823275e-01	2.232514e-01	2.496110e-01	2.888759e-01	3.436570e-01	4.774224e-01	5.819931e-01	8.050732e-01	8.486502e-01	1.076638e+00	1.227914e+00	1.324487e+00	1.427969e+00	1.500673e+00	1.551570e+00	1.794092e+00	2.461326e+00
    36	9.849084e-02	6.080276e-02	8.872109e-02	4.888320e-02	3.462896e-05	4.026400e-02	3.242859e-05	5.165600e-02	3.157218e-05	4.879244e-02	4.998000e-02	3.822033e-05	4.000000e-02	2.488963e-05	3.334000e-02	3.287398e-05	5.871347e-02	1.408990e-02	4.714286e-02	1.264299e-02	4.164245e-02	1.352002e-02	-2.463712e-02	2.629326e-02	-1.309091e-02	3.799412e-02	-5.661413e-02	4.152025e-02	2.361729e-01	3.226211e-02	-3.273147e-01	-4.117963e-01	1.988177e-01	1.360787e+00	2.049669e-01	1.265761e+00	2.281467e+00	1.500393e+00	-1.845779e-01	4.733619e-03	1.400748e-01	1.534643e-01	1.804576e-01	2.142484e-01	2.874013e-01	3.593899e-01	3.957127e-01	4.236672e-01	5.847025e-01	8.188539e-01	8.953694e-01	9.654251e-01	1.036336e+00	1.121917e+00	1.410908e+00	1.456903e+00	1.529749e+00	1.660475e+00	1.772252e+00	2.861164e+00
    38	6.061505e-02	8.624062e-02	8.988046e-02	5.133120e-02	4.804558e-05	4.740480e-02	3.295927e-05	5.093120e-02	4.075968e-05	3.960365e-02	4.984000e-02	4.196094e-05	3.892667e-02	2.208825e-05	4.254667e-02	3.656303e-05	5.882286e-02	1.375240e-02	4.661714e-02	1.268253e-02	5.272653e-02	1.659317e-02	-3.497183e-02	3.998695e-02	-2.794803e-02	1.280471e-02	-3.629045e-02	2.466589e-02	5.487941e-01	4.192730e-02	-8.791886e-01	6.700481e-01	5.975023e-01	1.118588e+00	8.611198e-02	8.673990e-01	-1.412435e-01	1.033306e+00	-3.494219e-02	2.781920e-01	4.318372e-01	4.785025e-01	5.406912e-01	5.855890e-01	6.109725e-01	6.539440e-01	6.898599e-01	7.888181e-01	8.506192e-01	6.912577e-01	8.098282e-01	8.906361e-01	9.866993e-01	1.013596e+00	1.030470e+00	1.095124e+00	1.139014e+00	1.413516e+00	1.505776e+00	1.810044e+00
    40	1.015449e-01	7.923235e-02	7.723971e-02	5.548480e-02	3.693286e-05	4.827200e-02	2.746436e-05	4.988480e-02	3.876235e-05	6.963750e-02	4.975333e-02	3.085534e-05	3.900000e-02	2.668896e-05	4.476000e-02	4.483853e-05	5.854531e-02	1.374295e-02	4.666612e-02	1.332457e-02	5.391184e-02	1.631398e-02	-2.894671e-02	1.792533e-02	-2.344051e-02	4.688681e-02	1.332485e-03	2.545112e-02	2.026294e-01	9.750336e-02	-7.554365e-02	-8.892511e-01	-3.999714e-03	8.201824e-01	2.958195e-02	9.241456e-01	1.250453e+00	8.157938e-01	-4.664011e-01	-1.230871e-01	-7.536933e-02	1.803784e-02	4.740959e-02	2.107719e-01	3.295851e-01	4.312098e-01	4.748690e-01	5.437353e-01	8.196640e-01	5.419195e-01	6.299998e-01	6.532718e-01	7.374783e-01	7.783121e-01	8.029092e-01	8.516941e-01	8.695472e-01	9.444439e-01	9.727670e-01	1.341642e+00
    42	9.353284e-02	7.516970e-02	8.427438e-02	5.022080e-02	4.140309e-05	4.252000e-02	2.783974e-05	4.977440e-02	4.117178e-05	5.753072e-02	4.944667e-02	3.612089e-05	3.826000e-02	2.301579e-05	3.688667e-02	3.711755e-05	5.731265e-02	1.430499e-02	4.476571e-02	1.269989e-02	4.624327e-02	1.493449e-02	1.173655e-02	1.915118e-02	1.889201e-02	1.654716e-02	-5.182884e-02	3.861383e-02	2.872342e-01	3.696458e-02	-2.583430e-01	-8.451961e-01	4.079467e-01	1.132348e+00	1.171353e-01	5.480814e-01	-7.233513e-01	9.737983e-01	-1.202509e-01	6.394164e-02	1.284770e-01	1.898779e-01	2.189019e-01	2.901089e-01	3.772845e-01	4.180330e-01	4.442194e-01	4.948213e-01	6.253898e-01	6.077579e-01	7.371060e-01	8.448270e-01	9.370648e-01	1.001635e+00	1.014619e+00	1.127348e+00	1.331282e+00	1.417203e+00	1.601536e+00	1.856798e+00
    44	6.754847e-02	1.576705e-01	8.567582e-02	5.448800e-02	4.092333e-05	5.490080e-02	4.372412e-05	5.216640e-02	2.900111e-05	8.942277e-02	5.195333e-02	3.073360e-05	3.968000e-02	1.991064e-05	4.498667e-02	4.650818e-05	6.054204e-02	1.424359e-02	4.589061e-02	1.289744e-02	5.637061e-02	1.737018e-02	1.024756e-03	3.130952e-02	4.817134e-02	2.052599e-02	-5.161178e-02	1.719092e-02	8.526839e-01	1.376776e-02	-8.536914e-01	6.963298e-02	9.313031e-01	7.719976e-01	3.437857e-02	1.305353e+00	2.098633e+00	7.917841e-01	5.395736e-01	6.934902e-01	7.881612e-01	8.020249e-01	8.168801e-01	8.694184e-01	9.145125e-01	9.262280e-01	9.564238e-01	9.778520e-01	9.922640e-01	5.313951e-01	5.886098e-01	6.249490e-01	6.416098e-01	7.184050e-01	7.833987e-01	7.910082e-01	8.205210e-01	8.610419e-01	9.077215e-01	1.363929e+00
    46	6.050983e-02	9.915880e-02	7.310616e-02	4.743040e-02	3.494427e-05	4.351360e-02	2.442650e-05	4.841920e-02	3.540412e-05	5.774824e-02	4.920667e-02	3.283340e-05	3.748000e-02	2.296615e-05	3.688000e-02	3.555077e-05	5.781714e-02	1.431937e-02	4.543184e-02	1.317211e-02	4.434449e-02	1.285919e-02	-1.146472e-02	3.113936e-02	-2.659288e-02	4.275087e-02	-2.650860e-02	2.513518e-02	6.402389e-01	2.115362e-02	3.128438e-01	-4.245364e-01	6.837206e-01	1.129190e+00	1.202279e-01	1.812904e+00	3.039436e+00	9.147529e-01	3.999953e-01	4.587926e-01	5.220068e-01	5.518033e-01	5.802531e-01	6.612162e-01	6.741998e-01	7.217796e-01	7.473192e-01	8.090111e-01	9.930289e-01	7.940625e-01	8.373812e-01	8.662749e-01	9.051000e-01	9.884546e-01	1.068083e+00	1.134857e+00	1.166867e+00	1.218973e+00	1.387178e+00	2.239845e+00
    48	7.014344e-02	1.176693e-01	7.888212e-02	5.395520e-02	4.140504e-05	5.146240e-02	3.060155e-05	5.096960e-02	3.951670e-05	7.067776e-02	5.112000e-02	4.021298e-05	3.890000e-02	2.714047e-05	4.552667e-02	3.714644e-05	5.884245e-02	1.371363e-02	4.613714e-02	1.280051e-02	5.513959e-02	1.634264e-02	2.247440e-02	2.900465e-02	6.440426e-03	2.770475e-02	-1.705504e-02	2.625554e-02	7.218478e-01	3.715307e-02	-1.414315e+00	3.020118e+00	8.254336e-01	9.238461e-01	5.425795e-02	1.032671e+00	3.418169e-01	7.861079e-01	6.060048e-02	5.658771e-01	6.047688e-01	6.511601e-01	6.732912e-01	7.394667e-01	8.204746e-01	8.295562e-01	8.621935e-01	9.272166e-01	9.751380e-01	6.289820e-01	6.969942e-01	7.311092e-01	7.674383e-01	8.187780e-01	8.764012e-01	9.351507e-01	9.679669e-01	1.072826e+00	1.226640e+00	1.541101e+00
    50	5.037045e-02	8.560734e-02	7.749680e-02	5.115680e-02	4.160678e-05	4.539200e-02	3.225154e-05	4.874720e-02	3.603535e-05	4.087704e-02	5.100667e-02	4.163206e-05	3.578000e-02	2.533605e-05	4.356000e-02	3.601311e-05	5.800653e-02	1.367672e-02	4.360816e-02	1.240732e-02	5.186286e-02	1.509667e-02	3.872893e-02	3.153471e-02	-4.567578e-02	2.085884e-02	3.525782e-03	3.924520e-02	5.496069e-01	6.101411e-02	-1.046593e-01	-6.188996e-01	5.359344e-01	1.049627e+00	6.157842e-02	5.935994e-01	-4.262001e-01	8.727992e-01	3.426388e-02	2.325032e-01	3.779605e-01	4.260146e-01	4.848756e-01	5.603752e-01	5.959692e-01	6.817735e-01	7.340128e-01	8.427326e-01	9.965793e-01	7.139831e-01	7.762387e-01	8.116302e-01	8.833539e-01	9.417679e-01	9.833970e-01	1.111446e+00	1.186189e+00	1.249538e+00	1.365059e+00	1.683179e+00
    52	7.273603e-02	5.321189e-02	8.102107e-02	5.312800e-02	3.684577e-05	4.681280e-02	3.444407e-05	5.195360e-02	4.562124e-05	3.425875e-02	5.140667e-02	4.346618e-05	4.075333e-02	3.665467e-05	4.391333e-02	4.075501e-05	5.860735e-02	1.405568e-02	4.785633e-02	1.326674e-02	5.328000e-02	1.590677e-02	3.493328e-02	1.674226e-02	7.027838e-03	1.139333e-02	-2.102102e-02	3.076462e-02	3.400679e-01	4.977730e-02	-2.416027e-01	-9.035317e-01	3.688072e-01	1.158750e+00	8.566146e-02	8.645607e-01	2.446085e-01	9.652161e-01	-1.440849e-01	6.373882e-02	1.499465e-01	2.057791e-01	3.031147e-01	3.760289e-01	3.969028e-01	4.447385e-01	5.641006e-01	6.439792e-01	6.596070e-01	7.492779e-01	8.582856e-01	9.047133e-01	9.654944e-01	1.008330e+00	1.161934e+00	1.228917e+00	1.281931e+00	1.305845e+00	1.536805e+00	1.957802e+00
