     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.426622e-02	6.788079e-02	7.352701e-02	5.169600e-02	3.099718e-05	4.790720e-02	3.492407e-05	4.923520e-02	3.877632e-05	3.082407e-02	4.970000e-02	3.375585e-05	3.889333e-02	2.791501e-05	4.698000e-02	4.510997e-05	5.769306e-02	1.426917e-02	4.514122e-02	1.272451e-02	5.450286e-02	1.483320e-02	5.772986e-03	1.829859e-02	2.705342e-02	3.492121e-02	4.738939e-02	1.666127e-02	5.757632e-01	4.978669e-02	-1.360890e-01	-9.018281e-01	5.393264e-01	1.143529e+00	1.239831e-01	1.031653e+00	2.406396e-01	9.290759e-01	9.560908e-02	3.036977e-01	3.825080e-01	4.681247e-01	5.078690e-01	5.700283e-01	6.262134e-01	6.813482e-01	7.836536e-01	8.778457e-01	9.230289e-01	7.510621e-01	7.993339e-01	8.280218e-01	8.693544e-01	9.983092e-01	1.113270e+00	1.185515e+00	1.214914e+00	1.329727e+00	1.677242e+00	2.035054e+00
    24	3.090448e-02	8.577354e-02	8.247598e-02	5.048480e-02	3.374376e-05	4.883360e-02	3.499150e-05	4.920320e-02	2.971986e-05	2.781780e-02	4.881333e-02	3.831955e-05	3.830000e-02	2.612375e-05	4.689333e-02	3.626283e-05	5.724082e-02	1.409911e-02	4.491102e-02	1.285365e-02	5.552163e-02	1.533793e-02	-9.070165e-03	2.200715e-02	2.741021e-02	2.192696e-02	-1.411474e-03	2.584355e-02	7.119858e-01	3.082840e-02	-4.964690e-01	-9.734580e-01	7.811893e-01	9.522811e-01	1.381336e-01	2.687743e-01	-5.951840e-02	8.945996e-01	3.922594e-01	4.321205e-01	5.128152e-01	6.876669e-01	7.066595e-01	7.763917e-01	7.919316e-01	8.006121e-01	8.327369e-01	9.093307e-01	9.844355e-01	2.926312e-01	4.062375e-01	7.754457e-01	8.422737e-01	8.603248e-01	9.445310e-01	9.598250e-01	1.103536e+00	1.226411e+00	1.367130e+00	1.864319e+00
    26	1.141151e-03	8.632210e-02	8.339486e-02	4.891520e-02	3.322517e-05	5.009280e-02	3.627984e-05	4.930880e-02	3.922019e-05	1.237431e-02	4.842000e-02	3.621766e-05	3.847333e-02	3.294577e-05	4.891333e-02	3.589213e-05	5.690612e-02	1.344694e-02	4.644408e-02	1.322160e-02	5.666776e-02	1.411153e-02	-1.922249e-02	3.345370e-02	-3.522340e-02	3.082601e-02	4.724999e-03	2.148706e-02	8.650521e-01	1.257910e-02	-1.123318e+00	4.580460e-02	9.196992e-01	9.575792e-01	3.888178e-01	1.347545e+00	2.180829e+00	1.012239e+00	6.081716e-01	6.772677e-01	7.805400e-01	8.815209e-01	8.946342e-01	9.031535e-01	9.144464e-01	9.232048e-01	9.412173e-01	9.699637e-01	9.883065e-01	1.440418e-01	2.460387e-01	5.188135e-01	6.815270e-01	7.740881e-01	9.792376e-01	1.037848e+00	1.071916e+00	1.213253e+00	1.358531e+00	2.907567e+00
    28	2.785095e-02	1.013280e-01	8.066481e-02	5.178240e-02	3.014488e-05	5.027040e-02	2.687068e-05	5.101920e-02	3.413425e-05	3.554162e-02	5.148000e-02	3.564843e-05	3.876667e-02	2.114939e-05	4.726667e-02	3.081828e-05	5.938122e-02	1.394268e-02	4.583510e-02	1.282785e-02	5.572082e-02	1.526007e-02	2.056584e-02	3.043185e-02	-5.343022e-03	2.895327e-02	7.911161e-03	2.629040e-02	8.322331e-01	1.341576e-02	-1.415079e+00	1.590068e+00	8.929419e-01	1.084106e+00	1.560114e-01	-2.940686e-03	-2.725109e-01	9.737496e-01	4.748511e-01	7.160141e-01	7.304006e-01	8.061748e-01	8.554587e-01	8.766347e-01	8.888409e-01	8.948476e-01	9.111766e-01	9.358206e-01	9.620999e-01	1.424599e-01	6.705227e-01	7.697371e-01	9.132849e-01	9.688061e-01	1.060262e+00	1.114780e+00	1.288627e+00	1.405948e+00	1.617518e+00	1.866265e+00
    30	2.064941e-02	6.947989e-02	7.048806e-02	5.033600e-02	3.243500e-05	4.796320e-02	3.301948e-05	5.019360e-02	3.130060e-05	1.937247e-02	5.036667e-02	2.889521e-05	3.942000e-02	2.188990e-05	4.658667e-02	3.159447e-05	5.938286e-02	1.448568e-02	4.653224e-02	1.325913e-02	5.494857e-02	1.499617e-02	-2.655889e-02	3.319037e-02	7.999719e-03	3.154678e-02	7.071547e-03	2.169565e-02	7.752834e-01	2.852035e-02	-9.229946e-01	2.574797e-01	7.662097e-01	1.416801e+00	4.189674e-01	9.381516e-01	-7.508704e-02	1.175651e+00	3.200449e-01	5.157147e-01	7.125332e-01	7.343872e-01	7.530535e-01	7.757803e-01	8.285851e-01	8.972422e-01	9.146189e-01	9.535291e-01	9.872321e-01	5.156692e-01	7.446117e-01	9.325008e-01	1.127199e+00	1.153504e+00	1.259365e+00	1.334106e+00	1.532179e+00	1.754986e+00	2.505009e+00	3.007790e+00
    32	7.551334e-02	1.054630e-01	7.223733e-02	5.068160e-02	4.334237e-05	4.691520e-02	2.914184e-05	5.152000e-02	4.129487e-05	7.203607e-02	5.192667e-02	4.078390e-05	4.068667e-02	1.904531e-05	3.802000e-02	2.399960e-05	6.024980e-02	1.402424e-02	4.728000e-02	1.375077e-02	4.779918e-02	1.621277e-02	-5.148633e-03	2.530001e-02	4.737733e-02	3.148134e-02	-3.600096e-02	3.986994e-02	6.147039e-01	3.278046e-02	4.300269e-01	-1.060850e+00	5.088172e-01	9.737726e-01	4.634439e-02	8.249114e-01	-1.502669e-01	8.762243e-01	3.418592e-01	4.099929e-01	4.591859e-01	5.016017e-01	5.125977e-01	5.722884e-01	6.277221e-01	7.203405e-01	7.597721e-01	8.776181e-01	9.739704e-01	6.653463e-01	7.536837e-01	8.187388e-01	8.491943e-01	8.791106e-01	9.265525e-01	9.656535e-01	1.016009e+00	1.185762e+00	1.241745e+00	1.518772e+00
    34	8.117401e-02	9.865558e-03	7.319619e-02	4.948960e-02	2.608363e-05	3.961280e-02	2.672484e-05	4.897440e-02	2.908909e-05	2.077364e-02	4.864000e-02	2.490007e-05	3.894000e-02	2.644455e-05	3.856000e-02	2.924388e-05	5.772571e-02	1.413528e-02	4.549878e-02	1.323157e-02	4.672327e-02	1.361087e-02	-2.415363e-02	2.941749e-02	3.294101e-02	2.479705e-02	-2.732546e-02	2.702624e-02	-4.593979e-02	3.467826e-02	1.788441e-01	-9.040079e-01	-1.167214e-01	1.046672e+00	4.418553e-01	1.040376e+00	3.666286e-01	7.682480e-01	-3.829687e-01	-2.511559e-01	-1.769016e-01	-1.505406e-01	-1.093258e-01	-8.195736e-02	-3.112132e-02	6.244248e-02	1.081364e-01	2.389843e-01	2.879850e-01	1.355624e-01	3.879723e-01	5.597607e-01	7.060724e-01	7.890254e-01	9.003934e-01	9.361846e-01	1.157325e+00	1.458447e+00	1.890469e+00	2.813188e+00
    36	3.550998e-02	5.464689e-02	7.315904e-02	5.045600e-02	3.808179e-05	4.719360e-02	4.229739e-05	5.074400e-02	3.617795e-05	1.809129e-02	5.008000e-02	3.294341e-05	4.082000e-02	2.965311e-05	4.534667e-02	4.458845e-05	5.776816e-02	1.397803e-02	4.762449e-02	1.310551e-02	5.279347e-02	1.478225e-02	1.526157e-03	2.394051e-02	2.235173e-02	2.902880e-02	3.321376e-02	3.386015e-02	5.450134e-01	6.454833e-02	1.709034e-01	-8.977539e-01	4.620920e-01	1.412811e+00	4.008672e-01	1.138942e+00	5.480868e-01	1.059087e+00	8.455941e-02	2.841106e-01	3.517310e-01	3.794146e-01	4.707769e-01	5.142079e-01	5.718297e-01	6.398945e-01	7.911739e-01	9.264736e-01	9.891083e-01	5.507828e-01	8.211817e-01	9.893046e-01	1.067420e+00	1.100479e+00	1.138873e+00	1.468956e+00	1.517079e+00	1.675441e+00	2.368356e+00	3.042813e+00
    38	9.944722e-02	1.751319e-01	7.856365e-02	5.143680e-02	3.037140e-05	4.831200e-02	2.486564e-05	5.090720e-02	3.807150e-05	1.342896e-01	5.256000e-02	4.212013e-05	3.810667e-02	2.597521e-05	3.606667e-02	2.804236e-05	6.082776e-02	1.391794e-02	4.480980e-02	1.292968e-02	4.404735e-02	1.439455e-02	4.401857e-03	2.590259e-02	1.807185e-02	2.938367e-02	-8.006227e-03	3.522030e-02	7.664549e-01	3.419696e-02	-7.326828e-01	-5.676566e-01	8.515204e-01	8.040099e-01	1.703213e-02	6.286631e-01	-5.394527e-01	7.512778e-01	3.288934e-01	5.470280e-01	5.655773e-01	7.535335e-01	7.920377e-01	8.036548e-01	8.323707e-01	8.892848e-01	9.302435e-01	9.664486e-01	9.945028e-01	6.134230e-01	6.558514e-01	6.933921e-01	7.183049e-01	7.539113e-01	8.014050e-01	8.138975e-01	8.424743e-01	8.903731e-01	9.866653e-01	1.085213e+00
    40	6.188917e-02	1.275857e-01	7.736679e-02	5.161280e-02	4.156137e-05	5.129120e-02	3.829327e-05	5.042400e-02	3.739846e-05	7.417557e-02	4.970667e-02	3.632838e-05	4.019333e-02	2.908624e-05	4.383333e-02	3.627982e-05	5.737633e-02	1.401491e-02	4.805224e-02	1.338865e-02	5.213224e-02	1.523239e-02	2.259340e-02	3.184244e-02	-1.556129e-02	3.753399e-02	1.634775e-02	2.144895e-02	8.176642e-01	2.114408e-02	-1.445876e+00	2.468736e+00	9.168455e-01	8.595160e-01	2.071663e-02	-4.874781e-02	-8.905420e-01	8.718733e-01	3.330212e-01	6.426149e-01	7.362673e-01	7.863793e-01	7.940646e-01	8.356241e-01	8.808483e-01	9.125309e-01	9.393573e-01	9.614151e-01	9.761477e-01	5.974503e-01	6.819879e-01	7.400402e-01	7.901190e-01	8.267375e-01	8.600342e-01	8.933157e-01	9.240216e-01	9.758974e-01	1.042286e+00	1.115479e+00
    42	9.682483e-02	1.378145e-01	8.882716e-02	5.364960e-02	4.209337e-05	4.854400e-02	3.496000e-05	5.280800e-02	4.361372e-05	9.766835e-02	5.381333e-02	4.584464e-05	3.884667e-02	2.828410e-05	3.926667e-02	2.668450e-05	6.110367e-02	1.409667e-02	4.660408e-02	1.294777e-02	4.691429e-02	1.488938e-02	3.115481e-02	2.794399e-02	-3.166929e-02	2.677790e-02	2.630938e-02	3.296758e-02	6.194109e-01	3.676092e-02	2.231333e-01	-6.339910e-01	5.804860e-01	9.643110e-01	5.468510e-02	5.210885e-01	-6.033709e-01	8.250100e-01	2.456285e-01	4.089019e-01	4.596121e-01	5.312756e-01	5.510881e-01	5.966572e-01	6.377027e-01	7.127600e-01	7.593914e-01	8.876561e-01	9.870378e-01	5.302964e-01	7.637787e-01	7.907285e-01	8.111431e-01	8.233565e-01	8.856475e-01	1.000800e+00	1.037236e+00	1.206983e+00	1.247820e+00	1.508404e+00
    44	7.097524e-02	9.040261e-02	9.285861e-02	4.949280e-02	3.293625e-05	4.386240e-02	2.958039e-05	5.049760e-02	3.300039e-05	4.555111e-02	5.071333e-02	3.274698e-05	3.769333e-02	2.797922e-05	3.786667e-02	2.989521e-05	5.886367e-02	1.386850e-02	4.481469e-02	1.233160e-02	4.688163e-02	1.493715e-02	-2.773617e-04	2.521262e-02	-1.216802e-02	2.518145e-02	-3.921295e-02	2.985897e-02	5.213063e-01	2.506797e-02	-1.204343e-01	-6.598933e-01	5.052733e-01	1.177750e+00	5.407716e-02	2.052459e-02	-8.716056e-01	1.249120e+00	2.153597e-01	3.188070e-01	4.203219e-01	4.598379e-01	4.916387e-01	5.088040e-01	5.518750e-01	5.951360e-01	6.549672e-01	7.262695e-01	8.198477e-01	7.208884e-01	9.092679e-01	9.630409e-01	1.045498e+00	1.119303e+00	1.182466e+00	1.251885e+00	1.294075e+00	1.371545e+00	1.430848e+00	1.616086e+00
    46	1.327245e-01	1.182250e-01	8.424219e-02	5.274400e-02	3.326449e-05	4.425600e-02	2.791513e-05	4.924000e-02	3.515064e-05	1.137449e-01	4.925333e-02	3.614965e-05	3.768000e-02	2.455946e-05	3.618667e-02	2.668745e-05	5.713306e-02	1.373195e-02	4.511510e-02	1.254671e-02	4.480490e-02	1.462836e-02	5.829571e-03	1.531775e-02	-1.961423e-02	2.178144e-02	-3.024451e-02	4.000374e-02	1.875129e-01	6.763874e-02	-5.873238e-01	1.134907e+00	2.112986e-01	8.134702e-01	1.343665e-02	-5.840216e-01	5.599099e-01	7.592391e-01	-5.819947e-01	-2.919247e-02	1.751123e-02	6.552162e-02	1.361609e-01	1.887546e-01	2.501483e-01	2.788061e-01	3.770605e-01	5.126773e-01	6.711768e-01	4.790526e-01	7.089340e-01	7.393261e-01	7.500016e-01	7.557004e-01	8.120335e-01	8.316481e-01	9.002810e-01	9.199061e-01	9.559618e-01	9.885680e-01
    48	5.915285e-02	1.230693e-01	7.589531e-02	5.069440e-02	3.986960e-05	4.755360e-02	3.291739e-05	5.111520e-02	3.612132e-05	6.979635e-02	5.284667e-02	3.687942e-05	3.872000e-02	2.531933e-05	3.966667e-02	3.047715e-05	6.042449e-02	1.474826e-02	4.530449e-02	1.317578e-02	4.794122e-02	1.407714e-02	3.880032e-02	2.642843e-02	2.702800e-02	2.687459e-02	-7.900831e-03	2.243338e-02	7.832401e-01	2.064873e-02	-5.313933e-01	-1.502034e-01	7.434503e-01	9.487001e-01	3.932115e-02	6.423919e-01	-5.216850e-01	9.082667e-01	4.101223e-01	6.245714e-01	6.946800e-01	7.075450e-01	7.379148e-01	7.818837e-01	8.334388e-01	8.678227e-01	9.297871e-01	9.528655e-01	9.867918e-01	6.743721e-01	7.422965e-01	7.578196e-01	8.245782e-01	8.854763e-01	9.315347e-01	9.500316e-01	1.022176e+00	1.070964e+00	1.247931e+00	1.379162e+00
    50	6.527138e-02	5.206553e-02	7.958913e-02	5.047520e-02	2.619530e-05	4.119680e-02	2.939871e-05	5.019040e-02	2.594927e-05	2.897453e-02	5.206667e-02	2.673802e-05	3.686000e-02	2.258234e-05	3.899333e-02	2.905012e-05	6.052082e-02	1.413719e-02	4.344163e-02	1.223831e-02	4.524735e-02	1.260273e-02	-3.291160e-03	2.592574e-02	9.245340e-03	1.485818e-02	3.110341e-02	3.857396e-02	2.996955e-01	3.963478e-02	1.095424e-01	-4.334374e-01	2.708047e-01	1.262385e+00	1.181415e-01	1.550984e+00	4.108227e+00	1.233443e+00	-8.125797e-02	5.671878e-02	1.577265e-01	2.206736e-01	2.461441e-01	2.811372e-01	3.312681e-01	3.774339e-01	4.436549e-01	5.636360e-01	7.383423e-01	7.568873e-01	8.938357e-01	1.028640e+00	1.136754e+00	1.199971e+00	1.226740e+00	1.262690e+00	1.355393e+00	1.464771e+00	1.534488e+00	2.492481e+00
    52	8.605504e-02	2.099242e-02	8.884487e-02	5.056000e-02	2.778205e-05	3.914560e-02	2.670152e-05	4.974080e-02	3.303848e-05	1.982993e-02	4.963333e-02	2.685507e-05	3.698000e-02	2.757151e-05	3.870000e-02	2.607023e-05	5.870204e-02	1.378241e-02	4.401143e-02	1.270047e-02	4.627102e-02	1.253945e-02	-3.437630e-02	3.094279e-02	2.077382e-03	2.004468e-02	-2.872164e-02	2.755712e-02	-2.603646e-03	4.195811e-02	-2.956867e-02	-1.124912e+00	-3.902706e-03	1.475351e+00	8.258046e-01	2.843838e-01	-1.535735e+00	8.570762e-01	-3.637216e-01	-2.896301e-01	-1.899781e-01	-1.238368e-01	-3.920041e-02	-7.075767e-03	6.190962e-02	1.032964e-01	1.937443e-01	2.445526e-01	3.635974e-01	1.797005e-01	4.956121e-01	5.241022e-01	8.441361e-01	1.156642e+00	1.232029e+00	1.368513e+00	2.328940e+00	2.492787e+00	2.739626e+00	2.946395e+00
