     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.779446e-02	9.562150e-02	9.171470e-02	5.106880e-02	3.580776e-05	4.782240e-02	3.313668e-05	5.148640e-02	2.991368e-05	3.003003e-02	5.205333e-02	3.227139e-05	3.785333e-02	1.754363e-05	4.418000e-02	3.757284e-05	6.084082e-02	1.395785e-02	4.561633e-02	1.268538e-02	5.273633e-02	1.467362e-02	-2.168254e-02	1.665224e-02	-4.173228e-02	2.391331e-02	-5.758336e-03	2.554366e-02	7.210533e-01	3.788034e-02	-4.569419e-01	-8.785303e-01	8.400993e-01	1.303303e+00	2.254934e-01	9.551680e-01	9.333079e-01	1.053749e+00	2.973935e-01	4.400634e-01	5.741332e-01	6.146729e-01	6.825255e-01	7.526708e-01	8.073031e-01	8.646805e-01	8.893164e-01	9.393145e-01	9.979423e-01	5.806528e-01	7.986499e-01	9.482986e-01	1.000267e+00	1.104834e+00	1.218566e+00	1.394597e+00	1.501418e+00	1.584860e+00	1.807988e+00	2.712834e+00
    24	7.521162e-03	7.548055e-02	8.329127e-02	4.985440e-02	3.592588e-05	5.038880e-02	2.931173e-05	5.205120e-02	3.299417e-05	9.096621e-03	5.029333e-02	4.165280e-05	4.166667e-02	2.793534e-05	4.826667e-02	3.283166e-05	5.853061e-02	1.410029e-02	4.898286e-02	1.390648e-02	5.716408e-02	1.491801e-02	-5.020921e-04	3.108928e-02	1.026598e-02	2.115599e-02	-9.025219e-03	2.720337e-02	8.371198e-01	2.640824e-02	-1.501192e+00	1.777786e+00	9.368051e-01	1.416459e+00	4.656410e-01	5.352648e-01	-7.358277e-01	9.772156e-01	3.360559e-01	6.510965e-01	7.576529e-01	8.017903e-01	8.521802e-01	8.864667e-01	9.171050e-01	9.437363e-01	9.534467e-01	9.773458e-01	9.923876e-01	3.673272e-01	6.605956e-01	8.341815e-01	9.307962e-01	1.093781e+00	1.278921e+00	1.561172e+00	1.711225e+00	1.920464e+00	2.423685e+00	2.861419e+00
    26	1.370779e-01	1.941847e-01	9.457601e-02	5.248480e-02	3.369248e-05	4.861440e-02	3.910268e-05	5.023200e-02	3.711756e-05	1.662404e-01	5.038667e-02	4.015099e-05	3.706667e-02	3.247715e-05	3.510000e-02	2.638462e-05	5.819918e-02	1.381734e-02	4.414367e-02	1.317176e-02	4.340898e-02	1.514066e-02	-2.075911e-03	4.002191e-02	3.254679e-03	3.831685e-02	1.128329e-03	1.852462e-02	6.388472e-01	3.477142e-02	-4.928742e-02	-1.356981e+00	4.980720e-01	8.014297e-01	1.105363e-02	1.891246e-01	-4.993302e-01	8.436579e-01	2.911203e-01	4.141097e-01	4.804414e-01	5.054164e-01	5.382273e-01	6.643234e-01	7.257036e-01	7.574152e-01	8.100197e-01	8.791009e-01	9.372883e-01	6.244201e-01	6.746525e-01	7.005192e-01	7.373304e-01	7.773738e-01	8.315525e-01	8.414317e-01	8.543023e-01	8.673222e-01	8.910114e-01	1.039215e+00
    28	7.997777e-03	9.427921e-02	7.835459e-02	5.001440e-02	3.775781e-05	4.949760e-02	3.048437e-05	5.011360e-02	3.004637e-05	2.197437e-02	5.096000e-02	3.602515e-05	3.786667e-02	1.940691e-05	4.775333e-02	3.576504e-05	5.922612e-02	1.433559e-02	4.508245e-02	1.265075e-02	5.642939e-02	1.428675e-02	5.844084e-03	2.338452e-02	-9.705573e-03	3.497952e-02	-1.082082e-02	2.963730e-02	7.871170e-01	1.368500e-02	-6.560347e-01	1.708580e-01	8.167902e-01	1.050502e+00	5.866410e-01	1.180725e+00	3.907207e-02	7.057904e-01	4.994754e-01	6.391638e-01	7.173405e-01	7.536339e-01	7.740977e-01	8.014272e-01	8.268681e-01	8.393304e-01	8.655857e-01	9.081258e-01	9.818910e-01	1.999117e-01	4.024700e-01	5.395253e-01	6.172785e-01	6.861246e-01	8.266824e-01	8.790035e-01	9.467698e-01	1.635334e+00	2.358552e+00	2.772349e+00
    30	7.867536e-02	1.154169e-01	7.807506e-02	5.289440e-02	4.670998e-05	4.909120e-02	2.837148e-05	5.099040e-02	3.441978e-05	7.582767e-02	5.093333e-02	4.103902e-05	3.947333e-02	2.133373e-05	4.236667e-02	2.971795e-05	5.939102e-02	1.393378e-02	4.740245e-02	1.330524e-02	5.187918e-02	1.570783e-02	-8.246969e-04	2.301292e-02	-2.948268e-02	3.634488e-02	-2.700151e-02	2.698422e-02	5.967189e-01	4.495606e-02	2.337707e-01	-1.126582e+00	4.543869e-01	9.125547e-01	2.120021e-02	5.613459e-02	-8.026234e-01	8.855077e-01	2.158199e-01	3.713804e-01	3.870197e-01	4.551552e-01	4.994159e-01	5.661603e-01	6.525915e-01	7.097545e-01	7.885285e-01	8.988947e-01	9.854059e-01	6.334263e-01	7.292887e-01	8.082693e-01	8.459048e-01	8.820914e-01	8.991287e-01	9.216468e-01	9.875705e-01	1.056066e+00	1.105949e+00	1.199218e+00
    32	1.231293e-01	7.076499e-02	8.284394e-02	4.960160e-02	2.890032e-05	3.955520e-02	3.226017e-05	5.161760e-02	3.135834e-05	8.137448e-02	5.168000e-02	2.626515e-05	3.954667e-02	3.253628e-05	3.072000e-02	2.208856e-05	6.008490e-02	1.407868e-02	4.737796e-02	1.376888e-02	3.729796e-02	1.225927e-02	-3.912831e-03	2.933175e-02	-1.144078e-02	2.962275e-02	-5.953163e-03	6.787729e-02	1.969133e-01	1.615502e-02	-2.119462e-01	-1.333876e+00	2.782122e-01	1.122156e+00	3.837616e-02	2.200535e-01	-1.288212e+00	9.612034e-01	-3.084813e-02	2.686198e-02	6.070059e-02	1.140373e-01	1.718124e-01	2.199399e-01	2.578257e-01	2.875481e-01	3.020058e-01	3.411250e-01	3.924597e-01	8.545298e-01	8.780355e-01	9.335560e-01	9.635760e-01	1.039257e+00	1.108366e+00	1.175958e+00	1.246861e+00	1.291368e+00	1.399801e+00	1.482511e+00
    34	1.146316e-01	1.114275e-01	8.416355e-02	4.877760e-02	4.450334e-05	4.294560e-02	3.402909e-05	4.962080e-02	4.322937e-05	9.798746e-02	4.824000e-02	4.761445e-05	3.903333e-02	2.721628e-05	3.295333e-02	2.389748e-05	5.668898e-02	1.418310e-02	4.691755e-02	1.295007e-02	4.112980e-02	1.433642e-02	-1.324808e-02	3.366068e-02	-4.523785e-02	2.242961e-02	-1.532232e-02	3.651640e-02	3.669973e-01	2.698021e-02	-2.623895e-01	-4.401857e-01	3.709588e-01	1.007365e+00	5.171697e-02	7.641079e-01	2.953568e-01	9.618048e-01	-3.089320e-02	1.994673e-01	2.289993e-01	2.614620e-01	3.388908e-01	3.787088e-01	3.914663e-01	4.599970e-01	5.440214e-01	5.538872e-01	6.700520e-01	6.207927e-01	7.563626e-01	8.574616e-01	8.863083e-01	9.460811e-01	9.793287e-01	1.015391e+00	1.056688e+00	1.149377e+00	1.266071e+00	1.565611e+00
    36	8.422079e-02	9.529988e-02	8.576425e-02	5.068480e-02	3.816812e-05	4.564480e-02	3.342812e-05	5.148800e-02	3.322462e-05	6.331180e-02	5.048667e-02	4.018377e-05	3.964000e-02	2.441177e-05	3.847333e-02	3.033039e-05	5.898776e-02	1.481182e-02	4.716408e-02	1.360096e-02	4.650776e-02	1.564243e-02	1.826737e-03	3.344106e-02	2.630850e-03	1.889905e-02	3.327951e-02	2.822044e-02	4.921730e-01	3.936645e-02	-4.218607e-04	-4.100338e-01	5.054480e-01	1.103956e+00	6.077042e-02	3.084657e-01	-1.096217e+00	9.203602e-01	6.230656e-02	2.564583e-01	3.166048e-01	4.054509e-01	4.440862e-01	4.723927e-01	5.552136e-01	5.939031e-01	6.489428e-01	7.078763e-01	9.345478e-01	7.180236e-01	8.287519e-01	8.776806e-01	9.088526e-01	9.975177e-01	1.066854e+00	1.167356e+00	1.237822e+00	1.329191e+00	1.416918e+00	1.603351e+00
    38	1.125901e-02	8.826340e-02	8.453053e-02	4.723680e-02	3.116178e-05	4.679360e-02	2.880188e-05	4.934880e-02	3.575314e-05	1.588741e-02	4.906000e-02	3.085258e-05	3.812667e-02	2.223139e-05	4.395333e-02	3.203126e-05	5.700245e-02	1.345878e-02	4.475592e-02	1.274219e-02	5.220408e-02	1.305653e-02	-7.676004e-03	1.933967e-02	4.377485e-03	2.987381e-02	-3.133698e-02	2.555347e-02	8.580888e-01	1.119492e-02	-7.668917e-01	-6.657988e-01	9.126662e-01	1.430564e+00	5.023359e-01	2.548951e-01	-6.895959e-01	1.069531e+00	6.194232e-01	6.994606e-01	7.423221e-01	8.245391e-01	8.745018e-01	8.906503e-01	9.095467e-01	9.244652e-01	9.364847e-01	9.701619e-01	9.874502e-01	3.761709e-02	8.099689e-01	9.404029e-01	9.748056e-01	1.088258e+00	1.243973e+00	1.540967e+00	1.928105e+00	2.046376e+00	2.296825e+00	2.914395e+00
    40	3.556279e-02	1.001051e-01	8.627136e-02	5.212320e-02	3.787422e-05	5.106080e-02	3.573348e-05	5.201600e-02	3.902218e-05	3.618658e-02	5.119333e-02	4.396919e-05	4.041333e-02	2.583527e-05	4.738667e-02	2.893360e-05	5.902367e-02	1.385577e-02	4.745796e-02	1.319450e-02	5.666776e-02	1.581423e-02	-2.766099e-04	3.254306e-02	5.435530e-03	2.427194e-02	-9.392377e-03	2.595056e-02	7.491471e-01	1.804834e-02	-3.453428e-01	-1.301809e+00	8.455741e-01	1.147938e+00	1.094375e-01	6.246821e-01	-2.683660e-01	1.054605e+00	5.054734e-01	5.718894e-01	6.033179e-01	6.747492e-01	7.270949e-01	7.831368e-01	8.149568e-01	8.431898e-01	8.821700e-01	9.001360e-01	9.386782e-01	5.914754e-01	7.759382e-01	8.936732e-01	9.982823e-01	1.027572e+00	1.082013e+00	1.142945e+00	1.241556e+00	1.437031e+00	1.614684e+00	1.960386e+00
    42	2.044420e-01	2.595584e-01	6.450488e-02	5.154080e-02	5.808527e-05	4.745440e-02	3.509127e-05	5.112320e-02	3.955371e-05	3.841502e-01	5.232000e-02	3.924174e-05	4.013333e-02	3.424972e-05	2.348667e-02	1.617708e-05	5.976163e-02	1.456436e-02	4.749061e-02	1.325220e-02	2.874939e-02	1.090761e-02	4.955743e-02	1.269325e-02	6.119362e-03	3.059381e-02	3.441422e-02	5.255725e-02	6.136351e-01	1.339303e-02	-1.768563e-01	-8.499663e-01	6.923210e-01	6.832352e-01	6.442196e-03	5.692988e-01	-1.875170e-01	6.716790e-01	3.814513e-01	4.829684e-01	5.193151e-01	5.626087e-01	5.750652e-01	5.939406e-01	6.627072e-01	7.025452e-01	7.087564e-01	7.346797e-01	8.336534e-01	5.407314e-01	5.994962e-01	6.074189e-01	6.404735e-01	6.638455e-01	6.706579e-01	6.916941e-01	7.190666e-01	7.314392e-01	7.863675e-01	8.662923e-01
    44	1.859087e-01	2.396969e-01	8.239049e-02	5.343360e-02	3.181329e-05	4.982080e-02	2.953835e-05	5.118720e-02	3.792163e-05	2.817252e-01	5.092667e-02	3.699795e-05	3.940000e-02	2.787960e-05	2.846667e-02	1.880491e-05	5.984980e-02	1.403303e-02	4.673306e-02	1.279325e-02	3.607510e-02	1.363264e-02	-3.191663e-02	2.385261e-02	-6.567915e-03	2.367544e-02	-2.009413e-02	3.637072e-02	6.069818e-01	4.151174e-02	-1.078840e+00	6.759960e-01	6.407311e-01	7.023112e-01	6.699701e-03	1.290624e+00	1.635064e+00	6.732374e-01	3.454790e-02	3.194039e-01	5.120258e-01	5.806600e-01	6.172208e-01	6.324798e-01	6.590680e-01	7.115134e-01	7.952120e-01	8.210800e-01	8.620629e-01	5.805119e-01	6.238100e-01	6.542343e-01	6.579086e-01	6.708750e-01	6.831998e-01	6.928622e-01	7.134818e-01	7.597613e-01	7.954411e-01	9.547452e-01
    46	7.245030e-02	1.349038e-01	6.876699e-02	5.030240e-02	4.312475e-05	4.991840e-02	3.251737e-05	5.060480e-02	4.731312e-05	9.218365e-02	5.032000e-02	5.292736e-05	4.056667e-02	2.745039e-05	3.837333e-02	3.125146e-05	5.856490e-02	1.354412e-02	4.848490e-02	1.375216e-02	4.768653e-02	1.523295e-02	-1.221042e-02	1.971711e-02	1.751019e-03	3.289681e-02	-3.006026e-02	3.064783e-02	7.879919e-01	1.984302e-02	-7.297540e-01	-6.333394e-01	8.548951e-01	8.124974e-01	2.343449e-02	2.154847e-01	-9.536508e-01	7.344244e-01	4.918088e-01	5.619602e-01	6.763771e-01	7.519734e-01	7.972889e-01	8.183834e-01	8.467808e-01	8.747708e-01	9.036071e-01	9.406444e-01	9.713996e-01	5.325867e-01	6.265891e-01	7.104918e-01	7.236676e-01	7.325722e-01	7.852993e-01	8.425795e-01	9.061313e-01	9.344736e-01	1.035114e+00	1.108193e+00
    48	1.287555e-01	9.020782e-02	8.804395e-02	4.976480e-02	4.122184e-05	4.042400e-02	2.679590e-05	5.058240e-02	3.464745e-05	9.322631e-02	5.008667e-02	4.216638e-05	3.858000e-02	2.863237e-05	3.162000e-02	2.141365e-05	5.839837e-02	1.408957e-02	4.621551e-02	1.274379e-02	3.936000e-02	1.394496e-02	-1.397858e-03	3.540965e-02	-1.957113e-02	4.199375e-02	-1.219512e-02	3.806672e-02	1.716606e-01	3.388059e-02	-3.879194e-02	1.337519e-02	2.318663e-01	1.031576e+00	5.380992e-02	7.491551e-01	-2.881862e-01	9.210230e-01	-2.000701e-01	-8.236877e-02	1.464658e-02	1.049619e-01	1.603930e-01	2.219470e-01	2.363704e-01	2.487611e-01	2.743606e-01	3.450006e-01	6.189993e-01	7.095097e-01	7.768965e-01	8.228680e-01	9.104784e-01	9.326885e-01	9.755292e-01	1.075910e+00	1.097698e+00	1.191313e+00	1.353564e+00	1.585596e+00
    50	1.129655e-01	7.986169e-02	7.641618e-02	5.111680e-02	3.495589e-05	4.098720e-02	2.142932e-05	5.052640e-02	3.458304e-05	8.149150e-02	5.153333e-02	4.418952e-05	3.839333e-02	1.915581e-05	3.394667e-02	2.451220e-05	5.950367e-02	1.377328e-02	4.582694e-02	1.320898e-02	4.225306e-02	1.406035e-02	-1.103002e-02	2.851800e-02	-1.425060e-02	3.845516e-02	-4.134467e-02	4.238266e-02	1.575083e-01	3.548314e-02	-3.893837e-01	-8.828643e-01	2.342215e-01	1.000722e+00	4.751361e-02	3.247853e-01	-7.328342e-01	9.135944e-01	-2.236061e-01	-1.192573e-01	-2.991895e-02	8.627832e-02	1.608387e-01	2.061140e-01	2.333248e-01	2.590430e-01	2.919054e-01	3.659471e-01	4.852546e-01	6.671254e-01	7.190746e-01	8.189463e-01	8.737023e-01	9.191712e-01	9.603502e-01	1.034574e+00	1.126836e+00	1.194854e+00	1.255543e+00	1.504839e+00
    52	1.200960e-01	1.744721e-01	8.714363e-02	5.484800e-02	4.446885e-05	5.459520e-02	3.984389e-05	4.980480e-02	3.642017e-05	1.376334e-01	4.818667e-02	2.452691e-05	3.911333e-02	3.331822e-05	4.276667e-02	4.324303e-05	5.629224e-02	1.348581e-02	4.739429e-02	1.326799e-02	5.154776e-02	1.586314e-02	-1.914209e-03	2.335256e-02	-2.797203e-02	2.461619e-02	8.298229e-03	4.027843e-02	7.259702e-01	3.314677e-02	-9.767997e-01	3.797898e-01	7.567244e-01	7.205042e-01	1.127014e-02	3.476335e-01	4.361010e-01	7.707502e-01	2.758891e-01	4.759791e-01	6.431845e-01	6.844645e-01	7.231287e-01	7.463013e-01	7.906300e-01	8.338455e-01	8.542530e-01	9.157505e-01	9.727960e-01	5.380723e-01	5.810410e-01	6.337479e-01	6.651510e-01	6.980268e-01	7.192964e-01	7.623859e-01	7.764615e-01	7.935762e-01	8.115240e-01	1.013688e+00
