     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.985883e-02	9.285128e-02	8.783387e-02	5.010720e-02	3.475291e-05	4.772480e-02	3.135684e-05	4.984800e-02	3.707141e-05	2.695814e-02	5.063333e-02	3.920290e-05	3.688667e-02	2.671621e-05	4.510000e-02	3.075251e-05	5.904490e-02	1.366293e-02	4.463673e-02	1.303322e-02	5.444571e-02	1.526307e-02	-1.482096e-02	3.972502e-02	-2.874909e-02	1.747942e-02	-3.148615e-02	3.878553e-02	8.016611e-01	1.758644e-02	-4.893673e-01	-6.100198e-01	8.179417e-01	1.179732e+00	5.988677e-02	-3.040956e-01	-1.117243e+00	1.305699e+00	5.408921e-01	5.917827e-01	7.213991e-01	7.622799e-01	7.858984e-01	8.269393e-01	8.346652e-01	8.608510e-01	9.100546e-01	9.726392e-01	9.932227e-01	6.978414e-01	8.722974e-01	9.240783e-01	1.031209e+00	1.159486e+00	1.222944e+00	1.278524e+00	1.334080e+00	1.395240e+00	1.448722e+00	1.552798e+00
    24	9.472252e-02	9.245576e-02	7.921496e-02	5.119040e-02	2.874734e-05	4.496160e-02	2.560429e-05	5.042720e-02	3.747586e-05	7.325402e-02	5.032667e-02	3.615380e-05	3.907333e-02	2.027554e-05	3.807333e-02	2.133909e-05	5.937469e-02	1.451543e-02	4.666122e-02	1.343566e-02	4.542204e-02	1.385050e-02	-1.187890e-02	2.926231e-02	-1.497551e-02	2.674910e-02	1.365875e-03	2.645131e-02	3.973739e-01	3.957506e-02	-3.823243e-02	2.748185e-01	3.738362e-01	9.853826e-01	2.480143e-02	5.365726e-01	-6.704501e-01	9.549648e-01	-1.017944e-01	2.156318e-01	2.423386e-01	3.183426e-01	3.633236e-01	3.762939e-01	4.158382e-01	4.687516e-01	5.305239e-01	6.327353e-01	8.128791e-01	7.497611e-01	8.040076e-01	8.432365e-01	8.994759e-01	9.430864e-01	9.696850e-01	9.958630e-01	1.023292e+00	1.134675e+00	1.202036e+00	1.338724e+00
    26	6.994153e-02	9.143736e-03	8.992533e-02	5.000480e-02	3.222914e-05	3.979360e-02	2.853586e-05	4.984000e-02	3.277885e-05	3.052022e-03	4.988667e-02	3.248878e-05	3.747333e-02	3.132036e-05	4.092667e-02	2.467688e-05	5.761959e-02	1.381910e-02	4.515592e-02	1.252649e-02	4.760980e-02	1.314395e-02	1.977785e-02	1.609229e-02	-3.109408e-02	2.869300e-02	2.373032e-02	3.254080e-02	1.161220e-01	3.805150e-02	2.650883e-01	-1.222582e+00	1.994276e-02	1.665451e+00	6.730783e-01	1.413179e-01	-1.095369e+00	1.123888e+00	-2.161568e-01	-8.744313e-02	-4.790432e-02	-8.223964e-03	3.776577e-02	5.374082e-02	1.196194e-01	1.956249e-01	3.481214e-01	3.976795e-01	4.379927e-01	5.751856e-02	8.036089e-01	9.489640e-01	1.097289e+00	1.246751e+00	1.396787e+00	1.906697e+00	2.250362e+00	2.387209e+00	2.795805e+00	3.105391e+00
    28	2.569720e-02	5.485682e-02	6.754254e-02	4.815840e-02	3.133865e-05	4.500480e-02	2.987978e-05	4.804320e-02	4.009909e-05	1.583696e-02	4.866000e-02	3.622515e-05	3.802667e-02	3.352437e-05	4.413333e-02	3.142029e-05	5.583510e-02	1.397677e-02	4.605061e-02	1.313430e-02	5.247347e-02	1.449681e-02	3.286646e-02	2.790645e-02	-3.538254e-02	2.352728e-02	-1.537026e-02	1.003342e-02	6.873032e-01	4.467028e-02	-7.151637e-02	-1.484478e+00	8.829795e-01	1.436033e+00	3.828885e-01	7.802376e-01	-5.162327e-02	1.113686e+00	3.641509e-01	3.868369e-01	5.128116e-01	5.407123e-01	6.059179e-01	7.032360e-01	7.725557e-01	8.448899e-01	9.222363e-01	9.478668e-01	9.949175e-01	3.898965e-01	8.893190e-01	9.837703e-01	1.095459e+00	1.150860e+00	1.235663e+00	1.294703e+00	1.702472e+00	1.993492e+00	2.245031e+00	3.065883e+00
    30	3.463261e-02	4.019865e-02	6.924227e-02	5.229920e-02	4.169719e-05	4.559840e-02	2.539455e-05	5.039360e-02	3.801791e-05	1.258668e-02	5.225333e-02	3.838377e-05	3.830667e-02	2.398591e-05	4.670667e-02	3.189360e-05	6.005714e-02	1.447465e-02	4.527184e-02	1.320858e-02	5.603592e-02	1.561901e-02	2.892483e-02	2.732570e-02	1.218940e-02	2.096081e-02	-1.934619e-02	2.028435e-02	4.196744e-01	7.631066e-02	-1.720050e-01	-1.129143e+00	4.376819e-01	1.514455e+00	4.084168e-01	6.912146e-01	-5.301982e-01	1.158966e+00	-1.014044e-01	4.683481e-02	1.729471e-01	3.105668e-01	3.649377e-01	4.293589e-01	4.877207e-01	6.085388e-01	6.808901e-01	7.751640e-01	8.510640e-01	6.402081e-01	8.362047e-01	1.007939e+00	1.131274e+00	1.197242e+00	1.307092e+00	1.560728e+00	1.863094e+00	2.047830e+00	2.357832e+00	3.036994e+00
    32	9.451612e-02	3.199517e-02	8.155984e-02	5.058080e-02	3.126309e-05	4.109600e-02	2.797474e-05	5.122880e-02	3.525045e-05	3.506855e-02	4.924000e-02	2.959438e-05	4.068000e-02	2.862635e-05	3.794667e-02	2.532156e-05	5.806041e-02	1.409015e-02	4.800980e-02	1.338534e-02	4.632327e-02	1.400005e-02	-1.962769e-02	9.789348e-03	1.353465e-02	4.739385e-02	-3.792338e-02	2.803558e-02	3.117658e-02	4.772604e-02	-9.198090e-01	1.261885e+00	-6.307010e-03	1.220771e+00	2.182374e-01	1.298122e-01	9.538949e-01	1.239092e+00	-6.250027e-01	-1.556326e-01	-4.568070e-02	-1.960611e-02	-1.270254e-02	-3.420432e-03	4.101549e-02	1.499025e-01	2.352213e-01	2.990877e-01	3.502627e-01	1.133796e-01	8.395775e-01	8.823608e-01	1.119813e+00	1.209341e+00	1.231382e+00	1.265773e+00	1.284982e+00	1.457486e+00	1.621519e+00	2.336072e+00
    34	8.785097e-02	7.436826e-02	8.193695e-02	5.080640e-02	3.928457e-05	4.424000e-02	2.506410e-05	5.032000e-02	3.439103e-05	5.528598e-02	4.988000e-02	3.114943e-05	3.918000e-02	2.782702e-05	3.982000e-02	2.901766e-05	5.764898e-02	1.394640e-02	4.576327e-02	1.295451e-02	4.744163e-02	1.378461e-02	6.400453e-03	2.927520e-02	2.104888e-02	2.849035e-02	1.720697e-03	2.454338e-02	3.501649e-01	2.572584e-02	1.587702e-01	-8.477488e-01	2.451485e-01	1.139397e+00	6.438781e-02	7.339958e-01	1.989519e-01	1.092104e+00	3.975700e-02	1.764569e-01	2.023939e-01	2.261804e-01	2.889091e-01	3.455333e-01	4.078617e-01	4.444743e-01	4.945755e-01	5.228720e-01	6.963465e-01	7.695221e-01	8.238517e-01	9.392727e-01	1.013002e+00	1.044670e+00	1.093661e+00	1.202096e+00	1.260189e+00	1.276260e+00	1.391140e+00	1.790559e+00
    36	8.889305e-02	6.295971e-02	8.844883e-02	5.302720e-02	4.662907e-05	4.281120e-02	3.259571e-05	5.185120e-02	4.104032e-05	4.543595e-02	5.310000e-02	4.134114e-05	3.809333e-02	2.564343e-05	3.988667e-02	2.923126e-05	6.117224e-02	1.437232e-02	4.517714e-02	1.245809e-02	4.789878e-02	1.473744e-02	2.439415e-02	3.613712e-02	-1.113079e-02	2.591573e-02	1.792897e-02	2.195593e-02	2.136184e-01	3.636371e-02	-5.891238e-01	-5.997584e-02	2.852029e-01	1.163684e+00	1.027226e-01	7.291551e-01	-2.777788e-01	1.014770e+00	-2.939591e-01	3.552355e-03	5.898964e-02	9.491008e-02	2.097991e-01	2.616881e-01	2.767448e-01	3.133554e-01	3.824396e-01	4.394907e-01	5.155013e-01	6.710453e-01	8.240028e-01	9.229941e-01	9.818485e-01	1.024134e+00	1.104241e+00	1.143236e+00	1.229471e+00	1.489408e+00	1.553353e+00	1.978915e+00
    38	4.873813e-02	3.109681e-02	8.306911e-02	5.061440e-02	3.277896e-05	4.242560e-02	3.503332e-05	5.140800e-02	3.443103e-05	5.045541e-03	5.204000e-02	4.187799e-05	3.880000e-02	2.744482e-05	4.190667e-02	2.792437e-05	6.054204e-02	1.456721e-02	4.634776e-02	1.287615e-02	4.983184e-02	1.322593e-02	1.024756e-03	2.021459e-02	-8.031563e-03	3.101635e-02	-3.066640e-02	4.117248e-02	3.312216e-01	5.268385e-02	1.427620e-01	-4.247650e-01	2.903306e-01	1.858813e+00	4.936425e-01	2.222320e-01	-1.381728e+00	1.572566e+00	-1.082939e-01	5.579292e-02	1.834415e-01	2.040801e-01	2.719955e-01	3.195942e-01	3.552335e-01	4.242433e-01	4.888077e-01	6.404949e-01	8.321996e-01	8.110841e-01	1.019523e+00	1.109222e+00	1.377919e+00	1.624879e+00	1.724032e+00	1.846246e+00	2.335351e+00	2.628152e+00	2.834124e+00	2.996362e+00
    40	1.554484e-02	4.844081e-02	8.915378e-02	4.821280e-02	3.090817e-05	4.555840e-02	3.849698e-05	5.196000e-02	3.411859e-05	-7.855559e-03	5.076000e-02	2.662448e-05	4.019333e-02	3.350096e-05	4.360667e-02	3.643340e-05	5.858776e-02	1.359359e-02	4.808490e-02	1.289682e-02	5.154286e-02	1.357362e-02	4.570155e-03	1.871120e-02	-3.483634e-02	2.368928e-02	-8.869180e-03	3.011293e-02	6.874690e-01	3.418925e-02	-9.971289e-01	9.405208e-01	7.467125e-01	2.007889e+00	3.875826e-01	-2.958708e-01	-6.913344e-01	2.166941e+00	1.372692e-01	4.919660e-01	5.578089e-01	6.133034e-01	6.802804e-01	7.075392e-01	7.420419e-01	8.231188e-01	8.508668e-01	8.732052e-01	9.424252e-01	6.185049e-01	1.218867e+00	1.448068e+00	1.783294e+00	1.925203e+00	2.072768e+00	2.199073e+00	2.361126e+00	2.506237e+00	2.775750e+00	3.064248e+00
    42	3.166007e-02	1.060862e-01	7.893368e-02	4.871680e-02	3.927063e-05	4.778560e-02	3.496678e-05	4.945600e-02	4.702090e-05	4.108912e-02	4.940667e-02	4.471701e-05	3.868000e-02	2.791732e-05	4.298000e-02	3.143104e-05	5.762776e-02	1.413071e-02	4.627102e-02	1.348621e-02	5.123755e-02	1.447486e-02	4.646287e-03	4.062281e-02	-1.143220e-02	3.503024e-02	-1.019660e-02	1.667373e-02	7.833944e-01	3.388886e-02	-8.157471e-01	-5.426210e-01	8.889959e-01	9.908136e-01	3.876686e-01	1.098903e+00	7.107803e-01	9.009521e-01	3.539235e-01	5.008636e-01	6.443511e-01	7.361850e-01	7.924245e-01	8.302205e-01	8.886242e-01	8.929779e-01	9.446010e-01	9.687362e-01	9.954353e-01	6.493972e-02	3.829389e-01	5.748011e-01	6.720279e-01	7.501186e-01	9.087044e-01	1.010946e+00	1.076696e+00	1.183884e+00	1.810857e+00	2.615249e+00
    44	9.639040e-02	2.464102e-02	8.576046e-02	5.104000e-02	4.665385e-05	3.995040e-02	3.464657e-05	5.010400e-02	4.333051e-05	3.005242e-02	4.980000e-02	3.719064e-05	3.833333e-02	2.952062e-05	3.829333e-02	3.194042e-05	5.847184e-02	1.420665e-02	4.648653e-02	1.355580e-02	4.609633e-02	1.334551e-02	-9.716870e-03	2.506808e-02	-3.083623e-02	2.537100e-02	-3.088475e-02	3.565392e-02	-2.488750e-02	5.284781e-02	-8.427858e-01	1.169649e+00	2.911979e-02	1.122225e+00	4.092494e-01	1.979098e-01	-9.887606e-01	8.645901e-01	-6.990916e-01	-2.524993e-01	-1.507611e-01	-8.531988e-02	-4.650678e-02	1.852414e-02	4.724456e-02	5.809731e-02	9.113230e-02	2.453941e-01	3.605490e-01	2.825827e-02	3.647529e-01	6.677219e-01	7.593675e-01	8.386722e-01	1.067208e+00	1.224503e+00	1.388484e+00	1.847189e+00	1.975318e+00	2.369591e+00
    46	4.437200e-02	5.603552e-02	8.860157e-02	4.946400e-02	3.835808e-05	4.388480e-02	3.607325e-05	4.888480e-02	3.162132e-05	1.438678e-02	4.877333e-02	2.836986e-05	3.713333e-02	2.286511e-05	4.314667e-02	3.397173e-05	5.654041e-02	1.365293e-02	4.490449e-02	1.277002e-02	5.146449e-02	1.445727e-02	5.313159e-03	2.203441e-02	-2.974113e-02	3.592518e-02	-1.351437e-02	3.120146e-02	4.467460e-01	5.245267e-02	-2.671973e-01	-9.802618e-01	4.946921e-01	1.430430e+00	2.571841e-01	1.263958e+00	1.851269e+00	1.144142e+00	2.484084e-02	1.049572e-01	2.490106e-01	3.370870e-01	4.300640e-01	4.572292e-01	5.181745e-01	5.840622e-01	6.362785e-01	7.282291e-01	8.140350e-01	8.492037e-01	8.918876e-01	1.055645e+00	1.143121e+00	1.203397e+00	1.253944e+00	1.450179e+00	1.678349e+00	1.818966e+00	1.947162e+00	3.065304e+00
    48	4.470406e-02	7.842646e-02	7.222027e-02	5.086880e-02	3.094430e-05	4.789440e-02	3.607216e-05	5.037280e-02	3.397137e-05	3.701919e-02	5.052667e-02	3.201601e-05	3.976000e-02	2.284522e-05	4.428667e-02	3.460651e-05	5.791020e-02	1.362621e-02	4.754449e-02	1.363890e-02	5.250449e-02	1.498989e-02	1.640823e-02	2.873735e-02	-4.532811e-03	1.361364e-02	2.027426e-02	3.790977e-02	6.734605e-01	4.024232e-02	3.608395e-03	-1.017968e+00	6.655636e-01	1.172223e+00	2.172965e-01	1.746923e+00	3.402199e+00	9.729033e-01	2.785693e-01	4.488938e-01	4.830605e-01	5.681301e-01	6.063779e-01	7.055291e-01	7.157657e-01	7.631659e-01	8.607737e-01	9.661682e-01	9.875777e-01	6.468430e-01	7.636384e-01	8.676722e-01	9.222391e-01	9.768344e-01	1.024869e+00	1.126935e+00	1.267404e+00	1.347779e+00	1.774936e+00	2.793527e+00
    50	1.020914e-01	2.339603e-02	9.585142e-02	4.934560e-02	3.193165e-05	3.843360e-02	2.478765e-05	5.126720e-02	2.305830e-05	2.493525e-02	4.983333e-02	2.603233e-05	3.915333e-02	2.285266e-05	3.492000e-02	2.729793e-05	5.721796e-02	1.344464e-02	4.608653e-02	1.286295e-02	4.223184e-02	1.332345e-02	1.848998e-02	1.485692e-02	7.085164e-03	3.143801e-02	-1.724205e-02	2.263678e-02	4.898484e-02	4.127379e-02	-1.981877e-01	-1.229853e+00	1.586842e-01	1.512119e+00	5.192187e-01	1.959538e-01	-1.253378e+00	9.816509e-01	-3.281394e-01	-1.982259e-01	-1.489938e-01	-9.911715e-02	1.420664e-02	7.186544e-02	1.394667e-01	1.720495e-01	2.529766e-01	2.932856e-01	3.689109e-01	3.002055e-01	7.199240e-01	8.463959e-01	9.558913e-01	1.152187e+00	1.413895e+00	1.731286e+00	1.977754e+00	2.164370e+00	2.465339e+00	2.789855e+00
    52	7.499461e-02	-1.188092e-04	7.932186e-02	4.992800e-02	3.730090e-05	3.988480e-02	3.014696e-05	4.984480e-02	4.694863e-05	7.789343e-03	4.890000e-02	3.924749e-05	3.940000e-02	3.242809e-05	4.050667e-02	2.668557e-05	5.795102e-02	1.428313e-02	4.687673e-02	1.343700e-02	4.736980e-02	1.334134e-02	-2.017186e-02	3.206761e-02	6.756757e-03	2.541152e-02	2.722823e-02	2.235396e-02	3.285299e-02	3.031678e-02	3.683273e-01	-7.571554e-01	7.004549e-02	1.440173e+00	6.659053e-01	4.139626e-01	-9.237624e-01	1.027170e+00	-2.393076e-01	-1.605409e-01	-1.327368e-01	-8.109191e-02	-1.326125e-02	4.325157e-02	7.990335e-02	1.053433e-01	1.353107e-01	2.952809e-01	3.686174e-01	1.228262e-02	6.020519e-01	8.181491e-01	8.899351e-01	1.050220e+00	1.307062e+00	1.435649e+00	1.719466e+00	2.327138e+00	2.563708e+00	3.086018e+00
