     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.982892e-02	7.253230e-03	8.971368e-02	5.129760e-02	3.815168e-05	3.812000e-02	2.293910e-05	5.155840e-02	3.086237e-05	1.379361e-02	5.254667e-02	4.010818e-05	3.786000e-02	1.874288e-05	3.758667e-02	2.496571e-05	6.053878e-02	1.357673e-02	4.495347e-02	1.313277e-02	4.403102e-02	1.284958e-02	-4.314995e-03	3.246981e-02	1.409167e-02	4.068987e-02	2.432422e-02	3.148452e-02	6.099944e-03	4.770414e-02	-6.170156e-01	2.002865e+00	-7.296498e-02	1.515571e+00	9.281148e-01	2.912213e-01	-1.346256e+00	9.270555e-01	-6.775416e-01	-1.401095e-01	-1.160766e-01	-9.758124e-02	-6.133591e-02	-2.008760e-02	2.213695e-02	8.593672e-02	1.479422e-01	2.821743e-01	4.193170e-01	3.980490e-02	3.798833e-01	7.786993e-01	8.739801e-01	9.981097e-01	1.290989e+00	1.509806e+00	2.289905e+00	2.536557e+00	2.914835e+00	3.123242e+00
    24	1.684464e-01	1.583307e-01	8.829713e-02	5.353920e-02	5.427771e-05	4.556800e-02	3.413679e-05	5.053120e-02	4.210199e-05	1.771236e-01	5.008667e-02	4.651420e-05	3.853333e-02	3.222965e-05	3.269333e-02	2.518992e-05	5.855184e-02	1.358843e-02	4.555265e-02	1.248369e-02	3.926694e-02	1.225110e-02	-1.243622e-02	2.449015e-02	-9.820437e-03	4.546088e-02	3.742048e-03	2.898602e-02	2.454580e-01	4.136965e-02	-1.541914e-02	-5.644614e-01	3.482446e-01	7.985701e-01	1.216289e-02	5.031373e-02	-1.027912e+00	7.450820e-01	-1.235929e-01	-3.066839e-02	2.369793e-02	1.582587e-01	1.985296e-01	2.863511e-01	3.388799e-01	3.671610e-01	3.816269e-01	4.288669e-01	7.099964e-01	5.999774e-01	6.615195e-01	7.158906e-01	7.260668e-01	7.475276e-01	8.023711e-01	8.286247e-01	8.740721e-01	8.941133e-01	9.296822e-01	1.013926e+00
    26	5.880523e-02	8.904539e-02	8.212517e-02	4.939040e-02	4.123516e-05	4.620480e-02	3.812145e-05	4.956640e-02	3.867868e-05	4.510681e-02	4.902667e-02	3.922337e-05	3.834667e-02	3.100986e-05	4.143333e-02	3.369119e-05	5.718531e-02	1.385954e-02	4.564082e-02	1.288559e-02	4.929796e-02	1.445471e-02	-7.251756e-03	2.425978e-02	-8.585226e-04	3.579308e-02	5.232654e-03	3.211141e-02	6.339509e-01	5.376949e-02	-5.863860e-01	-4.360681e-01	6.706683e-01	1.123438e+00	1.138801e-01	1.130841e+00	1.178353e+00	1.009540e+00	1.238623e-01	3.222363e-01	4.718991e-01	5.816379e-01	5.947737e-01	6.881017e-01	6.984349e-01	7.572694e-01	8.475367e-01	9.029723e-01	9.906223e-01	6.525368e-01	7.825483e-01	8.344219e-01	9.574232e-01	9.890725e-01	1.074458e+00	1.116321e+00	1.223280e+00	1.336190e+00	1.475617e+00	2.135312e+00
    28	1.978303e-01	1.522941e-01	9.121102e-02	5.432800e-02	4.375923e-05	4.301120e-02	3.619378e-05	5.140640e-02	3.915509e-05	2.070434e-01	5.178000e-02	4.042635e-05	3.859333e-02	2.867019e-05	2.825333e-02	1.876504e-05	5.908408e-02	1.383072e-02	4.614857e-02	1.334572e-02	3.565061e-02	1.381355e-02	3.188814e-02	2.396688e-02	-1.584943e-02	3.241159e-02	3.663675e-03	3.049648e-02	6.777801e-02	3.630703e-02	1.245846e-01	-9.421341e-01	7.971901e-03	7.733417e-01	1.978912e-02	1.311937e+00	3.171992e+00	7.396227e-01	-2.670321e-01	-1.466509e-01	-7.194205e-02	-3.744152e-02	2.148450e-05	5.425972e-02	8.768087e-02	1.371706e-01	2.694903e-01	3.062543e-01	4.419074e-01	5.679361e-01	6.076453e-01	6.840105e-01	7.176264e-01	7.231370e-01	7.675206e-01	8.083359e-01	8.405339e-01	8.608470e-01	8.843113e-01	1.256925e+00
    30	5.904365e-02	2.120649e-02	7.506957e-02	4.979680e-02	3.631602e-05	4.023840e-02	3.360173e-05	5.024960e-02	3.368119e-05	1.102460e-02	5.135333e-02	3.014899e-05	3.842000e-02	2.735478e-05	3.940000e-02	3.160535e-05	6.000490e-02	1.410068e-02	4.530449e-02	1.279901e-02	4.738939e-02	1.355521e-02	-1.458384e-02	1.667135e-02	9.369707e-03	2.567280e-02	-2.301385e-02	2.794607e-02	1.751047e-01	2.829703e-02	2.247907e-01	-6.780453e-01	1.646560e-01	1.553322e+00	1.988543e-01	2.519317e-01	-5.022952e-01	1.713010e+00	-1.384883e-01	-2.230707e-02	3.975043e-02	6.667103e-02	1.223157e-01	1.985538e-01	2.041987e-01	2.294620e-01	3.241965e-01	3.783791e-01	5.235340e-01	7.986498e-01	1.026854e+00	1.100034e+00	1.306806e+00	1.442112e+00	1.495974e+00	1.721364e+00	1.816431e+00	1.848686e+00	2.058341e+00	2.621328e+00
    32	8.086585e-02	4.749098e-02	6.938024e-02	5.222720e-02	3.379445e-05	4.508320e-02	3.948986e-05	5.156960e-02	3.201798e-05	4.304288e-02	5.142000e-02	2.622435e-05	4.163333e-02	2.568450e-05	4.163333e-02	4.258751e-05	5.951347e-02	1.429922e-02	4.801469e-02	1.334037e-02	4.972735e-02	1.278812e-02	5.267201e-03	2.908082e-02	4.195994e-02	3.296592e-02	-2.961455e-02	3.706985e-02	2.256173e-01	2.642289e-02	1.652768e-01	-1.121932e+00	1.950018e-01	1.121673e+00	8.648959e-02	9.392957e-01	3.194448e-01	1.030572e+00	-3.894632e-02	2.045857e-02	8.367981e-02	1.368970e-01	1.545441e-01	2.355209e-01	2.552943e-01	3.157225e-01	3.591791e-01	4.445367e-01	5.319475e-01	7.384129e-01	8.082192e-01	8.556733e-01	9.491444e-01	1.029533e+00	1.046700e+00	1.116917e+00	1.178063e+00	1.351976e+00	1.503889e+00	1.927397e+00
    34	1.739015e-01	2.428556e-01	8.790422e-02	5.012480e-02	2.706132e-05	4.777280e-02	2.826240e-05	5.054400e-02	2.390231e-05	2.733056e-01	5.016667e-02	2.591193e-05	3.840000e-02	2.579264e-05	2.697333e-02	2.288892e-05	5.765388e-02	1.420361e-02	4.606857e-02	1.308523e-02	3.374857e-02	1.194062e-02	3.007391e-02	2.451687e-02	-2.282312e-02	2.985422e-02	-2.167288e-02	2.905559e-02	7.193564e-01	2.177177e-02	-4.059702e-01	-1.026840e+00	8.260339e-01	7.736068e-01	1.088812e-02	2.848285e-01	-1.191285e+00	7.267378e-01	4.309469e-01	4.915429e-01	6.054959e-01	6.480561e-01	6.857022e-01	7.215355e-01	7.957682e-01	8.341704e-01	8.452283e-01	8.803769e-01	9.288022e-01	6.249820e-01	6.442077e-01	6.728599e-01	7.145304e-01	7.328490e-01	7.454820e-01	7.792786e-01	8.522568e-01	8.768856e-01	9.070321e-01	9.801290e-01
    36	6.146510e-02	1.890963e-02	8.939996e-02	4.856640e-02	4.036457e-05	4.120320e-02	3.334807e-05	5.080320e-02	4.361345e-05	1.485960e-03	4.850667e-02	3.905347e-05	3.992667e-02	3.145949e-05	3.980000e-02	2.678930e-05	5.713306e-02	1.430978e-02	4.813714e-02	1.366721e-02	4.779429e-02	1.336390e-02	-1.657427e-02	2.588496e-02	-4.036087e-02	4.351258e-02	-1.099952e-02	2.432262e-02	2.279997e-01	3.720481e-02	-1.176773e-02	-7.620519e-01	1.756923e-01	2.040611e+00	4.785051e-01	-6.899712e-01	-4.779753e-01	2.467696e+00	-1.342616e-01	-2.391569e-02	1.083202e-01	1.311349e-01	1.631994e-01	2.021506e-01	2.749811e-01	3.243784e-01	3.878845e-01	4.783844e-01	5.808321e-01	4.008630e-01	1.045978e+00	1.487002e+00	1.732782e+00	1.961845e+00	2.213064e+00	2.375928e+00	2.511004e+00	2.600704e+00	2.839328e+00	2.922896e+00
    38	1.221272e-01	8.975229e-02	8.172389e-02	5.071360e-02	2.651239e-05	4.092960e-02	2.431234e-05	5.165600e-02	3.118436e-05	9.260625e-02	5.217333e-02	3.257855e-05	3.914667e-02	2.667407e-05	3.210667e-02	2.117922e-05	6.008327e-02	1.402808e-02	4.602776e-02	1.287698e-02	3.983510e-02	1.342137e-02	8.043260e-03	2.705449e-02	2.341090e-03	3.453298e-02	-3.024714e-02	3.468539e-02	2.058304e-01	1.938183e-02	2.661402e-01	-9.296831e-01	1.614005e-01	1.064305e+00	5.320746e-02	5.164692e-01	-7.612831e-01	9.824321e-01	-4.595635e-02	5.764622e-02	8.651055e-02	1.231799e-01	1.573772e-01	1.859091e-01	2.297127e-01	2.516809e-01	3.322191e-01	4.244987e-01	4.594985e-01	7.134166e-01	8.205147e-01	8.441115e-01	9.039567e-01	9.931177e-01	1.046259e+00	1.072066e+00	1.161166e+00	1.252530e+00	1.396159e+00	1.537960e+00
    40	2.693142e-01	2.078497e-01	9.077677e-02	5.895360e-02	3.844175e-05	4.541440e-02	2.463088e-05	5.224320e-02	4.009461e-05	3.590204e-01	5.147333e-02	3.843072e-05	3.968667e-02	2.116571e-05	2.688000e-02	1.607251e-05	5.967837e-02	1.437163e-02	4.693061e-02	1.307894e-02	3.229878e-02	1.213328e-02	3.994200e-03	2.157513e-02	-6.261959e-04	3.573544e-02	6.621847e-02	4.758386e-02	-1.521247e-01	8.552423e-03	-4.844739e-01	-3.426669e-01	-1.087874e-01	6.541591e-01	4.522542e-03	9.677372e-01	1.486281e+00	6.654290e-01	-3.697489e-01	-2.840566e-01	-2.138199e-01	-1.854211e-01	-1.720798e-01	-1.452015e-01	-1.076048e-01	-9.818057e-02	-7.395777e-02	-6.345206e-02	1.978648e-02	5.533419e-01	5.770982e-01	5.893968e-01	6.142263e-01	6.393519e-01	6.571623e-01	6.651048e-01	6.796054e-01	7.011873e-01	7.169314e-01	8.640355e-01
    42	8.292630e-02	6.634548e-02	7.012681e-02	4.761280e-02	2.916073e-05	3.934080e-02	2.827630e-05	5.023360e-02	3.673701e-05	5.537003e-02	5.146667e-02	4.068450e-05	3.845333e-02	2.850283e-05	3.193333e-02	3.061761e-05	5.891755e-02	1.467486e-02	4.682612e-02	1.355801e-02	3.960000e-02	1.305829e-02	3.729875e-02	2.265064e-02	-4.386179e-02	4.196984e-02	-3.636364e-02	6.953372e-02	3.509873e-01	5.032931e-02	-6.040194e-02	-1.228285e+00	4.601461e-01	1.225839e+00	1.314076e-01	7.579412e-01	-2.636369e-02	9.897026e-01	1.555107e-02	3.981032e-02	9.364609e-02	2.281110e-01	3.088836e-01	3.351439e-01	4.491942e-01	4.863606e-01	5.335731e-01	6.179711e-01	7.762432e-01	6.871734e-01	8.768406e-01	9.191782e-01	9.554229e-01	1.016337e+00	1.218180e+00	1.245407e+00	1.393571e+00	1.536188e+00	1.640516e+00	2.203521e+00
    44	3.467999e-02	3.799362e-02	6.903330e-02	5.165120e-02	4.226596e-05	4.454400e-02	2.604333e-05	5.104000e-02	3.350962e-05	1.047477e-02	5.271333e-02	4.283394e-05	3.923333e-02	2.070123e-05	4.508667e-02	2.726337e-05	6.211592e-02	1.446895e-02	4.639673e-02	1.287948e-02	5.268245e-02	1.437756e-02	-1.745256e-02	1.814229e-02	-3.518896e-03	2.547549e-02	2.813933e-02	1.981667e-02	3.105045e-01	4.248110e-02	-3.471501e-02	-6.435651e-01	3.018189e-01	1.893184e+00	4.038690e-01	4.876410e-01	-1.148336e+00	1.544133e+00	-1.102995e-01	6.863940e-02	1.455714e-01	2.470128e-01	2.849539e-01	3.031148e-01	3.330678e-01	3.933131e-01	4.704786e-01	6.011342e-01	6.798640e-01	9.540549e-01	1.272117e+00	1.388535e+00	1.458903e+00	1.612351e+00	1.706155e+00	1.861735e+00	2.112397e+00	2.636000e+00	2.781552e+00	3.079812e+00
    46	1.816522e-01	2.245888e-01	7.816673e-02	5.638720e-02	3.641714e-05	5.304320e-02	2.760230e-05	5.120320e-02	3.492499e-05	2.482497e-01	5.060667e-02	3.852705e-05	4.042667e-02	2.329561e-05	3.367333e-02	1.907688e-05	5.867429e-02	1.388650e-02	4.734694e-02	1.299912e-02	4.197551e-02	1.461221e-02	-7.791196e-04	4.820674e-02	9.862069e-03	3.034558e-02	-2.535978e-02	2.291409e-02	5.663722e-01	3.687878e-02	3.455699e-02	-6.332603e-01	5.828528e-01	6.515079e-01	5.728672e-03	4.586815e-01	-8.093521e-01	6.185756e-01	2.408577e-01	2.706674e-01	4.371438e-01	4.923989e-01	5.213468e-01	5.752775e-01	6.138055e-01	6.394369e-01	6.915163e-01	8.267776e-01	9.354377e-01	5.376094e-01	5.616731e-01	5.959416e-01	6.043679e-01	6.206813e-01	6.391015e-01	6.573882e-01	6.903854e-01	7.090056e-01	7.645574e-01	8.088337e-01
    48	1.188389e-01	1.109623e-01	7.592170e-02	5.107200e-02	3.968872e-05	4.327360e-02	3.445227e-05	4.976000e-02	4.311538e-05	1.066796e-01	5.041333e-02	4.309280e-05	3.821333e-02	3.167340e-05	3.504667e-02	2.601788e-05	5.862531e-02	1.427508e-02	4.507102e-02	1.309989e-02	4.204082e-02	1.243555e-02	1.203075e-02	1.905579e-02	2.376295e-02	4.791448e-02	-1.615534e-02	1.751696e-02	3.001985e-01	3.356246e-02	-2.118174e-01	-8.456864e-01	3.442030e-01	9.340708e-01	3.996645e-02	1.444330e+00	2.822151e+00	9.039668e-01	-3.428373e-02	3.273810e-02	1.050546e-01	2.496951e-01	3.056196e-01	3.262207e-01	3.396253e-01	3.811237e-01	4.254764e-01	5.431090e-01	6.060128e-01	5.732102e-01	7.799129e-01	8.195280e-01	8.424376e-01	8.782294e-01	9.110282e-01	9.271455e-01	9.695730e-01	9.889404e-01	1.069562e+00	1.571537e+00
    50	8.056246e-02	1.207537e-02	8.949890e-02	5.109760e-02	4.238950e-05	4.085920e-02	3.005707e-05	5.279840e-02	4.519006e-05	9.251322e-03	5.173333e-02	3.952731e-05	4.084667e-02	2.459179e-05	3.927333e-02	3.246016e-05	5.962449e-02	1.398711e-02	4.856980e-02	1.344508e-02	4.570776e-02	1.307387e-02	1.248631e-02	2.513586e-02	-1.297523e-02	3.419492e-02	4.086298e-02	1.434681e-02	9.960221e-02	3.619497e-02	9.377122e-02	1.885703e-01	1.348240e-01	1.778991e+00	4.740798e-01	3.372776e-02	-5.925593e-01	1.860718e+00	-2.859518e-01	-1.554880e-01	-2.751083e-02	4.213299e-02	6.787254e-02	1.275220e-01	1.384534e-01	1.777704e-01	1.992575e-01	2.833955e-01	5.579790e-01	4.748250e-01	8.336940e-01	1.226251e+00	1.492623e+00	1.715868e+00	1.767362e+00	1.924515e+00	2.069580e+00	2.168393e+00	2.716321e+00	3.130877e+00
    52	7.498263e-02	1.454760e-01	7.855488e-02	5.217280e-02	3.071368e-05	5.215200e-02	3.870923e-05	5.055840e-02	2.640724e-05	9.289844e-02	5.030667e-02	2.392571e-05	3.962000e-02	2.964107e-05	4.239333e-02	2.973775e-05	5.822857e-02	1.397661e-02	4.677224e-02	1.308916e-02	5.110694e-02	1.525059e-02	1.766438e-02	1.523836e-02	7.958671e-03	3.733089e-02	-3.386257e-03	2.346678e-02	7.960104e-01	2.283046e-02	-5.976762e-01	-6.639174e-01	9.165493e-01	8.045404e-01	3.461544e-02	2.614939e-01	-1.102801e+00	6.850269e-01	4.511289e-01	5.888118e-01	6.827290e-01	7.461151e-01	7.514180e-01	7.937091e-01	8.932058e-01	9.200184e-01	9.281181e-01	9.601800e-01	9.927412e-01	4.875919e-01	5.904356e-01	6.669583e-01	6.781515e-01	6.890553e-01	7.521682e-01	8.546143e-01	9.245700e-01	9.710181e-01	1.050481e+00	1.181243e+00
