     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.676165e-02	1.116941e-02	9.125728e-02	5.035840e-02	3.589057e-05	3.933120e-02	4.025071e-05	5.056000e-02	3.642949e-05	6.432993e-04	5.100000e-02	2.863545e-05	3.753333e-02	3.667113e-05	4.012667e-02	5.587019e-05	6.020898e-02	1.395009e-02	4.451918e-02	1.301828e-02	4.695184e-02	1.336619e-02	-2.576062e-02	1.740815e-02	1.884993e-02	3.913302e-02	2.879199e-02	4.158209e-02	1.234076e-01	9.055846e-02	5.216328e-01	-4.755035e-01	5.320268e-02	1.596310e+00	5.716632e-01	3.708069e-01	-9.662491e-01	1.398948e+00	-3.949293e-01	-2.163011e-01	-1.438388e-01	-7.371441e-03	1.891778e-02	7.937177e-02	1.192076e-01	1.906751e-01	3.445393e-01	5.447051e-01	7.537459e-01	4.913107e-01	6.372821e-01	8.731446e-01	1.252816e+00	1.365427e+00	1.400576e+00	1.656931e+00	1.970275e+00	2.135850e+00	2.748194e+00	3.015376e+00
    24	1.761260e-03	7.958427e-02	7.987453e-02	4.993440e-02	4.051332e-05	4.899520e-02	3.499517e-05	5.165920e-02	3.292053e-05	9.232393e-03	5.190667e-02	3.801802e-05	3.950667e-02	2.398323e-05	4.757333e-02	2.900798e-05	6.004571e-02	1.456192e-02	4.660408e-02	1.345307e-02	5.570449e-02	1.391275e-02	1.941378e-02	1.914489e-02	1.982834e-02	2.389261e-02	-9.965122e-04	4.901938e-02	8.156154e-01	2.732310e-02	-1.232838e+00	9.693973e-01	9.208530e-01	1.380452e+00	4.047610e-01	7.425114e-01	-8.128443e-01	1.001823e+00	3.270159e-01	6.000980e-01	7.238278e-01	7.638278e-01	8.271412e-01	8.559474e-01	8.976428e-01	9.325724e-01	9.483654e-01	9.751744e-01	9.815375e-01	5.518863e-01	7.741548e-01	8.746293e-01	9.415111e-01	1.012090e+00	1.197594e+00	1.313781e+00	1.568210e+00	1.903850e+00	2.370644e+00	2.718558e+00
    26	6.591432e-03	4.982379e-02	7.550060e-02	5.049120e-02	4.072148e-05	4.793920e-02	5.156681e-05	5.183520e-02	3.342312e-05	-1.333598e-03	5.140667e-02	3.033574e-05	4.052000e-02	2.279224e-05	4.833333e-02	5.200892e-05	6.034939e-02	1.446080e-02	4.816816e-02	1.379766e-02	5.753959e-02	1.442821e-02	-3.132778e-02	2.236104e-02	1.511711e-02	2.320518e-02	-2.746645e-02	2.376864e-02	5.980082e-01	9.908463e-02	-9.433377e-01	1.760906e-01	7.933822e-01	1.466195e+00	8.350045e-01	2.666138e-01	-1.242937e+00	9.786217e-01	-1.706524e-01	2.911094e-01	3.750171e-01	4.493820e-01	5.675289e-01	6.830017e-01	7.510398e-01	8.075568e-01	8.823737e-01	9.215781e-01	9.610442e-01	5.455579e-02	4.313085e-01	7.537761e-01	8.697326e-01	1.050603e+00	1.203976e+00	1.504512e+00	2.001961e+00	2.571672e+00	2.726418e+00	3.051021e+00
    28	3.910705e-02	1.634179e-02	8.390832e-02	5.066240e-02	3.407975e-05	4.240320e-02	3.172178e-05	5.157760e-02	3.921873e-05	-7.344579e-03	5.164667e-02	3.432290e-05	3.899333e-02	3.379260e-05	4.366000e-02	3.688736e-05	5.939265e-02	1.425543e-02	4.593633e-02	1.329281e-02	5.168327e-02	1.342376e-02	1.401946e-02	4.096589e-02	2.125391e-02	1.597362e-02	-2.160728e-02	2.096468e-02	3.059302e-01	4.055645e-02	-4.424469e-02	-3.752249e-01	2.998762e-01	1.996731e+00	4.634989e-01	6.907527e-02	-1.335768e+00	2.368822e+00	-9.133866e-02	7.434353e-02	1.724177e-01	2.264773e-01	2.621922e-01	3.142067e-01	3.434836e-01	3.909555e-01	4.604445e-01	5.290186e-01	7.090310e-01	9.379450e-01	1.181637e+00	1.299224e+00	1.479765e+00	1.828321e+00	1.954604e+00	2.334923e+00	2.416513e+00	2.603554e+00	2.930327e+00	3.116139e+00
    30	7.650344e-03	5.988743e-02	7.374021e-02	5.070080e-02	3.874848e-05	4.992320e-02	5.012230e-05	5.052800e-02	4.037141e-05	7.007076e-03	4.988000e-02	3.684174e-05	4.059333e-02	2.409494e-05	5.055333e-02	4.094363e-05	5.841796e-02	1.387819e-02	4.740408e-02	1.353356e-02	5.883265e-02	1.461207e-02	-1.201755e-02	3.028724e-02	2.961942e-02	3.396900e-02	5.994172e-03	2.121373e-02	6.026991e-01	1.240100e-01	-1.714657e+00	3.448265e+00	6.488630e-01	1.329942e+00	9.207670e-01	3.004022e-01	-1.407753e+00	6.196461e-01	-6.226908e-01	2.288991e-01	4.525848e-01	5.563148e-01	6.210470e-01	6.467026e-01	6.914286e-01	8.074815e-01	8.797701e-01	9.454359e-01	9.706077e-01	7.317842e-02	1.730452e-01	4.374163e-01	6.088761e-01	8.641729e-01	1.137272e+00	1.511693e+00	1.954866e+00	2.461608e+00	2.657404e+00	2.952972e+00
    32	-4.345575e-03	8.149513e-02	8.217816e-02	4.873120e-02	2.920327e-05	4.911200e-02	4.207397e-05	4.926080e-02	2.839822e-05	7.197024e-03	4.931333e-02	2.453026e-05	3.824667e-02	2.349079e-05	4.892667e-02	3.666350e-05	5.780571e-02	1.382021e-02	4.583510e-02	1.320550e-02	5.705306e-02	1.374503e-02	-2.135231e-02	1.647164e-02	-8.833796e-03	1.893196e-02	-1.098870e-02	2.229150e-02	7.771542e-01	3.540965e-02	-5.809804e-01	-1.080362e+00	8.900817e-01	1.301650e+00	5.016750e-01	2.433227e-01	-8.861493e-01	1.609295e+00	3.946526e-01	4.995414e-01	5.791944e-01	7.049976e-01	7.930967e-01	8.184151e-01	8.728064e-01	9.104854e-01	9.331587e-01	9.917173e-01	9.998919e-01	1.465226e-01	5.129964e-01	6.233662e-01	8.098535e-01	1.011995e+00	1.427737e+00	1.549562e+00	1.689797e+00	1.940729e+00	2.002410e+00	2.722151e+00
    34	5.028853e-02	7.038207e-03	7.817881e-02	5.153440e-02	3.372037e-05	4.202880e-02	2.965302e-05	5.031840e-02	3.233596e-05	-1.235070e-03	5.073333e-02	2.991527e-05	3.836000e-02	2.728803e-05	4.472000e-02	3.764040e-05	5.924735e-02	1.481038e-02	4.641306e-02	1.349508e-02	5.221551e-02	1.407230e-02	2.149412e-03	2.479217e-02	-3.074434e-02	3.913646e-02	7.191545e-03	2.260807e-02	1.285609e-01	6.959801e-02	1.181091e-01	6.913478e-01	1.577758e-01	1.530217e+00	6.403588e-01	8.515392e-02	-1.129376e+00	1.257997e+00	-3.641754e-01	-2.631883e-01	-4.879838e-02	9.145063e-02	1.251410e-01	1.628037e-01	1.880493e-01	2.511512e-01	2.751920e-01	3.557392e-01	8.490427e-01	1.779573e-01	5.331890e-01	9.454872e-01	1.138620e+00	1.220515e+00	1.462511e+00	1.566845e+00	2.099259e+00	2.297419e+00	2.630910e+00	2.872361e+00
    36	7.873781e-03	3.358121e-02	7.633099e-02	5.029760e-02	3.612283e-05	4.632640e-02	3.616573e-05	5.110720e-02	4.019202e-05	-9.216523e-03	5.161333e-02	4.459246e-05	3.970000e-02	3.454515e-05	4.775333e-02	3.024664e-05	5.923429e-02	1.448692e-02	4.634612e-02	1.346110e-02	5.624327e-02	1.381646e-02	2.083735e-02	2.783557e-02	4.544334e-02	2.487938e-02	-1.416587e-02	1.940165e-02	6.158276e-01	5.435620e-02	-1.463958e-01	-1.028081e+00	5.108240e-01	1.834210e+00	4.520415e-01	1.602436e-01	-1.424528e+00	1.396132e+00	1.103332e-01	3.275129e-01	4.251027e-01	4.941877e-01	5.405842e-01	5.510042e-01	6.775836e-01	8.075437e-01	8.589085e-01	9.048038e-01	9.865374e-01	8.380824e-01	1.013442e+00	1.219130e+00	1.397987e+00	1.567530e+00	1.625358e+00	2.045178e+00	2.280527e+00	2.550202e+00	2.747605e+00	2.912596e+00
    38	5.298804e-02	6.163091e-03	8.751173e-02	5.354240e-02	4.281591e-05	4.214560e-02	4.699960e-05	5.319200e-02	4.299513e-05	-6.115641e-03	5.450667e-02	3.617052e-05	3.865333e-02	2.304999e-05	4.484667e-02	4.658511e-05	6.254694e-02	1.422579e-02	4.633959e-02	1.297213e-02	5.285878e-02	1.385932e-02	1.769773e-02	2.926973e-02	-9.935525e-03	1.738571e-02	-4.941932e-03	2.673300e-02	1.849779e-01	6.908630e-02	3.096306e-01	-1.179901e+00	-4.205772e-02	1.644819e+00	6.421341e-01	-2.289429e-01	-1.151529e+00	2.106080e+00	-1.839514e-01	-1.322287e-01	-6.573679e-02	-3.367580e-02	5.821479e-02	2.109633e-01	2.829543e-01	3.137078e-01	3.597695e-01	5.939069e-01	6.644355e-01	1.504082e-01	6.732352e-01	7.732898e-01	1.074590e+00	1.608455e+00	1.708560e+00	2.083317e+00	2.122094e+00	2.250274e+00	2.542369e+00	3.075089e+00
    40	1.668011e-02	2.340624e-02	8.410980e-02	5.043520e-02	3.343209e-05	4.624000e-02	4.283974e-05	5.000640e-02	3.408329e-05	-1.190812e-02	4.926667e-02	2.992196e-05	3.914000e-02	3.430809e-05	4.970667e-02	4.463608e-05	5.710367e-02	1.389939e-02	4.621061e-02	1.274448e-02	5.792653e-02	1.440738e-02	8.119854e-03	1.050040e-02	6.288864e-03	3.066999e-02	8.399098e-03	2.717145e-02	5.048771e-01	1.051739e-01	-7.007840e-01	5.438803e-02	5.550656e-01	1.856766e+00	5.651509e-01	-1.332350e-01	-7.832582e-01	1.476224e+00	-3.696066e-01	9.808540e-02	2.590138e-01	4.295795e-01	4.800305e-01	4.965207e-01	6.141405e-01	7.258696e-01	7.592310e-01	8.905109e-01	9.784639e-01	8.377110e-02	1.131713e+00	1.270427e+00	1.394975e+00	1.607601e+00	1.632627e+00	1.867428e+00	2.486112e+00	2.696349e+00	2.820565e+00	2.976859e+00
    42	7.380424e-02	1.150949e-03	8.521828e-02	4.981600e-02	3.847731e-05	3.887040e-02	2.728606e-05	4.955360e-02	2.984368e-05	4.178659e-03	4.964667e-02	3.252357e-05	3.782667e-02	2.038457e-05	3.972000e-02	2.796147e-05	5.713959e-02	1.389792e-02	4.515429e-02	1.313027e-02	4.708082e-02	1.359624e-02	1.994400e-02	3.256831e-02	-1.518603e-02	3.660780e-02	2.566148e-03	2.904143e-02	4.775701e-02	6.031441e-02	5.054353e-01	4.627038e-01	-3.380324e-03	1.459872e+00	7.063803e-01	4.508353e-01	-1.132571e+00	1.026330e+00	-4.163004e-01	-2.049334e-01	-1.042572e-01	-4.527246e-02	-1.680432e-02	2.116330e-02	5.416901e-02	1.298395e-01	2.218083e-01	3.497794e-01	7.101775e-01	2.958157e-01	4.390990e-01	7.902689e-01	9.564226e-01	1.075528e+00	1.251958e+00	1.517458e+00	1.760414e+00	2.435581e+00	2.698075e+00	3.028541e+00
    44	2.107064e-02	2.362163e-02	7.985771e-02	4.924000e-02	3.395833e-05	4.517120e-02	2.919981e-05	5.060640e-02	2.754996e-05	-9.656716e-03	4.896667e-02	3.610591e-05	4.058667e-02	2.480517e-05	4.630667e-02	3.389226e-05	5.725878e-02	1.373282e-02	4.805224e-02	1.334314e-02	5.469388e-02	1.452480e-02	-1.294517e-02	1.952072e-02	1.087252e-03	3.666782e-02	-6.328358e-03	1.806500e-02	4.655111e-01	7.367393e-02	2.967939e-01	-1.013843e+00	3.723976e-01	1.893598e+00	4.150786e-01	1.621072e-01	-1.370935e+00	1.417813e+00	7.022534e-02	1.157884e-01	1.954732e-01	2.935917e-01	3.695464e-01	4.393078e-01	5.346925e-01	6.081748e-01	6.881809e-01	8.273616e-01	9.924903e-01	9.294409e-01	1.150671e+00	1.252413e+00	1.385227e+00	1.679800e+00	1.770315e+00	2.180102e+00	2.235151e+00	2.558009e+00	2.697198e+00	3.038690e+00
    46	7.932450e-03	5.867207e-02	9.234648e-02	5.077920e-02	4.206976e-05	4.939360e-02	4.284804e-05	4.929920e-02	3.664271e-05	-1.066386e-03	4.778000e-02	3.632602e-05	3.766000e-02	2.103452e-05	5.254667e-02	5.202792e-05	5.588898e-02	1.382707e-02	4.531592e-02	1.307416e-02	6.047510e-02	1.475650e-02	-1.986445e-03	3.521602e-02	-1.686122e-02	3.578874e-02	3.828190e-02	1.758340e-02	6.574917e-01	6.854535e-02	-1.045505e+00	-2.034211e-02	7.984516e-01	1.478790e+00	5.277105e-01	3.037793e-01	-8.087180e-01	1.210435e+00	4.212941e-02	2.583455e-01	4.701807e-01	6.129897e-01	6.956771e-01	7.426068e-01	7.768757e-01	8.176884e-01	8.592451e-01	9.068460e-01	9.566757e-01	1.987173e-01	6.557494e-01	9.002546e-01	9.737378e-01	1.209770e+00	1.490002e+00	1.606114e+00	1.867508e+00	2.008093e+00	2.519169e+00	3.037052e+00
    48	5.900526e-02	1.660405e-03	7.559401e-02	5.029760e-02	3.528950e-05	4.057280e-02	2.654637e-05	4.961280e-02	3.533381e-05	2.346022e-03	4.956000e-02	3.929739e-05	3.894667e-02	2.122123e-05	4.242000e-02	3.931465e-05	5.735184e-02	1.398998e-02	4.577959e-02	1.321948e-02	4.941061e-02	1.331329e-02	1.241175e-02	1.892234e-02	2.139800e-02	3.737686e-02	2.854877e-02	2.157225e-02	7.416283e-02	6.482221e-02	4.801866e-01	-3.997542e-01	-4.452204e-02	1.453835e+00	4.926535e-01	6.743800e-01	-4.896201e-01	1.138700e+00	-4.292760e-01	-1.748010e-01	-1.097953e-01	-6.312458e-02	-2.878078e-02	-9.222261e-03	8.200683e-02	1.456697e-01	3.074626e-01	3.976268e-01	6.548374e-01	4.647510e-01	7.544372e-01	8.567916e-01	1.016183e+00	1.174132e+00	1.313271e+00	1.458705e+00	1.669613e+00	1.992853e+00	2.495516e+00	3.018678e+00
    50	6.737484e-03	5.407903e-02	8.503043e-02	4.881120e-02	4.029763e-05	4.615040e-02	3.467286e-05	5.051360e-02	4.095855e-05	-4.811703e-03	5.013333e-02	5.298551e-05	3.864000e-02	2.414421e-05	4.625333e-02	2.753427e-05	5.873143e-02	1.382336e-02	4.551184e-02	1.326950e-02	5.479837e-02	1.389568e-02	-2.568593e-02	2.631583e-02	2.267183e-02	3.351796e-02	-1.900846e-02	2.485629e-02	6.886184e-01	6.016797e-02	-9.973422e-01	4.858932e-01	8.312261e-01	1.825774e+00	5.299515e-01	3.089951e-02	-9.696579e-01	1.501630e+00	1.998896e-03	3.888174e-01	5.523708e-01	5.851997e-01	6.929349e-01	7.294951e-01	7.998165e-01	8.508879e-01	9.005825e-01	9.254033e-01	9.921933e-01	3.565124e-01	1.069776e+00	1.231224e+00	1.481075e+00	1.506425e+00	1.584615e+00	2.025277e+00	2.126953e+00	2.570498e+00	2.871232e+00	3.026675e+00
    52	5.018708e-02	6.382159e-03	7.695195e-02	5.150400e-02	3.908692e-05	4.217600e-02	3.150423e-05	5.080320e-02	4.162627e-05	-1.398448e-03	5.096000e-02	4.751679e-05	3.897333e-02	2.365815e-05	4.468667e-02	3.306537e-05	5.878367e-02	1.370873e-02	4.781878e-02	1.401305e-02	5.195265e-02	1.336061e-02	-2.999583e-03	2.171598e-02	-4.226843e-02	2.316650e-02	1.294742e-02	3.172441e-02	1.705492e-01	9.774103e-02	3.368694e-01	-1.066368e+00	-7.602208e-02	1.605002e+00	6.802862e-01	7.550180e-02	-1.345557e+00	1.149359e+00	-2.683569e-01	-1.827317e-01	-1.582787e-01	-5.430236e-02	6.171917e-02	1.395732e-01	2.608198e-01	3.241437e-01	3.970111e-01	6.268541e-01	7.785563e-01	3.446160e-01	4.971253e-01	8.205551e-01	1.113986e+00	1.295921e+00	1.601044e+00	1.805065e+00	2.249630e+00	2.415380e+00	2.625646e+00	3.049988e+00
