     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.368020e-01	1.362218e-01	9.467407e-02	5.321440e-02	4.579691e-05	4.649600e-02	2.861577e-05	5.026720e-02	3.384676e-05	1.223056e-01	4.938000e-02	3.871130e-05	3.811333e-02	1.729146e-05	3.648000e-02	2.980227e-05	5.779265e-02	1.417541e-02	4.525878e-02	1.293894e-02	4.461224e-02	1.436646e-02	-1.604610e-02	2.813181e-02	1.298654e-03	3.336007e-02	-9.588289e-03	2.162540e-02	3.385266e-01	4.923961e-02	2.971416e-01	-9.120580e-01	2.532006e-01	8.500083e-01	2.350849e-02	1.375919e+00	1.828427e+00	8.251516e-01	-5.223702e-02	9.343101e-02	1.640564e-01	2.097187e-01	2.660233e-01	2.994518e-01	3.413785e-01	4.601683e-01	5.628539e-01	6.193155e-01	7.922814e-01	6.653989e-01	6.864577e-01	7.366885e-01	7.845461e-01	7.959479e-01	8.333943e-01	8.494726e-01	8.849953e-01	9.078782e-01	9.786903e-01	1.305859e+00
    24	1.117639e-01	1.235219e-01	8.450018e-02	5.059040e-02	3.486081e-05	4.586560e-02	3.344024e-05	5.131360e-02	3.726047e-05	1.025172e-01	4.980667e-02	3.142738e-05	4.042667e-02	3.473373e-05	3.472667e-02	2.834644e-05	5.822694e-02	1.411869e-02	4.699265e-02	1.302548e-02	4.377959e-02	1.527559e-02	-5.720054e-03	2.177929e-02	2.793315e-02	3.587661e-02	-3.609920e-02	2.360365e-02	4.596518e-01	1.637370e-02	-4.654348e-01	-8.699528e-01	5.201626e-01	9.697630e-01	2.141451e-02	-2.303463e-01	-6.440112e-01	1.006171e+00	1.960617e-01	2.909693e-01	3.312937e-01	3.988822e-01	4.595641e-01	4.774014e-01	5.031295e-01	5.519918e-01	5.721915e-01	5.896839e-01	6.664917e-01	6.626887e-01	7.622254e-01	8.505398e-01	9.004590e-01	9.744259e-01	9.941960e-01	1.007583e+00	1.029766e+00	1.066470e+00	1.135994e+00	1.243506e+00
    26	1.082665e-01	1.137620e-01	9.324825e-02	5.403040e-02	3.142696e-05	4.713920e-02	2.578989e-05	5.121120e-02	3.231109e-05	8.660019e-02	5.105333e-02	2.603059e-05	3.809333e-02	2.700798e-05	4.006000e-02	3.061177e-05	6.025633e-02	1.429741e-02	4.548898e-02	1.324928e-02	4.781061e-02	1.523371e-02	-1.831631e-02	1.420430e-02	-2.440600e-03	3.334546e-02	4.289032e-02	3.314880e-02	3.885271e-01	5.898246e-02	-2.868555e-01	-7.340430e-01	3.522201e-01	9.212387e-01	2.773094e-02	6.311823e-01	-6.082219e-01	8.669919e-01	-1.586159e-01	1.059234e-01	2.050447e-01	2.840353e-01	3.446281e-01	3.686894e-01	4.331402e-01	5.039673e-01	6.586843e-01	7.040571e-01	7.302846e-01	6.706621e-01	7.492617e-01	7.777986e-01	8.232761e-01	8.634003e-01	8.879809e-01	9.226737e-01	9.548809e-01	1.039386e+00	1.183482e+00	1.264308e+00
    28	1.341303e-01	7.954398e-02	7.883779e-02	5.015200e-02	4.404897e-05	3.852000e-02	3.145192e-05	4.962880e-02	4.331391e-05	9.902049e-02	5.051333e-02	3.564865e-05	3.738000e-02	2.980829e-05	3.042667e-02	2.429226e-05	5.938612e-02	1.395547e-02	4.508408e-02	1.257731e-02	3.816980e-02	1.302736e-02	-2.650245e-02	2.156116e-02	-1.854132e-02	2.369409e-02	-4.166132e-02	4.148440e-02	3.949066e-03	2.868906e-02	-2.218184e-01	-4.702621e-01	1.900657e-02	9.492235e-01	5.292267e-02	1.272879e+00	2.396793e+00	8.831771e-01	-3.477781e-01	-2.172079e-01	-1.035241e-01	-6.891434e-02	-4.654279e-02	2.497691e-02	5.455609e-02	7.012816e-02	1.374975e-01	2.009719e-01	3.161691e-01	5.978298e-01	7.013411e-01	8.176269e-01	8.390377e-01	8.696077e-01	9.154055e-01	9.395233e-01	9.979177e-01	1.144689e+00	1.186111e+00	1.708627e+00
    30	1.181265e-01	1.410398e-01	8.964482e-02	5.532960e-02	3.913798e-05	5.007040e-02	2.793414e-05	5.069280e-02	3.787984e-05	1.123080e-01	5.022000e-02	3.379090e-05	3.840667e-02	2.196785e-05	4.117333e-02	3.194310e-05	5.926857e-02	1.404160e-02	4.598694e-02	1.273363e-02	4.963755e-02	1.431009e-02	-2.583880e-02	2.818294e-02	-7.242518e-03	2.753296e-02	-2.341874e-02	2.651637e-02	4.480322e-01	4.824875e-02	3.460853e-02	-9.795846e-01	4.538234e-01	8.166831e-01	1.891933e-02	6.559337e-01	-4.158546e-01	7.229369e-01	3.349767e-02	2.026106e-01	2.622718e-01	2.897485e-01	3.797003e-01	4.458560e-01	5.089878e-01	5.374245e-01	6.507694e-01	7.351780e-01	8.324075e-01	6.306041e-01	6.635219e-01	7.044352e-01	7.255701e-01	7.507531e-01	7.745824e-01	8.432131e-01	8.703181e-01	9.541067e-01	9.902174e-01	1.165863e+00
    32	1.400603e-01	1.277432e-01	9.249128e-02	5.391040e-02	4.143106e-05	4.574880e-02	2.654737e-05	5.156320e-02	4.014704e-05	1.215922e-01	5.124667e-02	3.919648e-05	3.898000e-02	2.703639e-05	3.572000e-02	2.541967e-05	5.925224e-02	1.362445e-02	4.626776e-02	1.287891e-02	4.419592e-02	1.449499e-02	-1.818583e-03	1.630384e-02	-1.496171e-02	5.685354e-02	-2.090876e-02	2.970731e-02	2.745659e-01	3.576154e-02	-5.247037e-01	-8.304031e-01	4.149255e-01	8.881828e-01	2.323724e-02	3.360583e-01	4.307912e-01	9.024535e-01	-1.524797e-01	-1.042337e-03	1.236439e-01	2.022031e-01	2.322647e-01	2.751638e-01	3.865354e-01	4.073459e-01	4.322564e-01	4.861091e-01	5.241637e-01	5.616024e-01	7.257543e-01	7.311860e-01	8.114217e-01	8.485162e-01	8.977024e-01	9.205512e-01	9.546082e-01	1.017356e+00	1.033187e+00	1.300615e+00
    34	1.239787e-01	1.340805e-01	8.521200e-02	5.199520e-02	3.155927e-05	4.433120e-02	2.860327e-05	5.156480e-02	3.162440e-05	1.220877e-01	5.178667e-02	3.617507e-05	3.835333e-02	3.028945e-05	3.376667e-02	2.739019e-05	6.014041e-02	1.470121e-02	4.622694e-02	1.324469e-02	4.071347e-02	1.304139e-02	2.334673e-03	1.999888e-02	-2.451084e-02	1.399516e-02	1.555921e-02	4.212550e-02	3.732329e-01	3.383361e-02	-8.155647e-01	3.751061e-01	4.599280e-01	9.509606e-01	3.111780e-02	4.339133e-01	-2.325376e-01	9.294608e-01	-1.273227e-01	1.738525e-01	2.515135e-01	2.886139e-01	3.595878e-01	4.046875e-01	4.531097e-01	4.934578e-01	5.114556e-01	5.545987e-01	6.823352e-01	6.536120e-01	7.485059e-01	7.890074e-01	8.496629e-01	8.983011e-01	9.334975e-01	9.915329e-01	1.028864e+00	1.104920e+00	1.143815e+00	1.401015e+00
    36	7.135486e-02	1.116015e-01	7.293287e-02	5.074080e-02	2.791668e-05	4.783360e-02	2.380560e-05	5.056480e-02	2.380709e-05	7.231303e-02	5.029333e-02	2.476986e-05	3.968667e-02	2.079113e-05	4.014000e-02	2.936495e-05	5.987918e-02	1.476426e-02	4.696000e-02	1.336358e-02	4.984000e-02	1.636183e-02	-2.606609e-02	9.809837e-03	3.407155e-03	2.010362e-02	-2.247191e-02	2.980646e-02	6.454610e-01	3.427258e-02	-7.880948e-01	5.298492e-01	6.362204e-01	9.910082e-01	8.175275e-02	1.853723e+00	4.663898e+00	9.643730e-01	1.561219e-01	4.413133e-01	5.612830e-01	6.019511e-01	6.300209e-01	6.437326e-01	7.016548e-01	7.288945e-01	7.762011e-01	8.696772e-01	9.548160e-01	6.814953e-01	7.165316e-01	7.624091e-01	7.862951e-01	9.127949e-01	9.687480e-01	1.005112e+00	1.097981e+00	1.140979e+00	1.201832e+00	2.042941e+00
    38	1.197384e-01	1.371659e-01	8.344289e-02	5.103360e-02	3.588509e-05	4.441440e-02	2.353152e-05	5.006240e-02	3.427655e-05	1.197381e-01	5.075333e-02	3.464798e-05	3.772667e-02	2.447353e-05	3.392667e-02	2.519193e-05	5.871673e-02	1.436722e-02	4.500735e-02	1.271843e-02	4.188735e-02	1.379952e-02	2.446891e-02	1.159049e-02	-1.850038e-02	2.829035e-02	-3.515747e-02	3.946311e-02	4.303710e-01	1.970156e-02	8.003349e-02	-6.311268e-01	4.167955e-01	9.127600e-01	2.269515e-02	2.160295e-01	-1.252288e+00	8.330598e-01	1.562596e-01	2.562089e-01	3.311835e-01	3.576547e-01	3.962934e-01	4.220040e-01	4.587332e-01	4.799151e-01	5.552225e-01	6.154618e-01	7.247707e-01	6.718360e-01	7.320149e-01	7.871850e-01	8.255324e-01	8.366290e-01	8.863001e-01	9.403960e-01	1.009039e+00	1.084017e+00	1.093444e+00	1.192866e+00
    40	1.575753e-01	1.022402e-01	7.698714e-02	5.344960e-02	3.211965e-05	4.095040e-02	2.901196e-05	5.192000e-02	3.262179e-05	1.401661e-01	5.272667e-02	4.076785e-05	3.932000e-02	2.694742e-05	3.054000e-02	2.013552e-05	6.107592e-02	1.445281e-02	4.603918e-02	1.293860e-02	3.696490e-02	1.166179e-02	5.827475e-03	3.135432e-02	2.170290e-02	2.753970e-02	-1.501700e-02	3.788046e-02	-4.403179e-02	2.478257e-02	3.761778e-01	-4.642600e-01	-1.899600e-02	8.312266e-01	2.780389e-02	9.406619e-01	4.372573e-01	7.487577e-01	-2.839085e-01	-2.434956e-01	-1.835877e-01	-1.521080e-01	-8.134998e-02	-4.886880e-02	-4.796448e-03	4.081081e-02	7.910140e-02	1.162940e-01	3.356270e-01	6.321421e-01	6.514075e-01	6.873292e-01	7.165174e-01	7.642533e-01	7.926302e-01	8.342891e-01	8.563728e-01	9.799517e-01	1.030424e+00	1.308453e+00
    42	1.074700e-01	9.513690e-02	7.416333e-02	5.052800e-02	4.631051e-05	4.456000e-02	2.888141e-05	4.980480e-02	4.021504e-05	8.762374e-02	4.906667e-02	4.087179e-05	4.000000e-02	2.575251e-05	3.661333e-02	2.661253e-05	5.696163e-02	1.407320e-02	4.673469e-02	1.311351e-02	4.436408e-02	1.382242e-02	-1.375792e-03	3.720201e-02	2.941485e-02	3.551679e-02	-4.416148e-03	4.344472e-02	3.216750e-01	3.743950e-02	-2.077847e-01	-4.463323e-01	3.950729e-01	9.328405e-01	2.630647e-02	2.033465e-01	-1.048645e+00	8.346102e-01	-1.000219e-01	5.865445e-02	1.528273e-01	2.428680e-01	2.910338e-01	3.598976e-01	3.885293e-01	4.220837e-01	4.756849e-01	5.096705e-01	7.353379e-01	6.344671e-01	7.451120e-01	7.946692e-01	8.250646e-01	8.690585e-01	8.944777e-01	9.936295e-01	1.028023e+00	1.093997e+00	1.140521e+00	1.257263e+00
    44	1.429287e-01	1.897834e-01	7.718501e-02	5.528480e-02	3.581940e-05	5.340960e-02	3.378709e-05	4.957440e-02	3.517434e-05	1.731406e-01	4.892000e-02	2.888321e-05	3.915333e-02	3.101320e-05	4.048667e-02	3.899982e-05	5.694531e-02	1.370882e-02	4.623510e-02	1.277351e-02	4.930286e-02	1.587500e-02	-1.009203e-02	2.346555e-02	-5.296797e-03	2.452498e-02	1.019935e-02	2.221517e-02	6.875529e-01	2.608875e-02	3.009962e-01	-9.126545e-01	6.537274e-01	6.896622e-01	8.079877e-03	2.416847e-01	-6.226458e-01	6.612856e-01	4.349997e-01	4.979634e-01	5.370576e-01	5.836282e-01	6.304632e-01	6.870754e-01	7.157016e-01	7.737857e-01	8.110687e-01	9.154126e-01	9.984034e-01	5.070682e-01	5.920178e-01	6.286897e-01	6.449647e-01	6.607739e-01	6.759357e-01	6.904927e-01	7.229249e-01	7.690444e-01	8.160639e-01	8.626293e-01
    46	9.699334e-02	9.480895e-02	9.695259e-02	4.826880e-02	3.533148e-05	4.192480e-02	3.864658e-05	4.968800e-02	3.698423e-05	6.394977e-02	4.864667e-02	2.865066e-05	3.790000e-02	3.540803e-05	3.416667e-02	2.969788e-05	5.646367e-02	1.317668e-02	4.397551e-02	1.266981e-02	4.082286e-02	1.303863e-02	5.378210e-03	2.947585e-02	3.400780e-02	3.934820e-02	2.799552e-02	3.913978e-02	3.981293e-01	4.108720e-02	3.845724e-01	-1.077134e+00	2.739677e-01	1.135374e+00	6.806395e-02	1.083596e+00	5.402075e-01	9.573739e-01	1.173194e-01	1.510234e-01	2.211217e-01	2.619292e-01	3.121072e-01	3.515632e-01	3.944348e-01	5.667780e-01	6.014210e-01	6.405251e-01	8.466805e-01	8.693452e-01	8.838156e-01	9.326125e-01	9.487071e-01	9.908912e-01	1.035375e+00	1.156803e+00	1.243771e+00	1.285845e+00	1.499089e+00	1.889416e+00
    48	7.913814e-02	9.459925e-02	8.457560e-02	5.529920e-02	4.270361e-05	4.963360e-02	2.533829e-05	5.132640e-02	4.197663e-05	5.943647e-02	5.168667e-02	4.822256e-05	3.878667e-02	2.228210e-05	4.558667e-02	3.457775e-05	5.860408e-02	1.374261e-02	4.578939e-02	1.299183e-02	5.585796e-02	1.761001e-02	3.760969e-02	3.338731e-02	4.136062e-03	1.303656e-02	-1.256832e-02	1.928563e-02	4.748595e-01	6.600238e-02	-2.444099e-01	-4.145416e-01	4.356995e-01	9.164417e-01	2.504593e-02	7.567802e-01	8.240173e-01	9.490606e-01	-1.338435e-01	1.420835e-01	3.110934e-01	3.560521e-01	4.175417e-01	4.451805e-01	5.578968e-01	6.039163e-01	6.761170e-01	7.971607e-01	9.551134e-01	6.793411e-01	7.280860e-01	7.840189e-01	8.151084e-01	8.760094e-01	9.367663e-01	9.475622e-01	9.673418e-01	9.997845e-01	1.085535e+00	1.381041e+00
    50	9.145840e-02	1.371640e-01	8.979482e-02	5.080000e-02	3.101282e-05	4.800640e-02	3.193265e-05	5.108480e-02	2.838863e-05	9.242986e-02	5.022667e-02	2.447688e-05	3.868667e-02	2.363394e-05	3.811333e-02	2.884999e-05	5.807184e-02	1.404457e-02	4.633633e-02	1.308095e-02	4.626122e-02	1.443743e-02	1.776828e-02	2.076897e-02	-2.036574e-02	2.715037e-02	-4.729134e-03	2.683363e-02	6.602358e-01	2.896451e-02	3.153722e-02	-9.047874e-01	5.860371e-01	9.670057e-01	2.221354e-02	-9.607043e-02	-2.549040e-01	9.866771e-01	2.966379e-01	4.827506e-01	5.151835e-01	5.625753e-01	5.946074e-01	6.330332e-01	6.882327e-01	7.460570e-01	8.182394e-01	9.108827e-01	9.300435e-01	6.252477e-01	8.061859e-01	8.633703e-01	8.854243e-01	9.361996e-01	9.764108e-01	1.006688e+00	1.056504e+00	1.077726e+00	1.114331e+00	1.279620e+00
    52	8.242100e-02	1.487635e-01	7.675595e-02	5.362560e-02	4.488204e-05	5.223520e-02	3.205837e-05	5.149920e-02	4.459655e-05	1.010723e-01	5.174000e-02	4.551077e-05	3.978667e-02	1.780049e-05	4.171333e-02	2.804464e-05	6.031020e-02	1.449101e-02	4.719510e-02	1.330184e-02	5.115755e-02	1.631848e-02	-1.077423e-02	2.667898e-02	-8.579237e-03	1.765903e-02	-1.646773e-02	1.872305e-02	7.567669e-01	2.893041e-02	-5.130715e-01	-9.123098e-01	8.333263e-01	7.730465e-01	1.039920e-02	5.528063e-02	-1.134353e+00	8.121161e-01	3.939119e-01	5.301657e-01	5.940448e-01	6.730069e-01	7.717677e-01	7.837703e-01	8.095977e-01	8.778404e-01	9.134838e-01	9.474054e-01	9.916000e-01	5.999797e-01	6.495098e-01	6.776287e-01	7.009546e-01	7.460854e-01	7.694258e-01	8.131656e-01	8.343898e-01	8.463405e-01	9.108026e-01	9.618174e-01
