     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.855609e-03	6.797637e-02	8.304908e-02	5.092800e-02	3.655731e-05	5.139840e-02	2.986506e-05	5.181760e-02	2.946668e-05	6.086419e-03	4.976667e-02	3.391862e-05	4.181333e-02	3.112892e-05	5.102000e-02	3.586582e-05	5.873796e-02	1.387347e-02	4.927510e-02	1.308291e-02	5.807510e-02	1.384465e-02	-4.463963e-02	2.567233e-02	-1.722938e-03	2.824231e-02	3.435383e-02	2.534850e-02	8.214568e-01	1.346257e-02	-3.111554e-01	-1.032418e+00	9.094929e-01	1.580933e+00	4.191435e-01	6.010006e-02	-7.895129e-01	1.439924e+00	5.776670e-01	6.626162e-01	7.376150e-01	7.581992e-01	7.763327e-01	8.067706e-01	8.825010e-01	8.983502e-01	9.207847e-01	9.635933e-01	9.967836e-01	2.318717e-01	9.103573e-01	9.833318e-01	1.184227e+00	1.413445e+00	1.532654e+00	1.683117e+00	1.890140e+00	2.203682e+00	2.398619e+00	2.848405e+00
    24	7.571522e-02	8.819931e-03	7.973739e-02	5.093600e-02	3.531641e-05	3.959840e-02	2.752916e-05	5.176640e-02	4.582034e-05	1.120613e-02	5.160667e-02	4.049360e-05	3.952667e-02	3.223006e-05	3.858667e-02	2.378176e-05	6.081306e-02	1.427459e-02	4.751673e-02	1.317937e-02	4.582041e-02	1.276148e-02	-3.398840e-02	2.353199e-02	-1.690489e-02	2.564102e-02	-4.275788e-04	2.650142e-02	6.713914e-02	2.982476e-02	3.737139e-01	-1.099555e-01	9.726271e-02	1.531676e+00	4.807751e-01	2.684353e-02	-6.309976e-01	1.210948e+00	-2.405725e-01	-1.506744e-01	-6.877713e-02	-3.217222e-02	2.256730e-02	8.138549e-02	9.592450e-02	1.436960e-01	2.046620e-01	2.318088e-01	5.083449e-01	1.623565e-02	7.215621e-01	1.057854e+00	1.105413e+00	1.273324e+00	1.531028e+00	1.800627e+00	1.843805e+00	2.041122e+00	2.439467e+00	2.885218e+00
    26	6.554670e-02	1.124634e-02	6.996632e-02	5.168160e-02	3.475583e-05	4.108960e-02	3.152081e-05	5.019200e-02	4.159769e-05	1.423857e-02	5.150000e-02	3.768896e-05	3.816667e-02	3.432664e-05	4.253333e-02	2.744036e-05	6.086204e-02	1.415871e-02	4.627918e-02	1.366296e-02	4.947755e-02	1.305087e-02	-2.526960e-02	2.771638e-02	-2.681154e-02	1.576272e-02	5.609635e-03	1.810981e-02	3.522365e-02	6.901561e-02	2.122412e-01	-1.005619e+00	1.039385e-01	1.396444e+00	7.088330e-01	2.326488e-01	-1.244890e+00	9.156558e-01	-3.539550e-01	-2.995368e-01	-2.502035e-01	-1.066885e-01	-4.164697e-02	5.933914e-02	1.114291e-01	1.568515e-01	2.428008e-01	3.825760e-01	5.457370e-01	1.034976e-01	3.984209e-01	6.657312e-01	8.763478e-01	1.001964e+00	1.249502e+00	1.568647e+00	1.948608e+00	2.188209e+00	2.591530e+00	2.841298e+00
    28	9.591255e-03	5.883340e-02	7.392547e-02	5.094880e-02	3.235955e-05	4.711840e-02	2.188019e-05	5.195520e-02	3.188902e-05	4.713744e-03	5.326000e-02	3.125659e-05	3.937333e-02	2.255581e-05	4.641333e-02	2.345400e-05	6.143673e-02	1.506398e-02	4.701388e-02	1.331931e-02	5.472490e-02	1.446324e-02	2.338560e-02	2.340283e-02	-3.958883e-03	2.066080e-02	-1.372356e-03	3.628494e-02	7.589112e-01	3.097999e-02	-6.014513e-01	-5.761988e-01	8.824653e-01	1.876978e+00	2.754444e-01	2.472794e-02	-1.265568e+00	1.607195e+00	3.408879e-01	5.112618e-01	6.535913e-01	6.999591e-01	7.066456e-01	7.648907e-01	8.315902e-01	8.633256e-01	9.476681e-01	9.538376e-01	9.873719e-01	9.281278e-01	1.226779e+00	1.460295e+00	1.560027e+00	1.655118e+00	1.808076e+00	2.045716e+00	2.230412e+00	2.388573e+00	2.580685e+00	2.730687e+00
    30	2.239812e-02	2.978112e-02	8.798184e-02	5.160320e-02	3.421730e-05	4.560480e-02	4.165927e-05	5.181280e-02	3.187996e-05	-9.323145e-03	5.182000e-02	4.147920e-05	3.886000e-02	2.761244e-05	4.804000e-02	4.190475e-05	5.952980e-02	1.402535e-02	4.564082e-02	1.313737e-02	5.726367e-02	1.483784e-02	2.166639e-02	3.351584e-02	1.666965e-02	2.481577e-02	-2.822604e-02	1.861064e-02	5.118331e-01	3.823263e-02	6.847395e-03	-7.007745e-01	5.264145e-01	2.248750e+00	4.616595e-01	-6.665659e-01	-1.110592e+00	2.639415e+00	1.294784e-01	2.595938e-01	3.762050e-01	4.195228e-01	4.619941e-01	5.239678e-01	5.572387e-01	5.938941e-01	6.308862e-01	7.758195e-01	8.762264e-01	9.410515e-01	1.190955e+00	1.432489e+00	2.211643e+00	2.312898e+00	2.470352e+00	2.572517e+00	2.685523e+00	2.815841e+00	2.939174e+00	3.050198e+00
    32	8.218917e-02	6.565453e-03	8.658479e-02	5.202240e-02	2.519181e-05	4.021280e-02	2.795304e-05	5.208480e-02	2.826043e-05	1.071392e-02	5.205333e-02	2.730149e-05	3.932000e-02	2.311465e-05	4.026000e-02	2.699572e-05	5.994612e-02	1.398334e-02	4.722612e-02	1.361471e-02	4.731592e-02	1.278505e-02	3.104829e-03	2.711534e-02	-1.299869e-02	2.195812e-02	1.090370e-02	2.620456e-02	7.300874e-02	2.303822e-02	-3.069804e-01	-9.813762e-01	1.203930e-01	1.589352e+00	4.104842e-01	1.673107e-01	-7.607218e-01	1.909578e+00	-1.918188e-01	-1.578605e-01	-1.073877e-01	2.074028e-02	7.345872e-02	9.754636e-02	1.300867e-01	1.471566e-01	1.814800e-01	2.585323e-01	3.173679e-01	5.983858e-01	7.608782e-01	8.950501e-01	1.117968e+00	1.488022e+00	1.734723e+00	1.861857e+00	1.954628e+00	2.046401e+00	2.191889e+00	3.094159e+00
    34	3.871928e-02	1.466111e-02	8.492790e-02	5.055040e-02	3.243055e-05	4.341760e-02	3.046475e-05	5.145600e-02	3.291513e-05	-8.040958e-03	5.057333e-02	3.532905e-05	3.984000e-02	2.894421e-05	4.496667e-02	2.983166e-05	5.881306e-02	1.386282e-02	4.613061e-02	1.307986e-02	5.309551e-02	1.406437e-02	2.220803e-04	2.919939e-02	3.751548e-02	4.558199e-02	-1.703515e-02	3.192471e-02	3.184232e-01	3.463550e-02	-1.415942e-02	-9.907657e-01	3.695032e-01	2.119918e+00	3.210714e-01	-3.200776e-02	-8.664677e-01	1.946056e+00	-1.979851e-02	6.327419e-02	1.333898e-01	2.173317e-01	2.816706e-01	3.408960e-01	3.807916e-01	4.091680e-01	4.780604e-01	5.358684e-01	6.801344e-01	9.427581e-01	1.451344e+00	1.629855e+00	1.873230e+00	1.919644e+00	2.000180e+00	2.319995e+00	2.384688e+00	2.611451e+00	2.928682e+00	3.112968e+00
    36	5.355342e-02	2.891869e-03	7.194842e-02	5.063840e-02	4.385301e-05	4.215040e-02	3.680747e-05	5.026080e-02	4.823476e-05	1.653536e-03	5.006667e-02	3.448384e-05	3.992667e-02	3.113842e-05	4.354667e-02	3.632223e-05	5.872980e-02	1.466180e-02	4.700898e-02	1.348722e-02	5.035592e-02	1.287273e-02	-8.006227e-03	1.874837e-02	2.486716e-02	4.976520e-02	2.613235e-02	1.973405e-02	1.318890e-01	3.968362e-02	-4.013634e-02	-8.149717e-02	1.844897e-01	1.759931e+00	5.402684e-01	-1.723124e-01	-9.854128e-01	1.658247e+00	-2.720395e-01	-1.491553e-01	2.049017e-02	7.539787e-02	1.195273e-01	1.565228e-01	1.963336e-01	2.199386e-01	2.342341e-01	3.021258e-01	5.498510e-01	3.218429e-01	7.962307e-01	1.178049e+00	1.454740e+00	1.496580e+00	1.808967e+00	1.999004e+00	2.126188e+00	2.463658e+00	2.754807e+00	2.887008e+00
    38	9.703511e-03	4.336349e-02	7.706068e-02	5.000800e-02	3.589577e-05	4.562080e-02	4.234476e-05	5.005120e-02	3.330186e-05	-3.602179e-03	5.078000e-02	3.690127e-05	3.772667e-02	1.928959e-05	4.741333e-02	4.094564e-05	5.927347e-02	1.429831e-02	4.561796e-02	1.268758e-02	5.574857e-02	1.425631e-02	-5.508883e-03	3.149895e-02	-4.695609e-02	3.481022e-02	6.970070e-03	2.721234e-02	5.810429e-01	2.891443e-02	5.850957e-01	-4.785559e-01	6.265650e-01	2.000558e+00	7.036412e-01	-5.664433e-01	-8.396639e-01	2.546992e+00	3.301318e-01	3.915866e-01	4.118432e-01	4.751213e-01	5.006828e-01	5.820996e-01	6.439586e-01	6.509797e-01	6.740595e-01	8.044689e-01	9.589723e-01	1.294200e-01	8.148927e-01	1.199817e+00	1.862541e+00	1.959959e+00	2.034317e+00	2.327593e+00	2.606170e+00	2.831016e+00	2.922880e+00	3.046885e+00
    40	2.201903e-02	2.010558e-02	7.586260e-02	5.015200e-02	3.635667e-05	4.448320e-02	2.625012e-05	5.060640e-02	3.629675e-05	-8.821676e-03	5.050667e-02	3.486618e-05	3.934667e-02	2.387942e-05	4.654000e-02	2.597498e-05	5.892571e-02	1.389546e-02	4.709714e-02	1.381051e-02	5.441143e-02	1.419738e-02	-1.008534e-02	2.383476e-02	9.706382e-03	2.475346e-02	4.620878e-03	2.644956e-02	4.335824e-01	2.875145e-02	3.147449e-01	-1.121560e+00	3.401534e-01	2.232851e+00	4.069121e-01	-4.790377e-01	-7.408736e-01	2.724860e+00	1.605152e-01	2.365079e-01	2.833427e-01	3.020621e-01	3.784585e-01	4.174800e-01	4.407140e-01	5.464988e-01	6.057058e-01	6.534349e-01	7.748723e-01	7.549150e-01	1.399894e+00	1.756335e+00	1.928634e+00	2.076285e+00	2.243358e+00	2.455337e+00	2.680042e+00	2.924450e+00	2.982373e+00	3.048684e+00
    42	4.820794e-02	1.032223e-02	8.411740e-02	4.989440e-02	2.895678e-05	4.215680e-02	2.703627e-05	5.038720e-02	2.688509e-05	-4.655638e-03	4.926667e-02	2.533333e-05	3.903333e-02	2.716276e-05	4.352667e-02	2.884544e-05	5.717714e-02	1.387485e-02	4.701551e-02	1.394001e-02	5.260245e-02	1.414209e-02	1.359184e-02	2.569416e-02	-1.243185e-02	2.307214e-02	-4.177659e-02	1.903373e-02	2.390704e-01	3.285333e-02	2.660443e-01	-2.849513e-01	2.659317e-01	1.957819e+00	4.981778e-01	5.927779e-02	-1.344994e+00	1.463739e+00	-8.481166e-02	3.293895e-03	1.109376e-01	1.329166e-01	1.990833e-01	2.532945e-01	2.840438e-01	3.036171e-01	3.933792e-01	4.506395e-01	6.824185e-01	6.743711e-01	1.192901e+00	1.292208e+00	1.403254e+00	1.684339e+00	1.885436e+00	2.186029e+00	2.395479e+00	2.749330e+00	2.924108e+00	3.049811e+00
    44	3.562813e-03	8.370549e-02	9.643881e-02	5.038880e-02	3.148481e-05	5.129440e-02	3.953178e-05	5.225920e-02	2.953207e-05	4.996103e-03	5.029333e-02	3.228156e-05	4.009333e-02	2.623875e-05	4.990000e-02	3.297324e-05	5.853878e-02	1.452740e-02	4.703510e-02	1.290464e-02	5.865796e-02	1.477137e-02	6.470506e-03	2.946588e-02	1.520358e-02	3.129171e-02	-1.057671e-03	2.517664e-02	8.253747e-01	1.624923e-02	-3.592530e-01	-8.898240e-01	9.477904e-01	1.610872e+00	7.328417e-01	1.098380e-01	-1.033070e+00	1.275335e+00	5.244588e-01	6.780866e-01	7.169990e-01	7.625619e-01	7.707937e-01	8.114973e-01	8.906484e-01	9.389888e-01	9.538770e-01	9.746135e-01	9.839010e-01	8.692010e-02	6.159891e-01	9.363127e-01	1.172393e+00	1.220075e+00	1.697204e+00	1.810600e+00	2.058642e+00	2.265027e+00	2.925036e+00	3.033776e+00
    46	8.380561e-02	1.572024e-02	9.534718e-02	5.289440e-02	3.922601e-05	4.094240e-02	2.662168e-05	5.277760e-02	3.221168e-05	1.148545e-02	5.288000e-02	3.707585e-05	3.917333e-02	2.360865e-05	4.093333e-02	2.496544e-05	6.089143e-02	1.364435e-02	4.584816e-02	1.325030e-02	4.797551e-02	1.339135e-02	9.384384e-03	2.073845e-02	3.682074e-02	2.789652e-02	1.783223e-02	3.810021e-02	4.255842e-02	2.803901e-02	-3.394179e-01	-7.900340e-01	1.350889e-02	1.501382e+00	6.189414e-01	2.985573e-01	-7.261159e-01	1.375326e+00	-3.009383e-01	-2.042964e-01	-6.631408e-02	-3.391635e-02	-7.049520e-04	2.941281e-02	1.190799e-01	1.418119e-01	1.750583e-01	2.657691e-01	2.976589e-01	1.265197e-01	5.060699e-01	8.733359e-01	1.045389e+00	1.276812e+00	1.365755e+00	1.703152e+00	1.768877e+00	2.070554e+00	2.679281e+00	3.023016e+00
    48	7.198357e-02	7.869206e-03	8.616831e-02	5.196320e-02	3.575986e-05	4.050720e-02	2.774394e-05	5.072960e-02	4.341875e-05	6.749943e-03	5.013333e-02	4.010925e-05	3.788000e-02	3.179826e-05	4.211333e-02	2.143193e-05	5.935347e-02	1.452103e-02	4.577306e-02	1.351766e-02	5.018939e-02	1.385379e-02	-2.437146e-02	3.699673e-02	-1.369668e-02	3.531928e-02	-1.216616e-02	2.752443e-02	4.556830e-02	2.183258e-02	2.377640e-01	-8.912660e-01	-2.985906e-02	1.498681e+00	5.175339e-01	2.820608e-01	-9.418774e-01	1.065842e+00	-2.166494e-01	-1.093336e-01	-5.866130e-02	-4.042949e-02	-2.933337e-02	-1.038163e-03	7.100107e-02	1.359558e-01	1.930204e-01	2.274486e-01	3.619451e-01	2.090177e-01	7.057143e-01	9.105423e-01	1.003614e+00	1.142196e+00	1.466148e+00	1.683919e+00	1.824761e+00	2.126728e+00	2.492441e+00	3.012940e+00
    50	1.427387e-02	3.955711e-02	8.836205e-02	4.855680e-02	3.716384e-05	4.447840e-02	4.098070e-05	5.015520e-02	4.308325e-05	-1.044831e-02	4.966667e-02	4.008250e-05	3.832667e-02	3.046149e-05	4.554667e-02	3.347273e-05	5.773224e-02	1.407956e-02	4.592327e-02	1.262441e-02	5.320653e-02	1.433374e-02	-7.409293e-03	2.449436e-02	-2.431741e-02	2.957559e-02	2.117279e-02	2.631404e-02	5.829462e-01	3.057043e-02	1.153839e-01	-5.434511e-01	5.308268e-01	2.117394e+00	3.745493e-01	-3.049511e-01	-6.754985e-01	1.983908e+00	2.225537e-01	3.918775e-01	4.742200e-01	4.890333e-01	5.107007e-01	5.629902e-01	5.994436e-01	6.717129e-01	7.254706e-01	7.993736e-01	9.359876e-01	8.093578e-01	1.369549e+00	1.748154e+00	1.802958e+00	1.938182e+00	2.122278e+00	2.331477e+00	2.432606e+00	2.736603e+00	2.931323e+00	3.078094e+00
    52	5.083427e-03	6.094590e-02	7.789776e-02	4.993120e-02	3.586225e-05	4.851840e-02	2.950647e-05	5.187680e-02	4.128768e-05	1.991623e-03	5.138667e-02	4.590350e-05	4.064000e-02	2.526796e-05	4.759333e-02	2.624878e-05	5.989224e-02	1.396678e-02	4.819429e-02	1.332973e-02	5.574367e-02	1.431063e-02	-4.470614e-03	3.205206e-02	-7.588333e-03	2.820294e-02	-2.928858e-04	2.159606e-02	8.060923e-01	1.196037e-02	-1.701135e-01	-8.495246e-01	8.253764e-01	1.741825e+00	5.962088e-01	-1.548996e-01	-8.412519e-01	1.403904e+00	5.754983e-01	6.777177e-01	7.045350e-01	7.386244e-01	7.994404e-01	8.132734e-01	8.307531e-01	8.575485e-01	8.974711e-01	9.548111e-01	9.914143e-01	1.940220e-01	1.095413e+00	1.144764e+00	1.188536e+00	1.459835e+00	1.683790e+00	1.968426e+00	2.124878e+00	2.488779e+00	2.806260e+00	2.870959e+00
