     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.899246e-02	6.071579e-02	9.182600e-02	5.016160e-02	3.573506e-05	4.534880e-02	3.025314e-05	5.118080e-02	3.228296e-05	1.696403e-02	5.041333e-02	3.486537e-05	3.908000e-02	2.359224e-05	4.256667e-02	3.049387e-05	5.817796e-02	1.413112e-02	4.607020e-02	1.294786e-02	5.115265e-02	1.480623e-02	1.543470e-02	1.761666e-02	3.260330e-03	2.928672e-02	-8.745332e-03	5.108422e-02	5.295550e-01	4.171217e-02	-6.594011e-01	3.028183e-01	5.761236e-01	1.422895e+00	2.111056e-01	1.550429e+00	2.758431e+00	1.340579e+00	-3.644905e-02	3.067567e-01	3.861133e-01	4.341150e-01	5.074153e-01	5.272844e-01	6.171131e-01	6.323376e-01	6.696469e-01	7.940666e-01	8.422419e-01	7.836268e-01	1.025261e+00	1.096976e+00	1.249901e+00	1.306911e+00	1.318296e+00	1.425219e+00	1.482402e+00	1.621286e+00	1.712160e+00	2.908814e+00
    24	8.326629e-02	-1.822470e-03	7.918177e-02	4.917760e-02	3.497001e-05	3.950080e-02	2.452604e-05	5.056000e-02	3.475641e-05	1.084646e-02	4.920667e-02	3.392370e-05	4.095333e-02	2.838577e-05	3.826667e-02	2.190858e-05	5.674939e-02	1.406452e-02	4.811265e-02	1.340647e-02	4.530776e-02	1.304408e-02	1.743433e-02	2.259695e-02	1.398079e-02	3.247470e-02	1.650391e-02	2.168103e-02	2.436605e-02	3.935264e-02	1.099161e-01	-1.077652e+00	-6.641914e-02	1.481519e+00	8.431644e-01	1.890996e-01	-1.557650e+00	6.979798e-01	-2.999311e-01	-2.512778e-01	-1.279391e-01	-1.067027e-01	-6.245896e-02	3.608946e-02	8.643619e-02	1.599122e-01	2.101559e-01	2.647385e-01	4.334060e-01	2.604819e-01	3.743231e-01	5.835171e-01	7.444688e-01	9.768903e-01	1.371653e+00	1.805019e+00	2.177116e+00	2.375401e+00	2.756008e+00	3.011592e+00
    26	1.975651e-01	2.553385e-01	8.419312e-02	5.032960e-02	4.092324e-05	4.544960e-02	2.870939e-05	5.172480e-02	3.494978e-05	3.592031e-01	5.137333e-02	3.754577e-05	3.954667e-02	2.539915e-05	2.150667e-02	1.444477e-05	6.003918e-02	1.402865e-02	4.602776e-02	1.332730e-02	2.671673e-02	9.744566e-03	-1.000707e-02	2.688339e-02	3.710272e-02	2.292129e-02	-6.110975e-03	4.113290e-02	5.320213e-01	2.065133e-02	-2.443882e-01	-9.343777e-01	5.856623e-01	8.008463e-01	1.146447e-02	1.342432e-01	-3.882043e-01	8.024935e-01	2.125925e-01	3.593271e-01	4.110564e-01	4.336340e-01	5.049703e-01	5.327165e-01	5.738158e-01	6.279943e-01	6.747137e-01	7.134126e-01	7.467752e-01	6.103774e-01	6.444189e-01	7.264385e-01	7.570598e-01	7.745751e-01	8.045825e-01	8.235008e-01	8.551083e-01	8.822388e-01	9.003483e-01	1.026709e+00
    28	1.245668e-01	1.880142e-01	7.749314e-02	4.968160e-02	2.864365e-05	4.677440e-02	3.526152e-05	5.060320e-02	3.865319e-05	1.723248e-01	5.149333e-02	2.891969e-05	3.835333e-02	3.086470e-05	3.089333e-02	1.878457e-05	5.974367e-02	1.431014e-02	4.599184e-02	1.322052e-02	3.890612e-02	1.334396e-02	5.082939e-03	2.423627e-02	-1.583245e-02	5.009339e-02	-4.456567e-02	2.217985e-02	7.550301e-01	1.411537e-02	-1.659364e-01	-9.720865e-01	8.024975e-01	8.382084e-01	2.202076e-02	1.076045e+00	1.646060e+00	7.826193e-01	5.264064e-01	6.134249e-01	6.424159e-01	6.801301e-01	7.325927e-01	7.815605e-01	7.927712e-01	8.139674e-01	8.519886e-01	8.953176e-01	9.755153e-01	6.240996e-01	6.658314e-01	7.311125e-01	7.585593e-01	7.785612e-01	8.136089e-01	8.539457e-01	9.031999e-01	9.353158e-01	9.886021e-01	1.306816e+00
    30	1.160240e-01	3.048310e-02	8.794958e-02	5.206080e-02	3.771104e-05	4.209280e-02	2.791125e-05	5.070720e-02	3.689650e-05	4.597701e-02	4.870000e-02	3.664548e-05	4.058000e-02	2.651197e-05	3.938667e-02	2.312089e-05	5.664980e-02	1.396215e-02	4.730776e-02	1.292140e-02	4.516898e-02	1.202599e-02	-2.651450e-03	2.243550e-02	2.257040e-02	3.579348e-02	4.359141e-02	4.002803e-02	-5.510093e-02	4.850558e-02	-1.800822e-01	-3.624848e-01	-8.622439e-02	1.044642e+00	2.114122e-01	7.189739e-01	6.014390e-01	8.949197e-01	-5.263329e-01	-3.397748e-01	-2.154394e-01	-1.361963e-01	-9.479108e-02	-8.238503e-02	-7.972379e-03	7.765686e-02	1.125909e-01	1.986454e-01	4.140515e-01	2.451495e-01	5.920649e-01	7.726534e-01	8.114458e-01	8.645138e-01	9.665883e-01	1.060101e+00	1.209818e+00	1.364377e+00	1.587541e+00	2.327408e+00
    32	7.768950e-02	-9.518836e-04	7.957231e-02	5.235840e-02	3.328801e-05	3.992480e-02	2.498632e-05	5.146080e-02	3.196361e-05	9.059079e-03	5.212667e-02	4.138190e-05	3.882667e-02	2.534778e-05	4.122000e-02	2.037284e-05	6.101878e-02	1.379536e-02	4.706122e-02	1.310963e-02	4.802939e-02	1.291182e-02	-2.263606e-02	2.837991e-02	-4.544666e-02	2.678997e-02	1.393705e-02	3.781826e-02	-1.669482e-02	2.226995e-02	-3.022997e-01	-1.732170e-01	8.019466e-02	1.382305e+00	6.681094e-01	5.241739e-01	-9.780994e-01	9.054718e-01	-3.850022e-01	-1.861877e-01	-1.587069e-01	-7.484811e-02	-5.431840e-02	-3.690432e-02	4.735443e-02	8.325876e-02	1.035765e-01	1.325452e-01	2.969769e-01	2.307633e-01	5.476663e-01	7.259051e-01	8.638586e-01	1.003150e+00	1.084379e+00	1.422959e+00	1.859824e+00	2.076539e+00	2.574820e+00	3.118718e+00
    34	7.265420e-02	9.776101e-04	6.880258e-02	5.121280e-02	3.857163e-05	3.848480e-02	2.408350e-05	5.024160e-02	3.465147e-05	1.341729e-02	5.243333e-02	3.886176e-05	3.781333e-02	1.965066e-05	3.911333e-02	2.512424e-05	6.111673e-02	1.482441e-02	4.587265e-02	1.336895e-02	4.654367e-02	1.267265e-02	-5.342737e-05	3.034866e-02	-2.021568e-02	4.863057e-02	-1.753894e-02	3.242375e-02	-5.396266e-02	3.939761e-02	-7.588356e-01	1.213128e+00	-1.466588e-02	1.209320e+00	3.533219e-01	4.798226e-01	-5.729649e-01	1.119474e+00	-6.058818e-01	-2.334902e-01	-1.733602e-01	-6.855311e-02	-5.253900e-02	-2.966308e-02	-1.141950e-02	3.633477e-02	6.206532e-02	1.333352e-01	3.709080e-01	3.054718e-01	4.823515e-01	7.209554e-01	8.717703e-01	1.045257e+00	1.181349e+00	1.237572e+00	1.394349e+00	1.627365e+00	2.029540e+00	2.519311e+00
    36	2.139602e-01	2.898906e-01	9.487437e-02	4.891200e-02	2.605795e-05	4.686720e-02	2.685894e-05	5.128960e-02	4.185670e-05	4.323531e-01	4.996000e-02	3.218569e-05	3.958000e-02	3.009057e-05	1.970667e-02	1.219460e-05	5.781061e-02	1.398011e-02	4.667265e-02	1.325305e-02	2.448490e-02	9.538114e-03	2.163292e-02	2.488679e-02	7.555882e-03	2.887218e-02	1.000200e-02	5.911492e-02	6.883573e-01	1.577094e-02	-2.382997e-01	-4.916260e-01	6.428608e-01	7.874634e-01	5.860382e-03	-2.825638e-01	-4.001969e-01	7.774549e-01	4.040008e-01	5.753103e-01	6.006485e-01	6.197600e-01	6.474217e-01	6.749443e-01	7.199884e-01	7.748331e-01	8.009844e-01	8.322708e-01	9.174617e-01	6.282732e-01	6.934060e-01	7.519501e-01	7.609615e-01	7.718450e-01	7.840960e-01	8.001516e-01	8.269250e-01	8.518562e-01	8.723902e-01	9.221095e-01
    38	2.866235e-02	9.839934e-02	8.206260e-02	5.236160e-02	3.233057e-05	5.131040e-02	3.218555e-05	5.056800e-02	3.816564e-05	3.409284e-02	5.089333e-02	3.683808e-05	3.852667e-02	3.176852e-05	4.908667e-02	2.302256e-05	5.837714e-02	1.425732e-02	4.590531e-02	1.329010e-02	5.775347e-02	1.482551e-02	2.153485e-02	2.221120e-02	1.422627e-03	3.874157e-02	-2.883474e-03	1.893590e-02	7.713672e-01	1.839893e-02	1.305481e-02	-1.426898e+00	6.911810e-01	9.665619e-01	3.179197e-01	8.861533e-01	1.309292e-01	7.782757e-01	5.616928e-01	5.912549e-01	6.363518e-01	6.944165e-01	7.087906e-01	7.639215e-01	8.194519e-01	8.633086e-01	9.133691e-01	9.531415e-01	9.831838e-01	5.281201e-02	4.232070e-01	5.928784e-01	6.750087e-01	7.795411e-01	8.605156e-01	9.017389e-01	9.516077e-01	1.306144e+00	1.830610e+00	2.314464e+00
    40	1.556844e-01	1.559816e-01	8.746061e-02	5.368480e-02	2.930914e-05	4.733760e-02	2.696437e-05	5.196640e-02	2.756137e-05	1.612085e-01	5.075333e-02	3.255434e-05	4.058667e-02	2.570818e-05	3.500667e-02	1.932437e-05	5.843592e-02	1.388072e-02	4.812571e-02	1.287678e-02	4.217633e-02	1.226993e-02	1.978096e-02	2.136609e-02	-1.567324e-02	3.469649e-02	-2.996168e-02	4.282185e-02	3.456336e-01	2.257777e-02	-6.501973e-01	-1.494665e-01	4.118496e-01	8.552482e-01	1.482990e-02	4.777587e-01	-7.961565e-01	7.956130e-01	1.599341e-02	1.367201e-01	2.545535e-01	2.909708e-01	3.361911e-01	3.762562e-01	4.060886e-01	4.263264e-01	4.597719e-01	4.952755e-01	6.205387e-01	6.778611e-01	7.023153e-01	7.646913e-01	7.822671e-01	7.945744e-01	8.324362e-01	8.660263e-01	9.258562e-01	9.623117e-01	1.003540e+00	1.105500e+00
    42	1.171702e-01	1.439356e-01	7.492860e-02	5.233920e-02	3.185912e-05	4.539200e-02	2.190538e-05	5.178240e-02	4.443975e-05	1.303968e-01	5.368667e-02	3.812892e-05	3.863333e-02	2.284169e-05	3.443333e-02	2.078149e-05	6.192653e-02	1.393427e-02	4.552816e-02	1.247118e-02	4.205061e-02	1.403914e-02	1.054574e-04	1.212376e-02	-1.577853e-03	1.431227e-02	-4.503805e-03	3.342657e-02	4.722467e-01	2.399183e-02	-8.859446e-01	8.372380e-01	5.606079e-01	9.033881e-01	2.120974e-02	9.793961e-01	5.222336e-01	9.159955e-01	1.483578e-02	3.050876e-01	3.661427e-01	3.958342e-01	4.344210e-01	5.119727e-01	5.595048e-01	5.676508e-01	5.912011e-01	6.276015e-01	7.273879e-01	6.872446e-01	7.619218e-01	7.873412e-01	8.086014e-01	8.453644e-01	8.866136e-01	9.239547e-01	9.433154e-01	9.711421e-01	1.104793e+00	1.299880e+00
    44	2.011864e-01	2.667781e-01	7.296806e-02	5.040480e-02	2.618363e-05	4.804960e-02	3.460811e-05	5.026560e-02	3.037165e-05	3.745737e-01	5.018667e-02	2.781788e-05	3.941333e-02	2.641052e-05	2.320000e-02	1.460870e-05	5.806204e-02	1.414354e-02	4.653878e-02	1.314697e-02	2.872163e-02	1.109159e-02	3.824199e-03	1.047302e-02	1.157692e-02	3.724468e-02	8.412915e-03	4.577346e-02	7.114026e-01	1.978981e-02	-4.454675e-02	-1.018145e+00	7.074514e-01	6.979681e-01	7.772639e-03	6.784081e-02	-8.241721e-01	7.216298e-01	4.471639e-01	5.299565e-01	5.941381e-01	6.425989e-01	6.696192e-01	7.159707e-01	7.466458e-01	8.058975e-01	8.285144e-01	8.987528e-01	9.623715e-01	5.553528e-01	5.719071e-01	6.150574e-01	6.476501e-01	6.859562e-01	7.080786e-01	7.257063e-01	7.361699e-01	7.621642e-01	8.105279e-01	8.889778e-01
    46	9.830492e-02	4.404733e-02	8.693486e-02	5.089440e-02	2.572922e-05	4.000480e-02	2.461376e-05	5.225280e-02	3.145522e-05	4.115718e-02	5.182667e-02	3.996986e-05	3.963333e-02	2.258082e-05	3.522000e-02	2.085445e-05	6.056816e-02	1.438872e-02	4.669061e-02	1.283311e-02	4.232653e-02	1.391604e-02	-6.469351e-03	1.682067e-02	6.224211e-03	1.896013e-02	1.527483e-02	2.468646e-02	1.370908e-01	3.138150e-02	2.404775e-01	-1.871786e-01	1.269379e-01	1.305037e+00	2.052034e-01	1.216580e+00	5.955795e-01	1.182095e+00	-2.307753e-01	-7.497807e-02	1.076160e-02	6.427303e-02	1.152933e-01	1.305605e-01	1.438421e-01	1.861901e-01	2.553743e-01	3.576473e-01	5.087733e-01	7.287747e-01	8.837042e-01	9.619241e-01	1.039890e+00	1.172668e+00	1.187515e+00	1.261182e+00	1.328019e+00	1.445451e+00	2.051721e+00	2.439954e+00
    48	2.537823e-01	2.741811e-01	8.586148e-02	5.397920e-02	4.145630e-05	4.820000e-02	3.065385e-05	5.047360e-02	3.740996e-05	4.303829e-01	4.934000e-02	3.566997e-05	3.938000e-02	3.161431e-05	2.373333e-02	1.674470e-05	5.746939e-02	1.386904e-02	4.581878e-02	1.273771e-02	2.929143e-02	1.097217e-02	5.113636e-04	1.670537e-02	2.921893e-02	3.005360e-02	3.589544e-02	4.519101e-02	3.569674e-01	2.174167e-02	1.169103e-01	-8.148365e-01	3.082966e-01	6.781557e-01	3.628232e-03	-4.180764e-01	-5.153695e-01	6.527488e-01	7.281707e-02	1.861010e-01	2.448357e-01	2.748964e-01	2.965083e-01	3.637995e-01	3.939297e-01	4.342312e-01	4.806280e-01	5.416275e-01	6.406913e-01	5.270515e-01	6.075892e-01	6.317927e-01	6.427063e-01	6.627838e-01	6.764633e-01	7.029712e-01	7.250996e-01	7.357997e-01	7.512911e-01	7.695479e-01
    50	6.535993e-02	8.707901e-02	9.196036e-02	5.302720e-02	3.501689e-05	4.609920e-02	3.877861e-05	5.234880e-02	3.390058e-05	4.164939e-02	5.264667e-02	3.313895e-05	3.780000e-02	3.173244e-05	4.304000e-02	2.699505e-05	6.167673e-02	1.480298e-02	4.503347e-02	1.279874e-02	5.117551e-02	1.531922e-02	-1.302380e-02	2.946708e-02	-7.250843e-03	3.792217e-02	1.984368e-02	2.137257e-02	4.734741e-01	2.304651e-02	-5.044633e-01	-4.451255e-01	5.005419e-01	1.214365e+00	6.677485e-02	8.678055e-01	7.084156e-01	1.176747e+00	1.479469e-01	2.619113e-01	3.920861e-01	4.262275e-01	4.708807e-01	5.020710e-01	5.109174e-01	5.386238e-01	5.745869e-01	6.663030e-01	7.017381e-01	8.239139e-01	9.207452e-01	1.041932e+00	1.083883e+00	1.146716e+00	1.189746e+00	1.233277e+00	1.279859e+00	1.365552e+00	1.465269e+00	1.916805e+00
    52	2.035693e-02	3.254579e-02	7.042102e-02	5.084960e-02	3.813760e-05	4.508800e-02	2.896500e-05	5.036960e-02	3.043850e-05	-7.368980e-05	5.152667e-02	4.198925e-05	3.861333e-02	2.217775e-05	4.664667e-02	3.321922e-05	5.946612e-02	1.445380e-02	4.646204e-02	1.310755e-02	5.538939e-02	1.476578e-02	2.734536e-02	1.818514e-02	-2.965774e-02	2.037008e-02	-8.135353e-03	3.052167e-02	4.948636e-01	4.537433e-02	9.947575e-02	-1.434024e+00	3.707141e-01	1.919831e+00	4.294766e-01	-2.986725e-02	-9.462315e-01	2.157646e+00	1.557313e-01	2.564912e-01	2.827947e-01	3.257841e-01	4.393783e-01	4.595714e-01	5.453554e-01	6.262759e-01	7.713535e-01	7.878280e-01	7.920527e-01	8.011803e-01	1.055408e+00	1.321438e+00	1.528578e+00	1.863769e+00	1.991007e+00	2.170261e+00	2.263962e+00	2.376223e+00	2.736631e+00	3.084481e+00
