     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.683854e-02	1.077038e-01	7.941856e-02	5.150240e-02	3.563181e-05	4.704640e-02	3.386163e-05	5.182880e-02	4.137289e-05	7.689373e-02	5.096667e-02	3.755741e-05	4.055333e-02	3.122457e-05	3.821333e-02	2.460317e-05	5.904490e-02	1.397916e-02	4.760490e-02	1.323761e-02	4.707265e-02	1.573671e-02	4.147657e-03	1.902686e-02	1.186638e-02	3.487736e-02	-6.104329e-03	3.094695e-02	5.147457e-01	3.211692e-02	-1.264605e-02	-1.061677e+00	4.854541e-01	9.899574e-01	2.397444e-02	-2.242883e-01	-7.455243e-01	1.031117e+00	1.553626e-01	3.100354e-01	3.565970e-01	3.853701e-01	4.835214e-01	5.172889e-01	5.305020e-01	6.310119e-01	6.692109e-01	7.620954e-01	8.042224e-01	6.712019e-01	8.071481e-01	8.725151e-01	9.118349e-01	9.455112e-01	9.970604e-01	1.057756e+00	1.070218e+00	1.123424e+00	1.172022e+00	1.253145e+00
    24	1.067683e-01	3.306609e-02	7.819611e-02	4.809600e-02	4.074718e-05	3.704320e-02	2.401255e-05	5.097280e-02	4.764189e-05	4.729016e-02	5.100000e-02	4.395318e-05	3.935333e-02	2.833628e-05	3.031333e-02	2.277106e-05	5.941878e-02	1.434320e-02	4.713469e-02	1.325013e-02	3.711347e-02	1.274929e-02	-1.247458e-02	2.992134e-02	-2.514721e-02	2.080708e-02	8.446243e-03	4.767403e-02	-2.202370e-02	2.797442e-02	-3.617011e-01	-1.170054e+00	6.796375e-02	1.310162e+00	5.975900e-01	1.082021e-01	-1.085687e+00	1.686656e+00	-3.293163e-01	-2.603676e-01	-2.154964e-01	-7.556574e-02	-4.657787e-02	1.572851e-02	5.295205e-02	8.990559e-02	1.181095e-01	1.778578e-01	2.222854e-01	1.541292e-01	2.802057e-01	4.827266e-01	7.893641e-01	1.134391e+00	1.260516e+00	1.642061e+00	1.770540e+00	1.953874e+00	2.177016e+00	2.900229e+00
    26	6.393862e-02	1.023909e-01	8.066261e-02	5.026400e-02	3.755038e-05	4.721280e-02	2.845625e-05	4.961760e-02	2.643527e-05	5.698234e-02	4.966000e-02	3.054622e-05	3.818667e-02	2.339648e-05	4.122667e-02	2.798190e-05	5.774041e-02	1.440461e-02	4.562122e-02	1.272615e-02	4.984000e-02	1.514828e-02	7.973760e-03	2.028422e-02	-1.180976e-02	2.993647e-02	-1.284109e-02	2.204486e-02	6.774458e-01	3.460975e-02	-1.846512e-02	-9.217317e-01	6.403214e-01	9.875830e-01	4.375674e-02	7.429943e-01	7.028530e-02	9.438183e-01	3.194836e-01	4.847188e-01	5.129688e-01	5.808484e-01	6.184908e-01	6.815820e-01	7.106568e-01	7.636097e-01	8.533458e-01	9.363378e-01	9.868859e-01	6.446993e-01	7.658899e-01	8.017929e-01	9.023582e-01	9.262984e-01	9.643508e-01	9.768114e-01	1.030116e+00	1.124459e+00	1.233943e+00	1.497232e+00
    28	5.863562e-02	1.225070e-01	8.043187e-02	5.223680e-02	4.131243e-05	4.990080e-02	4.380745e-05	5.119040e-02	4.359991e-05	6.535537e-02	5.184667e-02	3.503996e-05	3.890000e-02	2.891304e-05	4.219333e-02	2.994912e-05	6.023510e-02	1.459543e-02	4.580898e-02	1.255495e-02	5.324735e-02	1.726580e-02	3.903074e-03	2.498897e-02	1.853304e-02	1.860410e-02	-4.568590e-02	3.534983e-02	7.741524e-01	3.297285e-02	-1.324841e+00	1.884652e+00	8.156411e-01	9.094674e-01	3.918850e-02	3.547174e-01	-1.881506e-01	8.130745e-01	1.985302e-01	6.095147e-01	6.440485e-01	7.337486e-01	7.832981e-01	7.909402e-01	8.277328e-01	8.834583e-01	9.376864e-01	9.557001e-01	9.985611e-01	4.831893e-01	7.280479e-01	7.542117e-01	7.916247e-01	8.291856e-01	8.728640e-01	9.000164e-01	1.022983e+00	1.075649e+00	1.165202e+00	1.379804e+00
    30	5.380699e-02	1.407058e-01	8.066169e-02	5.149760e-02	2.934334e-05	5.180320e-02	3.351730e-05	4.840160e-02	3.543301e-05	7.367909e-02	4.906667e-02	2.864437e-05	3.715333e-02	2.412357e-05	4.479333e-02	3.647220e-05	5.651755e-02	1.359185e-02	4.395102e-02	1.233239e-02	5.534204e-02	1.786199e-02	1.057284e-02	3.980924e-02	-1.114413e-03	4.383031e-02	-1.333451e-02	2.018671e-02	8.052770e-01	1.920597e-02	-1.216858e+00	1.078480e+00	8.841083e-01	7.599038e-01	2.521899e-02	1.167029e+00	3.178919e+00	7.354487e-01	4.059778e-01	6.589150e-01	7.331646e-01	7.590362e-01	7.936861e-01	8.480434e-01	8.621961e-01	8.918006e-01	9.079870e-01	9.393348e-01	9.815606e-01	4.730092e-01	5.854265e-01	6.617309e-01	7.060726e-01	7.267010e-01	7.386440e-01	7.939293e-01	8.168926e-01	8.553175e-01	8.889322e-01	1.300370e+00
    32	1.724015e-01	1.194791e-01	7.807155e-02	5.021920e-02	3.672271e-05	4.120800e-02	2.565218e-05	5.008000e-02	4.265705e-05	1.682740e-01	4.914000e-02	3.278970e-05	3.974667e-02	3.248410e-05	2.892000e-02	1.846181e-05	5.744000e-02	1.447679e-02	4.720327e-02	1.356652e-02	3.453551e-02	1.052239e-02	-5.571031e-03	2.074346e-02	6.917543e-05	2.064495e-02	6.240250e-03	2.087139e-02	1.114096e-01	1.897850e-02	-8.480568e-02	-8.095993e-01	1.151425e-01	8.832472e-01	2.128624e-02	9.595499e-01	6.639192e-01	8.620058e-01	-1.675664e-01	-8.227241e-02	1.434799e-02	4.394381e-02	9.922617e-02	1.207972e-01	1.309123e-01	1.596744e-01	2.379792e-01	2.766606e-01	3.705832e-01	6.982874e-01	7.175597e-01	7.463673e-01	8.148055e-01	8.397514e-01	8.702911e-01	8.892026e-01	9.284463e-01	9.613470e-01	1.046109e+00	1.295881e+00
    34	6.765623e-02	1.512180e-01	7.601323e-02	4.955040e-02	3.380875e-05	4.654720e-02	2.817125e-05	5.041120e-02	3.489635e-05	9.624023e-02	5.242667e-02	3.614511e-05	3.723333e-02	2.276143e-05	3.633333e-02	2.138685e-05	6.053551e-02	1.446545e-02	4.520327e-02	1.319684e-02	4.325061e-02	1.270243e-02	3.560063e-03	2.771420e-02	-3.532344e-02	3.181074e-02	-6.794760e-04	3.080626e-02	8.391198e-01	1.767008e-02	-1.266280e+00	4.716246e-01	8.858714e-01	8.850207e-01	1.700377e-02	3.522436e-01	-1.241741e+00	7.747615e-01	5.166692e-01	6.139806e-01	8.118058e-01	8.431416e-01	8.667140e-01	8.780538e-01	8.866672e-01	9.105836e-01	9.200167e-01	9.465079e-01	9.987741e-01	7.082931e-01	7.454813e-01	7.550869e-01	7.710165e-01	8.180097e-01	8.775377e-01	9.014955e-01	9.656330e-01	1.016892e+00	1.047692e+00	1.131444e+00
    36	7.815628e-02	1.792493e-01	9.555888e-02	4.994720e-02	2.859176e-05	5.104000e-02	2.994872e-05	5.051040e-02	3.755157e-05	1.095140e-01	4.900000e-02	3.321070e-05	3.874000e-02	2.371813e-05	3.840000e-02	2.389298e-05	5.805224e-02	1.372139e-02	4.640980e-02	1.297212e-02	4.662531e-02	1.462365e-02	-3.768597e-02	1.833002e-02	-1.702667e-02	2.630924e-02	-2.030955e-03	2.160154e-02	8.598264e-01	1.479255e-02	-9.112181e-01	-5.970962e-01	9.351441e-01	8.475302e-01	1.703020e-02	4.164467e-01	-8.095950e-01	7.448893e-01	6.126103e-01	6.599060e-01	7.893559e-01	8.295819e-01	8.780755e-01	9.088059e-01	9.222154e-01	9.420064e-01	9.504714e-01	9.722649e-01	9.972171e-01	6.747141e-01	6.887518e-01	7.153627e-01	7.672904e-01	7.840794e-01	8.481046e-01	8.797028e-01	9.424186e-01	9.524041e-01	9.718933e-01	1.140693e+00
    38	1.519730e-01	9.308700e-02	9.128762e-02	5.288800e-02	2.918936e-05	4.203680e-02	2.352268e-05	5.138240e-02	3.215642e-05	1.122470e-01	5.015333e-02	3.380250e-05	3.932000e-02	2.225846e-05	3.337333e-02	2.388691e-05	5.872327e-02	1.369180e-02	4.678857e-02	1.322102e-02	4.024653e-02	1.341739e-02	-1.901690e-02	1.207509e-02	-5.373718e-03	2.925309e-02	1.606426e-02	5.062406e-02	6.737887e-02	2.373811e-02	-3.259815e-01	-1.276513e+00	1.752455e-01	9.473677e-01	3.954934e-02	3.737129e-01	-8.467484e-01	8.248116e-01	-2.121979e-01	-1.500771e-01	-1.041362e-01	-7.805115e-03	3.475742e-02	1.068663e-01	1.472343e-01	1.741529e-01	2.021966e-01	2.519105e-01	2.723296e-01	6.219442e-01	7.396900e-01	7.710799e-01	8.303535e-01	8.537585e-01	8.998448e-01	1.001906e+00	1.029299e+00	1.133164e+00	1.192151e+00	1.390073e+00
    40	1.198103e-01	1.019050e-01	8.018700e-02	4.891200e-02	3.786885e-05	4.038720e-02	2.547163e-05	4.954880e-02	3.629289e-05	1.006654e-01	4.996667e-02	3.891527e-05	3.732000e-02	2.453271e-05	3.141333e-02	1.586203e-05	5.815673e-02	1.365351e-02	4.538286e-02	1.283442e-02	3.803265e-02	1.149728e-02	-1.381208e-02	2.100404e-02	-3.475195e-02	3.141705e-02	-2.438291e-02	3.459426e-02	2.720605e-01	4.000782e-02	1.720700e-01	-1.187388e+00	2.330011e-01	1.014936e+00	4.600329e-02	8.981565e-01	1.107584e+00	9.455603e-01	-4.643724e-02	1.865173e-02	6.762856e-02	1.533783e-01	2.271771e-01	2.433458e-01	2.969171e-01	3.824471e-01	4.480548e-01	5.553796e-01	6.159209e-01	6.485872e-01	8.379435e-01	8.827372e-01	9.168479e-01	9.521292e-01	9.685744e-01	9.876269e-01	1.068943e+00	1.166335e+00	1.250488e+00	1.644645e+00
    42	1.038610e-01	6.857436e-02	7.401026e-02	4.890880e-02	2.959584e-05	4.129760e-02	2.577988e-05	5.168800e-02	3.007397e-05	7.049981e-02	5.055333e-02	3.373293e-05	4.147333e-02	2.257119e-05	3.269333e-02	1.802604e-05	5.886204e-02	1.412186e-02	4.860082e-02	1.379037e-02	3.942694e-02	1.337251e-02	-4.382437e-03	2.434815e-02	2.223865e-02	2.727587e-02	1.995942e-02	5.655040e-02	2.404196e-01	3.396856e-02	-4.586687e-01	-8.746035e-01	3.057448e-01	1.148624e+00	6.198448e-02	1.168315e+00	2.424365e+00	1.074239e+00	-1.579490e-01	-1.458205e-02	7.767315e-02	1.660602e-01	2.282687e-01	2.668609e-01	2.941760e-01	3.634667e-01	4.170047e-01	4.463790e-01	5.148837e-01	7.080604e-01	9.011112e-01	9.696086e-01	1.048708e+00	1.054065e+00	1.113237e+00	1.174805e+00	1.251995e+00	1.301096e+00	1.375486e+00	1.966929e+00
    44	8.379219e-02	1.057874e-01	8.664665e-02	5.523840e-02	3.011134e-05	4.965120e-02	2.838135e-05	5.146240e-02	3.452783e-05	6.805497e-02	5.188000e-02	3.577819e-05	3.857333e-02	2.543608e-05	4.492667e-02	2.861668e-05	5.954286e-02	1.414861e-02	4.608980e-02	1.290326e-02	5.382204e-02	1.644753e-02	2.456814e-02	3.097765e-02	-3.103082e-02	2.060002e-02	1.601650e-02	1.635361e-02	4.894544e-01	4.639968e-02	-7.219645e-01	2.225377e-01	5.545899e-01	9.484364e-01	5.058008e-02	1.291773e+00	1.432091e+00	8.534128e-01	-1.033482e-01	2.084954e-01	3.334769e-01	4.132703e-01	4.573204e-01	4.983087e-01	5.783721e-01	6.122016e-01	6.634276e-01	7.277743e-01	8.312503e-01	6.818344e-01	7.191580e-01	7.842184e-01	8.161462e-01	8.548761e-01	9.314546e-01	9.435011e-01	9.862250e-01	1.063611e+00	1.204800e+00	1.630715e+00
    46	8.302541e-02	1.269457e-01	9.117723e-02	5.404960e-02	4.161452e-05	5.215520e-02	2.448389e-05	5.077440e-02	4.636088e-05	7.711326e-02	4.916667e-02	4.161761e-05	3.913333e-02	2.161427e-05	4.554667e-02	2.732557e-05	5.864816e-02	1.383918e-02	4.660245e-02	1.332249e-02	5.579918e-02	1.748811e-02	-5.578754e-02	3.474040e-02	-9.389013e-03	3.025464e-02	-2.223718e-02	2.131758e-02	6.600379e-01	4.427415e-02	-4.619221e-01	-5.043113e-01	6.902267e-01	9.026152e-01	1.806624e-02	8.359470e-01	7.201535e-01	8.376092e-01	1.530930e-01	3.799306e-01	4.969223e-01	5.981750e-01	6.279003e-01	6.676231e-01	7.282011e-01	8.040217e-01	8.443391e-01	8.708262e-01	9.987078e-01	6.779025e-01	7.583305e-01	8.104568e-01	8.318473e-01	8.467033e-01	8.605170e-01	9.085465e-01	9.691997e-01	1.015901e+00	1.041804e+00	1.294384e+00
    48	7.616893e-02	1.287143e-01	7.825504e-02	5.299360e-02	2.982688e-05	4.784800e-02	3.980538e-05	5.147520e-02	4.265363e-05	8.305330e-02	5.374000e-02	3.449405e-05	3.754667e-02	4.020183e-05	3.993333e-02	2.983501e-05	6.115102e-02	1.395604e-02	4.540571e-02	1.314976e-02	4.858449e-02	1.555286e-02	2.274730e-02	1.919357e-02	-3.070727e-02	3.637812e-02	-4.435782e-03	1.793441e-02	6.650755e-01	3.885367e-02	-2.824841e-01	-1.153427e+00	7.777585e-01	8.894016e-01	2.187562e-02	4.197799e-01	-7.783311e-01	8.409651e-01	3.038298e-01	4.044324e-01	4.961686e-01	5.449819e-01	6.281045e-01	7.229305e-01	7.576527e-01	7.967485e-01	8.158617e-01	8.951972e-01	9.748423e-01	6.606731e-01	7.058841e-01	7.759189e-01	8.224865e-01	8.384737e-01	8.492451e-01	8.871951e-01	9.506633e-01	9.973395e-01	1.106132e+00	1.186895e+00
    50	6.730374e-02	7.045050e-02	8.612537e-02	4.773440e-02	2.985563e-05	4.203200e-02	2.030346e-05	4.991360e-02	3.192842e-05	3.542521e-02	4.927333e-02	4.492838e-05	3.838667e-02	2.363594e-05	3.630667e-02	2.408624e-05	5.761143e-02	1.364582e-02	4.612408e-02	1.302605e-02	4.417469e-02	1.390491e-02	-2.063083e-02	1.787646e-02	-1.812325e-02	4.686717e-02	-2.321026e-02	1.998561e-02	4.486038e-01	2.927853e-02	3.180974e-01	5.039792e-01	3.978698e-01	1.270007e+00	7.572070e-02	1.337527e+00	2.996809e+00	1.218035e+00	6.232345e-02	2.948171e-01	3.723033e-01	3.857228e-01	3.975159e-01	4.074371e-01	4.254037e-01	5.269780e-01	5.446345e-01	6.684788e-01	8.808953e-01	8.566000e-01	9.622089e-01	1.081883e+00	1.134434e+00	1.202630e+00	1.227893e+00	1.286647e+00	1.325360e+00	1.442229e+00	1.505555e+00	2.206186e+00
    52	7.126211e-02	9.508107e-02	8.648628e-02	5.165280e-02	3.537125e-05	4.752800e-02	2.723359e-05	5.154560e-02	2.998870e-05	5.363413e-02	5.050667e-02	3.296651e-05	4.014667e-02	2.157039e-05	4.114000e-02	2.748535e-05	5.876571e-02	1.382224e-02	4.716082e-02	1.307558e-02	4.975510e-02	1.575502e-02	-1.011280e-02	1.792625e-02	1.273974e-02	1.521485e-02	-4.922067e-03	1.454210e-02	5.275402e-01	3.610058e-02	-1.825354e-01	2.955103e-01	5.747811e-01	1.055299e+00	3.272510e-02	1.373104e-01	-1.230934e+00	9.858891e-01	5.739430e-02	3.136990e-01	3.858569e-01	4.480986e-01	4.994574e-01	5.612650e-01	5.760429e-01	6.059206e-01	6.494031e-01	7.296286e-01	9.718384e-01	7.513225e-01	8.129979e-01	9.218498e-01	9.573917e-01	9.805392e-01	1.037583e+00	1.066031e+00	1.207424e+00	1.261430e+00	1.281720e+00	1.384170e+00
