     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.118145e-01	1.584103e-01	7.448812e-02	4.915200e-02	2.808744e-05	4.703520e-02	3.433209e-05	5.088160e-02	3.548596e-05	1.406263e-01	4.942667e-02	3.464009e-05	4.100667e-02	3.028758e-05	3.294000e-02	1.860508e-05	5.815184e-02	1.406439e-02	4.867429e-02	1.381779e-02	3.993796e-02	1.274289e-02	-2.903027e-02	1.950929e-02	5.635126e-03	2.279264e-02	-5.559644e-03	2.798675e-02	6.435762e-01	2.134704e-02	-5.909279e-01	-7.050659e-01	7.166144e-01	8.998973e-01	2.081505e-02	9.173698e-01	6.451258e-01	8.433423e-01	3.323489e-01	4.337439e-01	5.208201e-01	5.772071e-01	6.483394e-01	6.831502e-01	7.044794e-01	7.308014e-01	7.715941e-01	7.959001e-01	8.743910e-01	6.954256e-01	7.573213e-01	7.699565e-01	8.068668e-01	8.420103e-01	8.949298e-01	9.141671e-01	9.471676e-01	9.968566e-01	1.052636e+00	1.315600e+00
    24	1.194069e-01	1.833066e-01	8.610275e-02	5.169920e-02	2.861450e-05	5.028640e-02	3.001881e-05	5.028960e-02	3.758747e-05	1.489578e-01	4.918000e-02	2.749926e-05	3.932667e-02	3.202002e-05	3.650667e-02	2.561534e-05	5.694204e-02	1.366456e-02	4.608000e-02	1.270844e-02	4.503673e-02	1.456037e-02	1.232904e-02	2.902380e-02	1.041667e-02	2.684417e-02	-3.559906e-02	4.547634e-02	7.149161e-01	3.756495e-02	-1.204918e+00	1.254594e+00	7.578737e-01	7.992390e-01	1.313416e-02	1.513254e-01	-7.166660e-01	8.136753e-01	1.564519e-01	4.691471e-01	6.183053e-01	7.011545e-01	7.360827e-01	7.485418e-01	7.754633e-01	7.944432e-01	8.142998e-01	9.167430e-01	9.978319e-01	5.689302e-01	6.681892e-01	6.839826e-01	7.312864e-01	7.647682e-01	7.992234e-01	8.328227e-01	8.543592e-01	8.719037e-01	9.652953e-01	1.030414e+00
    26	1.436054e-01	1.124713e-01	9.208999e-02	5.122880e-02	4.683058e-05	4.246880e-02	3.222699e-05	5.179040e-02	4.825888e-05	1.197894e-01	5.155333e-02	4.943193e-05	3.966000e-02	2.749605e-05	3.038667e-02	2.420450e-05	5.876898e-02	1.401264e-02	4.628735e-02	1.293241e-02	3.752163e-02	1.289411e-02	3.078120e-02	2.346406e-02	2.694790e-02	1.697691e-02	2.175616e-03	4.321413e-02	2.517884e-01	2.083163e-02	1.684436e-02	-7.016073e-01	3.112880e-01	9.382845e-01	1.628549e-02	1.253652e-01	-1.135032e+00	9.400493e-01	-1.946759e-02	8.387490e-02	1.431056e-01	1.654147e-01	2.207682e-01	2.352024e-01	3.143897e-01	3.382281e-01	3.559750e-01	4.049383e-01	5.525195e-01	7.071914e-01	7.877763e-01	8.118182e-01	8.504777e-01	8.896164e-01	9.382418e-01	9.766897e-01	9.910350e-01	1.065929e+00	1.107884e+00	1.181086e+00
    28	1.389204e-01	1.223288e-01	7.328887e-02	4.984800e-02	2.625410e-05	4.352640e-02	2.344522e-05	4.858720e-02	2.785817e-05	1.334469e-01	4.780667e-02	2.581534e-05	3.942667e-02	2.859327e-05	3.261333e-02	2.249213e-05	5.633796e-02	1.365113e-02	4.685714e-02	1.317195e-02	4.073469e-02	1.452957e-02	-2.382125e-02	1.729487e-02	-7.317073e-03	2.702384e-02	-1.338677e-02	2.207336e-02	2.526581e-01	2.816636e-02	-6.404992e-01	3.505332e-01	2.801875e-01	8.360322e-01	1.549991e-02	2.614934e-01	-9.575501e-01	7.961430e-01	-1.813770e-01	1.823793e-02	1.518396e-01	2.402138e-01	2.555601e-01	2.695154e-01	2.946611e-01	3.149649e-01	3.500240e-01	4.393078e-01	5.674527e-01	6.377428e-01	6.972583e-01	7.190348e-01	7.579906e-01	7.885555e-01	8.391767e-01	8.691886e-01	8.981305e-01	9.386536e-01	1.005377e+00	1.092011e+00
    30	1.274601e-01	1.433947e-01	7.282314e-02	5.079840e-02	3.785993e-05	4.361440e-02	2.966037e-05	4.924160e-02	3.744634e-05	1.417570e-01	5.084000e-02	4.687732e-05	3.728667e-02	2.029882e-05	3.216000e-02	2.498435e-05	5.973878e-02	1.425821e-02	4.404245e-02	1.282157e-02	3.900898e-02	1.192494e-02	-2.312107e-02	1.457852e-02	1.549526e-02	2.469750e-02	-3.155736e-02	1.868962e-02	3.972326e-01	3.495060e-02	2.931148e-01	-1.277861e+00	2.814856e-01	8.263353e-01	2.016174e-02	3.739514e-01	-4.949048e-01	7.558635e-01	1.251600e-01	1.707179e-01	2.099309e-01	2.845659e-01	3.115532e-01	3.445444e-01	4.371218e-01	5.271090e-01	5.675730e-01	6.660093e-01	7.465978e-01	5.508057e-01	6.785584e-01	7.117959e-01	7.427518e-01	7.648817e-01	8.058442e-01	8.513712e-01	8.909584e-01	9.559196e-01	1.011603e+00	1.151273e+00
    32	1.520051e-01	1.182558e-01	8.394720e-02	5.185760e-02	3.334347e-05	4.162080e-02	2.618771e-05	5.066240e-02	3.245796e-05	1.378517e-01	5.099333e-02	2.838123e-05	3.820667e-02	2.647889e-05	3.095333e-02	1.623862e-05	5.962286e-02	1.417464e-02	4.462204e-02	1.294618e-02	3.795265e-02	1.267283e-02	-1.035078e-02	2.994190e-02	3.007574e-02	3.413143e-02	-1.178697e-02	5.600281e-02	1.502146e-01	3.813692e-02	-4.710081e-01	-3.064929e-01	2.094115e-01	8.882248e-01	2.152626e-02	-1.227800e-01	-6.945111e-01	8.957121e-01	-2.934061e-01	-1.063576e-01	2.869727e-02	7.888006e-02	1.691252e-01	1.809060e-01	2.111860e-01	2.421766e-01	2.565170e-01	3.842123e-01	4.754386e-01	5.938130e-01	6.886846e-01	7.802583e-01	8.182590e-01	8.625422e-01	9.059491e-01	9.195359e-01	9.441991e-01	9.979464e-01	1.085236e+00	1.147021e+00
    34	1.553467e-01	9.297601e-02	8.076162e-02	5.242240e-02	3.558411e-05	4.206720e-02	3.256278e-05	5.400640e-02	3.597752e-05	1.295020e-01	5.280000e-02	3.272241e-05	4.281333e-02	2.889480e-05	3.014000e-02	1.738502e-05	6.071673e-02	1.431903e-02	4.971265e-02	1.361864e-02	3.649143e-02	1.283253e-02	1.575735e-02	2.281464e-02	2.318631e-02	2.299959e-02	2.881303e-02	5.094530e-02	1.090457e-01	1.845306e-02	-7.042463e-01	8.631051e-01	9.061162e-02	1.002656e+00	4.095177e-02	3.126115e-01	-3.749052e-01	9.436302e-01	-2.532524e-01	4.865946e-03	4.424632e-02	7.260702e-02	8.396559e-02	1.079387e-01	1.227317e-01	1.720843e-01	2.043759e-01	2.583775e-01	3.527769e-01	6.427279e-01	7.738319e-01	8.568682e-01	9.137941e-01	9.505728e-01	9.612596e-01	9.961044e-01	1.105383e+00	1.187099e+00	1.253881e+00	1.488199e+00
    36	1.258214e-01	1.851773e-01	7.965522e-02	5.313280e-02	4.021471e-05	4.933920e-02	3.291361e-05	5.059360e-02	4.720316e-05	1.621738e-01	5.132667e-02	4.044812e-05	3.782000e-02	2.220161e-05	3.542000e-02	2.088656e-05	5.985143e-02	1.465524e-02	4.545306e-02	1.334616e-02	4.372735e-02	1.490944e-02	9.547451e-03	2.139099e-02	-2.435345e-02	3.703165e-02	-4.405780e-03	2.954547e-02	6.426025e-01	3.689972e-02	-4.447111e-01	-6.446744e-01	6.384901e-01	7.590504e-01	1.027652e-02	-1.154055e-01	2.405384e-01	7.660550e-01	2.431745e-01	3.967237e-01	5.022156e-01	5.647534e-01	5.802145e-01	6.453058e-01	7.168478e-01	7.389358e-01	8.059390e-01	8.832360e-01	9.244633e-01	5.286523e-01	6.241424e-01	6.775058e-01	7.408930e-01	7.533205e-01	7.662581e-01	7.792124e-01	7.879766e-01	8.242843e-01	8.706053e-01	1.002274e+00
    38	1.123845e-01	1.505046e-01	9.789365e-02	5.073760e-02	3.041822e-05	4.689600e-02	2.477603e-05	5.269600e-02	3.585936e-05	1.143770e-01	5.118667e-02	3.702190e-05	3.986000e-02	2.389338e-05	3.322667e-02	1.969427e-05	5.969633e-02	1.415045e-02	4.687184e-02	1.352028e-02	4.063184e-02	1.311501e-02	5.633957e-03	1.989719e-02	1.518688e-02	2.411201e-02	-2.579660e-02	4.637341e-02	5.858402e-01	3.434034e-02	8.090863e-02	-7.407790e-01	4.981595e-01	9.696905e-01	2.055013e-02	4.976110e-02	-1.157443e+00	8.987919e-01	2.047373e-01	3.989090e-01	4.441378e-01	4.594503e-01	5.175068e-01	5.688734e-01	6.355344e-01	6.735438e-01	7.686412e-01	8.131393e-01	9.652538e-01	7.123477e-01	7.900502e-01	8.386807e-01	8.898121e-01	9.061506e-01	9.537091e-01	1.027324e+00	1.064020e+00	1.083805e+00	1.162959e+00	1.211024e+00
    40	1.131352e-01	1.914717e-01	7.646849e-02	5.335360e-02	3.899496e-05	5.219840e-02	3.127147e-05	5.109440e-02	3.920422e-05	1.604001e-01	5.159333e-02	3.559996e-05	3.968667e-02	2.649012e-05	3.743333e-02	2.979153e-05	5.996735e-02	1.405692e-02	4.704000e-02	1.291144e-02	4.472490e-02	1.513542e-02	-8.548870e-03	2.690706e-02	4.327102e-16	1.869760e-02	4.840476e-02	2.191653e-02	8.330143e-01	1.468784e-02	-5.181899e-01	-1.130186e+00	9.131231e-01	7.166992e-01	6.574309e-03	-2.616800e-01	-1.082284e+00	7.343160e-01	5.778413e-01	6.726669e-01	7.108350e-01	7.391600e-01	8.430365e-01	8.772156e-01	8.912332e-01	9.228748e-01	9.404225e-01	9.619458e-01	9.940746e-01	5.572086e-01	6.101683e-01	6.344493e-01	6.829358e-01	7.142011e-01	7.245056e-01	7.429104e-01	7.604548e-01	8.054174e-01	8.177423e-01	8.401531e-01
    42	8.048874e-02	1.304689e-01	8.815152e-02	4.894080e-02	3.621604e-05	4.673280e-02	2.717689e-05	5.109440e-02	4.947665e-05	8.237851e-02	4.933333e-02	4.610925e-05	3.978000e-02	2.937619e-05	3.630667e-02	1.759126e-05	5.783673e-02	1.364698e-02	4.735510e-02	1.303853e-02	4.431510e-02	1.510424e-02	-8.355681e-03	2.667394e-02	-8.550250e-03	2.665471e-02	5.305235e-03	2.384458e-02	6.484030e-01	3.714583e-02	-1.554865e-01	-8.143905e-01	6.715115e-01	1.022194e+00	2.472504e-02	4.830452e-01	-6.331876e-02	1.012095e+00	2.772733e-01	3.974987e-01	5.124953e-01	5.395959e-01	6.135079e-01	6.397554e-01	7.194517e-01	7.551233e-01	8.148911e-01	8.585568e-01	9.893826e-01	7.500884e-01	8.403335e-01	9.220229e-01	9.468010e-01	9.825750e-01	1.026704e+00	1.038135e+00	1.051928e+00	1.113803e+00	1.235267e+00	1.401608e+00
    44	1.528696e-01	9.066419e-02	8.424219e-02	5.092640e-02	4.029265e-05	4.116000e-02	3.375321e-05	4.957120e-02	4.129019e-05	1.168589e-01	4.836667e-02	3.500892e-05	3.937333e-02	2.839527e-05	3.166000e-02	2.502783e-05	5.657143e-02	1.380513e-02	4.566857e-02	1.216102e-02	3.893061e-02	1.356645e-02	-9.696970e-03	4.687855e-02	8.508509e-03	2.411435e-02	7.464877e-03	2.940984e-02	2.688273e-02	5.104268e-02	5.790579e-01	4.039801e-01	3.685501e-02	8.438650e-01	1.915105e-02	9.021285e-02	-8.726837e-01	9.184777e-01	-3.246048e-01	-2.632106e-01	-1.587455e-01	-6.704932e-02	-3.735321e-02	2.466330e-02	7.196962e-02	1.449034e-01	1.883100e-01	2.396406e-01	6.552155e-01	6.146723e-01	6.540039e-01	7.124325e-01	7.633140e-01	7.975099e-01	8.498014e-01	9.068726e-01	9.325562e-01	9.542593e-01	9.853250e-01	1.151362e+00
    46	1.692144e-01	1.527620e-01	7.884171e-02	5.450080e-02	3.467348e-05	4.683360e-02	3.175752e-05	5.202240e-02	3.255398e-05	1.849937e-01	5.103333e-02	3.072129e-05	4.134667e-02	3.232089e-05	3.279333e-02	3.481333e-05	5.898286e-02	1.357041e-02	4.899755e-02	1.388495e-02	3.900408e-02	1.359270e-02	-2.325131e-03	4.034519e-02	5.664590e-03	1.844971e-02	7.291754e-02	4.051749e-02	2.014646e-01	3.572762e-02	-1.901194e-01	-1.175304e+00	3.548679e-01	7.852850e-01	1.825653e-02	4.415650e-01	-6.841323e-01	7.283790e-01	-1.750540e-01	-3.665075e-02	4.083331e-02	6.767146e-02	1.372353e-01	2.151684e-01	2.866565e-01	3.360060e-01	4.074877e-01	4.299705e-01	4.952286e-01	5.729489e-01	6.340208e-01	6.693357e-01	7.015012e-01	7.320143e-01	7.677505e-01	8.117397e-01	8.561644e-01	8.786438e-01	9.568661e-01	1.092606e+00
    48	7.653644e-02	1.143025e-01	7.215559e-02	5.039360e-02	3.728714e-05	4.704960e-02	3.209529e-05	4.954240e-02	3.641847e-05	7.899864e-02	5.020000e-02	3.536455e-05	3.854000e-02	2.569405e-05	3.852667e-02	2.556116e-05	5.835918e-02	1.382952e-02	4.665306e-02	1.341203e-02	4.692408e-02	1.505566e-02	-4.811862e-03	2.483219e-02	-4.087489e-02	4.234918e-02	9.463832e-03	2.426423e-02	6.750966e-01	3.491062e-02	7.362920e-02	-1.182037e+00	5.637250e-01	8.826284e-01	2.428999e-02	3.981816e-01	-4.609499e-01	8.356468e-01	3.239419e-01	4.546790e-01	4.944679e-01	5.467371e-01	6.126774e-01	6.663065e-01	7.241003e-01	7.818039e-01	8.553622e-01	9.198797e-01	9.936843e-01	6.010952e-01	7.128450e-01	7.465328e-01	7.876410e-01	8.400709e-01	8.466719e-01	9.176379e-01	9.509509e-01	1.003190e+00	1.054936e+00	1.236830e+00
    50	1.334296e-01	2.257688e-01	8.449359e-02	5.295200e-02	4.394321e-05	5.324000e-02	3.271474e-05	5.087680e-02	3.869794e-05	1.979264e-01	5.064667e-02	3.570751e-05	3.910667e-02	2.272437e-05	3.523333e-02	2.212598e-05	5.901061e-02	1.414498e-02	4.577306e-02	1.261086e-02	4.377633e-02	1.479434e-02	-3.209385e-03	3.359894e-02	7.276359e-03	3.635658e-02	-2.521165e-02	4.419474e-02	8.162799e-01	2.172521e-02	-1.318824e+00	1.030057e+00	9.004277e-01	6.785917e-01	8.545312e-03	1.050623e+00	2.374596e+00	7.015422e-01	3.861325e-01	5.954727e-01	7.413679e-01	7.926362e-01	8.360959e-01	8.638587e-01	8.892754e-01	9.140302e-01	9.241345e-01	9.328249e-01	9.954319e-01	5.195226e-01	5.920525e-01	6.050823e-01	6.189842e-01	6.603721e-01	6.813184e-01	6.952054e-01	7.201784e-01	7.321584e-01	7.530940e-01	9.818245e-01
    52	2.064047e-01	1.953335e-01	8.610331e-02	5.472800e-02	2.607333e-05	4.595200e-02	2.545603e-05	5.148000e-02	2.856090e-05	2.580144e-01	5.078667e-02	2.526537e-05	3.965333e-02	2.470216e-05	2.908667e-02	1.774497e-05	5.963918e-02	1.419481e-02	4.657306e-02	1.286316e-02	3.575184e-02	1.164909e-02	-1.275699e-02	2.792747e-02	-3.155016e-03	2.395519e-02	-2.931775e-02	2.764317e-02	1.780947e-01	2.258029e-02	-5.943796e-01	-5.493436e-01	2.212257e-01	7.489096e-01	8.433193e-03	4.262301e-01	-5.169020e-01	7.118316e-01	-1.733041e-01	-4.524740e-02	8.043637e-02	1.202661e-01	1.608767e-01	2.020528e-01	2.369344e-01	2.632936e-01	3.194670e-01	3.562043e-01	3.800936e-01	5.870965e-01	6.476565e-01	6.762394e-01	6.908321e-01	7.156954e-01	7.332443e-01	7.719786e-01	7.894389e-01	8.120380e-01	8.634546e-01	9.530255e-01
