     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.917144e-01	2.179174e-01	7.844489e-02	5.453760e-02	3.384193e-05	4.790720e-02	2.791125e-05	5.074240e-02	4.139027e-05	2.675113e-01	5.154667e-02	2.873026e-05	3.844667e-02	2.202056e-05	2.985333e-02	2.220584e-05	5.945959e-02	1.477976e-02	4.586612e-02	1.317213e-02	3.633796e-02	1.183149e-02	2.185672e-02	2.827746e-02	-9.895704e-03	3.100567e-02	-6.110437e-03	1.982157e-02	3.935146e-01	5.582748e-02	3.043746e-02	-1.181253e+00	3.002340e-01	6.943520e-01	4.912296e-03	4.722856e-01	-6.119723e-01	7.007544e-01	-4.240141e-02	1.100544e-01	1.760112e-01	2.402884e-01	3.161448e-01	3.814825e-01	4.618655e-01	5.792939e-01	6.181419e-01	6.816880e-01	8.063630e-01	5.926658e-01	6.076551e-01	6.264095e-01	6.463878e-01	6.793076e-01	6.939010e-01	7.095985e-01	7.156491e-01	7.283270e-01	7.887808e-01	8.473391e-01
    24	3.980993e-02	1.158852e-01	8.376263e-02	5.181280e-02	4.526778e-05	5.093440e-02	4.292678e-05	4.947360e-02	3.796124e-05	4.909843e-02	4.964667e-02	3.184129e-05	3.741333e-02	2.688544e-05	4.806000e-02	4.225057e-05	5.780735e-02	1.430573e-02	4.493388e-02	1.292871e-02	5.686204e-02	1.514292e-02	1.050640e-02	2.543624e-02	-2.550687e-02	1.642354e-02	-1.297806e-02	2.298999e-02	7.690103e-01	2.832129e-02	-1.125121e+00	3.354877e-01	8.866095e-01	9.652494e-01	1.327178e-01	1.492810e+00	1.685107e+00	8.009092e-01	3.201521e-01	4.976398e-01	6.673342e-01	7.384891e-01	7.797073e-01	7.998003e-01	8.604521e-01	8.770155e-01	9.170195e-01	9.310736e-01	9.382435e-01	5.974166e-01	6.308545e-01	6.609389e-01	7.697763e-01	8.128784e-01	8.663806e-01	9.051836e-01	9.963603e-01	1.184947e+00	1.295072e+00	2.018943e+00
    26	1.437363e-01	1.270686e-01	7.690699e-02	5.401920e-02	3.893873e-05	4.670560e-02	2.953498e-05	5.071200e-02	2.744577e-05	1.358141e-01	5.029333e-02	3.107086e-05	3.996000e-02	2.108870e-05	3.710667e-02	2.519929e-05	5.846694e-02	1.389084e-02	4.687347e-02	1.297247e-02	4.429224e-02	1.427367e-02	2.513194e-03	1.810603e-02	1.351445e-02	5.269317e-02	3.007851e-02	2.686644e-02	2.429602e-01	4.535767e-02	6.015303e-01	-1.130712e-01	1.681767e-01	8.120979e-01	2.930292e-02	2.732383e+00	8.769568e+00	7.691162e-01	-1.327886e-01	1.564046e-02	7.738923e-02	1.273214e-01	1.613648e-01	2.182407e-01	2.334415e-01	3.592773e-01	3.765950e-01	5.340175e-01	7.715760e-01	6.437611e-01	6.739559e-01	7.045605e-01	7.422933e-01	7.504142e-01	7.919319e-01	8.147980e-01	8.265341e-01	8.600386e-01	9.115387e-01	1.518229e+00
    28	1.288671e-01	1.970984e-01	8.229868e-02	5.521920e-02	3.025476e-05	5.472640e-02	3.304201e-05	5.023360e-02	3.545175e-05	1.658447e-01	4.988667e-02	3.707072e-05	3.939333e-02	2.563741e-05	4.048000e-02	2.277886e-05	5.725714e-02	1.372040e-02	4.703020e-02	1.329219e-02	4.932571e-02	1.631223e-02	2.754491e-02	2.965692e-02	-1.381657e-02	2.768133e-02	1.065802e-02	2.383863e-02	7.582597e-01	3.014159e-02	-6.539312e-01	-9.330039e-01	8.688984e-01	6.541740e-01	6.212520e-03	5.939063e-01	1.368476e+00	6.667473e-01	4.213774e-01	4.852755e-01	5.927824e-01	6.897602e-01	7.681573e-01	8.157406e-01	8.465454e-01	8.740709e-01	9.070574e-01	9.253468e-01	9.903101e-01	4.867298e-01	5.804314e-01	5.909631e-01	6.091497e-01	6.353973e-01	6.563901e-01	6.665821e-01	6.906243e-01	7.123140e-01	7.210395e-01	8.896779e-01
    30	3.344381e-02	5.180517e-02	7.884695e-02	5.054240e-02	4.087360e-05	4.657440e-02	3.734422e-05	5.214080e-02	4.088399e-05	1.082575e-02	5.167333e-02	3.987955e-05	4.142667e-02	2.669360e-05	4.419333e-02	4.080531e-05	5.970776e-02	1.418005e-02	4.907265e-02	1.364820e-02	5.346286e-02	1.473602e-02	1.788302e-02	3.821582e-02	-9.116013e-03	2.841491e-02	-3.249252e-02	3.148750e-02	5.706043e-01	4.563117e-02	-2.397051e-01	-8.108377e-01	6.109464e-01	1.578343e+00	3.789071e-01	9.185096e-01	-6.276661e-02	1.427270e+00	1.412145e-01	2.627464e-01	3.899983e-01	4.799448e-01	5.489920e-01	5.907780e-01	6.195116e-01	7.145008e-01	7.448601e-01	8.147457e-01	9.718985e-01	7.207993e-01	9.994181e-01	1.046130e+00	1.120447e+00	1.346199e+00	1.560613e+00	1.573646e+00	1.743413e+00	1.829233e+00	2.563734e+00	2.973537e+00
    32	1.204312e-01	6.788877e-02	8.545304e-02	5.298880e-02	3.900789e-05	4.263040e-02	3.148337e-05	5.218240e-02	4.289296e-05	7.397266e-02	5.186000e-02	4.012749e-05	4.000667e-02	3.064210e-05	3.614667e-02	2.194497e-05	6.021388e-02	1.435932e-02	4.633306e-02	1.296725e-02	4.263020e-02	1.250288e-02	1.019495e-02	2.427110e-02	3.826773e-02	2.337174e-02	2.604266e-02	2.774760e-02	1.219692e-01	2.946727e-02	-4.035403e-01	-1.342509e-01	7.918159e-02	1.017508e+00	4.752320e-02	3.395751e-01	1.715584e-01	1.020557e+00	-2.890774e-01	-3.927000e-02	2.653878e-02	5.001971e-02	7.496980e-02	9.489053e-02	1.522748e-01	2.235943e-01	2.744093e-01	3.369087e-01	4.087803e-01	6.269372e-01	7.284023e-01	9.174457e-01	9.371859e-01	9.672642e-01	1.011041e+00	1.041042e+00	1.060339e+00	1.124617e+00	1.304687e+00	1.567969e+00
    34	1.109501e-01	1.246285e-01	9.669717e-02	5.212320e-02	3.295435e-05	4.780640e-02	3.350252e-05	4.871680e-02	3.363922e-05	9.163069e-02	4.682667e-02	3.180932e-05	3.692667e-02	2.973373e-05	4.002667e-02	2.102939e-05	5.621714e-02	1.371193e-02	4.479510e-02	1.314137e-02	4.915918e-02	1.615536e-02	-5.448262e-02	3.131282e-02	-1.975435e-02	2.851920e-02	-8.967121e-03	2.289694e-02	4.724885e-01	1.831340e-02	-2.836126e-01	-6.284876e-01	5.013869e-01	9.135785e-01	2.876531e-02	8.158068e-01	8.937023e-02	8.585555e-01	1.578840e-01	3.100743e-01	3.307201e-01	4.103023e-01	4.587481e-01	4.883988e-01	5.104935e-01	5.487295e-01	5.825318e-01	6.505997e-01	6.885831e-01	6.630150e-01	7.385727e-01	7.727678e-01	8.278402e-01	8.503548e-01	8.757689e-01	9.344894e-01	9.557412e-01	1.035271e+00	1.123907e+00	1.339270e+00
    36	2.609067e-01	2.720321e-01	8.649232e-02	5.639840e-02	3.070801e-05	5.035200e-02	3.629897e-05	5.082080e-02	2.995502e-05	4.212645e-01	5.008667e-02	2.815969e-05	3.944667e-02	1.984664e-05	2.517333e-02	1.683273e-05	5.764571e-02	1.372606e-02	4.693388e-02	1.213961e-02	3.163265e-02	1.239050e-02	1.467090e-02	2.056357e-02	-3.123804e-02	3.011334e-02	1.032258e-03	5.962941e-02	3.608948e-01	2.270348e-02	2.392745e-01	-3.237822e-01	3.765560e-01	6.384986e-01	4.111156e-03	4.406810e-01	-7.855897e-01	5.905664e-01	5.788859e-02	1.878985e-01	2.572394e-01	2.848965e-01	3.054757e-01	3.687691e-01	3.912963e-01	4.291083e-01	4.588508e-01	5.406450e-01	6.813726e-01	5.456902e-01	5.633305e-01	5.749994e-01	5.942014e-01	6.147547e-01	6.440023e-01	6.486084e-01	6.662174e-01	6.942889e-01	7.111031e-01	7.818955e-01
    38	1.775991e-01	2.186057e-01	8.065164e-02	5.676320e-02	3.500473e-05	5.047840e-02	2.998070e-05	5.216000e-02	2.658333e-05	2.450399e-01	5.351333e-02	3.299313e-05	3.859333e-02	2.632236e-05	3.190667e-02	1.998457e-05	6.253551e-02	1.444671e-02	4.611755e-02	1.302817e-02	3.966367e-02	1.376424e-02	-2.725635e-02	1.894977e-02	-1.132864e-02	3.616026e-02	-8.479460e-03	3.114657e-02	4.822416e-01	1.841337e-02	2.191197e-01	-5.045633e-01	4.312710e-01	6.924509e-01	7.662345e-03	4.087511e-03	-6.950834e-01	6.870316e-01	2.005162e-01	3.440664e-01	3.827222e-01	4.061105e-01	4.375688e-01	4.522216e-01	4.994166e-01	5.385252e-01	6.067837e-01	6.663004e-01	7.716186e-01	5.318482e-01	5.691791e-01	6.254950e-01	6.539403e-01	6.780631e-01	6.942564e-01	7.044953e-01	7.287242e-01	7.708723e-01	7.899145e-01	8.733806e-01
    40	1.251858e-01	3.001867e-02	9.043553e-02	4.902400e-02	4.204590e-05	3.675840e-02	2.731814e-05	5.216640e-02	4.436650e-05	5.035308e-02	5.139333e-02	4.158390e-05	3.986667e-02	3.176143e-05	2.965333e-02	1.720384e-05	5.976653e-02	1.423430e-02	4.709388e-02	1.296477e-02	3.629878e-02	1.189365e-02	1.092687e-04	1.290766e-02	-5.546889e-04	2.871872e-02	6.027077e-03	5.679008e-02	-4.168267e-02	2.706120e-02	-1.308727e-02	-1.190917e+00	-7.766427e-02	1.158957e+00	5.377158e-01	3.942483e-01	-7.247998e-01	1.312140e+00	-3.434114e-01	-2.512366e-01	-2.033922e-01	-1.132385e-01	-9.323309e-02	-6.977458e-02	6.233537e-03	7.311506e-02	1.254008e-01	1.644477e-01	2.437638e-01	6.889930e-02	2.409102e-01	4.181964e-01	7.469893e-01	9.325192e-01	9.467181e-01	1.390209e+00	1.442608e+00	1.636115e+00	2.091035e+00	2.779147e+00
    42	2.001612e-01	1.908050e-01	7.728487e-02	5.023840e-02	2.251839e-05	4.055360e-02	2.487573e-05	4.957600e-02	3.320615e-05	2.797489e-01	5.056667e-02	3.111594e-05	3.750667e-02	3.024410e-05	2.357333e-02	1.332236e-05	5.895837e-02	1.360684e-02	4.440000e-02	1.266719e-02	2.912816e-02	1.154971e-02	-6.812140e-03	2.039840e-02	1.267035e-16	2.874496e-02	3.598453e-02	2.886833e-02	1.791672e-01	2.668272e-02	-8.861241e-02	-8.933059e-01	1.988335e-01	7.878214e-01	7.994887e-03	7.929243e-01	3.137162e-01	7.640181e-01	-1.238901e-01	-5.012242e-02	3.693085e-02	9.189545e-02	1.593012e-01	1.915502e-01	2.168086e-01	2.569893e-01	3.133525e-01	3.938826e-01	4.833912e-01	6.528120e-01	6.891811e-01	7.236088e-01	7.549288e-01	7.621406e-01	7.633203e-01	7.800529e-01	8.132521e-01	8.434425e-01	9.029766e-01	1.030639e+00
    44	2.164746e-01	2.671736e-01	8.005821e-02	5.335680e-02	4.155678e-05	4.894720e-02	3.258855e-05	5.063680e-02	3.306499e-05	3.689186e-01	5.066667e-02	3.064437e-05	3.897333e-02	2.958457e-05	2.481333e-02	1.309547e-05	5.906612e-02	1.381686e-02	4.622367e-02	1.323670e-02	3.134367e-02	1.194945e-02	-1.039306e-02	3.321862e-02	-3.532071e-04	1.299868e-02	-1.073028e-02	3.619612e-02	5.406053e-01	2.614611e-02	1.311328e-01	-1.203354e+00	4.651791e-01	6.746688e-01	4.501933e-03	1.426459e-01	-1.060033e+00	6.413549e-01	2.780651e-01	3.326396e-01	4.068947e-01	4.360141e-01	4.817189e-01	5.021305e-01	5.753675e-01	6.610741e-01	7.075135e-01	7.228267e-01	8.279537e-01	5.477971e-01	6.067275e-01	6.284600e-01	6.373069e-01	6.440764e-01	6.540199e-01	6.904816e-01	7.052622e-01	7.490631e-01	7.731845e-01	7.825284e-01
    46	2.752750e-01	2.346281e-01	9.243159e-02	5.282400e-02	3.299141e-05	4.067360e-02	2.112086e-05	5.308800e-02	3.015410e-05	5.161459e-01	5.243333e-02	2.955741e-05	3.965333e-02	2.969213e-05	1.614667e-02	1.076103e-05	6.022204e-02	1.400721e-02	4.699429e-02	1.348801e-02	2.032490e-02	7.891090e-03	3.687036e-03	1.847412e-02	5.836576e-03	3.107440e-02	-3.695076e-03	5.971091e-02	8.435571e-02	1.067718e-02	2.519014e-01	5.219585e-01	9.559833e-02	8.157346e-01	4.538321e-03	-1.645294e-01	-6.499658e-01	8.033195e-01	-1.349267e-01	-3.605206e-02	1.569488e-02	5.206952e-02	7.734854e-02	9.077235e-02	1.012795e-01	1.126213e-01	1.274224e-01	1.752649e-01	3.298423e-01	6.808510e-01	7.372270e-01	7.723683e-01	7.815541e-01	8.038374e-01	8.106473e-01	8.288113e-01	8.408274e-01	8.806547e-01	9.052982e-01	9.353806e-01
    48	1.338506e-01	2.253537e-01	8.056295e-02	5.058080e-02	3.213809e-05	5.100480e-02	3.098555e-05	5.053600e-02	3.383885e-05	2.070048e-01	5.015333e-02	3.032424e-05	3.923333e-02	3.302899e-05	3.312000e-02	2.244040e-05	5.713469e-02	1.385883e-02	4.668735e-02	1.315722e-02	4.055510e-02	1.235282e-02	3.526218e-02	4.381443e-02	-7.553504e-03	3.197981e-02	-4.549114e-02	2.614433e-02	8.334631e-01	1.798114e-02	-9.013938e-01	4.650874e-01	9.255301e-01	7.165370e-01	9.625884e-03	-4.179324e-02	-6.030824e-01	7.222464e-01	4.457571e-01	6.749507e-01	7.237291e-01	7.654706e-01	8.258978e-01	8.607777e-01	8.849757e-01	9.439830e-01	9.550841e-01	9.672543e-01	9.982148e-01	5.385308e-01	5.806882e-01	6.461548e-01	6.956531e-01	7.089708e-01	7.227282e-01	7.311191e-01	7.412331e-01	7.864161e-01	8.407228e-01	9.110207e-01
    50	4.421550e-02	4.625922e-02	7.345155e-02	5.043040e-02	2.881606e-05	4.467840e-02	2.630827e-05	5.080800e-02	2.932205e-05	1.753881e-02	5.090000e-02	3.146823e-05	4.000667e-02	2.812036e-05	4.306000e-02	2.375559e-05	5.968653e-02	1.431231e-02	4.612408e-02	1.276682e-02	5.101224e-02	1.479998e-02	-1.061327e-02	2.504621e-02	4.431702e-02	2.420447e-02	1.043367e-02	2.501426e-02	4.213786e-01	3.615430e-02	2.025535e-01	-7.805447e-01	4.214693e-01	1.598635e+00	2.199214e-01	1.303084e+00	1.209899e+00	1.435750e+00	1.046085e-01	1.784681e-01	2.459451e-01	3.280167e-01	3.549430e-01	3.969446e-01	4.750813e-01	5.375615e-01	5.763487e-01	6.445688e-01	8.516113e-01	1.070798e+00	1.155153e+00	1.227297e+00	1.298258e+00	1.442491e+00	1.502534e+00	1.589763e+00	1.687800e+00	1.818676e+00	2.157365e+00	2.952629e+00
    52	1.762957e-01	2.104846e-01	7.423047e-02	5.398560e-02	3.662319e-05	4.874400e-02	3.423244e-05	4.929280e-02	3.086766e-05	2.386540e-01	5.010667e-02	3.019594e-05	3.812667e-02	2.568959e-05	3.300667e-02	6.781266e-05	5.851755e-02	1.445650e-02	4.449633e-02	1.273142e-02	3.903184e-02	1.166933e-02	2.008816e-03	3.251269e-02	2.913334e-02	2.979914e-02	3.053499e-02	1.286350e-01	4.460521e-01	7.164960e-02	4.926589e-02	-1.939924e-01	3.501814e-01	6.804213e-01	3.401430e-02	1.863906e+00	3.097487e+00	5.963034e-01	-1.918430e-01	1.833446e-01	2.386333e-01	3.352368e-01	3.659647e-01	3.800871e-01	4.635899e-01	5.659678e-01	6.793315e-01	7.850561e-01	9.767139e-01	5.016323e-01	5.329218e-01	5.571483e-01	5.844289e-01	6.071709e-01	6.268158e-01	6.525396e-01	6.964635e-01	7.199688e-01	8.808992e-01	1.289668e+00
