     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.002833e-01	1.857055e-01	8.612534e-02	5.297760e-02	4.490975e-05	5.297120e-02	4.098955e-05	5.282560e-02	4.821152e-05	1.363590e-01	5.186000e-02	5.212749e-05	4.114000e-02	3.823452e-05	3.847333e-02	3.371501e-05	5.953633e-02	1.358247e-02	4.772898e-02	1.334765e-02	4.752163e-02	1.507102e-02	1.371140e-02	4.917187e-02	3.454881e-02	2.479893e-02	-2.185041e-02	5.365675e-02	8.260730e-01	1.182218e-02	-2.866293e-01	-9.588207e-01	8.025595e-01	8.188190e-01	2.366919e-02	5.337666e-01	-5.750683e-01	7.473038e-01	5.921445e-01	6.867510e-01	7.378723e-01	7.715268e-01	7.976984e-01	8.209280e-01	8.770335e-01	8.955897e-01	9.330191e-01	9.614450e-01	9.921782e-01	5.847457e-01	6.407371e-01	7.088634e-01	7.275581e-01	7.550996e-01	7.731265e-01	8.244174e-01	8.909606e-01	9.591933e-01	1.024684e+00	1.187301e+00
    24	4.065911e-02	1.086637e-01	8.434411e-02	4.985280e-02	2.972830e-05	4.906720e-02	3.179355e-05	4.768480e-02	3.568735e-05	4.550440e-02	4.746000e-02	3.354689e-05	3.714667e-02	1.984464e-05	4.610000e-02	3.000334e-05	5.564571e-02	1.348247e-02	4.427102e-02	1.296434e-02	5.507429e-02	1.622435e-02	-2.218115e-02	1.734031e-02	-1.106358e-03	2.545678e-02	7.885453e-03	3.975150e-02	7.983946e-01	2.154541e-02	-4.596925e-01	-7.326268e-01	9.227222e-01	9.834023e-01	5.731511e-02	6.399268e-01	-2.023328e-01	9.292747e-01	4.603194e-01	6.363971e-01	6.804359e-01	7.240743e-01	7.662745e-01	7.812708e-01	8.510586e-01	9.166943e-01	9.425450e-01	9.712301e-01	9.905516e-01	6.078485e-01	7.168159e-01	7.676398e-01	8.379667e-01	9.166067e-01	9.506963e-01	1.005544e+00	1.081357e+00	1.160712e+00	1.239098e+00	1.552592e+00
    26	4.539843e-02	1.440485e-01	8.208205e-02	5.139200e-02	3.413936e-05	5.088000e-02	3.933013e-05	5.056640e-02	3.305047e-05	6.995796e-02	5.132667e-02	3.733106e-05	3.810000e-02	2.392977e-05	4.417333e-02	2.895982e-05	5.920490e-02	1.435563e-02	4.503347e-02	1.331041e-02	5.320980e-02	1.460844e-02	9.541406e-03	2.013378e-02	1.761955e-02	3.046002e-02	-3.890645e-02	2.247274e-02	8.241672e-01	1.965296e-02	-1.045396e+00	6.431483e-02	9.035025e-01	9.068033e-01	8.642663e-02	8.018217e-01	-1.682601e-01	7.941755e-01	4.771105e-01	6.124065e-01	7.442498e-01	7.789160e-01	8.398609e-01	8.642841e-01	8.948034e-01	9.236833e-01	9.320798e-01	9.499746e-01	9.969343e-01	4.857403e-01	5.717974e-01	7.222340e-01	7.703853e-01	7.879737e-01	8.081613e-01	8.870333e-01	1.003166e+00	1.160939e+00	1.302512e+00	1.582754e+00
    28	6.023360e-02	5.449721e-02	6.897569e-02	4.863520e-02	3.312632e-05	4.342080e-02	3.345886e-05	4.972640e-02	3.421188e-05	3.355058e-02	4.872000e-02	3.564040e-05	3.975333e-02	2.941721e-05	3.947333e-02	2.499929e-05	5.797388e-02	1.450289e-02	4.765714e-02	1.336386e-02	4.910041e-02	1.488028e-02	-3.080909e-02	2.720643e-02	-1.726619e-02	3.673236e-02	-5.579570e-02	2.695038e-02	3.953062e-01	4.293577e-02	-1.523026e-01	-6.912690e-01	3.431361e-01	1.262676e+00	1.244514e-01	1.235907e+00	8.999906e-01	1.056132e+00	-6.508385e-02	1.574264e-01	2.603446e-01	3.045502e-01	3.390080e-01	3.666695e-01	4.344519e-01	5.054708e-01	5.944308e-01	6.474557e-01	7.541095e-01	8.723156e-01	9.254092e-01	1.005315e+00	1.027912e+00	1.081823e+00	1.153253e+00	1.251751e+00	1.394000e+00	1.437148e+00	1.705514e+00	2.258582e+00
    30	1.077939e-02	5.126255e-02	7.553650e-02	4.784800e-02	3.285987e-05	4.694880e-02	2.820571e-05	4.937600e-02	3.435359e-05	2.137450e-03	4.772667e-02	3.270096e-05	4.024000e-02	1.978167e-05	4.626000e-02	3.492214e-05	5.592163e-02	1.389765e-02	4.731429e-02	1.323353e-02	5.499592e-02	1.464925e-02	7.182062e-03	2.934227e-02	5.797101e-03	2.428854e-02	-1.680273e-02	2.529081e-02	7.291510e-01	2.706228e-02	3.472741e-02	-1.353052e+00	7.692800e-01	1.744266e+00	3.968304e-01	-3.418933e-01	-7.057167e-01	1.624631e+00	4.690833e-01	5.248063e-01	5.367407e-01	6.134611e-01	7.015410e-01	7.350758e-01	7.777547e-01	8.342629e-01	8.817255e-01	9.528088e-01	9.974320e-01	4.509680e-01	9.640081e-01	1.357512e+00	1.427342e+00	1.547425e+00	1.742704e+00	1.967967e+00	2.001532e+00	2.407895e+00	2.498863e+00	2.712386e+00
    32	6.479141e-02	1.826559e-02	7.520677e-02	5.118880e-02	4.260853e-05	4.112480e-02	2.439466e-05	5.138240e-02	4.087757e-05	1.338528e-02	5.205333e-02	3.617775e-05	3.974000e-02	2.765124e-05	4.058667e-02	2.715969e-05	6.049633e-02	1.435289e-02	4.620408e-02	1.256872e-02	4.903347e-02	1.414363e-02	1.613861e-02	2.862447e-02	2.346290e-02	3.092849e-02	-3.276396e-02	2.755085e-02	5.160600e-02	4.348847e-02	-2.581833e-02	-6.739030e-01	3.424841e-02	1.437732e+00	5.816642e-01	1.451858e-01	-8.370375e-01	1.248187e+00	-3.225466e-01	-2.411755e-01	-8.946272e-02	-3.358300e-02	1.203324e-02	4.306950e-02	8.912522e-02	1.451020e-01	2.492637e-01	3.022964e-01	4.786784e-01	1.214179e-01	4.512481e-01	9.754625e-01	1.163069e+00	1.210373e+00	1.317782e+00	1.480681e+00	1.829415e+00	1.994341e+00	2.503557e+00	2.902897e+00
    34	7.179996e-02	3.425282e-02	8.189344e-02	4.896000e-02	3.524038e-05	4.029120e-02	2.470994e-05	5.078080e-02	4.671950e-05	2.088052e-02	5.048000e-02	4.213003e-05	3.882667e-02	2.988290e-05	3.750667e-02	2.314042e-05	5.896490e-02	1.424214e-02	4.683429e-02	1.306565e-02	4.613224e-02	1.406920e-02	-3.987153e-03	2.617305e-02	-3.513909e-02	4.244151e-02	-3.008211e-02	2.620074e-02	1.923907e-01	2.090730e-02	4.926711e-01	-1.273579e+00	1.023859e-01	1.902579e+00	3.453432e-01	4.777549e-01	-1.129580e+00	1.574591e+00	-6.222585e-03	5.115606e-02	5.684247e-02	8.929070e-02	1.293163e-01	1.515202e-01	1.877198e-01	2.480542e-01	3.636027e-01	4.181615e-01	4.454181e-01	1.032101e+00	1.249909e+00	1.457142e+00	1.569131e+00	1.596753e+00	1.663379e+00	1.891126e+00	2.161457e+00	2.472549e+00	2.802881e+00	2.948144e+00
    36	1.044769e-01	8.118885e-02	7.239306e-02	5.076480e-02	4.020261e-05	4.434560e-02	3.635793e-05	4.958400e-02	3.007346e-05	7.714603e-02	4.849333e-02	3.378256e-05	4.030000e-02	2.439130e-05	3.698000e-02	2.434074e-05	5.677224e-02	1.411670e-02	4.785796e-02	1.402685e-02	4.562776e-02	1.458167e-02	3.738533e-03	1.804894e-02	5.390100e-03	1.862861e-02	-3.270476e-02	4.596460e-02	2.495570e-01	2.865708e-02	-2.370890e-01	-9.392403e-01	3.278231e-01	9.848964e-01	1.004748e-01	1.007380e+00	4.595573e-01	7.530257e-01	-4.878095e-02	4.092554e-03	5.700918e-02	1.716419e-01	2.653797e-01	3.071831e-01	3.165372e-01	3.393285e-01	3.688653e-01	4.281272e-01	5.924987e-01	6.404372e-01	6.543532e-01	6.830723e-01	7.570472e-01	8.427351e-01	9.390870e-01	1.034477e+00	1.095674e+00	1.168421e+00	1.299667e+00	1.817675e+00
    38	5.617231e-02	1.284055e-02	8.951926e-02	5.016000e-02	4.048077e-05	4.153280e-02	2.936791e-05	5.073920e-02	3.488540e-05	-2.777230e-03	4.974667e-02	3.627006e-05	3.906000e-02	2.160843e-05	4.248000e-02	3.441766e-05	5.902367e-02	1.416604e-02	4.580245e-02	1.244380e-02	4.967510e-02	1.345627e-02	-3.551671e-02	2.584156e-02	-6.059742e-03	2.406892e-02	3.050023e-02	1.511851e-02	1.972159e-01	4.375723e-02	-3.450464e-01	-6.554975e-01	1.590832e-01	1.830879e+00	6.072862e-01	-3.443815e-02	-1.087421e+00	2.143434e+00	-2.672136e-01	-8.164896e-02	5.214389e-02	1.135957e-01	1.442493e-01	2.019227e-01	2.731376e-01	3.281843e-01	3.693914e-01	4.434094e-01	5.405461e-01	2.694587e-01	9.675292e-01	1.086779e+00	1.208994e+00	1.568977e+00	1.936546e+00	2.015381e+00	2.366991e+00	2.512031e+00	2.824341e+00	3.133564e+00
    40	1.722605e-02	6.566151e-02	9.231709e-02	5.016000e-02	3.656090e-05	4.606240e-02	3.218681e-05	5.038240e-02	3.813719e-05	3.051867e-03	5.102667e-02	4.098925e-05	3.680000e-02	2.507023e-05	4.660667e-02	3.174444e-05	5.891592e-02	1.324081e-02	4.448816e-02	1.269620e-02	5.483429e-02	1.468428e-02	6.096547e-04	2.920124e-02	-2.678997e-02	3.733501e-02	2.084202e-03	1.085096e-02	6.779777e-01	4.202656e-02	-6.052742e-01	-7.284299e-01	7.975148e-01	2.002111e+00	5.715442e-01	-4.537910e-01	-1.178762e+00	2.548463e+00	2.864522e-01	3.152785e-01	5.653096e-01	6.101754e-01	6.394586e-01	6.996400e-01	7.808182e-01	8.049385e-01	8.419709e-01	9.150463e-01	9.601092e-01	6.077711e-01	9.178687e-01	1.318171e+00	1.538479e+00	1.939160e+00	2.172643e+00	2.482904e+00	2.567994e+00	2.617336e+00	2.846870e+00	2.978260e+00
    42	4.722791e-02	2.851692e-02	7.785708e-02	4.906880e-02	4.176930e-05	4.095680e-02	3.977858e-05	4.892480e-02	3.875876e-05	6.912288e-03	5.029333e-02	3.837521e-05	3.670667e-02	2.993373e-05	4.120000e-02	3.585953e-05	5.852082e-02	1.393318e-02	4.423837e-02	1.252112e-02	4.865633e-02	1.296348e-02	-6.695681e-04	4.628356e-02	-1.992914e-02	3.033163e-02	3.623918e-03	3.017045e-02	3.222034e-01	6.610039e-02	-3.788026e-01	-6.317668e-01	4.139021e-01	1.664130e+00	5.055034e-01	5.062277e-01	-1.045620e+00	1.209139e+00	-2.741626e-01	8.393479e-03	5.736754e-02	2.325706e-01	2.934102e-01	3.527221e-01	4.362950e-01	4.526497e-01	4.985581e-01	6.068669e-01	7.434650e-01	6.710213e-01	9.680450e-01	1.061855e+00	1.196053e+00	1.266056e+00	1.447352e+00	1.752218e+00	2.033508e+00	2.454492e+00	2.604349e+00	3.069150e+00
    44	6.147408e-02	1.430186e-01	8.761769e-02	5.072960e-02	3.239952e-05	4.887200e-02	3.144833e-05	5.168800e-02	3.492974e-05	7.726186e-02	5.173333e-02	3.710591e-05	3.855333e-02	2.331822e-05	3.973333e-02	3.030323e-05	6.040816e-02	1.441586e-02	4.533388e-02	1.291234e-02	4.782041e-02	1.613992e-02	-1.178378e-02	2.668021e-02	1.354125e-02	3.842036e-02	3.974053e-02	1.916514e-02	8.162900e-01	1.595935e-02	-3.229475e-01	-8.762829e-01	7.887458e-01	9.864743e-01	3.246934e-02	6.367594e-01	6.214278e-03	9.934914e-01	5.391947e-01	6.512043e-01	7.185276e-01	7.683798e-01	7.821528e-01	8.040317e-01	8.377432e-01	8.994450e-01	9.604479e-01	9.716424e-01	9.892542e-01	7.194614e-01	7.742789e-01	8.206982e-01	8.660861e-01	9.500557e-01	9.747069e-01	1.013019e+00	1.057242e+00	1.105463e+00	1.185698e+00	1.457865e+00
    46	1.414077e-01	2.062854e-01	8.298999e-02	4.857600e-02	2.619013e-05	4.637600e-02	3.033436e-05	4.893920e-02	3.969181e-05	1.998730e-01	4.850667e-02	3.882604e-05	3.802000e-02	2.595278e-05	2.972667e-02	2.076785e-05	5.646531e-02	1.365250e-02	4.577306e-02	1.296642e-02	3.726857e-02	1.331684e-02	-7.344224e-03	2.854994e-02	-2.767870e-02	5.045247e-02	-2.821220e-02	2.824203e-02	7.154090e-01	2.480223e-02	-5.119125e-02	-8.241798e-01	6.904128e-01	7.988745e-01	1.267947e-02	1.264998e+00	1.622289e+00	7.522946e-01	3.821377e-01	5.200927e-01	5.946148e-01	6.171435e-01	6.905313e-01	6.996085e-01	7.362050e-01	7.814380e-01	8.596676e-01	9.398689e-01	9.683660e-01	6.474167e-01	6.937501e-01	7.043747e-01	7.321634e-01	7.639314e-01	7.802449e-01	7.859572e-01	8.358057e-01	8.633418e-01	9.214902e-01	1.152356e+00
    48	5.592366e-02	1.239138e-01	8.199935e-02	4.642080e-02	3.496207e-05	4.711840e-02	3.864942e-05	4.984960e-02	4.837478e-05	6.574121e-02	4.749333e-02	4.307353e-05	4.068667e-02	3.404196e-05	3.746667e-02	3.744705e-05	5.607673e-02	1.352063e-02	4.705796e-02	1.258645e-02	4.539755e-02	1.410662e-02	-2.573733e-02	4.105238e-02	2.928217e-02	2.463816e-02	2.589369e-03	3.556310e-02	7.913233e-01	3.636232e-02	-1.763530e+00	2.624152e+00	8.898580e-01	1.080565e+00	1.298042e-01	1.982267e+00	5.022848e+00	9.999093e-01	2.120455e-01	6.354762e-01	7.170238e-01	7.768931e-01	7.999987e-01	8.565093e-01	8.732096e-01	8.998455e-01	9.091383e-01	9.492890e-01	9.945574e-01	6.173887e-01	7.681577e-01	8.489189e-01	9.413243e-01	9.548924e-01	1.004624e+00	1.063476e+00	1.118415e+00	1.206278e+00	1.454406e+00	2.418872e+00
    50	1.483039e-01	8.329584e-02	7.024263e-02	4.872160e-02	3.013711e-05	3.977440e-02	2.787050e-05	4.816960e-02	3.115068e-05	1.185734e-01	4.739333e-02	3.434644e-05	3.941333e-02	2.777507e-05	3.085333e-02	1.605200e-05	5.490612e-02	1.323999e-02	4.655347e-02	1.339045e-02	3.820245e-02	1.323235e-02	3.389831e-03	2.751865e-02	6.733534e-03	2.896484e-02	-1.145348e-02	3.556647e-02	-9.318052e-03	3.723668e-02	2.782340e-01	-3.016810e-01	-2.266575e-02	8.424093e-01	3.311540e-02	7.440341e-01	-6.298144e-01	7.602957e-01	-3.261439e-01	-2.766570e-01	-1.534784e-01	-1.072170e-01	-4.300115e-02	-1.776263e-02	1.060858e-02	9.674136e-02	1.553809e-01	1.892322e-01	4.646786e-01	6.021924e-01	6.575509e-01	6.793772e-01	7.493859e-01	7.647926e-01	7.815328e-01	8.229373e-01	8.875611e-01	9.954338e-01	1.147848e+00	1.222359e+00
    52	2.894739e-04	7.358976e-02	9.206737e-02	4.915520e-02	3.650312e-05	5.006400e-02	3.096064e-05	5.072000e-02	2.540705e-05	7.810059e-04	4.865333e-02	4.225400e-05	4.017333e-02	2.505347e-05	4.954000e-02	3.883117e-05	5.624000e-02	1.361755e-02	4.662041e-02	1.315454e-02	5.748735e-02	1.435074e-02	5.689900e-03	2.945363e-02	3.389949e-02	1.581501e-02	2.215217e-03	2.276692e-02	7.860750e-01	3.725252e-02	-1.460775e+00	1.199824e+00	8.996920e-01	1.411153e+00	5.285985e-01	5.227775e-01	-8.102701e-01	9.121031e-01	2.255359e-01	5.050981e-01	7.018357e-01	7.611754e-01	8.332386e-01	8.703039e-01	8.807561e-01	9.079643e-01	9.229427e-01	9.355329e-01	9.604327e-01	4.424692e-01	6.335934e-01	7.305146e-01	8.995047e-01	1.063601e+00	1.314793e+00	1.498257e+00	1.842883e+00	2.084006e+00	2.316802e+00	3.056437e+00
