     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.671068e-02	8.127626e-03	8.502809e-02	4.951200e-02	3.484641e-05	4.102560e-02	2.593204e-05	4.968320e-02	3.063345e-05	-7.185496e-03	4.970667e-02	2.956584e-05	3.805333e-02	2.209748e-05	4.302667e-02	3.271501e-05	5.820408e-02	1.376942e-02	4.555755e-02	1.289323e-02	5.169143e-02	1.407030e-02	-1.711080e-02	1.643192e-02	-1.146789e-02	3.797978e-02	-2.918417e-02	2.183131e-02	2.250942e-01	9.355655e-02	4.397915e-01	-6.398574e-01	7.688931e-02	1.672310e+00	5.418981e-01	2.277358e-01	-9.304268e-01	1.326658e+00	-2.953489e-01	-9.731027e-02	2.018114e-02	3.342211e-02	7.413032e-02	1.745800e-01	2.876350e-01	3.784384e-01	4.450530e-01	6.767115e-01	8.294665e-01	4.359649e-01	7.750163e-01	1.158769e+00	1.226191e+00	1.262203e+00	1.600791e+00	1.855449e+00	2.067629e+00	2.313484e+00	2.671918e+00	3.138928e+00
    24	2.851323e-02	3.522250e-02	7.840212e-02	5.226400e-02	3.042859e-05	4.660800e-02	3.545667e-05	5.021920e-02	3.782207e-05	2.810252e-03	5.078000e-02	3.035946e-05	3.836000e-02	3.195692e-05	4.930667e-02	3.830698e-05	5.964245e-02	1.474043e-02	4.460735e-02	1.273585e-02	5.809633e-02	1.510216e-02	-1.538419e-02	1.944589e-02	3.154967e-02	4.439273e-02	-7.981115e-03	2.928434e-02	4.695882e-01	5.495461e-02	1.266055e-01	-9.768310e-01	4.560322e-01	1.652708e+00	3.343832e-01	5.774550e-01	-7.082973e-01	1.407759e+00	6.317986e-02	1.816490e-01	2.571370e-01	3.693937e-01	4.320483e-01	4.705774e-01	4.929871e-01	5.380117e-01	7.056077e-01	7.997520e-01	9.094305e-01	8.740145e-01	9.911759e-01	1.040248e+00	1.375050e+00	1.405851e+00	1.511087e+00	1.629284e+00	1.969442e+00	2.125621e+00	2.441505e+00	2.912030e+00
    26	1.963504e-03	4.923917e-02	7.015557e-02	4.911200e-02	3.555795e-05	4.727040e-02	3.800850e-05	4.952800e-02	3.392910e-05	4.326382e-05	4.968667e-02	2.961387e-05	3.926667e-02	2.582163e-05	4.834667e-02	3.515701e-05	5.736490e-02	1.352340e-02	4.602612e-02	1.365627e-02	5.660571e-02	1.421942e-02	1.542577e-02	2.302224e-02	3.533042e-02	2.848056e-02	3.634161e-03	3.079285e-02	7.291536e-01	6.820578e-02	-8.769570e-01	-6.333568e-01	9.005015e-01	1.554788e+00	4.538947e-01	-1.030701e-01	-7.746875e-01	1.232296e+00	1.522344e-01	2.894945e-01	5.223958e-01	6.393836e-01	7.568590e-01	8.331108e-01	8.636906e-01	9.220133e-01	9.433950e-01	9.814006e-01	9.886110e-01	8.133062e-02	7.720752e-01	1.073524e+00	1.124356e+00	1.284719e+00	1.549498e+00	1.777479e+00	1.875309e+00	2.214024e+00	2.422910e+00	2.679786e+00
    28	7.397136e-02	2.738386e-02	7.587203e-02	5.133440e-02	5.300819e-05	4.179040e-02	2.501209e-05	5.016800e-02	4.783872e-05	2.411398e-02	5.058000e-02	6.542836e-05	3.878667e-02	1.892424e-05	4.118667e-02	3.516905e-05	5.818776e-02	1.419292e-02	4.570286e-02	1.330321e-02	4.864653e-02	1.357730e-02	1.835017e-02	3.308706e-02	2.850713e-02	2.266107e-02	-3.154786e-03	4.803186e-02	1.039304e-02	7.491751e-02	-6.347486e-02	-9.813310e-01	1.045676e-01	1.289718e+00	8.425979e-01	5.259583e-01	-8.542000e-01	8.924277e-01	-4.682848e-01	-3.620690e-01	-2.380476e-01	-1.172175e-01	-9.387755e-02	4.755284e-02	1.161124e-01	1.423089e-01	2.146262e-01	3.736028e-01	5.294271e-01	2.576069e-02	1.919687e-01	4.906322e-01	8.126607e-01	8.979471e-01	1.098607e+00	1.296003e+00	1.676301e+00	1.994662e+00	2.770074e+00	3.049286e+00
    30	3.270080e-02	5.432288e-02	7.981280e-02	4.942720e-02	3.235727e-05	4.736960e-02	2.890965e-05	5.010560e-02	3.762345e-05	1.273436e-02	4.751333e-02	2.969547e-05	4.087333e-02	2.762939e-05	4.598667e-02	3.279581e-05	5.679184e-02	1.405763e-02	4.800163e-02	1.309164e-02	5.442449e-02	1.449969e-02	-3.536007e-02	2.159997e-02	8.367062e-03	1.779393e-02	-6.899655e-03	1.631767e-02	5.996329e-01	3.261842e-02	-3.409248e-01	2.455943e-02	5.626824e-01	1.600026e+00	3.717957e-01	5.211720e-01	-1.287302e+00	1.170247e+00	1.554929e-01	4.054004e-01	4.882766e-01	5.379840e-01	5.455483e-01	5.820205e-01	6.279507e-01	6.955463e-01	7.522584e-01	7.991157e-01	9.482512e-01	7.666969e-01	1.003796e+00	1.100125e+00	1.153990e+00	1.198241e+00	1.308902e+00	1.670555e+00	1.829655e+00	2.359378e+00	2.400596e+00	2.761987e+00
    32	3.516358e-02	4.425890e-02	6.789925e-02	5.156160e-02	3.482352e-05	4.685600e-02	4.035744e-05	4.923360e-02	3.718573e-05	1.604041e-02	4.972667e-02	3.609226e-05	3.949333e-02	3.089962e-05	4.789333e-02	3.539996e-05	5.768653e-02	1.369642e-02	4.644898e-02	1.338850e-02	5.704980e-02	1.443243e-02	1.132086e-04	2.490983e-02	2.172232e-02	3.237068e-02	-3.348310e-02	2.100770e-02	4.972521e-01	7.597126e-02	-3.517443e-01	-1.161698e+00	5.927612e-01	1.358831e+00	2.440901e-01	7.573888e-01	-4.202193e-01	1.060467e+00	2.850693e-02	8.406031e-02	1.203325e-01	3.937456e-01	4.978236e-01	5.442785e-01	6.032286e-01	6.236089e-01	7.418722e-01	8.070478e-01	9.237666e-01	7.224754e-01	8.212084e-01	9.959437e-01	1.023776e+00	1.126377e+00	1.161000e+00	1.420577e+00	1.576211e+00	1.658454e+00	2.044402e+00	2.497395e+00
    34	3.748269e-02	8.439649e-02	7.587976e-02	5.113760e-02	4.078552e-05	4.663200e-02	3.246372e-05	5.114560e-02	4.235857e-05	3.297080e-02	5.272000e-02	4.793472e-05	3.838667e-02	2.675300e-05	4.335333e-02	3.255032e-05	6.108082e-02	1.418529e-02	4.544653e-02	1.314279e-02	5.239020e-02	1.582244e-02	-3.260986e-03	2.741812e-02	3.664320e-03	4.920466e-02	-6.294992e-03	3.277550e-02	7.057925e-01	4.043099e-02	-3.433768e-01	-1.144150e+00	8.056676e-01	1.186645e+00	2.328404e-01	1.628907e+00	2.435206e+00	8.960933e-01	3.102338e-01	4.451744e-01	5.159473e-01	5.830497e-01	6.983154e-01	7.338416e-01	7.699519e-01	8.502910e-01	9.155840e-01	9.417908e-01	9.825294e-01	6.690900e-01	7.853699e-01	8.639520e-01	8.805832e-01	9.318750e-01	1.120466e+00	1.178275e+00	1.249744e+00	1.326668e+00	1.737013e+00	2.739353e+00
    36	3.700532e-02	3.025212e-02	7.377510e-02	5.229760e-02	3.214847e-05	4.410240e-02	2.623950e-05	5.113920e-02	3.875143e-05	5.550070e-03	5.384667e-02	3.536771e-05	3.787333e-02	2.556919e-05	4.512667e-02	3.423808e-05	6.194449e-02	1.401184e-02	4.476245e-02	1.268258e-02	5.456816e-02	1.493682e-02	9.435703e-03	2.099839e-02	-9.774957e-03	4.009296e-02	-3.063758e-02	1.761100e-02	4.173555e-01	6.437221e-02	-1.869703e-01	-2.276603e-01	4.383382e-01	1.879194e+00	7.028030e-01	7.614340e-02	-1.542315e+00	1.210602e+00	-1.491292e-01	1.025732e-01	2.267853e-01	3.296277e-01	3.939653e-01	4.254296e-01	4.676410e-01	5.822516e-01	6.258450e-01	6.849768e-01	9.788012e-01	5.256465e-01	8.841419e-01	1.013567e+00	1.243748e+00	1.547547e+00	1.654629e+00	2.103420e+00	2.571161e+00	2.817550e+00	2.968184e+00	3.135120e+00
    38	7.084419e-02	2.173538e-02	8.174138e-02	5.016160e-02	3.613891e-05	4.287840e-02	2.486981e-05	5.075840e-02	3.327968e-05	1.457537e-02	4.849333e-02	3.642470e-05	4.119333e-02	2.536049e-05	4.138000e-02	2.849057e-05	5.703837e-02	1.355217e-02	4.907102e-02	1.382946e-02	4.911837e-02	1.406061e-02	-3.509274e-02	2.552426e-02	-1.077988e-02	2.367144e-02	4.852917e-03	2.418953e-02	1.250744e-01	5.653459e-02	-4.588162e-03	-5.736119e-01	1.471176e-01	1.364078e+00	4.436437e-01	-2.518884e-02	-1.399087e+00	1.013613e+00	-3.831501e-01	-1.630434e-01	-7.209091e-02	7.890679e-03	4.844576e-02	1.336644e-01	2.009561e-01	2.443341e-01	3.051497e-01	4.197227e-01	6.215234e-01	3.547792e-01	4.146619e-01	7.598563e-01	9.722857e-01	1.105858e+00	1.379955e+00	1.622679e+00	1.838846e+00	2.036090e+00	2.185106e+00	2.482073e+00
    40	4.247815e-02	5.242155e-02	7.106833e-02	5.091040e-02	3.032850e-05	4.632320e-02	2.916461e-05	5.045280e-02	3.470971e-05	2.179510e-02	5.035333e-02	3.084464e-05	4.055333e-02	3.236838e-05	4.472667e-02	3.285480e-05	5.796082e-02	1.434147e-02	4.801306e-02	1.343986e-02	5.389714e-02	1.530894e-02	1.864736e-02	2.064620e-02	-3.060392e-03	3.078764e-02	-1.823579e-02	2.995856e-02	4.551867e-01	5.947154e-02	-2.945375e-02	-8.987781e-01	4.201910e-01	1.218108e+00	2.288355e-01	6.777711e-01	5.169694e-01	1.005693e+00	-3.885749e-02	1.472909e-01	2.648581e-01	3.374218e-01	4.059638e-01	4.458235e-01	4.746190e-01	5.920099e-01	6.848796e-01	7.634327e-01	9.015988e-01	2.640681e-01	7.896144e-01	8.837386e-01	9.653030e-01	1.048785e+00	1.091661e+00	1.199722e+00	1.446802e+00	1.491765e+00	1.779770e+00	2.520065e+00
    42	7.662314e-02	2.806344e-02	7.012731e-02	5.080640e-02	3.316278e-05	4.214080e-02	3.125578e-05	5.069440e-02	3.442729e-05	2.888014e-02	5.016667e-02	2.592531e-05	4.061333e-02	2.496036e-05	3.985333e-02	3.011889e-05	5.939918e-02	1.441882e-02	4.786939e-02	1.341587e-02	4.895673e-02	1.467060e-02	-2.627673e-02	2.259091e-02	7.298772e-03	2.316990e-02	-5.235777e-02	3.216562e-02	5.875233e-02	2.524997e-02	3.868854e-01	-6.878660e-01	-3.628654e-02	1.235955e+00	3.046944e-01	1.368172e+00	2.426298e+00	1.097107e+00	-2.309522e-01	-1.116547e-01	-5.578738e-02	-4.366191e-02	-2.619799e-02	1.834256e-02	1.052336e-01	1.413786e-01	1.519663e-01	2.929305e-01	3.754452e-01	2.604214e-01	8.358111e-01	9.113737e-01	9.696708e-01	1.074901e+00	1.138662e+00	1.170348e+00	1.207121e+00	1.482427e+00	1.937993e+00	3.025454e+00
    44	7.076010e-02	4.039337e-04	7.919540e-02	5.128640e-02	4.177842e-05	4.086720e-02	3.189419e-05	5.141120e-02	3.950532e-05	5.559498e-03	5.078000e-02	4.110863e-05	4.030667e-02	2.230698e-05	4.138667e-02	3.683327e-05	5.980898e-02	1.426041e-02	4.700898e-02	1.289274e-02	4.830857e-02	1.310299e-02	-2.058253e-02	1.622537e-02	2.146355e-02	3.544745e-02	1.797965e-02	3.721101e-02	6.377761e-02	3.183187e-02	-1.816324e-01	-1.043641e+00	1.685247e-01	1.661742e+00	6.565003e-01	7.038112e-02	-1.322245e+00	1.085388e+00	-3.119840e-01	-1.510150e-01	-1.014119e-01	-5.138108e-02	1.946918e-02	6.257890e-02	1.365751e-01	1.806652e-01	2.282237e-01	2.761705e-01	3.496682e-01	2.568416e-01	7.247007e-01	9.724021e-01	1.004747e+00	1.309499e+00	1.482468e+00	1.991226e+00	2.376740e+00	2.440885e+00	2.501505e+00	3.141147e+00
    46	-2.268983e-03	8.327153e-02	7.558750e-02	4.955840e-02	3.854186e-05	4.963040e-02	3.463081e-05	5.136480e-02	3.357504e-05	1.160325e-02	5.182667e-02	4.336785e-05	3.977333e-02	2.558725e-05	4.757333e-02	3.565681e-05	6.003592e-02	1.459519e-02	4.740735e-02	1.387366e-02	5.543837e-02	1.386059e-02	1.392364e-02	2.515506e-02	-4.063781e-03	3.070137e-02	4.299682e-03	2.407747e-02	8.012813e-01	2.993525e-02	-1.571965e+00	1.836969e+00	8.719946e-01	1.155896e+00	6.004976e-01	6.368646e-01	-7.787110e-01	8.622131e-01	2.918358e-01	5.884478e-01	7.589624e-01	7.781883e-01	8.441449e-01	8.495593e-01	8.623368e-01	8.935497e-01	9.152224e-01	9.453115e-01	9.886729e-01	1.726409e-01	2.607330e-01	4.932187e-01	6.951072e-01	8.310358e-01	9.985083e-01	1.153937e+00	1.355360e+00	1.803178e+00	2.431601e+00	2.723189e+00
    48	2.312400e-02	3.387177e-02	7.250566e-02	5.167840e-02	3.332750e-05	4.838560e-02	3.072768e-05	5.081280e-02	3.069407e-05	2.598839e-03	4.972667e-02	3.428624e-05	4.104000e-02	2.296829e-05	5.038667e-02	4.112758e-05	5.775837e-02	1.456340e-02	4.890939e-02	1.310220e-02	5.905306e-02	1.519015e-02	2.074794e-02	3.222594e-02	-2.884134e-02	1.946384e-02	1.105889e-02	2.705081e-02	5.314181e-01	1.147100e-01	-8.745871e-01	1.574824e-02	7.260733e-01	1.732576e+00	7.346603e-01	1.093891e-01	-1.373337e+00	9.997938e-01	-3.349230e-01	1.338209e-01	2.894638e-01	3.707099e-01	5.457680e-01	5.756292e-01	6.636894e-01	7.917554e-01	8.171755e-01	8.731055e-01	9.611796e-01	4.445569e-01	7.075375e-01	9.628950e-01	1.028657e+00	1.335526e+00	1.866024e+00	1.969531e+00	2.174529e+00	2.572755e+00	2.914867e+00	3.125843e+00
    50	7.222333e-02	8.963021e-05	8.829057e-02	4.862560e-02	4.948139e-05	3.896320e-02	2.823102e-05	5.059040e-02	4.273581e-05	-1.415688e-03	4.864667e-02	3.640986e-05	4.004000e-02	2.247331e-05	3.770667e-02	3.462939e-05	5.734041e-02	1.417155e-02	4.703673e-02	1.322782e-02	4.670694e-02	1.355628e-02	-1.150309e-02	1.804584e-02	2.714335e-02	2.023695e-02	-6.194072e-02	4.278327e-02	9.322389e-02	4.308450e-02	-2.586133e-01	-7.941120e-01	1.733123e-01	1.601306e+00	7.059357e-01	-3.478446e-02	-1.137763e+00	1.496205e+00	-3.069119e-01	-2.147818e-01	-4.781133e-02	-1.096575e-02	5.807474e-02	1.462617e-01	1.566002e-01	2.157352e-01	2.433390e-01	3.234067e-01	4.667395e-01	2.213875e-02	5.537411e-01	7.964516e-01	1.184758e+00	1.419798e+00	1.538529e+00	1.817511e+00	2.131582e+00	2.388262e+00	2.626607e+00	3.109446e+00
    52	3.841298e-02	5.755639e-02	7.780090e-02	5.066880e-02	3.813853e-05	4.533920e-02	4.144566e-05	4.960160e-02	4.013750e-05	1.812591e-02	5.028667e-02	3.783059e-05	3.790000e-02	3.261873e-05	4.477333e-02	4.059728e-05	5.891429e-02	1.409505e-02	4.569469e-02	1.311048e-02	5.282776e-02	1.433523e-02	-1.707081e-02	3.327482e-02	-1.893669e-02	3.600247e-02	-7.046389e-03	2.400770e-02	5.530651e-01	6.664537e-02	-2.968951e-02	-6.753037e-01	4.310390e-01	1.429728e+00	4.117738e-01	1.113844e+00	3.524836e-01	1.046201e+00	-3.878441e-02	3.185141e-01	3.640238e-01	3.971910e-01	4.403130e-01	5.197392e-01	5.833652e-01	7.022552e-01	8.255828e-01	9.052813e-01	9.941323e-01	7.838469e-01	8.259813e-01	8.889359e-01	9.639046e-01	1.068912e+00	1.299462e+00	1.374519e+00	1.698208e+00	1.779926e+00	2.288433e+00	3.086222e+00
