     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.976587e-02	9.563983e-02	7.689503e-02	4.931840e-02	4.363724e-05	4.759200e-02	4.247910e-05	4.859040e-02	3.677747e-05	2.976318e-02	4.989333e-02	2.875113e-05	3.638667e-02	2.567608e-05	4.525333e-02	4.384196e-05	5.721633e-02	1.410839e-02	4.335347e-02	1.245712e-02	5.342857e-02	1.477905e-02	2.824939e-02	2.830633e-02	-1.122241e-02	3.527845e-02	4.278075e-03	4.413909e-02	8.111695e-01	1.775823e-02	-6.014832e-01	-7.187906e-01	9.052227e-01	1.096889e+00	1.954339e-01	1.044268e+00	-1.465943e-01	8.563195e-01	5.060703e-01	6.203963e-01	6.940251e-01	7.571688e-01	7.849638e-01	8.266366e-01	8.807383e-01	9.150290e-01	9.341478e-01	9.466913e-01	9.867695e-01	6.049827e-01	7.025583e-01	7.500945e-01	8.055578e-01	9.056087e-01	9.466596e-01	9.964084e-01	1.145376e+00	1.389131e+00	1.842204e+00	2.186045e+00
    24	4.234935e-02	7.942889e-02	8.010514e-02	5.023360e-02	3.622419e-05	4.673600e-02	3.394141e-05	5.015360e-02	4.424560e-05	3.101616e-02	5.004000e-02	3.317565e-05	3.844000e-02	2.258836e-05	4.403333e-02	3.743701e-05	5.938612e-02	1.416343e-02	4.578286e-02	1.332737e-02	5.192816e-02	1.439100e-02	-3.727938e-02	2.873309e-02	7.488767e-03	3.077505e-02	1.710369e-02	3.166039e-02	6.327466e-01	3.109613e-02	4.919537e-02	-7.910994e-01	6.417623e-01	1.325790e+00	1.760715e-01	8.564189e-01	2.874418e-01	1.180208e+00	3.230154e-01	3.892310e-01	4.910392e-01	5.627036e-01	5.958031e-01	6.403225e-01	6.746960e-01	7.305670e-01	7.619754e-01	8.504938e-01	9.855388e-01	6.494823e-01	9.212555e-01	9.610430e-01	1.077845e+00	1.199968e+00	1.225283e+00	1.329762e+00	1.430047e+00	1.649272e+00	1.886059e+00	2.464245e+00
    26	5.410999e-02	9.559942e-02	7.255989e-02	4.935360e-02	2.779304e-05	4.645440e-02	3.000793e-05	5.079680e-02	3.263012e-05	5.208124e-02	5.050000e-02	3.692642e-05	3.997333e-02	3.109628e-05	4.048000e-02	2.593605e-05	5.858939e-02	1.462540e-02	4.708898e-02	1.318192e-02	4.863673e-02	1.463775e-02	2.234855e-02	4.494788e-02	7.835795e-03	6.672764e-02	-6.713662e-05	2.377478e-02	6.477264e-01	2.892259e-02	5.964188e-02	-9.430903e-01	7.359994e-01	1.099224e+00	4.335319e-02	-2.267710e-01	-3.195032e-01	1.101919e+00	3.688509e-01	4.161453e-01	4.927234e-01	5.570489e-01	5.838544e-01	6.709374e-01	7.255601e-01	7.622149e-01	7.808798e-01	8.098070e-01	9.849158e-01	6.630618e-01	8.046400e-01	9.351786e-01	1.048060e+00	1.073821e+00	1.111149e+00	1.153164e+00	1.212231e+00	1.230375e+00	1.304402e+00	1.538308e+00
    28	4.843488e-02	9.493881e-02	8.333100e-02	5.037440e-02	2.622819e-05	4.784000e-02	3.611218e-05	5.017280e-02	3.292522e-05	4.177775e-02	4.987333e-02	3.106751e-05	3.882000e-02	2.939224e-05	4.346000e-02	2.413552e-05	5.870204e-02	1.410869e-02	4.614041e-02	1.288577e-02	5.205388e-02	1.588856e-02	-1.802253e-02	2.256962e-02	-4.246134e-04	3.271116e-02	1.486686e-02	2.938680e-02	6.604857e-01	4.425216e-02	1.599132e-02	-1.434326e+00	5.064797e-01	1.058799e+00	9.117827e-02	8.055454e-01	-5.300958e-01	9.174107e-01	2.723529e-01	4.229487e-01	4.590165e-01	5.269614e-01	5.530432e-01	5.791468e-01	7.890749e-01	8.255079e-01	8.482557e-01	9.241095e-01	9.901300e-01	6.471232e-01	7.466529e-01	8.245084e-01	8.512750e-01	9.522019e-01	9.801883e-01	1.006552e+00	1.154784e+00	1.244978e+00	1.578469e+00	1.704486e+00
    30	9.394702e-02	1.012654e-01	7.480266e-02	5.184480e-02	3.690696e-05	4.512640e-02	2.679970e-05	5.237920e-02	3.762681e-05	8.123037e-02	5.328000e-02	3.057686e-05	4.050667e-02	3.469226e-05	3.640667e-02	2.505815e-05	6.105143e-02	1.399784e-02	4.758694e-02	1.257925e-02	4.522286e-02	1.398143e-02	1.497566e-03	3.381557e-02	3.087796e-03	2.774985e-02	-4.902704e-02	1.670980e-02	4.261130e-01	3.541156e-02	5.137665e-01	-7.510849e-01	3.531907e-01	9.866034e-01	2.586884e-02	5.828604e-01	-6.192149e-01	9.459596e-01	1.581367e-01	2.029170e-01	2.594210e-01	3.332886e-01	3.656503e-01	3.829807e-01	4.095988e-01	5.243210e-01	5.990129e-01	6.756173e-01	8.474375e-01	7.578662e-01	8.048310e-01	8.271819e-01	8.813432e-01	9.355084e-01	9.623337e-01	9.997783e-01	1.045098e+00	1.103344e+00	1.221012e+00	1.357493e+00
    32	2.931401e-02	7.769893e-02	7.535411e-02	5.163520e-02	4.105581e-05	5.037920e-02	3.380630e-05	5.015840e-02	3.538993e-05	2.670661e-02	4.930667e-02	4.420664e-05	3.981333e-02	2.502190e-05	4.883333e-02	2.996544e-05	5.795265e-02	1.401679e-02	4.721796e-02	1.320772e-02	5.749551e-02	1.533348e-02	-1.600180e-02	2.154527e-02	-8.091007e-03	2.960258e-02	-7.383008e-03	1.477030e-02	7.763428e-01	2.626517e-02	-6.405555e-01	-5.604061e-01	8.524881e-01	1.214686e+00	2.350376e-01	2.058940e+00	4.635991e+00	9.662994e-01	3.851811e-01	5.523972e-01	6.444929e-01	6.916273e-01	7.771489e-01	8.166524e-01	8.356023e-01	8.605463e-01	9.357094e-01	9.601900e-01	9.889003e-01	7.314855e-01	8.284330e-01	8.884834e-01	9.665551e-01	9.871885e-01	1.082553e+00	1.170988e+00	1.241628e+00	1.396211e+00	1.699084e+00	2.986371e+00
    34	5.571113e-03	6.809815e-02	8.612112e-02	5.115360e-02	3.192188e-05	4.989760e-02	2.960488e-05	5.140320e-02	3.998140e-05	3.600423e-03	5.074000e-02	3.662783e-05	3.953333e-02	2.924638e-05	5.084667e-02	3.029748e-05	5.828082e-02	1.388389e-02	4.725878e-02	1.364405e-02	5.872327e-02	1.415555e-02	2.403563e-02	2.787842e-02	-1.229876e-02	2.879328e-02	1.095418e-02	1.367582e-02	7.837579e-01	2.496441e-02	-5.720372e-01	-7.468492e-01	8.773647e-01	1.576324e+00	2.749357e-01	5.206460e-01	-6.330579e-01	1.187777e+00	4.228653e-01	5.702708e-01	6.619817e-01	7.125138e-01	7.675443e-01	8.119900e-01	8.540367e-01	8.801685e-01	9.340468e-01	9.616090e-01	9.975703e-01	8.608923e-01	9.756483e-01	1.055931e+00	1.181767e+00	1.433246e+00	1.542938e+00	1.674068e+00	1.835341e+00	1.983293e+00	2.232203e+00	2.835938e+00
    36	3.112614e-01	3.713763e-01	7.060557e-02	5.560320e-02	2.769166e-05	4.990240e-02	2.071963e-05	4.937440e-02	3.593652e-05	8.145862e-01	5.126667e-02	3.147380e-05	3.689333e-02	3.107889e-05	1.738667e-02	1.168276e-05	5.930776e-02	1.407684e-02	4.451102e-02	1.317452e-02	2.142367e-02	8.157366e-03	4.514673e-03	2.929428e-02	-1.907347e-02	3.343376e-02	6.706295e-03	5.220342e-02	4.959108e-01	2.381415e-02	-4.022636e-01	-1.130449e+00	6.124662e-01	5.595314e-01	1.154735e-03	2.477071e-01	-6.622321e-01	5.461745e-01	1.920755e-01	2.692733e-01	3.638721e-01	4.077548e-01	4.577861e-01	5.303193e-01	5.637191e-01	6.132822e-01	6.433227e-01	6.733959e-01	6.957234e-01	4.990070e-01	5.191115e-01	5.332346e-01	5.439507e-01	5.469962e-01	5.522182e-01	5.684817e-01	5.813321e-01	5.891028e-01	5.984057e-01	6.380295e-01
    38	8.674309e-02	9.595548e-02	7.458060e-02	5.443840e-02	4.916006e-05	4.849760e-02	3.194591e-05	5.093280e-02	4.897625e-05	7.114386e-02	5.184000e-02	5.298435e-05	3.956000e-02	2.777231e-05	4.405333e-02	3.059915e-05	5.907592e-02	1.364100e-02	4.644408e-02	1.302330e-02	5.283918e-02	1.477218e-02	1.956666e-02	1.828863e-02	1.645165e-02	2.173954e-02	-1.742677e-02	3.907861e-02	4.188975e-01	4.646691e-02	-7.458452e-01	4.760408e-01	4.068081e-01	9.485055e-01	8.573748e-02	1.634766e+00	3.615369e+00	7.947033e-01	-1.807609e-01	1.815410e-01	2.880725e-01	3.409708e-01	3.813539e-01	4.379344e-01	4.584400e-01	5.499237e-01	6.117181e-01	6.566339e-01	7.656540e-01	5.769116e-01	6.778947e-01	7.184507e-01	7.768732e-01	7.999063e-01	9.054920e-01	9.897479e-01	1.025973e+00	1.151210e+00	1.186900e+00	1.982445e+00
    40	1.603273e-01	8.190219e-02	8.339842e-02	5.101280e-02	2.359599e-05	3.958720e-02	2.489984e-05	5.056480e-02	2.732312e-05	1.225132e-01	5.015333e-02	2.344798e-05	3.907333e-02	3.010163e-05	3.022000e-02	1.860696e-05	5.780082e-02	1.395369e-02	4.737959e-02	1.358963e-02	3.578122e-02	1.119022e-02	2.090218e-03	2.880232e-02	-3.673329e-02	2.926434e-02	2.071546e-02	6.251679e-02	-4.789690e-02	3.198091e-02	-2.429679e-03	-9.146524e-01	-6.679471e-02	8.662362e-01	3.164687e-02	1.016899e+00	1.358219e+00	8.294218e-01	-3.848672e-01	-2.786866e-01	-2.131612e-01	-1.225131e-01	-8.326471e-02	-6.273923e-02	-1.634031e-02	3.735269e-02	1.516917e-01	1.619340e-01	3.002819e-01	5.987695e-01	6.620763e-01	7.535367e-01	7.846293e-01	8.193292e-01	8.325885e-01	8.796693e-01	9.294478e-01	9.766682e-01	1.003589e+00	1.401799e+00
    42	1.474755e-01	1.727351e-01	8.537708e-02	4.994880e-02	3.003584e-05	4.487040e-02	2.851042e-05	5.146240e-02	3.072975e-05	1.806907e-01	5.119333e-02	3.020999e-05	3.972667e-02	1.949695e-05	3.001333e-02	2.610016e-05	5.893714e-02	1.376436e-02	4.701878e-02	1.301472e-02	3.541061e-02	1.067357e-02	2.133023e-02	2.184869e-02	-8.958644e-03	2.224268e-02	1.272534e-02	3.857795e-02	5.215591e-01	3.537927e-02	9.913619e-01	5.195126e-01	5.242191e-01	9.144126e-01	2.267206e-02	4.043255e-01	-1.161918e+00	8.321390e-01	2.520746e-01	3.233278e-01	3.778997e-01	4.324439e-01	4.666652e-01	5.258159e-01	5.355949e-01	5.457895e-01	5.712267e-01	7.796050e-01	9.849543e-01	7.092936e-01	7.254305e-01	7.981256e-01	8.252921e-01	8.478625e-01	8.686254e-01	9.214517e-01	9.882023e-01	1.060866e+00	1.149448e+00	1.184450e+00
    44	1.632047e-01	1.739857e-01	8.143113e-02	5.587200e-02	3.441949e-05	4.931840e-02	3.058275e-05	5.027200e-02	3.040346e-05	1.805198e-01	5.056000e-02	3.027398e-05	3.821333e-02	2.515835e-05	3.669333e-02	3.727688e-05	5.874122e-02	1.405510e-02	4.564735e-02	1.257734e-02	4.504000e-02	1.500120e-02	-1.000584e-03	3.332820e-02	-1.824100e-02	3.315928e-02	-7.104796e-03	4.004729e-02	3.592588e-01	5.021233e-02	2.035849e-01	-1.186411e+00	4.714626e-01	7.166738e-01	1.094870e-02	9.716204e-01	1.024666e+00	6.819326e-01	4.945133e-02	8.761138e-02	1.184050e-01	1.847522e-01	2.578335e-01	4.314290e-01	4.457360e-01	4.906737e-01	5.249258e-01	6.246018e-01	7.786264e-01	5.536014e-01	6.077306e-01	6.296954e-01	6.477969e-01	6.855227e-01	7.082714e-01	7.153793e-01	7.534999e-01	8.066095e-01	8.158496e-01	1.029992e+00
    46	2.622873e-02	7.960436e-02	8.449713e-02	5.019520e-02	3.349068e-05	4.518560e-02	2.860652e-05	5.139680e-02	2.849935e-05	1.750571e-02	5.330000e-02	3.404348e-05	3.732000e-02	2.417819e-05	4.245333e-02	2.826203e-05	6.145633e-02	1.438651e-02	4.520653e-02	1.361279e-02	5.143510e-02	1.423239e-02	1.588651e-02	2.632508e-02	-1.401278e-02	2.967268e-02	-3.586846e-02	2.178233e-02	7.290618e-01	5.504669e-02	-7.457053e-01	-7.572814e-01	8.919484e-01	1.401714e+00	3.671192e-01	7.801676e-01	1.018539e+00	1.220326e+00	1.995279e-01	3.866367e-01	5.214602e-01	6.436532e-01	7.354355e-01	7.829237e-01	8.814947e-01	9.110680e-01	9.199850e-01	9.614959e-01	9.851591e-01	7.427758e-02	9.556789e-01	9.690577e-01	1.046085e+00	1.250363e+00	1.266055e+00	1.392333e+00	1.503344e+00	1.619964e+00	2.171717e+00	2.991018e+00
    48	1.629258e-01	2.317074e-01	8.198781e-02	4.974720e-02	2.910586e-05	4.581280e-02	2.658189e-05	5.136160e-02	3.223122e-05	2.685879e-01	5.154000e-02	3.789472e-05	3.872667e-02	2.118256e-05	2.480000e-02	1.917057e-05	6.057469e-02	1.441003e-02	4.647020e-02	1.277507e-02	3.135673e-02	1.184813e-02	-1.956768e-02	2.246754e-02	-4.152760e-02	2.685832e-02	-2.051442e-02	4.068163e-02	6.449827e-01	9.946814e-03	1.527194e-01	-5.460212e-01	6.732603e-01	8.263817e-01	1.071158e-02	1.765694e-01	-1.400552e+00	7.380360e-01	4.705048e-01	5.136284e-01	5.428919e-01	6.099841e-01	6.190037e-01	6.536409e-01	6.748323e-01	6.990883e-01	7.239014e-01	7.539472e-01	8.828185e-01	6.750853e-01	7.038607e-01	7.231625e-01	7.442155e-01	7.792890e-01	8.345734e-01	8.615503e-01	8.679214e-01	9.495321e-01	9.716011e-01	9.904702e-01
    50	1.599210e-01	1.533385e-01	9.173447e-02	4.600960e-02	3.504478e-05	3.803520e-02	2.706607e-05	5.081280e-02	3.562996e-05	1.881701e-01	5.046000e-02	3.784789e-05	3.844667e-02	3.234163e-05	2.205333e-02	1.344196e-05	5.868245e-02	1.408266e-02	4.562449e-02	1.293899e-02	2.725714e-02	9.996194e-03	-4.729711e-03	2.121018e-02	5.797101e-03	3.870751e-02	-6.708595e-03	4.824000e-02	3.643117e-01	7.149428e-03	5.122083e-01	7.297644e-02	3.706646e-01	1.120923e+00	4.187923e-02	4.023857e-01	-1.016410e+00	1.001058e+00	2.217981e-01	2.620550e-01	3.081613e-01	3.245069e-01	3.420265e-01	3.642933e-01	3.820995e-01	3.939340e-01	4.099271e-01	4.553608e-01	5.710537e-01	8.075221e-01	9.112226e-01	9.212607e-01	9.528680e-01	1.053348e+00	1.094988e+00	1.136301e+00	1.246659e+00	1.311540e+00	1.401466e+00	1.507927e+00
    52	6.154609e-02	8.119571e-02	7.933412e-02	4.744960e-02	3.334722e-05	4.296160e-02	2.610750e-05	5.007840e-02	2.994737e-05	4.299451e-02	4.944667e-02	3.295032e-05	3.918667e-02	2.109547e-05	3.660667e-02	2.361066e-05	5.769633e-02	1.412374e-02	4.592980e-02	1.342240e-02	4.431510e-02	1.317454e-02	-5.263307e-03	2.323113e-02	3.853263e-02	3.775220e-02	-1.996832e-02	5.007227e-02	5.262414e-01	5.288443e-02	-4.026414e-01	-3.645649e-01	5.716653e-01	1.239687e+00	1.111601e-01	1.647415e+00	3.666035e+00	1.075950e+00	2.987409e-02	1.562873e-01	3.834931e-01	4.710024e-01	5.056709e-01	5.812980e-01	5.908799e-01	6.304784e-01	6.931198e-01	7.798563e-01	9.897247e-01	7.615001e-01	9.590116e-01	9.951533e-01	1.062178e+00	1.098256e+00	1.154891e+00	1.211681e+00	1.363010e+00	1.467757e+00	1.552661e+00	2.417502e+00
