     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.298809e-02	1.319730e-02	8.667905e-02	5.152640e-02	5.287470e-05	4.163520e-02	2.874171e-05	5.080960e-02	5.432427e-05	3.981070e-03	5.090000e-02	5.159532e-05	3.847333e-02	2.553440e-05	4.316667e-02	3.091527e-05	5.902857e-02	1.398766e-02	4.558531e-02	1.349155e-02	5.105796e-02	1.403064e-02	-1.239109e-02	3.954036e-02	8.452419e-03	1.876786e-02	-4.348799e-03	2.440688e-02	1.332515e-01	4.071912e-02	-6.817383e-01	-3.404571e-01	2.510562e-01	1.799072e+00	7.271849e-01	-1.399632e-01	-1.348196e+00	2.631738e+00	-3.686867e-01	-1.524543e-01	-2.243499e-02	5.946133e-02	9.969206e-02	2.106023e-01	2.306888e-01	2.588128e-01	2.937729e-01	3.196557e-01	4.755070e-01	1.334687e-01	7.975043e-01	9.536429e-01	1.209421e+00	1.504750e+00	1.804883e+00	2.056907e+00	2.550555e+00	2.762728e+00	2.841941e+00	2.933958e+00
    24	6.416395e-03	7.136314e-02	8.122692e-02	5.020000e-02	3.811218e-05	4.857920e-02	3.063514e-05	5.012960e-02	3.873478e-05	7.623495e-03	5.068667e-02	3.838310e-05	3.826000e-02	3.164455e-05	4.881333e-02	2.738979e-05	5.820571e-02	1.376042e-02	4.528000e-02	1.300329e-02	5.803755e-02	1.366879e-02	1.452975e-02	3.086666e-02	1.766784e-02	3.548786e-02	-5.035445e-02	1.831951e-02	7.549605e-01	2.083674e-02	-1.268110e+00	2.410036e+00	8.059231e-01	1.631492e+00	6.718227e-01	2.470714e-01	-1.245800e+00	1.033802e+00	2.757063e-01	6.232559e-01	6.495921e-01	7.017140e-01	7.454788e-01	7.724017e-01	8.056758e-01	8.391238e-01	8.555440e-01	9.062411e-01	9.611649e-01	2.421102e-01	7.681858e-01	8.683121e-01	9.795275e-01	1.240939e+00	1.493022e+00	1.913967e+00	2.094709e+00	2.406096e+00	2.725143e+00	3.118127e+00
    26	5.737049e-02	6.276002e-03	7.344564e-02	4.925120e-02	2.850250e-05	3.970080e-02	2.647284e-05	4.961120e-02	2.919955e-05	3.629450e-03	5.039333e-02	3.017922e-05	3.846667e-02	2.565440e-05	4.019333e-02	2.350096e-05	5.797878e-02	1.378873e-02	4.576816e-02	1.312523e-02	4.723265e-02	1.289806e-02	1.481189e-02	1.795606e-02	-1.205722e-02	3.368462e-02	7.466298e-03	2.496425e-02	1.113002e-01	2.689464e-02	6.953942e-01	2.792132e-01	8.118981e-02	1.611924e+00	2.831806e-01	2.572506e-01	-9.644433e-01	1.283391e+00	-1.516943e-01	-6.208306e-02	-2.067330e-02	1.952939e-02	6.021777e-02	9.491253e-02	1.327837e-01	1.675310e-01	2.310535e-01	2.993935e-01	5.559019e-01	7.432930e-01	1.062971e+00	1.136108e+00	1.232329e+00	1.400704e+00	1.564711e+00	1.729323e+00	1.938178e+00	2.026738e+00	2.347107e+00	2.734683e+00
    28	1.756616e-02	3.293971e-02	8.606902e-02	4.948160e-02	3.367634e-05	4.553920e-02	3.546681e-05	5.176960e-02	4.166798e-05	-1.191727e-02	5.060667e-02	3.652705e-05	4.000667e-02	3.734444e-05	4.610000e-02	2.738127e-05	5.905959e-02	1.431239e-02	4.768000e-02	1.310970e-02	5.281306e-02	1.306876e-02	3.040858e-03	1.568027e-02	-1.677852e-02	2.174147e-02	2.145419e-02	2.948017e-02	5.770638e-01	3.141259e-02	5.413626e-01	-3.809956e-01	5.904487e-01	2.066619e+00	3.028864e-01	3.793614e-01	-1.080204e+00	2.020004e+00	2.990243e-01	3.610197e-01	4.312230e-01	4.683112e-01	5.310811e-01	5.864199e-01	6.063624e-01	6.371566e-01	6.540276e-01	8.483462e-01	9.922883e-01	1.328082e+00	1.402480e+00	1.509285e+00	1.646912e+00	1.908342e+00	2.057262e+00	2.104513e+00	2.261798e+00	2.488642e+00	2.917842e+00	3.096341e+00
    30	7.093490e-02	3.685521e-03	8.425454e-02	5.092960e-02	2.520337e-05	4.044320e-02	3.164781e-05	5.134720e-02	3.074625e-05	3.872954e-03	5.064000e-02	2.294689e-05	3.966667e-02	2.685842e-05	4.064000e-02	3.108736e-05	5.780082e-02	1.429780e-02	4.670531e-02	1.330255e-02	4.826776e-02	1.350334e-02	4.361212e-02	2.722592e-02	1.852693e-02	2.810446e-02	-1.434177e-02	2.405381e-02	9.132477e-02	3.168834e-02	-2.209160e-01	-1.032048e+00	1.058989e-01	1.769308e+00	6.959494e-01	-6.697689e-02	-1.022208e+00	1.510652e+00	-2.343947e-01	-1.725144e-01	-5.465666e-02	2.543776e-02	6.123947e-02	8.314382e-02	1.505350e-01	1.933843e-01	2.570611e-01	3.139712e-01	3.866949e-01	9.414295e-02	8.088418e-01	1.099010e+00	1.378517e+00	1.531852e+00	1.697912e+00	1.802803e+00	2.307360e+00	2.647311e+00	2.813063e+00	3.127952e+00
    32	7.537579e-02	5.160316e-02	8.071940e-02	5.239520e-02	3.097017e-05	4.554880e-02	3.317750e-05	5.060320e-02	3.507307e-05	3.540555e-02	4.926667e-02	3.036343e-05	4.012000e-02	2.724977e-05	4.363333e-02	2.735006e-05	5.792000e-02	1.426187e-02	4.714286e-02	1.390413e-02	5.231510e-02	1.473377e-02	-2.762431e-03	2.409337e-02	2.424242e-02	3.149679e-02	-1.622819e-03	1.839084e-02	2.554503e-01	2.375407e-02	-9.139229e-02	2.844302e-02	2.195398e-01	1.145770e+00	5.176952e-02	3.223313e-01	-6.080900e-01	1.035487e+00	-9.171476e-02	7.897928e-02	1.668392e-01	1.870509e-01	2.222466e-01	2.418075e-01	3.207714e-01	3.345888e-01	3.612348e-01	4.225344e-01	6.161437e-01	7.850614e-01	8.663008e-01	9.645747e-01	9.968088e-01	1.048270e+00	1.115382e+00	1.210621e+00	1.288989e+00	1.335309e+00	1.394676e+00	1.689229e+00
    34	3.689338e-03	5.030705e-02	7.676933e-02	5.033760e-02	3.177206e-05	4.758720e-02	3.773317e-05	5.110880e-02	3.109071e-05	-2.915537e-03	5.176667e-02	2.739688e-05	3.931333e-02	3.160718e-05	4.864667e-02	3.837641e-05	5.963102e-02	1.419782e-02	4.613714e-02	1.313830e-02	5.599837e-02	1.396718e-02	1.796079e-02	2.845257e-02	1.684419e-02	3.299766e-02	3.282895e-02	2.337721e-02	7.419916e-01	3.414376e-02	-9.778953e-01	7.711311e-01	7.952700e-01	1.863920e+00	4.431355e-01	-3.114861e-01	-1.261649e+00	2.263474e+00	2.059325e-01	5.317713e-01	6.371047e-01	6.864737e-01	7.279884e-01	7.858756e-01	8.029931e-01	8.323705e-01	9.146725e-01	9.455243e-01	9.911157e-01	6.437268e-01	9.160730e-01	1.161380e+00	1.484595e+00	1.755283e+00	2.065032e+00	2.155509e+00	2.214102e+00	2.504995e+00	2.577965e+00	2.875397e+00
    36	8.450765e-02	3.123386e-02	7.856036e-02	4.802400e-02	3.537603e-05	3.709280e-02	2.775419e-05	4.897920e-02	3.389540e-05	2.996593e-02	5.093333e-02	3.238350e-05	3.678667e-02	2.496437e-05	3.366000e-02	3.325525e-05	5.874612e-02	1.445390e-02	4.330449e-02	1.283918e-02	4.072653e-02	1.237640e-02	1.678617e-02	2.456410e-02	1.719198e-02	3.279868e-02	-1.948286e-02	5.471919e-02	1.995355e-02	5.935672e-02	-6.201830e-01	9.443833e-01	4.708612e-02	1.453543e+00	5.537637e-01	7.710930e-01	-1.961719e-01	1.176554e+00	-6.080180e-01	-2.773796e-01	-8.330148e-02	-2.468284e-02	1.563201e-02	5.218133e-02	6.798448e-02	1.174027e-01	1.829016e-01	2.218924e-01	5.670029e-01	3.829937e-01	5.972329e-01	9.733414e-01	1.046480e+00	1.138198e+00	1.283522e+00	1.442507e+00	1.706502e+00	1.919724e+00	2.622478e+00	3.113653e+00
    38	1.310641e-01	1.100400e-01	9.203512e-02	5.078400e-02	3.032026e-05	4.284320e-02	2.371896e-05	5.127840e-02	3.862109e-05	1.052362e-01	5.021333e-02	3.331220e-05	3.932000e-02	2.791732e-05	3.292667e-02	2.215514e-05	5.768163e-02	1.399685e-02	4.657469e-02	1.258704e-02	3.987918e-02	1.294629e-02	3.470139e-02	2.110702e-02	-1.170821e-02	3.059189e-02	9.006796e-03	3.065993e-02	2.807912e-01	3.001672e-02	-3.867616e-01	-1.161291e-01	2.709022e-01	1.010624e+00	3.881899e-02	5.756465e-01	2.769380e-01	1.065084e+00	-1.542810e-01	8.220185e-02	1.703629e-01	2.287178e-01	2.555596e-01	2.690780e-01	3.141509e-01	3.716079e-01	4.071409e-01	5.081328e-01	5.625045e-01	7.209411e-01	7.685246e-01	8.312265e-01	9.023109e-01	9.465615e-01	1.022963e+00	1.057476e+00	1.120501e+00	1.155471e+00	1.204689e+00	1.559655e+00
    40	1.643628e-02	2.774579e-02	8.141294e-02	5.079040e-02	3.718516e-05	4.519840e-02	3.699263e-05	5.105120e-02	3.948135e-05	-1.034583e-02	5.126667e-02	2.875139e-05	3.874667e-02	2.782858e-05	4.764000e-02	3.672615e-05	6.032816e-02	1.441180e-02	4.490122e-02	1.238293e-02	5.641633e-02	1.387215e-02	-1.975589e-02	2.786839e-02	3.076140e-02	2.600374e-02	-2.523513e-02	3.203886e-02	5.022592e-01	3.814381e-02	2.156641e-01	-6.865458e-01	4.857783e-01	2.201777e+00	2.779798e-01	2.788991e-02	-9.918051e-01	2.122886e+00	1.144139e-01	2.937207e-01	3.001028e-01	4.127222e-01	4.677471e-01	4.872565e-01	5.171817e-01	5.892472e-01	6.423715e-01	7.895069e-01	8.794568e-01	1.271265e+00	1.458489e+00	1.850209e+00	1.956019e+00	2.015611e+00	2.210397e+00	2.335452e+00	2.376051e+00	2.751032e+00	2.956983e+00	3.070843e+00
    42	6.299998e-03	3.251667e-02	6.596116e-02	5.209280e-02	3.720612e-05	4.819520e-02	2.852914e-05	5.033920e-02	3.806425e-05	-2.826668e-03	5.115333e-02	3.716705e-05	3.976000e-02	2.158769e-05	5.176000e-02	3.288535e-05	5.868082e-02	1.383854e-02	4.635429e-02	1.253248e-02	5.862531e-02	1.445677e-02	1.023872e-02	1.456684e-02	1.972387e-02	2.505678e-02	6.115629e-02	1.708115e-02	6.160947e-01	8.872230e-02	-5.891167e-01	-8.396234e-01	7.919860e-01	1.781817e+00	5.828909e-01	4.211667e-01	-1.323012e+00	1.319887e+00	-1.050750e-02	2.051315e-01	3.445504e-01	4.720058e-01	5.915008e-01	6.821895e-01	7.472669e-01	7.908552e-01	9.148346e-01	9.533393e-01	9.748361e-01	7.400272e-01	9.881277e-01	1.051345e+00	1.293533e+00	1.434976e+00	1.546966e+00	1.677691e+00	2.219345e+00	2.685412e+00	2.895239e+00	3.117884e+00
    44	4.005938e-02	5.550043e-02	7.550345e-02	4.951040e-02	3.884324e-05	4.571520e-02	3.934825e-05	5.110080e-02	4.394014e-05	1.868146e-02	5.040667e-02	3.491099e-05	4.074667e-02	3.244397e-05	4.271333e-02	3.825868e-05	5.852245e-02	1.405753e-02	4.782531e-02	1.310275e-02	5.195592e-02	1.501088e-02	7.253452e-04	4.431108e-02	1.140204e-02	3.860223e-02	-2.702448e-02	1.935232e-02	5.368140e-01	3.349992e-02	5.362641e-01	-7.473999e-01	4.664832e-01	1.446909e+00	1.583264e-01	1.442529e-01	-1.215243e+00	1.591777e+00	2.302979e-01	3.470467e-01	3.841411e-01	4.080021e-01	4.848956e-01	5.021202e-01	5.428748e-01	6.064616e-01	6.532152e-01	8.520544e-01	8.805179e-01	8.483779e-01	9.417486e-01	1.044236e+00	1.139420e+00	1.336687e+00	1.464069e+00	1.528253e+00	1.698514e+00	1.823272e+00	1.933273e+00	2.231932e+00
    46	3.584665e-02	6.199448e-02	6.977486e-02	5.166240e-02	4.933616e-05	4.813120e-02	3.260455e-05	5.128800e-02	3.740410e-05	2.419814e-02	5.162667e-02	4.087019e-05	4.059333e-02	3.824878e-05	4.620667e-02	3.264611e-05	5.878531e-02	1.388971e-02	4.816163e-02	1.340354e-02	5.451592e-02	1.520614e-02	3.921569e-02	1.989749e-02	-1.159361e-02	3.447231e-02	6.528705e-03	3.218051e-02	6.317852e-01	5.544168e-02	-2.015346e-01	-1.086247e+00	6.172509e-01	1.342186e+00	3.232229e-01	1.762359e+00	2.760643e+00	1.069438e+00	2.136980e-01	2.739764e-01	4.520084e-01	5.309853e-01	5.841411e-01	6.310757e-01	6.775439e-01	8.001406e-01	8.614584e-01	9.355933e-01	9.897210e-01	8.109097e-01	8.321247e-01	9.631930e-01	1.052518e+00	1.092959e+00	1.163070e+00	1.238918e+00	1.461894e+00	1.625963e+00	1.749278e+00	3.130176e+00
    48	9.228006e-02	1.612416e-01	9.141515e-02	5.200000e-02	3.927885e-05	5.076960e-02	3.121927e-05	5.230240e-02	4.022411e-05	1.086814e-01	5.127333e-02	3.421935e-05	3.976000e-02	2.467130e-05	3.866667e-02	3.370792e-05	5.994286e-02	1.365963e-02	4.760816e-02	1.336979e-02	4.726041e-02	1.422297e-02	-2.631077e-02	3.397951e-02	-1.159122e-02	2.748981e-02	-3.088403e-02	1.983095e-02	7.645326e-01	2.272548e-02	-6.720720e-01	-2.590112e-01	8.401965e-01	9.000927e-01	1.679894e-02	1.698664e-01	-1.354005e+00	7.929718e-01	3.777036e-01	5.527959e-01	6.520428e-01	6.991876e-01	7.506964e-01	7.786087e-01	8.285774e-01	8.558074e-01	8.923683e-01	9.267396e-01	9.732932e-01	6.965817e-01	7.483959e-01	7.660101e-01	7.930994e-01	8.661562e-01	8.860970e-01	9.349878e-01	9.703207e-01	1.029140e+00	1.084037e+00	1.120040e+00
    50	1.071288e-02	5.847687e-02	8.956191e-02	4.919360e-02	2.877816e-05	4.705120e-02	3.070891e-05	4.834400e-02	2.922923e-05	-1.870181e-04	4.772000e-02	2.555344e-05	3.652000e-02	2.235077e-05	4.884000e-02	2.933886e-05	5.567673e-02	1.346076e-02	4.437388e-02	1.317397e-02	5.674449e-02	1.459181e-02	2.815084e-03	2.164372e-02	-3.664594e-02	3.182598e-02	1.312004e-02	1.863390e-02	7.211292e-01	3.080221e-02	-2.130581e-01	-1.048931e+00	7.054586e-01	1.653777e+00	5.893317e-01	-1.508597e-01	-1.021633e+00	1.291555e+00	4.020433e-01	4.565072e-01	5.806579e-01	6.533198e-01	6.844919e-01	7.063236e-01	7.780684e-01	8.246299e-01	8.791162e-01	9.608359e-01	9.911329e-01	1.096981e-01	7.927626e-01	1.077093e+00	1.149025e+00	1.393348e+00	1.606692e+00	1.893662e+00	2.194585e+00	2.398317e+00	2.565524e+00	2.911955e+00
    52	7.026231e-03	4.748429e-02	8.948678e-02	4.857920e-02	2.826976e-05	4.744960e-02	3.158119e-05	4.996160e-02	2.327737e-05	-8.623668e-03	4.780667e-02	1.999594e-05	3.971333e-02	2.419848e-05	4.873333e-02	3.249052e-05	5.690776e-02	1.417845e-02	4.625306e-02	1.282776e-02	5.670204e-02	1.405671e-02	-2.622217e-02	2.604092e-02	3.487469e-02	3.657193e-02	6.737691e-03	2.298306e-02	6.738095e-01	6.764671e-02	-6.019811e-01	-7.244217e-01	8.588543e-01	1.722736e+00	4.145690e-01	2.958163e-01	-1.232224e+00	1.401671e+00	6.453867e-02	3.021038e-01	4.498707e-01	5.557838e-01	6.466425e-01	6.894717e-01	8.178133e-01	8.732923e-01	8.940872e-01	9.622208e-01	9.917382e-01	8.563428e-01	9.241323e-01	1.038374e+00	1.299320e+00	1.464060e+00	1.622404e+00	1.778883e+00	2.095658e+00	2.397572e+00	2.554535e+00	2.994360e+00
