     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.713921e-02	7.535002e-02	9.677333e-02	4.969280e-02	2.987984e-05	4.543200e-02	2.727782e-05	5.092000e-02	3.991346e-05	3.908537e-02	4.805333e-02	2.708745e-05	4.016000e-02	3.247599e-05	3.996000e-02	2.876094e-05	5.618776e-02	1.369350e-02	4.754286e-02	1.346949e-02	4.851755e-02	1.521125e-02	-6.625018e-03	9.029487e-03	1.394231e-02	1.874068e-02	1.231618e-02	2.527380e-02	4.476792e-01	2.021426e-02	-1.092424e-01	1.171022e-01	4.409392e-01	1.284453e+00	1.780280e-01	2.140552e+00	5.620249e+00	1.066460e+00	1.273223e-01	2.496638e-01	3.914636e-01	4.186820e-01	4.294092e-01	4.429854e-01	4.707355e-01	4.927593e-01	5.451485e-01	6.038716e-01	7.696562e-01	8.282126e-01	9.380857e-01	9.940312e-01	1.064843e+00	1.094282e+00	1.215349e+00	1.293263e+00	1.369818e+00	1.406568e+00	1.627369e+00	2.883722e+00
    24	1.201087e-01	5.367243e-02	9.073302e-02	5.302240e-02	3.145142e-05	4.118080e-02	3.057463e-05	5.299360e-02	4.001919e-05	6.071631e-02	5.212000e-02	4.015278e-05	4.010000e-02	3.234448e-05	3.577333e-02	2.546016e-05	6.158694e-02	1.495618e-02	4.736163e-02	1.284851e-02	4.330612e-02	1.347486e-02	-1.839775e-02	2.881485e-02	-5.032921e-03	2.481658e-02	-6.786051e-03	4.230163e-02	5.511021e-02	2.751499e-02	3.182848e-01	-7.748882e-01	4.004582e-02	1.099384e+00	5.190913e-02	2.521442e-01	-6.439704e-01	1.178981e+00	-2.383222e-01	-1.284010e-01	-7.992935e-02	-6.580804e-02	-8.357011e-04	4.592705e-02	8.724970e-02	1.181721e-01	1.944155e-01	2.748376e-01	4.030535e-01	7.140077e-01	8.360449e-01	9.040234e-01	9.421321e-01	1.034210e+00	1.112240e+00	1.186239e+00	1.211406e+00	1.247837e+00	1.344623e+00	1.610738e+00
    26	7.684179e-02	7.983795e-02	9.472430e-02	5.445280e-02	3.665202e-05	4.754560e-02	3.107204e-05	5.348960e-02	3.737529e-05	4.320311e-02	5.255333e-02	3.235501e-05	3.995333e-02	2.419179e-05	4.352000e-02	3.044441e-05	6.205714e-02	1.463163e-02	4.719837e-02	1.298455e-02	5.211265e-02	1.598033e-02	-3.646409e-02	1.840865e-02	-1.729565e-03	3.589375e-02	2.211849e-02	2.493131e-02	3.952210e-01	3.862530e-02	-1.877526e-01	-5.215207e-01	4.312868e-01	1.151750e+00	5.560836e-02	1.819815e-01	-8.326708e-01	1.052237e+00	-5.495581e-02	1.474712e-01	2.460709e-01	2.814320e-01	3.584258e-01	3.796731e-01	4.645166e-01	5.109689e-01	5.457983e-01	6.154629e-01	7.865434e-01	6.927567e-01	9.087127e-01	9.511671e-01	9.983133e-01	1.062424e+00	1.143392e+00	1.169633e+00	1.287386e+00	1.343065e+00	1.481871e+00	1.621151e+00
    28	9.253993e-02	1.791854e-01	8.922666e-02	5.443360e-02	4.204727e-05	5.502720e-02	3.556176e-05	5.198880e-02	4.614250e-05	1.206729e-01	5.112667e-02	4.793039e-05	3.987333e-02	3.127487e-05	4.314667e-02	2.201855e-05	6.017306e-02	1.464573e-02	4.676408e-02	1.291847e-02	5.192653e-02	1.524392e-02	-2.371391e-02	2.853883e-02	1.633907e-02	3.902060e-02	-6.036787e-03	2.785479e-02	8.634639e-01	1.384326e-02	-1.237880e+00	7.908250e-01	9.169453e-01	7.745121e-01	1.579900e-02	-1.648513e-01	-1.224410e+00	8.456455e-01	5.235017e-01	7.113785e-01	7.614892e-01	8.556241e-01	8.908748e-01	9.031268e-01	9.102065e-01	9.292673e-01	9.486372e-01	9.778996e-01	9.927906e-01	5.414668e-01	6.105168e-01	6.449994e-01	7.018108e-01	7.381481e-01	7.961470e-01	8.277103e-01	8.592367e-01	8.827424e-01	9.204545e-01	9.905829e-01
    30	5.618482e-02	1.055154e-01	7.168901e-02	4.976160e-02	5.113057e-05	4.648000e-02	3.447436e-05	5.031520e-02	3.592773e-05	5.965707e-02	5.089333e-02	3.542671e-05	3.904000e-02	1.974421e-05	3.968000e-02	3.059960e-05	5.898122e-02	1.468377e-02	4.623184e-02	1.274633e-02	4.827592e-02	1.453299e-02	1.799258e-02	2.994149e-02	-1.906982e-03	2.303128e-02	-2.245595e-02	4.615763e-02	6.661719e-01	3.795277e-02	-3.812593e-01	-7.328839e-01	6.059974e-01	1.026318e+00	4.547232e-02	5.951374e-02	-3.539579e-01	9.783277e-01	2.268156e-01	4.502644e-01	5.120459e-01	5.639739e-01	6.205520e-01	6.619267e-01	7.520142e-01	7.966519e-01	8.683699e-01	9.074379e-01	9.429695e-01	5.315642e-01	8.146799e-01	8.594140e-01	9.426842e-01	9.604133e-01	1.001666e+00	1.039547e+00	1.102840e+00	1.173439e+00	1.345328e+00	1.422595e+00
    32	4.899038e-02	1.251762e-01	7.434134e-02	5.129920e-02	3.719719e-05	5.031040e-02	3.581055e-05	5.091200e-02	3.948103e-05	6.574135e-02	5.106667e-02	3.152731e-05	3.958667e-02	2.286537e-05	4.333333e-02	2.568785e-05	6.006694e-02	1.414443e-02	4.641143e-02	1.323166e-02	5.222694e-02	1.593376e-02	-1.886331e-02	1.515136e-02	1.575967e-02	2.192489e-02	8.940573e-03	2.753527e-02	8.277429e-01	1.929938e-02	-1.019360e+00	-4.661757e-02	9.105819e-01	9.234973e-01	5.126787e-02	8.861288e-01	-5.895109e-02	7.813832e-01	4.823606e-01	6.025620e-01	7.448756e-01	8.092610e-01	8.175759e-01	8.827869e-01	8.887358e-01	9.206084e-01	9.355043e-01	9.604782e-01	9.825777e-01	6.582581e-01	6.955862e-01	7.109620e-01	7.526838e-01	8.177557e-01	9.002000e-01	9.514769e-01	9.838466e-01	1.062576e+00	1.207856e+00	1.461966e+00
    34	1.221818e-01	5.847500e-02	7.285220e-02	5.286400e-02	3.396385e-05	4.118400e-02	2.767603e-05	5.044480e-02	4.283068e-05	7.761627e-02	5.139333e-02	3.569093e-05	3.901333e-02	2.536437e-05	3.625333e-02	2.522658e-05	5.949551e-02	1.372562e-02	4.645061e-02	1.353341e-02	4.447837e-02	1.442548e-02	-1.756264e-03	2.589662e-02	6.256371e-03	3.026737e-02	-1.982161e-02	2.151989e-02	-6.896041e-02	3.884772e-02	-7.727475e-01	6.265033e-01	-4.171522e-02	8.571418e-01	3.326249e-02	-3.935409e-02	-6.286292e-01	8.334710e-01	-6.379529e-01	-2.868346e-01	-2.153842e-01	-1.634961e-01	-9.123238e-02	-3.218026e-02	-2.226604e-02	2.587582e-02	1.109717e-01	1.640571e-01	2.281942e-01	4.490347e-01	6.434155e-01	6.901834e-01	7.743433e-01	8.121215e-01	8.593163e-01	8.818486e-01	9.389212e-01	1.015345e+00	1.085202e+00	1.185997e+00
    36	7.558451e-02	1.484588e-01	8.355192e-02	5.242240e-02	4.192386e-05	5.296960e-02	4.144939e-05	5.064000e-02	4.208974e-05	9.209747e-02	4.972000e-02	3.810194e-05	4.015333e-02	3.042457e-05	4.345333e-02	2.576036e-05	5.706939e-02	1.352858e-02	4.744980e-02	1.315794e-02	5.239347e-02	1.591745e-02	2.014018e-02	2.256532e-02	-6.537522e-03	3.883662e-02	-3.178461e-03	2.228475e-02	8.417360e-01	1.115010e-02	-6.586341e-01	-3.751742e-01	8.800208e-01	8.348227e-01	3.576370e-02	3.560293e-01	-4.614811e-01	8.693099e-01	5.855782e-01	7.118802e-01	7.444994e-01	8.146492e-01	8.563768e-01	8.629817e-01	8.737028e-01	9.054608e-01	9.145714e-01	9.769808e-01	9.836946e-01	5.300001e-01	6.181386e-01	6.720109e-01	7.169669e-01	7.906424e-01	8.190196e-01	8.936588e-01	9.488046e-01	9.511908e-01	1.055709e+00	1.292505e+00
    38	1.260920e-01	1.016074e-01	7.351621e-02	5.185760e-02	3.864796e-05	4.319520e-02	2.602594e-05	4.989440e-02	3.248242e-05	1.074750e-01	5.026667e-02	4.232330e-05	3.879333e-02	2.129494e-05	3.542667e-02	2.586417e-05	5.838041e-02	1.414518e-02	4.620082e-02	1.296740e-02	4.300571e-02	1.337312e-02	-3.076235e-03	1.853530e-02	-1.123754e-02	2.793452e-02	-1.009833e-02	4.172679e-02	1.577061e-01	4.097616e-02	2.866906e-01	-6.953286e-02	1.111621e-01	8.989179e-01	6.770384e-02	2.232015e+00	6.556550e+00	8.686177e-01	-2.771253e-01	-5.146559e-02	4.611957e-02	7.871163e-02	1.067469e-01	1.257955e-01	1.585386e-01	1.818395e-01	3.132132e-01	4.035831e-01	5.955347e-01	6.010322e-01	6.600943e-01	7.236856e-01	7.944967e-01	8.157876e-01	8.606796e-01	9.129047e-01	9.495117e-01	9.846752e-01	1.111587e+00	1.914254e+00
    40	9.060436e-02	8.904477e-02	9.943431e-02	5.100800e-02	3.570346e-05	4.528320e-02	2.946294e-05	5.063360e-02	3.739278e-05	5.434783e-02	4.868000e-02	4.598421e-05	3.872000e-02	3.059692e-05	4.002000e-02	2.312334e-05	5.662367e-02	1.355334e-02	4.625959e-02	1.308009e-02	4.881633e-02	1.608035e-02	-2.883340e-04	1.858043e-02	-2.032893e-02	3.364565e-02	3.612040e-03	2.401980e-02	3.957674e-01	3.520783e-02	-4.494083e-01	-4.491639e-01	4.850190e-01	1.142723e+00	7.600850e-02	4.412873e-01	-4.573314e-01	1.176779e+00	-6.307675e-02	1.559966e-01	2.626183e-01	3.043878e-01	3.311596e-01	4.657446e-01	4.703663e-01	4.787643e-01	5.303889e-01	6.230520e-01	7.200616e-01	6.690773e-01	8.368205e-01	8.787498e-01	9.660776e-01	1.079729e+00	1.137839e+00	1.218489e+00	1.237661e+00	1.330154e+00	1.491863e+00	1.765168e+00
    42	8.307079e-02	1.661548e-01	7.533412e-02	5.295200e-02	3.754256e-05	5.464160e-02	3.589378e-05	5.080640e-02	3.630060e-05	1.148364e-01	4.927333e-02	3.844678e-05	4.109333e-02	3.077387e-05	4.316667e-02	2.785842e-05	5.792327e-02	1.384664e-02	4.834286e-02	1.392933e-02	5.154449e-02	1.458516e-02	-2.204183e-02	2.136049e-02	3.026005e-02	2.682605e-02	-1.038928e-02	2.904208e-02	8.231096e-01	2.058844e-02	-9.752441e-01	-3.533904e-02	9.154078e-01	7.160814e-01	1.326599e-02	2.240251e-01	-1.740138e-01	7.557048e-01	4.391733e-01	6.331695e-01	6.909528e-01	7.595203e-01	8.277447e-01	8.871781e-01	9.152496e-01	9.281170e-01	9.352350e-01	9.508358e-01	9.760371e-01	5.053693e-01	5.749713e-01	6.289417e-01	6.646092e-01	6.877394e-01	7.114156e-01	7.576840e-01	7.703317e-01	7.925436e-01	8.429754e-01	1.004526e+00
    44	8.426719e-02	1.803642e-01	7.655080e-02	5.235520e-02	3.899863e-05	5.227200e-02	3.284577e-05	4.962240e-02	3.024181e-05	1.248414e-01	5.034667e-02	3.125735e-05	3.779333e-02	2.847220e-05	4.154667e-02	3.255634e-05	5.853061e-02	1.424780e-02	4.476082e-02	1.219878e-02	4.890449e-02	1.383479e-02	1.589958e-02	1.683289e-02	-1.874818e-02	2.445683e-02	1.849503e-02	2.508729e-02	8.655301e-01	7.698732e-03	-6.908399e-01	-7.705002e-01	9.117910e-01	7.275172e-01	1.026971e-02	5.839285e-02	-1.020039e+00	6.755402e-01	6.973614e-01	7.163223e-01	7.936809e-01	8.481941e-01	8.699001e-01	8.865463e-01	9.049452e-01	9.233796e-01	9.386052e-01	9.495732e-01	9.953136e-01	5.337917e-01	6.033344e-01	6.415591e-01	6.589576e-01	6.902811e-01	7.202616e-01	7.543275e-01	7.966381e-01	8.219055e-01	8.508227e-01	9.312131e-01
    46	6.546390e-02	1.044435e-01	8.949215e-02	4.832800e-02	3.083615e-05	4.404480e-02	2.753325e-05	5.075680e-02	2.554653e-05	5.299139e-02	5.027333e-02	3.143674e-05	3.822000e-02	2.322903e-05	3.676000e-02	2.368134e-05	5.860898e-02	1.372242e-02	4.556571e-02	1.337710e-02	4.418122e-02	1.342350e-02	6.295615e-03	2.438807e-02	-6.019564e-03	3.916064e-02	-8.573223e-03	3.526674e-02	5.865597e-01	3.039942e-02	-7.600688e-01	-5.338773e-01	7.046832e-01	1.211681e+00	1.248097e-01	1.577506e+00	3.016109e+00	1.111027e+00	1.602283e-01	3.665475e-01	4.152729e-01	5.276622e-01	5.702887e-01	6.496767e-01	6.889615e-01	7.179600e-01	7.343745e-01	7.494168e-01	8.117713e-01	6.905858e-01	8.974841e-01	9.473534e-01	1.064965e+00	1.099713e+00	1.125546e+00	1.171933e+00	1.234118e+00	1.420782e+00	1.551994e+00	2.408665e+00
    48	5.254374e-02	1.417741e-01	7.706934e-02	5.240160e-02	4.641698e-05	5.039840e-02	3.679134e-05	5.049280e-02	4.319907e-05	7.572282e-02	5.268667e-02	4.640986e-05	3.741333e-02	2.675166e-05	4.324000e-02	3.267130e-05	6.074612e-02	1.394061e-02	4.388082e-02	1.237439e-02	5.195102e-02	1.561399e-02	5.697853e-03	2.339599e-02	1.733824e-02	3.827179e-02	-9.428033e-04	3.470539e-02	7.981076e-01	2.677210e-02	-7.049481e-01	-9.411549e-01	9.103442e-01	8.138078e-01	4.075536e-02	1.586410e+00	4.293776e+00	8.143052e-01	4.694419e-01	5.363103e-01	6.484891e-01	7.565335e-01	7.823320e-01	8.552914e-01	8.880067e-01	9.110098e-01	9.460747e-01	9.668324e-01	9.745897e-01	5.030372e-01	5.982186e-01	6.886402e-01	7.302443e-01	7.590091e-01	8.092582e-01	8.359271e-01	8.621179e-01	9.305812e-01	9.600345e-01	1.541589e+00
    50	6.982604e-02	1.069652e-01	7.647735e-02	5.389600e-02	3.543628e-05	5.090560e-02	3.113691e-05	4.926240e-02	3.720027e-05	6.542781e-02	4.960000e-02	3.941137e-05	3.868000e-02	3.756950e-05	4.688000e-02	2.619960e-05	5.736163e-02	1.358004e-02	4.612408e-02	1.295088e-02	5.684408e-02	1.672499e-02	-4.155519e-03	2.775788e-02	-1.118544e-02	2.831584e-02	-1.189074e-02	2.953243e-02	6.559622e-01	7.712451e-02	-5.165277e-01	-1.363249e+00	8.541971e-01	8.238127e-01	1.842802e-02	6.529838e-01	-3.307399e-01	7.694312e-01	1.579426e-01	2.532418e-01	3.225234e-01	5.358500e-01	6.620469e-01	8.150070e-01	8.263457e-01	8.586358e-01	8.866957e-01	9.374553e-01	9.990056e-01	5.956206e-01	6.783025e-01	7.354525e-01	7.647754e-01	7.710098e-01	7.753017e-01	8.144569e-01	8.657220e-01	9.230708e-01	1.012887e+00	1.121330e+00
    52	6.140565e-02	1.312517e-01	9.605065e-02	5.223680e-02	3.357204e-05	5.220800e-02	3.902077e-05	5.138240e-02	3.480386e-05	6.380614e-02	4.939333e-02	2.905547e-05	3.900000e-02	2.716388e-05	4.540000e-02	4.110368e-05	5.903837e-02	1.451996e-02	4.594122e-02	1.273223e-02	5.507755e-02	1.686597e-02	-3.661403e-02	1.367559e-02	-1.279363e-03	4.501098e-02	-7.707129e-04	1.462320e-02	8.011515e-01	2.032905e-02	-8.781016e-01	5.476759e-01	7.818335e-01	9.986804e-01	4.400124e-02	1.260462e+00	2.605982e+00	9.882648e-01	4.191625e-01	6.769562e-01	7.243517e-01	7.365931e-01	7.802900e-01	8.047588e-01	8.525217e-01	8.774720e-01	9.363066e-01	9.658099e-01	9.955762e-01	6.892892e-01	7.743843e-01	8.601795e-01	9.023702e-01	9.606045e-01	9.933920e-01	1.005279e+00	1.069134e+00	1.111542e+00	1.162584e+00	1.694311e+00
