     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.147133e-02	1.222705e-02	6.915908e-02	4.906560e-02	3.035306e-05	4.073760e-02	2.420988e-05	4.970080e-02	3.253373e-05	2.170791e-04	5.060667e-02	3.283474e-05	3.868667e-02	2.509213e-05	4.142000e-02	2.447184e-05	5.838531e-02	1.430336e-02	4.568163e-02	1.334789e-02	4.888653e-02	1.344212e-02	2.030145e-02	2.268609e-02	1.786991e-03	2.204320e-02	3.406472e-03	2.090470e-02	2.383410e-01	2.861411e-02	-1.902147e-01	-9.116222e-01	2.364103e-01	2.042157e+00	4.663551e-01	-3.323038e-01	-1.508440e+00	2.564144e+00	-7.476192e-02	-1.113083e-02	1.141270e-01	1.704400e-01	1.967109e-01	2.135090e-01	3.008377e-01	3.209327e-01	3.895767e-01	4.569409e-01	5.210158e-01	9.077471e-01	1.078513e+00	1.241732e+00	1.504424e+00	1.938511e+00	2.245401e+00	2.485260e+00	2.513421e+00	2.662831e+00	2.792117e+00	2.986647e+00
    24	2.601618e-02	2.614068e-02	8.648075e-02	5.071680e-02	3.397896e-05	4.565920e-02	3.686925e-05	5.274400e-02	3.792474e-05	-1.095034e-02	5.140000e-02	2.837458e-05	4.082667e-02	3.192303e-05	4.647333e-02	3.236384e-05	6.018776e-02	1.397809e-02	4.861714e-02	1.371717e-02	5.382367e-02	1.414516e-02	-8.843076e-03	3.375876e-02	-1.034321e-02	2.412677e-02	1.753268e-02	2.624335e-02	4.560931e-01	3.918780e-02	2.446459e-01	-5.686040e-01	3.696709e-01	2.225846e+00	2.199538e-01	-3.861877e-01	-7.751668e-01	2.366495e+00	6.388104e-02	2.440988e-01	2.791276e-01	3.293221e-01	3.815834e-01	4.610838e-01	4.891356e-01	5.473341e-01	6.541144e-01	6.866264e-01	9.161719e-01	1.197241e+00	1.574284e+00	1.845982e+00	2.023776e+00	2.114568e+00	2.265736e+00	2.383579e+00	2.512767e+00	2.643385e+00	2.784889e+00	2.940308e+00
    26	6.957739e-02	6.898581e-03	8.885624e-02	5.253600e-02	5.606962e-05	4.161120e-02	3.777968e-05	5.213120e-02	4.396032e-05	2.655526e-03	5.182667e-02	4.416384e-05	3.941333e-02	2.409614e-05	4.306667e-02	4.739353e-05	6.066286e-02	1.394671e-02	4.678204e-02	1.347275e-02	5.041469e-02	1.304812e-02	-2.863602e-02	2.998203e-02	1.326167e-03	4.734926e-02	1.878299e-03	3.484363e-02	8.513328e-02	2.800500e-02	-8.287247e-02	-1.176153e+00	1.442268e-01	1.624359e+00	6.516290e-01	4.149290e-02	-1.118806e+00	1.196907e+00	-2.396674e-01	-9.901566e-02	-7.402117e-02	-5.246734e-02	5.257907e-02	1.049780e-01	1.342683e-01	1.805928e-01	2.401043e-01	3.063338e-01	3.617533e-01	1.629897e-01	6.824926e-01	9.708970e-01	1.049379e+00	1.264193e+00	1.707860e+00	1.839036e+00	2.019948e+00	2.381445e+00	2.611539e+00	3.051690e+00
    28	1.761309e-02	2.861079e-02	8.051164e-02	5.073120e-02	3.761673e-05	4.432320e-02	3.042422e-05	5.092640e-02	2.968047e-05	-9.444977e-03	5.208000e-02	2.856883e-05	3.800000e-02	1.648161e-05	4.680000e-02	3.872241e-05	6.006367e-02	1.383074e-02	4.548571e-02	1.300268e-02	5.453714e-02	1.417121e-02	2.392019e-03	1.649091e-02	-1.658291e-02	2.325173e-02	1.718357e-02	1.109505e-02	5.043192e-01	7.895431e-02	5.222344e-02	-9.954683e-01	4.701221e-01	2.070492e+00	5.363884e-01	-6.331892e-02	-1.673339e+00	2.668665e+00	3.651393e-02	1.071040e-01	2.604692e-01	3.908369e-01	4.426969e-01	5.062853e-01	5.299226e-01	5.839127e-01	8.075214e-01	8.545672e-01	9.893414e-01	9.471287e-01	1.194203e+00	1.277289e+00	1.367705e+00	1.740193e+00	2.300476e+00	2.484788e+00	2.558428e+00	2.798862e+00	3.006804e+00	3.092697e+00
    30	2.722793e-02	1.903300e-02	7.134448e-02	4.986080e-02	3.011040e-05	4.349280e-02	3.611894e-05	4.920960e-02	4.050568e-05	-3.784782e-03	4.970000e-02	2.227090e-05	3.858667e-02	3.739380e-05	4.590667e-02	3.250631e-05	5.855347e-02	1.441892e-02	4.581878e-02	1.268808e-02	5.392163e-02	1.373220e-02	-1.923935e-02	1.834422e-02	-1.617731e-02	3.834819e-02	-1.035516e-02	2.273168e-02	3.305727e-01	4.289184e-02	2.210693e-01	-1.045133e+00	2.235431e-01	2.126698e+00	3.194911e-01	5.880919e-02	-1.476987e+00	1.637801e+00	-1.296808e-03	8.965790e-02	1.673545e-01	1.850357e-01	2.439912e-01	3.143916e-01	3.749163e-01	4.659465e-01	5.009180e-01	6.037565e-01	7.230764e-01	1.217246e+00	1.455338e+00	1.534280e+00	1.711621e+00	1.806799e+00	2.126292e+00	2.412718e+00	2.573530e+00	2.651657e+00	2.759752e+00	3.122669e+00
    32	3.262537e-02	1.622969e-02	8.666417e-02	4.970560e-02	5.040037e-05	4.288960e-02	3.610157e-05	5.020480e-02	3.537786e-05	-1.153343e-02	4.992000e-02	3.876950e-05	3.808667e-02	3.072156e-05	4.516667e-02	4.253400e-05	5.788082e-02	1.368378e-02	4.572408e-02	1.269512e-02	5.244735e-02	1.310941e-02	-3.441273e-03	1.745971e-02	-2.528030e-02	1.149221e-02	8.529448e-03	3.356692e-02	3.540280e-01	8.457019e-02	-3.300695e-02	-3.423483e-01	2.823351e-01	1.994361e+00	4.001143e-01	-1.459520e-01	-7.812713e-01	1.817056e+00	-3.406207e-01	5.291259e-02	1.597754e-01	2.586752e-01	2.710794e-01	2.924779e-01	3.665285e-01	4.766564e-01	6.240203e-01	7.682190e-01	8.640859e-01	5.535545e-01	1.292186e+00	1.454830e+00	1.704737e+00	1.802279e+00	1.980760e+00	2.129567e+00	2.364642e+00	2.738081e+00	2.834348e+00	2.973350e+00
    34	2.409333e-03	6.808485e-02	7.973290e-02	4.956640e-02	3.428765e-05	4.894880e-02	3.858391e-05	4.989120e-02	2.869648e-05	5.087855e-03	4.972667e-02	2.969093e-05	3.910000e-02	2.661873e-05	4.896000e-02	3.633284e-05	5.724082e-02	1.366122e-02	4.683102e-02	1.369370e-02	5.695837e-02	1.429551e-02	1.329150e-02	2.332562e-02	-7.878957e-03	2.842190e-02	6.994009e-03	1.782843e-02	8.007815e-01	4.364368e-02	-1.102538e+00	8.146004e-02	9.283011e-01	1.336550e+00	4.355908e-01	1.199628e-01	-9.405100e-01	9.854635e-01	2.458251e-01	4.918461e-01	6.262555e-01	7.768805e-01	8.270333e-01	8.998235e-01	9.195018e-01	9.460919e-01	9.643860e-01	9.760765e-01	9.989117e-01	3.332387e-02	5.919308e-01	8.097789e-01	9.089951e-01	1.080267e+00	1.230734e+00	1.508862e+00	1.785029e+00	1.992747e+00	2.135209e+00	2.669952e+00
    36	5.761523e-02	9.397744e-03	8.415659e-02	5.266720e-02	4.487625e-05	4.241440e-02	2.918216e-05	5.114240e-02	4.046847e-05	1.170558e-03	5.201333e-02	4.159848e-05	3.831333e-02	2.055032e-05	4.526667e-02	3.502564e-05	6.055020e-02	1.416336e-02	4.536653e-02	1.339768e-02	5.230367e-02	1.290247e-02	-1.601639e-02	2.930089e-02	1.072444e-02	2.446891e-02	2.416032e-02	2.414030e-02	1.278256e-01	5.315620e-02	-8.317436e-01	1.902419e+00	1.263462e-01	1.776075e+00	5.121651e-01	1.070550e-01	-7.450379e-01	1.685215e+00	-5.972006e-01	-9.398824e-02	-2.680679e-02	6.717918e-02	9.568758e-02	1.266803e-01	1.596454e-01	2.154379e-01	2.892265e-01	3.854235e-01	5.557781e-01	2.790475e-01	9.948310e-01	1.131251e+00	1.340665e+00	1.643048e+00	1.688843e+00	1.881448e+00	2.066553e+00	2.441816e+00	2.797762e+00	3.082089e+00
    38	6.950749e-02	2.273310e-03	7.313856e-02	4.837440e-02	3.261922e-05	4.040000e-02	2.886218e-05	4.842880e-02	3.643122e-05	9.444218e-03	4.658000e-02	3.633806e-05	3.994000e-02	2.860508e-05	4.053333e-02	2.280491e-05	5.425959e-02	1.368059e-02	4.738612e-02	1.348900e-02	4.805878e-02	1.374412e-02	6.258651e-03	2.983138e-02	-9.578280e-03	2.448216e-02	7.881506e-03	8.613153e-03	2.677844e-02	3.589205e-02	2.473174e-01	-4.033234e-01	3.563515e-05	1.508028e+00	6.907268e-01	3.023835e-01	-1.061185e+00	1.090505e+00	-3.064871e-01	-2.368220e-01	-9.938765e-02	-7.116779e-02	-1.782389e-02	1.056237e-02	7.671597e-02	1.139497e-01	1.824918e-01	2.055502e-01	4.393357e-01	1.340735e-01	5.026656e-01	8.382387e-01	1.001342e+00	1.141930e+00	1.370442e+00	1.722365e+00	1.783575e+00	2.345877e+00	2.708258e+00	3.027734e+00
    40	1.750449e-02	4.006973e-02	8.194365e-02	5.039360e-02	3.735124e-05	4.782240e-02	2.963347e-05	4.974240e-02	3.050886e-05	-1.764988e-03	4.844000e-02	3.682247e-05	4.008000e-02	2.184642e-05	4.974000e-02	3.554421e-05	5.542041e-02	1.346996e-02	4.713143e-02	1.339354e-02	5.781388e-02	1.483199e-02	3.429076e-02	3.399946e-02	2.570320e-02	3.533553e-02	1.892067e-02	1.963433e-02	6.225601e-01	3.640812e-02	1.535442e-01	-7.273130e-01	5.747074e-01	1.963352e+00	4.484792e-01	-4.578441e-01	-5.777348e-01	2.192922e+00	2.708358e-01	3.933067e-01	4.858336e-01	5.453719e-01	5.633550e-01	6.023502e-01	6.415702e-01	7.238852e-01	7.982137e-01	8.662883e-01	9.841536e-01	4.419152e-01	1.199144e+00	1.302016e+00	1.742712e+00	1.896265e+00	1.919980e+00	2.273032e+00	2.308858e+00	2.559829e+00	2.702897e+00	3.099168e+00
    42	2.289489e-02	1.751196e-02	7.057054e-02	5.172640e-02	3.050355e-05	4.445600e-02	2.973244e-05	5.162560e-02	3.529870e-05	-7.082580e-03	5.264667e-02	3.657039e-05	3.982667e-02	2.380263e-05	4.649333e-02	3.304009e-05	6.097143e-02	1.471974e-02	4.718204e-02	1.332744e-02	5.417143e-02	1.407363e-02	9.372071e-03	3.317628e-02	1.148829e-02	3.289992e-02	1.645570e-02	1.827428e-02	3.571564e-01	5.466862e-02	5.696074e-01	-2.484368e-01	3.469556e-01	2.183761e+00	3.840143e-01	-3.142866e-01	-9.827171e-01	2.458734e+00	3.062917e-02	8.576703e-02	1.054208e-01	2.292401e-01	2.806091e-01	3.510709e-01	3.817370e-01	4.828741e-01	5.482983e-01	6.402840e-01	9.669106e-01	9.821277e-01	1.273332e+00	1.718264e+00	1.873157e+00	1.987449e+00	2.250970e+00	2.384091e+00	2.602653e+00	2.710028e+00	2.960388e+00	3.095235e+00
    44	1.101416e-02	5.439403e-02	9.148664e-02	5.139520e-02	4.088684e-05	4.860000e-02	3.310897e-05	5.335840e-02	4.541301e-05	-6.068556e-03	5.258000e-02	4.510060e-05	4.052667e-02	2.741400e-05	4.870667e-02	2.982671e-05	6.088000e-02	1.425935e-02	4.799347e-02	1.351480e-02	5.663184e-02	1.462218e-02	-2.628121e-03	4.264005e-02	3.197714e-03	2.314287e-02	9.744285e-03	1.148262e-02	7.014614e-01	2.720057e-02	-4.902403e-01	-6.002886e-01	7.873480e-01	1.821012e+00	4.182475e-01	-3.150847e-01	-3.326787e-01	1.611443e+00	3.580607e-01	4.822339e-01	5.604535e-01	6.418855e-01	6.699819e-01	7.241439e-01	7.756270e-01	7.951951e-01	8.341789e-01	8.650994e-01	9.825745e-01	1.982667e-01	1.094306e+00	1.325163e+00	1.479752e+00	1.598982e+00	1.866282e+00	1.963534e+00	2.262630e+00	2.414549e+00	2.573988e+00	3.015515e+00
    46	3.071474e-02	2.738576e-02	9.443287e-02	4.875520e-02	2.578132e-05	4.408000e-02	2.620513e-05	4.987520e-02	2.556773e-05	-1.078180e-02	4.803333e-02	2.714939e-05	3.874667e-02	2.281855e-05	4.541333e-02	2.750082e-05	5.569469e-02	1.328608e-02	4.589551e-02	1.273747e-02	5.277224e-02	1.370357e-02	-1.266379e-02	2.697272e-02	4.695671e-03	2.542730e-02	1.614949e-02	3.273356e-02	4.703449e-01	3.315488e-02	2.023148e-01	9.575584e-02	4.434853e-01	2.221701e+00	3.291699e-01	-3.819355e-01	-9.653647e-01	2.580079e+00	9.536048e-02	2.394714e-01	3.244410e-01	4.008106e-01	4.248108e-01	4.479174e-01	4.962797e-01	5.831992e-01	6.071127e-01	6.507982e-01	9.364593e-01	9.968181e-01	1.440391e+00	1.732430e+00	1.867207e+00	2.175355e+00	2.262364e+00	2.532927e+00	2.601828e+00	2.743598e+00	2.821433e+00	3.092339e+00
    48	5.328528e-02	6.071051e-03	8.065542e-02	4.956160e-02	3.467288e-05	4.174400e-02	2.765872e-05	4.962560e-02	3.226345e-05	-1.663762e-03	4.770667e-02	3.380664e-05	3.938667e-02	2.757574e-05	4.347333e-02	2.811634e-05	5.653061e-02	1.424645e-02	4.675429e-02	1.345584e-02	5.151837e-02	1.410623e-02	-2.316245e-02	1.595055e-02	9.288682e-03	2.023212e-02	-7.795912e-03	1.626137e-02	1.769220e-01	5.507631e-02	4.422217e-01	4.402267e-01	2.529748e-01	1.660440e+00	2.930010e-01	-2.933107e-01	-1.105539e+00	2.058092e+00	-2.649432e-01	-9.121155e-02	-2.231961e-02	4.786885e-02	1.123242e-01	1.832142e-01	2.227192e-01	3.209074e-01	3.704401e-01	3.904869e-01	8.288472e-01	5.600168e-01	1.011059e+00	1.215663e+00	1.287945e+00	1.428244e+00	1.750946e+00	1.889972e+00	2.077673e+00	2.142790e+00	2.243722e+00	2.543785e+00
    50	4.037121e-02	1.181079e-02	7.396594e-02	5.015040e-02	2.739081e-05	4.331040e-02	3.013747e-05	5.009760e-02	2.466514e-05	-2.127792e-03	4.926000e-02	2.726328e-05	4.013333e-02	2.600223e-05	4.454000e-02	2.782114e-05	5.787592e-02	1.431909e-02	4.677224e-02	1.319405e-02	5.256000e-02	1.384567e-02	-4.908460e-03	2.009381e-02	2.848366e-02	2.674416e-02	-6.088280e-03	2.233200e-02	2.072550e-01	5.375948e-02	3.235523e-01	-5.898830e-01	1.913628e-01	1.789941e+00	6.827991e-01	3.910896e-01	-1.370594e+00	1.113424e+00	-1.945303e-01	-9.075667e-02	1.589865e-02	8.187852e-02	1.368009e-01	1.946649e-01	2.441520e-01	3.093323e-01	4.154174e-01	4.670447e-01	7.374276e-01	7.941149e-01	8.726476e-01	1.004066e+00	1.089565e+00	1.363956e+00	1.671334e+00	1.941445e+00	2.122042e+00	2.636527e+00	3.057682e+00	3.125308e+00
    52	4.910496e-02	2.679381e-02	9.761708e-02	5.095520e-02	3.252684e-05	4.357280e-02	2.721945e-05	5.330240e-02	3.721770e-05	-5.887045e-03	5.248667e-02	2.950149e-05	4.003333e-02	2.723634e-05	4.294667e-02	3.130818e-05	6.086367e-02	1.422181e-02	4.730286e-02	1.332148e-02	5.116735e-02	1.380770e-02	-2.682475e-04	1.512441e-02	7.248128e-03	2.370439e-02	-1.001914e-02	4.668530e-02	3.692660e-01	2.117659e-02	-1.625979e-01	-8.600612e-01	3.890507e-01	2.082542e+00	2.589729e-01	2.361701e-01	-1.154273e+00	1.840985e+00	1.139575e-01	1.467511e-01	2.514514e-01	3.430932e-01	3.535852e-01	3.708278e-01	4.149667e-01	4.265364e-01	4.663194e-01	5.578163e-01	6.281832e-01	1.213675e+00	1.474473e+00	1.708516e+00	1.774458e+00	1.842373e+00	1.998458e+00	2.083553e+00	2.379859e+00	2.697934e+00	2.735236e+00	3.037341e+00
