     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.908677e-01	2.043928e-01	9.032030e-02	5.150560e-02	3.016704e-05	4.685920e-02	3.256027e-05	5.110080e-02	3.723181e-05	2.485561e-01	4.896000e-02	4.276763e-05	4.033333e-02	2.543367e-05	2.750667e-02	1.659862e-05	5.777633e-02	1.358271e-02	4.730449e-02	1.337995e-02	3.477061e-02	1.352124e-02	-4.125692e-02	1.916457e-02	2.926762e-02	2.167092e-02	3.756398e-03	3.107814e-02	4.468288e-01	1.695866e-02	1.081321e-01	-8.060538e-01	3.861832e-01	8.085916e-01	8.413737e-03	4.963847e-01	-5.984058e-01	8.116937e-01	1.773589e-01	3.061435e-01	3.369806e-01	3.861709e-01	3.941768e-01	4.148748e-01	4.807630e-01	5.167952e-01	5.649467e-01	6.102762e-01	7.016970e-01	6.744900e-01	6.955810e-01	7.244241e-01	7.600247e-01	7.846225e-01	8.156994e-01	8.227286e-01	8.431053e-01	8.550170e-01	9.506943e-01	1.009723e+00
    24	1.528187e-01	1.740299e-01	7.698901e-02	4.873120e-02	4.353661e-05	4.268320e-02	3.014948e-05	4.982720e-02	4.579061e-05	2.006072e-01	4.989333e-02	3.655046e-05	3.900667e-02	2.783942e-05	2.552000e-02	2.075880e-05	5.860898e-02	1.456799e-02	4.637714e-02	1.301388e-02	3.253388e-02	1.255996e-02	-1.554404e-02	2.380195e-02	-3.942829e-03	1.976283e-02	-1.555678e-02	4.822131e-02	4.078311e-01	2.649082e-02	-1.065277e-01	-9.297320e-01	4.431611e-01	8.416906e-01	2.479993e-02	6.904620e-01	-2.959556e-01	7.335107e-01	9.551332e-02	2.136904e-01	2.756986e-01	3.133560e-01	3.715873e-01	4.225995e-01	4.563587e-01	4.792214e-01	5.581680e-01	6.092367e-01	7.048731e-01	6.259458e-01	6.870709e-01	7.082827e-01	7.292116e-01	7.596445e-01	8.154019e-01	8.701721e-01	9.382318e-01	9.651063e-01	9.812706e-01	1.210337e+00
    26	2.826009e-01	2.664443e-01	6.462344e-02	5.778240e-02	5.524745e-05	4.748160e-02	2.866352e-05	4.900160e-02	4.797916e-05	4.887371e-01	4.983333e-02	4.846042e-05	3.882000e-02	2.913137e-05	2.330000e-02	1.693311e-05	5.952490e-02	1.412582e-02	4.594776e-02	1.291774e-02	2.928163e-02	1.044974e-02	-4.426890e-02	2.341754e-02	9.309597e-03	2.672734e-02	-4.638974e-02	2.865982e-02	-1.895474e-01	2.507092e-02	-3.933416e-01	-2.443554e-01	-1.627098e-01	5.140699e-01	2.207243e-03	-3.188500e-01	-1.108618e+00	5.410878e-01	-5.137794e-01	-4.410121e-01	-2.626614e-01	-2.357139e-01	-1.959285e-01	-1.710640e-01	-1.459689e-01	-1.162457e-01	-9.680722e-02	-3.291977e-02	1.183053e-01	4.268166e-01	4.489897e-01	4.616087e-01	4.901918e-01	5.034801e-01	5.301034e-01	5.343524e-01	5.460261e-01	5.502508e-01	5.658844e-01	5.945958e-01
    28	2.104377e-01	1.685754e-01	8.351568e-02	5.325760e-02	4.523963e-05	4.160800e-02	3.646949e-05	5.247520e-02	5.033632e-05	2.584915e-01	5.276000e-02	5.756763e-05	3.967333e-02	4.008022e-05	2.450667e-02	1.502002e-05	6.050122e-02	1.462483e-02	4.735020e-02	1.361392e-02	3.138776e-02	1.178095e-02	3.605257e-02	2.956691e-02	-6.965037e-03	3.563419e-02	-5.263979e-02	3.827345e-02	6.178350e-02	1.918039e-02	-6.370581e-01	-4.802136e-01	1.061632e-01	8.042720e-01	1.218480e-02	3.050153e-01	-7.045115e-01	7.992395e-01	-2.525458e-01	-1.137984e-01	-6.558837e-02	1.958925e-02	5.698948e-02	7.362757e-02	1.059388e-01	1.496990e-01	1.808283e-01	2.238814e-01	2.540844e-01	6.188285e-01	6.867347e-01	7.086221e-01	7.323165e-01	7.683460e-01	8.018173e-01	8.342632e-01	8.481959e-01	8.785538e-01	9.462141e-01	1.051130e+00
    30	2.067809e-01	1.968373e-01	7.393173e-02	5.325440e-02	3.536947e-05	4.647520e-02	3.341325e-05	4.980000e-02	3.639103e-05	2.672146e-01	4.872000e-02	4.749993e-05	4.033333e-02	2.529989e-05	2.810667e-02	2.111233e-05	5.641469e-02	1.367615e-02	4.714286e-02	1.327495e-02	3.575510e-02	1.321550e-02	2.436766e-02	2.200704e-02	2.424242e-02	4.424549e-02	-3.369863e-02	5.765417e-02	1.999627e-01	1.816085e-02	-3.922752e-01	-6.603383e-01	1.839209e-01	6.837055e-01	7.439185e-03	-2.018326e-01	-1.061949e+00	7.185554e-01	-1.026605e-01	4.551879e-02	9.629438e-02	1.540025e-01	1.736621e-01	2.008994e-01	2.169978e-01	2.973436e-01	3.365870e-01	3.591593e-01	4.125438e-01	5.226376e-01	5.772416e-01	5.898027e-01	6.348827e-01	6.862940e-01	7.016081e-01	7.172578e-01	7.305986e-01	7.530065e-01	7.887869e-01	8.330100e-01
    32	1.925040e-01	2.389095e-01	8.169014e-02	5.313760e-02	2.787847e-05	5.029280e-02	3.068496e-05	4.976000e-02	4.496795e-05	2.808681e-01	4.898000e-02	3.329726e-05	3.905333e-02	3.254564e-05	3.012667e-02	2.498725e-05	5.768816e-02	1.416523e-02	4.667429e-02	1.274247e-02	3.753959e-02	1.352945e-02	-2.065999e-02	2.104215e-02	-1.811949e-02	2.834993e-02	-8.002436e-03	2.505403e-02	6.074006e-01	2.538073e-02	-3.301498e-01	-4.580607e-01	6.819878e-01	6.860726e-01	5.082966e-03	6.857361e-01	4.887838e-01	7.050690e-01	2.462934e-01	4.119497e-01	5.011791e-01	5.119124e-01	5.676482e-01	6.276081e-01	6.609351e-01	7.012067e-01	7.427111e-01	7.783281e-01	9.213920e-01	5.708566e-01	6.050021e-01	6.291479e-01	6.441808e-01	6.711900e-01	6.952013e-01	7.041681e-01	7.144790e-01	7.202857e-01	7.444265e-01	8.773486e-01
    34	2.123786e-01	3.273055e-01	7.893907e-02	5.209120e-02	3.397725e-05	5.563200e-02	2.596372e-05	5.000800e-02	3.375795e-05	4.330811e-01	4.890000e-02	2.971572e-05	3.992667e-02	2.939929e-05	2.638000e-02	1.872468e-05	5.800653e-02	1.423360e-02	4.711837e-02	1.368397e-02	3.279020e-02	1.157826e-02	-3.298714e-02	2.164396e-02	2.543313e-02	2.649682e-02	-2.987453e-04	3.565237e-02	8.262135e-01	1.488073e-02	-9.919950e-01	3.299699e-01	8.750048e-01	5.685753e-01	3.998316e-03	4.527868e-01	-3.092301e-01	5.741039e-01	4.967236e-01	6.745474e-01	7.551913e-01	7.976364e-01	8.338353e-01	8.443136e-01	8.710061e-01	9.038137e-01	9.259367e-01	9.506967e-01	9.823273e-01	4.523369e-01	4.996005e-01	5.107759e-01	5.263844e-01	5.596140e-01	5.669547e-01	5.810648e-01	5.884328e-01	5.979954e-01	6.521883e-01	7.114688e-01
    36	1.959683e-01	1.581897e-01	9.262537e-02	5.231520e-02	3.921619e-05	4.438880e-02	2.332455e-05	5.037760e-02	3.508155e-05	2.036079e-01	4.810667e-02	3.110564e-05	3.971333e-02	2.567006e-05	2.898667e-02	2.177909e-05	5.607837e-02	1.345935e-02	4.687020e-02	1.291725e-02	3.660898e-02	1.398358e-02	-7.161989e-03	3.087441e-02	1.003205e-02	6.979799e-02	-7.403113e-03	3.484012e-02	1.697071e-01	2.192491e-02	-7.441291e-01	-4.190835e-01	2.452046e-01	8.114414e-01	1.088675e-02	3.976629e-01	-7.401440e-01	8.041660e-01	-1.926437e-01	-5.211899e-02	3.998501e-02	1.278321e-01	1.694968e-01	2.108759e-01	2.239268e-01	2.662272e-01	3.058230e-01	3.264709e-01	3.622887e-01	6.190986e-01	6.950665e-01	7.223417e-01	7.629955e-01	7.946347e-01	8.032154e-01	8.144467e-01	8.256710e-01	8.883591e-01	9.832451e-01	9.997792e-01
    38	2.069249e-01	1.854130e-01	8.044383e-02	5.465440e-02	3.398614e-05	4.499040e-02	2.126914e-05	5.080640e-02	3.269163e-05	2.557052e-01	5.109333e-02	3.948959e-05	3.912000e-02	2.239358e-05	2.692667e-02	1.671701e-05	5.948735e-02	1.399208e-02	4.663837e-02	1.303251e-02	3.527020e-02	1.338788e-02	-2.206609e-02	1.780292e-02	-1.890359e-02	2.655465e-02	-7.286025e-02	2.409457e-02	1.011126e-01	2.855313e-02	2.107507e-01	-9.663416e-01	1.159072e-01	6.994107e-01	7.979973e-03	3.496487e-01	-8.093849e-01	6.567176e-01	-1.407851e-01	-1.209763e-01	-7.878856e-02	1.345600e-02	7.536884e-02	1.100396e-01	1.253108e-01	1.655619e-01	2.561859e-01	3.108077e-01	4.367122e-01	5.526642e-01	6.031504e-01	6.170189e-01	6.455701e-01	6.708696e-01	6.747720e-01	7.174900e-01	7.611485e-01	7.722289e-01	8.006135e-01	8.859059e-01
    40	2.199514e-01	1.778114e-01	9.357004e-02	5.736480e-02	3.743081e-05	4.567200e-02	4.498679e-05	5.197120e-02	4.309212e-05	2.430505e-01	5.100667e-02	4.201333e-05	3.901333e-02	3.522390e-05	2.912000e-02	2.215946e-05	5.932082e-02	1.415523e-02	4.699755e-02	1.327088e-02	3.811755e-02	1.439307e-02	-3.357737e-03	2.768622e-02	-3.494754e-02	5.141927e-02	-5.568167e-02	2.278586e-02	1.932625e-02	1.955535e-02	-3.929256e-01	-1.153530e+00	9.185911e-02	7.242253e-01	9.896572e-03	7.541124e-02	-1.287351e+00	7.717969e-01	-2.216730e-01	-2.002053e-01	-1.348220e-01	-4.967597e-02	3.672536e-02	4.896510e-02	6.740766e-02	1.104257e-01	1.403991e-01	1.610346e-01	2.449035e-01	5.677756e-01	6.037180e-01	6.234171e-01	6.692101e-01	6.780697e-01	7.172315e-01	7.607649e-01	7.787507e-01	8.170881e-01	8.573531e-01	9.022091e-01
    42	1.857782e-01	2.097602e-01	8.716177e-02	5.443680e-02	3.012781e-05	4.725920e-02	2.424040e-05	5.149120e-02	3.505161e-05	2.464550e-01	5.224000e-02	2.768803e-05	3.797333e-02	2.558457e-05	2.906000e-02	2.429739e-05	6.146122e-02	1.444488e-02	4.552653e-02	1.261745e-02	3.661388e-02	1.350733e-02	-2.959224e-02	9.784295e-03	-3.370988e-03	1.554842e-02	-2.693302e-02	2.958927e-02	4.061051e-01	2.365190e-02	-1.926324e-01	-7.580347e-01	3.935884e-01	7.496066e-01	6.536342e-03	4.644541e-01	-2.832409e-02	7.728948e-01	7.171477e-02	2.164367e-01	2.839257e-01	3.408008e-01	3.672456e-01	4.096364e-01	4.511292e-01	4.940029e-01	5.461682e-01	5.775693e-01	6.728304e-01	6.263464e-01	6.442044e-01	6.844424e-01	7.048759e-01	7.286141e-01	7.486520e-01	7.727240e-01	7.951066e-01	8.050504e-01	8.174467e-01	9.594324e-01
    44	1.598781e-01	1.805118e-01	8.263232e-02	5.035200e-02	3.941756e-05	4.457280e-02	3.108804e-05	5.098880e-02	3.645981e-05	2.049762e-01	5.050000e-02	4.042475e-05	3.920000e-02	2.378595e-05	2.794667e-02	1.928812e-05	5.878367e-02	1.423800e-02	4.679673e-02	1.295921e-02	3.402286e-02	1.231058e-02	-2.777392e-04	3.540229e-02	-1.716499e-02	2.161404e-02	1.477998e-02	5.277792e-02	4.540544e-01	3.382835e-02	-6.470066e-02	-1.122481e+00	5.533418e-01	8.481457e-01	9.984784e-03	3.436018e-01	-8.365340e-01	8.178508e-01	1.172384e-01	2.415158e-01	2.586268e-01	3.389092e-01	4.002340e-01	4.669570e-01	5.327589e-01	5.700071e-01	6.230745e-01	6.507157e-01	7.866483e-01	6.736968e-01	7.318086e-01	7.704437e-01	7.985102e-01	8.159789e-01	8.286408e-01	8.527012e-01	9.033683e-01	9.199441e-01	1.008181e+00	1.036637e+00
    46	2.666416e-01	2.421726e-01	8.637483e-02	5.228000e-02	2.502564e-05	4.289760e-02	2.700873e-05	5.020800e-02	3.139897e-05	4.577299e-01	4.968667e-02	3.269079e-05	3.845333e-02	2.672357e-05	2.030667e-02	1.534377e-05	5.765878e-02	1.405511e-02	4.599184e-02	1.319730e-02	2.423673e-02	8.922696e-03	3.794314e-03	2.301275e-02	-1.916933e-03	3.884176e-02	7.248232e-02	3.136885e-02	1.598927e-01	2.155399e-02	7.433620e-02	-6.830925e-01	2.004160e-01	7.350948e-01	7.008184e-03	3.037453e-01	3.584781e-01	7.511368e-01	-1.100121e-01	-3.026069e-02	3.849293e-02	8.699181e-02	1.178040e-01	1.628031e-01	2.160336e-01	2.366898e-01	2.750899e-01	3.248704e-01	4.826764e-01	5.533896e-01	6.526954e-01	6.619188e-01	6.923856e-01	7.151253e-01	7.312658e-01	7.557708e-01	7.715922e-01	7.870942e-01	8.202533e-01	9.523543e-01
    48	2.326371e-01	2.003131e-01	7.788541e-02	5.747840e-02	3.858006e-05	4.559360e-02	3.146598e-05	5.128320e-02	3.787319e-05	3.088009e-01	5.210000e-02	4.079264e-05	3.881333e-02	2.591153e-05	2.800667e-02	1.680263e-05	6.054204e-02	1.439384e-02	4.599510e-02	1.327908e-02	3.392980e-02	1.209707e-02	-1.618036e-03	2.589301e-02	8.590089e-03	3.104001e-02	2.858243e-02	2.927880e-02	-4.495571e-02	1.808034e-02	2.056976e-01	-1.497201e-01	-5.213335e-02	6.491489e-01	4.543844e-03	-3.872959e-01	-8.755075e-01	6.818573e-01	-3.442380e-01	-1.912939e-01	-1.576267e-01	-9.030169e-02	-7.186801e-02	-5.642528e-02	-3.162267e-02	-2.419158e-03	4.048524e-02	1.262666e-01	2.382608e-01	5.136662e-01	5.525569e-01	5.963189e-01	6.148113e-01	6.371298e-01	6.576731e-01	6.801071e-01	6.924104e-01	7.019064e-01	7.243764e-01	7.558955e-01
    50	1.607243e-01	2.188384e-01	8.640524e-02	5.279680e-02	3.757243e-05	4.728160e-02	2.827634e-05	5.260000e-02	3.101923e-05	2.333838e-01	5.436000e-02	3.298033e-05	3.870000e-02	2.378930e-05	2.841333e-02	1.847072e-05	6.142367e-02	1.382830e-02	4.542204e-02	1.229585e-02	3.561796e-02	1.283254e-02	3.620222e-02	2.261763e-02	1.545595e-02	1.726799e-02	-1.521819e-02	2.546561e-02	6.169831e-01	2.903237e-02	3.182218e-01	-1.024075e+00	5.411381e-01	7.896297e-01	1.529054e-02	1.025410e+00	1.073460e+00	6.993200e-01	3.618979e-01	4.073422e-01	4.719296e-01	5.071550e-01	5.519567e-01	5.703155e-01	6.413346e-01	7.234251e-01	7.904546e-01	8.225888e-01	9.703586e-01	6.529758e-01	6.593125e-01	6.735016e-01	6.827771e-01	7.516244e-01	7.816574e-01	8.011202e-01	8.387208e-01	8.815694e-01	9.300923e-01	1.167115e+00
    52	2.000535e-01	2.055789e-01	7.768584e-02	5.170560e-02	4.191639e-05	4.369600e-02	2.375679e-05	5.139840e-02	3.889391e-05	2.945946e-01	5.212000e-02	4.106247e-05	3.938000e-02	3.020294e-05	2.362000e-02	1.253739e-05	5.978776e-02	1.392335e-02	4.619429e-02	1.333754e-02	2.960000e-02	1.048283e-02	1.518296e-02	3.852019e-02	2.325581e-02	2.235019e-02	-3.243243e-02	6.981982e-02	3.098641e-01	3.413576e-02	2.946715e-01	-9.613867e-01	2.409202e-01	7.806412e-01	1.237024e-02	7.070719e-01	-4.061042e-01	7.368781e-01	8.480003e-03	8.169764e-02	1.779685e-01	2.226495e-01	2.366756e-01	2.505266e-01	3.268666e-01	3.908816e-01	4.802429e-01	5.827585e-01	6.706912e-01	6.257050e-01	6.550936e-01	7.019594e-01	7.164442e-01	7.415069e-01	7.483210e-01	7.780709e-01	8.157998e-01	8.471658e-01	9.474718e-01	1.022259e+00
