     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.140736e-01	3.352978e-01	7.604123e-02	4.912000e-02	1.662821e-05	4.195840e-02	2.313609e-05	5.077760e-02	2.644886e-05	1.242559e+00	5.044667e-02	2.990685e-05	4.008000e-02	2.880963e-05	8.986667e-03	7.096812e-06	5.835265e-02	1.355594e-02	4.703184e-02	1.337007e-02	1.080653e-02	4.012768e-03	-2.182368e-03	1.941049e-02	3.894887e-02	3.194705e-02	3.021604e-02	8.642951e-02	3.179543e-01	3.172866e-03	7.663188e-02	-1.111294e+00	3.250040e-01	7.461634e-01	2.194343e-03	1.026202e-01	-1.461043e+00	7.104418e-01	2.170799e-01	2.527614e-01	2.576959e-01	2.742861e-01	3.112448e-01	3.129225e-01	3.275466e-01	3.554488e-01	3.646179e-01	3.837570e-01	4.208340e-01	6.804029e-01	6.870306e-01	6.934947e-01	7.231420e-01	7.271631e-01	7.324333e-01	7.662350e-01	7.773374e-01	7.953113e-01	8.055692e-01	8.292412e-01
    24	3.856680e-01	3.845939e-01	7.691073e-02	5.532960e-02	4.361875e-05	4.449920e-02	1.750681e-05	5.049760e-02	3.959655e-05	1.704267e+00	5.083333e-02	3.375808e-05	3.853333e-02	2.667113e-05	8.786667e-03	5.680089e-06	5.946612e-02	1.403669e-02	4.639020e-02	1.311538e-02	1.067429e-02	4.289236e-03	-7.632540e-03	2.540189e-02	-2.780320e-02	2.473299e-02	4.068522e-02	1.179564e-01	-1.533777e-02	1.230416e-02	9.736447e-02	-1.041457e+00	1.672542e-02	5.988762e-01	2.240777e-03	5.185136e-01	-6.346562e-03	5.871434e-01	-1.806313e-01	-1.648346e-01	-1.311471e-01	-9.569604e-02	-2.989567e-02	-1.690886e-02	3.189345e-02	3.764842e-02	6.627732e-02	1.139948e-01	2.154731e-01	5.156173e-01	5.477534e-01	5.694470e-01	5.776310e-01	5.851159e-01	5.949829e-01	5.970653e-01	6.127900e-01	6.325350e-01	6.597490e-01	7.171754e-01
    26	3.417229e-01	3.981893e-01	8.103831e-02	5.303200e-02	3.100859e-05	5.014240e-02	2.587873e-05	4.893760e-02	4.478937e-05	1.082727e+00	4.764667e-02	3.944664e-05	3.852667e-02	2.279193e-05	1.348667e-02	8.892798e-06	5.690449e-02	1.396591e-02	4.595265e-02	1.349031e-02	1.682449e-02	6.697312e-03	-3.190452e-02	3.797264e-02	7.674270e-03	3.678015e-02	6.210577e-03	8.464533e-02	5.705317e-01	5.960330e-03	-1.758286e-01	-1.224204e+00	6.354230e-01	6.029092e-01	2.006277e-03	9.342622e-01	3.399801e-01	5.908242e-01	4.244243e-01	4.818294e-01	5.043985e-01	5.123609e-01	5.510462e-01	5.773721e-01	5.870441e-01	6.339800e-01	6.454352e-01	6.697591e-01	6.829023e-01	5.421258e-01	5.494342e-01	5.727539e-01	5.804361e-01	5.879181e-01	5.902446e-01	6.051803e-01	6.103749e-01	6.245349e-01	6.683912e-01	7.196754e-01
    28	3.504144e-01	4.475074e-01	7.907861e-02	5.176000e-02	3.285897e-05	5.265600e-02	3.232859e-05	4.911360e-02	3.119060e-05	1.455182e+00	4.868667e-02	3.530618e-05	3.865333e-02	2.220718e-05	1.084000e-02	7.124816e-06	5.612245e-02	1.343395e-02	4.679347e-02	1.354882e-02	1.375184e-02	5.649885e-03	1.501091e-02	2.686792e-02	-2.065525e-02	4.754535e-02	5.223792e-03	8.227884e-02	9.360118e-01	1.747285e-03	5.368946e-02	-1.474311e+00	9.056051e-01	5.475422e-01	1.492826e-03	4.635437e-01	-6.791213e-01	5.221589e-01	8.694207e-01	8.877964e-01	9.016248e-01	9.059698e-01	9.143138e-01	9.289321e-01	9.613302e-01	9.657960e-01	9.753521e-01	9.920915e-01	9.997540e-01	4.850200e-01	5.045837e-01	5.140131e-01	5.218966e-01	5.291224e-01	5.430877e-01	5.550494e-01	5.722937e-01	5.778394e-01	5.928191e-01	6.393567e-01
    30	3.628011e-01	3.797109e-01	7.542301e-02	5.592800e-02	4.599321e-05	4.588320e-02	3.039178e-05	4.969920e-02	4.286130e-05	1.210104e+00	5.130667e-02	5.165146e-05	3.711333e-02	2.787340e-05	1.131333e-02	7.560357e-06	5.878531e-02	1.405626e-02	4.479020e-02	1.294213e-02	1.486531e-02	5.733113e-03	2.016331e-02	2.430758e-02	-2.879638e-02	4.012304e-02	-8.171334e-02	6.860432e-02	9.899858e-02	5.417258e-03	-3.409689e-01	-8.833281e-01	1.255999e-01	5.774246e-01	1.849365e-03	-6.070672e-02	-1.380280e+00	6.137225e-01	-4.398582e-02	-7.998070e-03	4.612749e-02	5.935746e-02	8.365480e-02	1.153253e-01	1.252061e-01	1.380116e-01	1.635092e-01	1.823099e-01	2.266913e-01	4.985964e-01	5.254722e-01	5.373908e-01	5.439581e-01	5.597730e-01	5.749574e-01	5.989012e-01	6.124834e-01	6.159246e-01	6.314306e-01	6.476849e-01
    32	3.505272e-01	4.106961e-01	8.255349e-02	5.272320e-02	2.903063e-05	4.801920e-02	1.569514e-05	4.925760e-02	3.803770e-05	1.262339e+00	4.915333e-02	3.154163e-05	3.769333e-02	3.041400e-05	1.185333e-02	7.657347e-06	5.779265e-02	1.396847e-02	4.479673e-02	1.302078e-02	1.448816e-02	5.613867e-03	-1.050907e-02	4.481050e-02	1.064218e-02	2.934766e-02	1.712869e-02	8.308446e-02	4.897420e-01	1.717163e-02	3.999054e-01	1.736167e-02	4.533009e-01	6.186123e-01	1.363219e-03	1.058419e+00	1.237855e+00	6.141186e-01	2.386373e-01	3.447195e-01	4.072358e-01	4.249587e-01	4.425986e-01	4.730974e-01	5.176311e-01	5.414575e-01	5.827235e-01	6.280785e-01	8.229071e-01	5.627492e-01	5.801404e-01	5.895491e-01	6.040434e-01	6.078691e-01	6.114252e-01	6.213028e-01	6.262756e-01	6.364728e-01	6.551092e-01	7.284440e-01
    34	4.506394e-01	5.020069e-01	7.569949e-02	6.826720e-02	3.780830e-05	6.122720e-02	2.524958e-05	5.268800e-02	3.734000e-05	2.112783e+00	5.233333e-02	3.408919e-05	4.083333e-02	3.219287e-05	1.077333e-02	7.807982e-06	6.234776e-02	1.479530e-02	4.764082e-02	1.301871e-02	1.404898e-02	6.079761e-03	-5.216298e-02	2.049439e-02	1.932831e-02	3.464268e-02	-1.929111e-02	1.058567e-01	1.839778e-01	1.981037e-03	1.993883e-01	-5.679343e-01	1.666286e-01	4.570628e-01	4.840640e-04	6.847061e-01	-4.809049e-01	4.463663e-01	8.894385e-02	1.425078e-01	1.478550e-01	1.549352e-01	1.728446e-01	1.767997e-01	1.821836e-01	2.077861e-01	2.245324e-01	2.434195e-01	2.782813e-01	4.213557e-01	4.354330e-01	4.400227e-01	4.438956e-01	4.471998e-01	4.540998e-01	4.586457e-01	4.618912e-01	4.713479e-01	4.941690e-01	5.027232e-01
    36	4.002642e-01	4.623391e-01	8.666026e-02	5.885120e-02	3.139289e-05	5.525440e-02	2.040152e-05	5.088640e-02	3.566175e-05	1.619085e+00	4.956667e-02	4.595206e-05	3.958667e-02	2.576838e-05	1.147333e-02	8.704972e-06	5.832653e-02	1.414531e-02	4.666939e-02	1.317251e-02	1.445714e-02	6.023084e-03	-1.634710e-02	2.850101e-02	4.058072e-03	2.590718e-02	9.486166e-03	6.806725e-02	5.106578e-01	1.114998e-02	1.571283e-01	-6.443342e-01	5.069977e-01	5.439784e-01	9.378813e-04	5.768478e-01	-1.731107e-01	5.302590e-01	3.332285e-01	3.643731e-01	4.348017e-01	4.511200e-01	4.903370e-01	5.151743e-01	5.250420e-01	5.453863e-01	6.138776e-01	6.358539e-01	7.439735e-01	4.968316e-01	5.087892e-01	5.236123e-01	5.245470e-01	5.260675e-01	5.415821e-01	5.502215e-01	5.591344e-01	5.656802e-01	5.813239e-01	6.220992e-01
    38	3.538034e-01	3.873088e-01	7.775412e-02	5.292960e-02	4.193093e-05	4.573120e-02	2.733468e-05	5.008800e-02	3.752910e-05	1.430846e+00	5.025333e-02	4.029681e-05	3.862667e-02	2.975313e-05	9.020000e-03	6.046421e-06	5.900082e-02	1.471830e-02	4.598694e-02	1.280983e-02	1.194612e-02	4.452552e-03	-8.799602e-03	3.325389e-02	-2.840203e-04	3.956248e-02	-1.049610e-01	1.308015e-01	3.057681e-01	1.019679e-02	-3.674587e-01	-7.912231e-01	2.824951e-01	6.300358e-01	6.177834e-04	-4.160324e-01	-7.944520e-01	6.422084e-01	8.370561e-02	1.702152e-01	2.346090e-01	2.679858e-01	2.800110e-01	2.967608e-01	3.442553e-01	3.832820e-01	4.088872e-01	4.136674e-01	4.746565e-01	5.788227e-01	5.990046e-01	6.069400e-01	6.197874e-01	6.245414e-01	6.348643e-01	6.399683e-01	6.452708e-01	6.506314e-01	6.602202e-01	6.683561e-01
    40	4.692325e-01	5.096400e-01	8.249598e-02	6.718560e-02	2.068665e-05	6.084320e-02	2.085037e-05	4.984960e-02	2.979145e-05	1.996796e+00	4.956667e-02	2.408584e-05	3.821333e-02	2.636905e-05	1.184000e-02	8.027826e-06	5.829714e-02	1.443570e-02	4.575184e-02	1.295197e-02	1.528816e-02	6.286379e-03	-1.411488e-02	1.815280e-02	-1.241837e-02	1.858053e-02	-4.656130e-02	9.983117e-02	2.208656e-01	1.452976e-02	-1.150545e-01	-9.857570e-01	1.974039e-01	4.404879e-01	3.173750e-04	-2.327282e-01	-5.263104e-01	4.489612e-01	-1.557786e-02	7.844616e-02	1.206621e-01	1.729923e-01	1.906686e-01	2.090519e-01	2.516565e-01	3.009420e-01	3.214773e-01	3.877283e-01	4.179736e-01	4.048335e-01	4.146512e-01	4.222679e-01	4.323970e-01	4.407131e-01	4.463560e-01	4.482295e-01	4.488935e-01	4.537888e-01	4.565419e-01	4.800688e-01
    42	3.813643e-01	4.154380e-01	8.403725e-02	5.714240e-02	3.063834e-05	5.098080e-02	4.001566e-05	5.151840e-02	3.751288e-05	1.388567e+00	5.072000e-02	3.641632e-05	4.019333e-02	3.989561e-05	1.156000e-02	6.942876e-06	5.857959e-02	1.388646e-02	4.687837e-02	1.284332e-02	1.465143e-02	5.580820e-03	8.528428e-03	3.559888e-02	1.873716e-02	4.095412e-02	-4.836193e-02	9.273392e-02	3.445922e-01	6.789517e-03	2.859426e-01	-3.259402e-01	3.683932e-01	5.872011e-01	1.470351e-03	8.954011e-01	5.997534e-01	5.751842e-01	2.174758e-01	2.307109e-01	2.693401e-01	3.012925e-01	3.357199e-01	3.511446e-01	3.659455e-01	3.868765e-01	4.051562e-01	4.316081e-01	5.515338e-01	5.278428e-01	5.458139e-01	5.639092e-01	5.671509e-01	5.748272e-01	5.784537e-01	5.847966e-01	5.935352e-01	6.112533e-01	6.387179e-01	6.932166e-01
    44	3.296301e-01	4.130627e-01	8.055332e-02	5.174080e-02	4.946155e-05	4.972160e-02	3.587429e-05	5.320640e-02	4.129868e-05	1.650055e+00	5.262000e-02	4.422301e-05	4.176667e-02	2.911594e-05	8.100000e-03	4.832776e-06	6.044898e-02	1.420965e-02	4.910531e-02	1.373485e-02	1.045061e-02	4.555402e-03	1.404456e-02	2.581590e-02	1.110483e-02	2.716619e-02	-1.812217e-02	8.765561e-02	7.199662e-01	4.057871e-03	3.826488e-01	-7.349641e-01	6.933010e-01	6.733326e-01	3.653639e-03	6.390536e-01	-5.392418e-01	6.359705e-01	6.122196e-01	6.458571e-01	6.732204e-01	6.848738e-01	6.919813e-01	7.157123e-01	7.193062e-01	7.477234e-01	7.834078e-01	8.030243e-01	8.630535e-01	5.914305e-01	6.070990e-01	6.142710e-01	6.315171e-01	6.502824e-01	6.678426e-01	6.824664e-01	6.983824e-01	7.163714e-01	7.488655e-01	8.126940e-01
    46	4.280443e-01	5.107793e-01	8.872803e-02	6.741120e-02	2.229058e-05	6.431520e-02	2.087645e-05	5.127840e-02	4.850891e-05	1.588709e+00	5.234000e-02	4.153619e-05	3.788000e-02	1.785846e-05	1.495333e-02	1.066002e-05	6.060898e-02	1.359556e-02	4.536163e-02	1.282789e-02	1.875429e-02	7.713986e-03	-1.239124e-02	1.485616e-02	-8.782033e-03	2.985890e-02	3.168800e-02	7.384594e-02	6.836280e-01	1.205446e-02	2.251029e-01	-1.079976e+00	6.462990e-01	4.426271e-01	3.855647e-04	-3.966949e-01	-5.971813e-01	4.431543e-01	4.932337e-01	5.491601e-01	5.856178e-01	6.142295e-01	6.391385e-01	6.832831e-01	7.080487e-01	7.308638e-01	8.061128e-01	8.290619e-01	8.864456e-01	4.001370e-01	4.175038e-01	4.297945e-01	4.343378e-01	4.388807e-01	4.411853e-01	4.499284e-01	4.528488e-01	4.582908e-01	4.669416e-01	4.731463e-01
    48	3.176410e-01	4.083946e-01	8.217612e-02	4.971040e-02	3.287273e-05	4.795200e-02	2.670603e-05	4.952800e-02	3.644833e-05	1.207314e+00	5.011333e-02	3.250885e-05	3.792667e-02	2.127220e-05	1.114000e-02	6.642542e-06	5.735347e-02	1.342290e-02	4.586122e-02	1.305596e-02	1.388408e-02	5.481735e-03	2.499360e-02	2.416636e-02	-3.268067e-02	3.101863e-02	-2.587018e-03	9.420664e-02	8.101985e-01	5.777902e-03	3.775831e-01	-8.394371e-01	7.922420e-01	6.335576e-01	1.204090e-03	-1.152590e-01	-7.410136e-01	6.517789e-01	6.943262e-01	7.209292e-01	7.351509e-01	7.708151e-01	7.851132e-01	8.001062e-01	8.209828e-01	8.462824e-01	8.784114e-01	9.033178e-01	9.654003e-01	5.633921e-01	5.897559e-01	5.987948e-01	6.129638e-01	6.259246e-01	6.430458e-01	6.513732e-01	6.538249e-01	6.572318e-01	6.638401e-01	7.055346e-01
    50	4.487083e-01	4.179721e-01	7.619064e-02	6.287200e-02	3.830090e-05	4.769920e-02	2.688694e-05	5.078880e-02	3.863481e-05	2.231190e+00	5.138000e-02	3.078488e-05	3.930000e-02	2.518060e-05	8.313333e-03	4.817882e-06	6.038857e-02	1.422123e-02	4.683592e-02	1.296026e-02	1.030694e-02	4.504636e-03	-2.006056e-02	9.871724e-03	-2.314637e-02	3.016042e-02	4.530334e-02	1.158460e-01	-5.601261e-01	1.595331e-02	6.662759e-01	9.338598e-01	-5.562802e-01	4.428370e-01	1.210738e-03	8.031594e-01	5.242913e-01	4.309332e-01	-7.960972e-01	-7.122650e-01	-6.517879e-01	-6.125895e-01	-5.752232e-01	-5.583728e-01	-5.477443e-01	-5.278069e-01	-4.912204e-01	-4.116099e-01	-1.951990e-01	3.845167e-01	4.064338e-01	4.151442e-01	4.238861e-01	4.312895e-01	4.362018e-01	4.451502e-01	4.612240e-01	4.647562e-01	4.833121e-01	5.405948e-01
    52	3.332961e-01	3.601201e-01	9.058844e-02	5.328800e-02	3.125667e-05	4.512960e-02	2.573478e-05	5.073120e-02	3.958789e-05	1.020437e+00	5.054667e-02	3.849614e-05	3.788667e-02	2.626136e-05	1.239333e-02	7.951795e-06	5.871510e-02	1.413886e-02	4.457143e-02	1.262044e-02	1.525878e-02	6.293408e-03	4.004115e-03	1.946165e-02	1.282051e-02	1.610782e-02	5.628076e-02	7.444623e-02	2.949742e-01	6.786349e-03	-3.710754e-01	-9.711870e-01	3.420911e-01	6.859018e-01	1.539593e-03	-2.529172e-01	-6.694137e-01	6.937540e-01	1.241256e-01	1.828987e-01	2.204149e-01	2.554070e-01	2.785757e-01	3.166376e-01	3.356779e-01	3.416117e-01	3.650558e-01	3.840463e-01	4.318555e-01	6.109820e-01	6.295680e-01	6.515087e-01	6.724432e-01	6.860178e-01	6.913033e-01	6.941390e-01	7.018246e-01	7.151171e-01	7.347813e-01	7.523018e-01
