     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.652505e-01	1.254105e-01	8.974631e-02	5.175840e-02	3.191750e-05	4.303200e-02	3.814641e-05	5.273600e-02	3.300231e-05	1.533837e-01	5.144667e-02	3.294363e-05	4.076667e-02	3.375808e-05	2.902000e-02	2.179893e-05	5.894857e-02	1.455741e-02	4.738612e-02	1.285411e-02	3.611592e-02	1.255980e-02	4.459093e-02	1.713989e-02	2.756340e-02	4.208224e-02	-2.558655e-02	3.120816e-02	2.517687e-01	1.174574e-02	7.422588e-03	-7.774761e-01	2.404891e-01	9.565428e-01	2.436561e-02	2.236882e-01	-1.214391e+00	8.445101e-01	5.326750e-02	1.015116e-01	1.730858e-01	2.120365e-01	2.337786e-01	2.472341e-01	2.641928e-01	2.780919e-01	3.503834e-01	3.865505e-01	4.569339e-01	7.270412e-01	7.642243e-01	8.146529e-01	8.531403e-01	8.788979e-01	9.395013e-01	1.009734e+00	1.068313e+00	1.103006e+00	1.142092e+00	1.273732e+00
    24	8.041199e-02	2.817655e-02	8.179523e-02	5.134880e-02	3.427878e-05	4.117440e-02	3.448075e-05	5.110880e-02	4.075096e-05	2.432509e-02	5.092667e-02	3.613507e-05	3.903333e-02	2.935674e-05	3.934667e-02	3.110350e-05	6.035102e-02	1.454827e-02	4.618776e-02	1.305776e-02	4.584163e-02	1.315848e-02	-3.262546e-02	2.275885e-02	2.332980e-03	2.554404e-02	3.668352e-02	2.885619e-02	9.091583e-02	5.731045e-02	1.121070e+00	2.380581e+00	1.386110e-01	1.265449e+00	2.985413e-01	1.139583e+00	7.643578e-01	9.882245e-01	-2.835973e-01	-1.574401e-01	-1.282247e-01	-4.164369e-02	7.703452e-02	1.184233e-01	1.308265e-01	1.432723e-01	2.040883e-01	2.992406e-01	8.779765e-01	5.419268e-01	7.259354e-01	8.630783e-01	9.385698e-01	1.029148e+00	1.118802e+00	1.270278e+00	1.415376e+00	1.590702e+00	1.936311e+00	2.796847e+00
    26	8.999248e-02	1.152718e-01	7.813907e-02	5.388000e-02	4.740705e-05	5.022720e-02	4.037137e-05	5.104800e-02	3.420603e-05	8.319251e-02	5.077333e-02	4.434979e-05	4.038667e-02	3.166939e-05	4.286000e-02	3.455559e-05	5.891755e-02	1.401659e-02	4.808816e-02	1.347558e-02	5.217306e-02	1.567221e-02	4.710838e-03	1.946641e-02	-4.821077e-03	4.190034e-02	-2.121667e-02	2.300735e-02	5.666377e-01	5.805466e-02	-6.006489e-01	-7.854074e-01	7.034740e-01	8.472522e-01	2.130078e-02	6.177242e-01	4.476289e-01	7.919531e-01	8.957114e-02	1.925887e-01	3.373345e-01	4.947671e-01	5.597580e-01	6.118660e-01	6.922049e-01	7.256085e-01	7.437458e-01	8.099890e-01	9.287695e-01	5.964512e-01	6.952091e-01	7.372082e-01	7.750288e-01	8.000462e-01	8.101719e-01	8.815196e-01	9.105311e-01	9.383144e-01	1.017862e+00	1.250972e+00
    28	1.238899e-01	5.288765e-02	8.009237e-02	5.064480e-02	3.404671e-05	3.992480e-02	2.284530e-05	4.973760e-02	3.220347e-05	7.152949e-02	4.959333e-02	3.768691e-05	3.914000e-02	2.440843e-05	3.408667e-02	2.576504e-05	5.717224e-02	1.376421e-02	4.600816e-02	1.284695e-02	4.044571e-02	1.302514e-02	9.138158e-04	1.846625e-02	2.278211e-02	4.269436e-02	4.068946e-02	2.506333e-02	-2.593069e-01	4.187555e-02	-4.768685e-01	-6.278500e-01	-2.959252e-01	6.684607e-01	8.555229e-02	-4.357715e-01	-2.356510e-01	6.604177e-01	-7.083808e-01	-4.947420e-01	-3.965095e-01	-3.366289e-01	-3.086554e-01	-2.697821e-01	-2.175682e-01	-1.251097e-01	-3.221522e-02	-1.708735e-02	2.784794e-03	1.569216e-02	3.030328e-01	4.982816e-01	6.037985e-01	6.383750e-01	6.661715e-01	7.118175e-01	8.445215e-01	9.010147e-01	1.001934e+00	1.220307e+00
    30	5.733810e-02	1.031258e-01	7.392801e-02	5.378080e-02	3.408809e-05	5.044960e-02	3.582157e-05	5.053440e-02	3.339024e-05	5.769288e-02	5.178000e-02	4.075411e-05	3.871333e-02	2.803126e-05	4.651333e-02	3.311353e-05	5.975510e-02	1.393717e-02	4.592000e-02	1.273175e-02	5.525388e-02	1.687425e-02	-1.420765e-03	2.519787e-02	-3.484321e-03	2.268122e-02	3.717165e-02	3.297313e-02	7.191431e-01	4.493222e-02	-4.599492e-01	-1.011616e+00	8.829618e-01	8.710636e-01	2.372011e-02	3.942501e-01	-7.153688e-01	8.822563e-01	2.584304e-01	4.280040e-01	5.618018e-01	6.306195e-01	6.450573e-01	7.831528e-01	8.477696e-01	8.700873e-01	9.100200e-01	9.673767e-01	9.965879e-01	6.547916e-01	6.700995e-01	7.337475e-01	7.760645e-01	8.322056e-01	8.685076e-01	8.961507e-01	9.414744e-01	9.849671e-01	1.082347e+00	1.212219e+00
    32	4.095829e-02	6.508383e-02	7.452183e-02	4.985120e-02	2.760763e-05	4.666880e-02	2.885648e-05	5.049440e-02	2.853563e-05	2.575881e-02	5.018000e-02	3.013472e-05	4.028667e-02	3.319514e-05	4.368667e-02	3.270417e-05	5.690612e-02	1.387912e-02	4.792490e-02	1.329482e-02	5.206857e-02	1.484762e-02	4.544542e-02	3.702346e-02	-8.244192e-03	2.970515e-02	1.316945e-03	4.573728e-02	6.146869e-01	6.837311e-02	-2.640444e-01	-1.244690e+00	6.753769e-01	1.189287e+00	5.212908e-02	-1.604668e-02	-1.234694e+00	1.335885e+00	1.738201e-01	2.164676e-01	3.636390e-01	4.529313e-01	5.996239e-01	6.438440e-01	6.739907e-01	7.876434e-01	8.762878e-01	9.388407e-01	9.693570e-01	7.810976e-01	8.998097e-01	9.941886e-01	9.989146e-01	1.104141e+00	1.214103e+00	1.278136e+00	1.341926e+00	1.404256e+00	1.453584e+00	1.620105e+00
    34	1.135139e-01	1.049283e-01	6.991232e-02	5.028800e-02	3.628551e-05	4.369120e-02	2.837404e-05	5.075680e-02	3.782858e-05	1.048021e-01	5.054000e-02	3.761378e-05	4.037333e-02	2.238858e-05	3.337333e-02	2.329828e-05	5.828082e-02	1.410440e-02	4.791510e-02	1.310846e-02	4.062857e-02	1.327053e-02	1.030899e-02	1.890881e-02	-1.178956e-02	3.328895e-02	1.687764e-03	3.019360e-02	3.281796e-01	2.440844e-02	3.455499e-02	-1.064232e+00	2.172864e-01	9.442131e-01	2.504291e-02	5.715350e-01	-2.628900e-01	9.014285e-01	9.437514e-03	1.640633e-01	1.811949e-01	2.091852e-01	2.535167e-01	3.131500e-01	3.882424e-01	4.047003e-01	4.701402e-01	5.413219e-01	5.965068e-01	6.761076e-01	7.822943e-01	8.328807e-01	8.589748e-01	8.984820e-01	9.054262e-01	9.535497e-01	9.776101e-01	1.052193e+00	1.157887e+00	1.297984e+00
    36	5.406174e-02	1.216323e-01	7.146016e-02	4.942560e-02	3.661665e-05	4.709920e-02	2.672732e-05	5.081920e-02	3.921566e-05	6.793332e-02	5.159333e-02	4.566685e-05	3.924000e-02	2.289204e-05	3.865333e-02	2.719046e-05	6.035102e-02	1.380381e-02	4.486694e-02	1.314151e-02	4.837878e-02	1.545533e-02	-2.202083e-02	2.687719e-02	6.746479e-02	3.360089e-02	-3.847192e-02	1.784799e-02	8.203701e-01	2.396311e-02	-9.675537e-01	1.032461e-02	9.280837e-01	9.896055e-01	5.430752e-02	6.964293e-01	-4.528251e-01	8.948996e-01	4.080233e-01	6.008326e-01	6.885541e-01	7.945659e-01	8.068966e-01	8.975569e-01	9.083892e-01	9.269712e-01	9.340967e-01	9.714853e-01	9.972202e-01	6.916192e-01	6.974718e-01	8.204989e-01	8.538380e-01	8.823630e-01	9.435834e-01	1.011154e+00	1.056616e+00	1.147766e+00	1.368124e+00	1.487507e+00
    38	3.267794e-02	5.013013e-02	7.661496e-02	5.038240e-02	3.311155e-05	4.632640e-02	3.859522e-05	5.093280e-02	3.274868e-05	1.162177e-02	5.030000e-02	3.625084e-05	4.036667e-02	2.436009e-05	4.524667e-02	3.008611e-05	5.839184e-02	1.370602e-02	4.780735e-02	1.350449e-02	5.261061e-02	1.425120e-02	1.230253e-03	2.998195e-02	-4.029779e-03	3.879458e-02	2.377110e-02	3.344562e-02	5.487787e-01	5.418527e-02	8.137576e-02	-1.069248e+00	5.026425e-01	1.588436e+00	3.162642e-01	4.778086e-01	-4.798149e-01	1.602693e+00	1.553495e-01	2.339951e-01	3.728754e-01	4.179740e-01	5.016065e-01	5.259315e-01	5.740006e-01	6.575682e-01	7.780312e-01	8.493189e-01	9.556972e-01	8.147207e-01	8.828296e-01	9.760823e-01	1.303309e+00	1.393364e+00	1.567640e+00	1.726263e+00	1.824279e+00	2.012598e+00	2.228393e+00	2.949632e+00
    40	1.354557e-01	6.258404e-02	9.878410e-02	4.941920e-02	3.576950e-05	3.788640e-02	2.207201e-05	5.042880e-02	4.278699e-05	7.262264e-02	4.950667e-02	3.862537e-05	3.792667e-02	1.986082e-05	3.069333e-02	1.831367e-05	5.704490e-02	1.416150e-02	4.446041e-02	1.273851e-02	3.730776e-02	1.263248e-02	2.112192e-02	2.406385e-02	2.475029e-02	4.126685e-02	7.176929e-03	3.762807e-02	5.615618e-02	1.718275e-02	2.777772e-02	-8.042809e-01	4.983794e-02	1.092326e+00	6.097953e-02	4.472390e-01	-5.857479e-01	9.869399e-01	-2.031807e-01	-1.061581e-01	-4.772512e-02	1.333343e-03	2.504421e-02	6.854021e-02	8.083857e-02	9.227064e-02	1.742124e-01	2.476582e-01	3.011420e-01	6.175284e-01	8.482511e-01	9.143130e-01	9.695774e-01	9.956900e-01	1.019540e+00	1.071184e+00	1.202433e+00	1.290389e+00	1.452449e+00	1.594201e+00
    42	5.452448e-02	4.571532e-02	9.964317e-02	5.132960e-02	3.861555e-05	4.495520e-02	4.220632e-05	5.230720e-02	3.742791e-05	7.316767e-03	5.106667e-02	3.828986e-05	3.949333e-02	2.874577e-05	4.450667e-02	5.146818e-05	5.969959e-02	1.426145e-02	4.676898e-02	1.305911e-02	5.210286e-02	1.383995e-02	-1.307225e-02	2.565253e-02	-5.794875e-03	5.350798e-02	3.509542e-03	3.014198e-02	4.132200e-01	8.933429e-02	2.137869e-01	-6.421171e-01	3.690462e-01	1.518358e+00	3.217772e-01	9.675016e-01	2.861708e-02	1.147755e+00	-1.055396e-01	2.657588e-02	2.070012e-01	3.111404e-01	3.528148e-01	3.912485e-01	3.994796e-01	5.299073e-01	6.315387e-01	8.242709e-01	9.923012e-01	8.904843e-01	9.473701e-01	1.075252e+00	1.144380e+00	1.169465e+00	1.357678e+00	1.481928e+00	1.758395e+00	1.865656e+00	2.377586e+00	3.014994e+00
    44	7.215458e-02	1.149355e-01	8.782775e-02	5.350240e-02	3.410296e-05	5.082880e-02	3.517096e-05	5.187040e-02	3.463542e-05	6.601047e-02	5.036667e-02	3.345708e-05	4.009333e-02	2.249962e-05	4.474000e-02	2.384522e-05	5.948245e-02	1.436176e-02	4.812735e-02	1.284517e-02	5.365878e-02	1.711139e-02	-2.618505e-02	2.554245e-02	-3.724812e-02	1.920928e-02	3.389521e-02	1.585127e-02	6.108667e-01	4.933239e-02	1.455639e-01	-1.065087e+00	6.025770e-01	9.913835e-01	5.737552e-02	7.501969e-01	4.640386e-01	9.340335e-01	2.500966e-01	3.242296e-01	4.360863e-01	4.804744e-01	5.651867e-01	6.108348e-01	6.448742e-01	6.595850e-01	8.466940e-01	9.449750e-01	9.772537e-01	6.320256e-01	7.420257e-01	8.048638e-01	8.582997e-01	8.999061e-01	9.640183e-01	1.036364e+00	1.125334e+00	1.138719e+00	1.204610e+00	1.656634e+00
    46	8.873767e-02	1.727052e-01	8.903523e-02	5.210400e-02	4.643949e-05	5.146560e-02	3.961139e-05	5.197920e-02	3.695630e-05	1.161934e-01	5.113333e-02	2.777480e-05	3.988000e-02	2.840696e-05	3.946000e-02	4.205525e-05	5.935347e-02	1.373111e-02	4.676735e-02	1.318220e-02	4.720490e-02	1.377590e-02	-8.197172e-03	1.522638e-02	1.640775e-02	3.947236e-02	-4.980459e-03	4.076646e-02	7.986661e-01	2.011469e-02	-4.118280e-01	-1.024064e+00	9.020196e-01	8.675098e-01	2.414497e-02	4.338827e-01	-4.859010e-01	8.509837e-01	4.862145e-01	6.256941e-01	6.618091e-01	6.940661e-01	7.855860e-01	8.016198e-01	8.581228e-01	9.076831e-01	9.415205e-01	9.641093e-01	9.872468e-01	6.214592e-01	6.745494e-01	7.344073e-01	7.869500e-01	8.370480e-01	8.499287e-01	8.750692e-01	9.174317e-01	9.788333e-01	1.082997e+00	1.229515e+00
    48	1.334419e-01	2.194033e-01	8.879888e-02	5.342080e-02	3.025694e-05	5.153600e-02	3.710487e-05	5.188800e-02	2.848423e-05	1.928167e-01	5.206000e-02	2.519371e-05	3.858000e-02	3.092669e-05	3.407333e-02	2.308491e-05	6.008000e-02	1.459697e-02	4.618939e-02	1.307657e-02	4.243429e-02	1.609321e-02	1.864181e-02	2.845370e-02	-1.668375e-02	1.798644e-02	1.777538e-02	4.510917e-02	7.541657e-01	1.561603e-02	-1.794165e-01	-1.020211e+00	7.602662e-01	7.667699e-01	2.769738e-02	1.205070e+00	8.896154e-01	6.874787e-01	5.370713e-01	5.598705e-01	6.613354e-01	7.001887e-01	7.344156e-01	7.500851e-01	7.967287e-01	8.211869e-01	8.672058e-01	9.201577e-01	9.549662e-01	5.900344e-01	6.027924e-01	6.131868e-01	6.788436e-01	6.987438e-01	7.151498e-01	7.542936e-01	8.022047e-01	9.028450e-01	9.356084e-01	1.235762e+00
    50	1.703436e-01	1.512520e-01	8.536163e-02	5.367200e-02	4.293872e-05	4.398720e-02	2.803189e-05	5.090400e-02	4.269590e-05	1.772438e-01	5.099333e-02	3.557186e-05	3.825333e-02	2.754765e-05	3.105333e-02	2.603059e-05	6.004245e-02	1.443035e-02	4.556898e-02	1.293549e-02	3.869224e-02	1.249377e-02	-1.261692e-02	2.755359e-02	-1.648096e-02	2.916401e-02	-4.827208e-02	4.486927e-02	1.598997e-01	2.657382e-02	-6.743038e-02	-1.085173e+00	8.511944e-02	8.145709e-01	1.942693e-02	5.137984e-01	-1.158828e+00	7.307061e-01	-1.598960e-01	-4.502546e-02	2.888700e-02	7.060367e-02	7.940637e-02	1.889013e-01	2.115887e-01	2.461313e-01	3.124322e-01	3.812033e-01	4.254369e-01	6.048002e-01	6.760663e-01	6.927310e-01	7.121838e-01	7.407891e-01	7.849134e-01	8.069333e-01	8.756126e-01	9.697863e-01	1.027291e+00	1.066193e+00
    52	1.041632e-01	1.715850e-01	8.483901e-02	5.051040e-02	3.417337e-05	4.919680e-02	3.152691e-05	5.102880e-02	4.249596e-05	1.318401e-01	5.010667e-02	4.540664e-05	3.978667e-02	3.708477e-05	3.472000e-02	2.180094e-05	5.867102e-02	1.405822e-02	4.669224e-02	1.324083e-02	4.359020e-02	1.560672e-02	-1.992431e-02	2.807435e-02	1.482569e-02	2.645059e-02	-1.857747e-02	3.701548e-02	7.427836e-01	3.127514e-02	-3.707097e-01	-1.126588e+00	8.679468e-01	8.352676e-01	1.908708e-02	1.080073e+00	6.923845e-01	7.919090e-01	3.903357e-01	5.200285e-01	5.652028e-01	6.491729e-01	6.808598e-01	7.838551e-01	8.228902e-01	8.821797e-01	9.058644e-01	9.208211e-01	9.998213e-01	6.459713e-01	7.064229e-01	7.346850e-01	7.490148e-01	7.906918e-01	8.113743e-01	8.276158e-01	8.567204e-01	9.017186e-01	1.037579e+00	1.220623e+00
