     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.850057e-02	5.084672e-02	8.279322e-02	5.008960e-02	2.891504e-05	4.521760e-02	2.129552e-05	4.926560e-02	2.889409e-05	7.148916e-03	4.968000e-02	3.206448e-05	3.686667e-02	1.765440e-05	4.624000e-02	2.542047e-05	5.749224e-02	1.384138e-02	4.463837e-02	1.295305e-02	5.389714e-02	1.388462e-02	6.474698e-03	4.891855e-02	-2.333492e-02	2.637781e-02	1.145038e-02	2.614890e-02	5.894064e-01	5.294287e-02	-3.101885e-01	-1.037355e+00	6.902655e-01	1.842587e+00	3.032747e-01	3.510290e-01	-7.452453e-01	1.888095e+00	1.817016e-01	2.393442e-01	3.474501e-01	4.885300e-01	5.817184e-01	5.961361e-01	6.920420e-01	7.400932e-01	7.614035e-01	8.556515e-01	9.867922e-01	1.050220e+00	1.175069e+00	1.261677e+00	1.537161e+00	1.641903e+00	1.784909e+00	1.996938e+00	2.096364e+00	2.264738e+00	2.469754e+00	3.116507e+00
    24	1.371521e-02	6.224855e-02	8.567191e-02	5.124000e-02	4.139423e-05	4.973120e-02	3.546930e-05	5.238880e-02	4.005532e-05	3.900310e-03	5.112667e-02	4.067287e-05	4.062667e-02	2.943206e-05	4.940000e-02	3.440803e-05	5.940735e-02	1.373201e-02	4.896980e-02	1.373086e-02	5.797551e-02	1.457210e-02	-1.401599e-02	1.353646e-02	-3.247316e-02	1.341651e-02	-4.562095e-03	1.986616e-02	7.574594e-01	3.234786e-02	-8.429515e-01	3.046238e-01	7.718356e-01	1.874109e+00	6.590535e-01	6.175354e-02	-1.215490e+00	1.443195e+00	2.812615e-01	6.052444e-01	6.252716e-01	6.893441e-01	7.206917e-01	7.867127e-01	8.117882e-01	8.908809e-01	9.110634e-01	9.646145e-01	9.962713e-01	2.503946e-01	1.016338e+00	1.168552e+00	1.345905e+00	1.589385e+00	1.650806e+00	1.922058e+00	2.483490e+00	2.812146e+00	2.985810e+00	3.066771e+00
    26	5.401114e-02	5.850387e-02	7.313455e-02	4.983040e-02	3.712183e-05	4.355360e-02	3.439816e-05	5.055200e-02	3.546244e-05	2.967191e-02	5.100667e-02	3.014042e-05	3.908000e-02	2.710395e-05	4.010000e-02	2.114716e-05	6.083429e-02	1.518367e-02	4.626286e-02	1.304610e-02	4.762286e-02	1.483295e-02	-4.283299e-02	1.815098e-02	1.432806e-02	4.220687e-02	2.735781e-02	1.656131e-02	4.278396e-01	3.536492e-02	3.287350e-01	6.873335e-02	3.531444e-01	1.297815e+00	1.787254e-01	1.756597e+00	4.079399e+00	1.061955e+00	1.008284e-02	2.641431e-01	2.804576e-01	3.383656e-01	3.576303e-01	3.855156e-01	4.293890e-01	5.297924e-01	5.772322e-01	6.261608e-01	8.834324e-01	8.056705e-01	8.784741e-01	1.007942e+00	1.039783e+00	1.127567e+00	1.159998e+00	1.383757e+00	1.467189e+00	1.518857e+00	1.618704e+00	2.818748e+00
    28	5.684886e-02	3.420100e-02	8.680565e-02	5.035040e-02	2.990427e-05	4.347680e-02	3.559922e-05	5.165120e-02	3.692302e-05	9.484292e-03	5.032667e-02	3.043474e-05	3.996667e-02	3.586511e-05	4.198000e-02	3.028722e-05	5.811429e-02	1.367239e-02	4.773061e-02	1.322764e-02	4.957714e-02	1.339631e-02	1.573255e-02	1.421266e-02	-6.157004e-04	2.843166e-02	-6.915629e-03	3.559688e-02	2.787391e-01	6.918245e-02	7.818175e-01	-3.776199e-01	9.374854e-02	1.865262e+00	4.198735e-01	2.429812e-01	-1.321731e+00	1.519358e+00	-4.570756e-02	2.017039e-03	5.444760e-02	1.034895e-01	1.341240e-01	2.328701e-01	3.088342e-01	3.497769e-01	4.710965e-01	6.832392e-01	9.312597e-01	9.191464e-01	1.079160e+00	1.205134e+00	1.510666e+00	1.591527e+00	1.707736e+00	1.933004e+00	2.247088e+00	2.534940e+00	2.692064e+00	2.982261e+00
    30	3.305671e-02	5.950351e-02	7.788703e-02	5.142240e-02	3.230527e-05	4.780320e-02	3.634743e-05	5.049600e-02	3.076321e-05	1.725372e-02	5.026000e-02	2.506261e-05	3.936667e-02	2.391862e-05	4.754000e-02	3.343318e-05	5.865143e-02	1.445252e-02	4.668408e-02	1.326510e-02	5.474122e-02	1.498366e-02	-3.897116e-03	2.355433e-02	2.657900e-03	2.225685e-02	4.861463e-02	4.076618e-02	6.200634e-01	5.054345e-02	-4.716852e-01	-7.213269e-01	6.725583e-01	1.397020e+00	2.424613e-01	9.475764e-01	3.434616e-01	1.217338e+00	1.586770e-01	2.979435e-01	4.672440e-01	5.371606e-01	5.896090e-01	6.253050e-01	7.025505e-01	7.708261e-01	8.178938e-01	8.852327e-01	9.583176e-01	6.352921e-01	8.865327e-01	1.070208e+00	1.164313e+00	1.205108e+00	1.242519e+00	1.425661e+00	1.464953e+00	1.730616e+00	2.115170e+00	2.687254e+00
    32	9.057042e-02	7.652712e-04	8.574145e-02	5.159360e-02	3.833778e-05	4.017600e-02	3.371256e-05	5.091840e-02	4.223532e-05	1.442492e-02	4.979333e-02	4.661266e-05	4.018000e-02	4.213472e-05	4.029333e-02	2.189360e-05	5.817633e-02	1.434819e-02	4.668571e-02	1.286975e-02	4.674449e-02	1.340744e-02	5.781158e-03	2.372788e-02	1.811506e-02	5.443311e-02	4.330970e-02	2.240684e-02	-6.278292e-02	3.619889e-02	8.657373e-02	-6.926554e-01	-1.616081e-02	1.189579e+00	7.684038e-01	8.826722e-01	-5.201215e-01	7.480676e-01	-3.800969e-01	-3.267217e-01	-2.350163e-01	-1.539360e-01	-1.120061e-01	-5.213864e-02	-1.601483e-02	3.674449e-02	8.331077e-02	1.395507e-01	3.452996e-01	2.017690e-01	3.000462e-01	5.359204e-01	6.333281e-01	8.119671e-01	9.002313e-01	1.137587e+00	1.271732e+00	2.104507e+00	2.567125e+00	3.104867e+00
    34	7.868380e-02	1.282294e-01	7.783868e-02	5.222080e-02	3.290950e-05	4.771680e-02	3.088922e-05	5.065440e-02	3.721050e-05	8.499358e-02	5.188667e-02	2.746537e-05	3.806667e-02	2.963434e-05	3.950000e-02	2.596321e-05	6.070531e-02	1.422352e-02	4.620898e-02	1.315313e-02	4.834939e-02	1.560216e-02	-6.831262e-03	1.809794e-02	-3.356535e-02	2.362231e-02	-9.319916e-03	3.436480e-02	6.147879e-01	3.074268e-02	-1.687134e-01	-4.287591e-01	6.237980e-01	8.954804e-01	2.466653e-02	5.438094e-01	-4.036394e-01	8.620471e-01	2.593584e-01	3.827596e-01	5.017867e-01	5.472357e-01	5.937598e-01	6.247777e-01	6.515667e-01	6.798028e-01	7.575211e-01	8.328414e-01	9.774650e-01	6.515908e-01	7.204759e-01	7.495464e-01	8.133980e-01	8.450486e-01	8.756118e-01	9.156482e-01	9.340788e-01	1.016904e+00	1.113885e+00	1.278319e+00
    36	9.359645e-02	1.131040e-01	7.031725e-02	5.044160e-02	3.371814e-05	4.408160e-02	2.783788e-05	5.057120e-02	4.654661e-05	9.287755e-02	5.164667e-02	3.881788e-05	3.922000e-02	2.587786e-05	3.561333e-02	1.964263e-05	6.027918e-02	1.426667e-02	4.575673e-02	1.270594e-02	4.286531e-02	1.274532e-02	-1.527586e-02	1.926475e-02	2.790266e-02	2.217468e-02	-2.087221e-02	3.906171e-02	4.376356e-01	1.733816e-02	-2.006170e-01	-8.185360e-01	4.629044e-01	9.870992e-01	3.643667e-02	1.615980e+00	4.145030e+00	9.691158e-01	1.714458e-01	2.780423e-01	3.331404e-01	3.723979e-01	4.173877e-01	4.347470e-01	4.917401e-01	5.043370e-01	5.250013e-01	6.279180e-01	6.470083e-01	7.280852e-01	7.651338e-01	8.348859e-01	9.455584e-01	9.611569e-01	9.659105e-01	9.967518e-01	1.013130e+00	1.048670e+00	1.148348e+00	1.670277e+00
    38	1.013101e-01	3.173875e-02	8.849076e-02	4.970240e-02	2.816770e-05	3.856480e-02	3.112761e-05	5.125600e-02	3.689910e-05	3.498358e-02	5.031333e-02	3.023594e-05	3.903333e-02	3.038016e-05	3.451333e-02	2.656504e-05	5.876082e-02	1.429966e-02	4.566531e-02	1.336232e-02	4.125551e-02	1.256771e-02	-1.972715e-02	2.389149e-02	3.997140e-02	3.899002e-02	1.298033e-02	4.462940e-02	2.012698e-02	2.117367e-02	-1.041028e-01	3.434684e-01	4.913788e-02	1.626255e+00	6.354430e-01	2.315124e-01	-1.247594e+00	1.207256e+00	-2.893386e-01	-1.863207e-01	-7.157458e-02	-1.228618e-02	-1.226782e-03	2.780498e-02	6.278048e-02	8.843252e-02	1.230706e-01	1.526280e-01	3.820061e-01	2.602948e-01	7.221249e-01	9.456965e-01	1.095918e+00	1.323140e+00	1.394082e+00	1.687622e+00	2.033336e+00	2.591900e+00	2.744740e+00	2.936931e+00
    40	1.246652e-02	5.553668e-02	7.509369e-02	5.024640e-02	3.525009e-05	4.719200e-02	3.971308e-05	5.058080e-02	3.794899e-05	4.843809e-03	5.126667e-02	2.994203e-05	3.904000e-02	3.072749e-05	4.746000e-02	3.621579e-05	5.976653e-02	1.441969e-02	4.604735e-02	1.332257e-02	5.628898e-02	1.420185e-02	2.786352e-03	2.342267e-02	1.318962e-02	3.073695e-02	-3.039708e-02	2.545935e-02	7.592152e-01	4.271556e-02	-7.744615e-01	-6.612307e-01	8.789702e-01	1.643963e+00	2.682212e-01	2.065136e-01	-7.868959e-01	1.464198e+00	2.934525e-01	4.536960e-01	5.437086e-01	7.188676e-01	7.732743e-01	8.051029e-01	8.431682e-01	9.246516e-01	9.465025e-01	9.682028e-01	9.827262e-01	6.924811e-01	1.007393e+00	1.235270e+00	1.353328e+00	1.435309e+00	1.583697e+00	1.760199e+00	1.898521e+00	2.114918e+00	2.219450e+00	2.674962e+00
    42	1.529717e-02	4.154184e-02	7.425903e-02	4.859840e-02	3.764134e-05	4.398400e-02	3.474654e-05	4.993920e-02	3.614053e-05	-1.515578e-03	5.059333e-02	4.182738e-05	3.830667e-02	2.285547e-05	4.420667e-02	3.266618e-05	5.878367e-02	1.439677e-02	4.499102e-02	1.335708e-02	5.224653e-02	1.390214e-02	1.060964e-02	1.851337e-02	2.736147e-02	3.183493e-02	-5.999813e-03	3.437740e-02	6.014436e-01	8.017376e-02	-3.136113e-01	-1.119922e+00	8.559434e-01	2.009541e+00	6.526525e-01	-6.076327e-01	-6.014529e-01	2.627084e+00	2.306097e-02	1.959944e-01	3.935174e-01	4.533898e-01	4.964728e-01	5.754840e-01	7.239474e-01	8.238799e-01	9.132220e-01	9.304147e-01	9.672872e-01	1.240933e-02	1.085485e+00	1.260274e+00	1.657595e+00	1.806505e+00	2.153974e+00	2.478404e+00	2.593744e+00	2.762050e+00	2.847025e+00	3.043796e+00
    44	8.044036e-02	2.632645e-03	9.619012e-02	5.019200e-02	4.269705e-05	3.975520e-02	3.202171e-05	5.122080e-02	4.343194e-05	5.202192e-04	4.936667e-02	5.222631e-05	3.933333e-02	3.259755e-05	3.986000e-02	3.030140e-05	5.862857e-02	1.393717e-02	4.750531e-02	1.381662e-02	4.707592e-02	1.331144e-02	-4.249513e-02	3.045793e-02	-2.556965e-02	3.380667e-02	4.161753e-03	3.295216e-02	1.054639e-01	6.140499e-02	1.713151e-01	-5.575643e-01	1.524449e-01	1.519219e+00	5.481714e-01	2.202921e-01	-9.385792e-01	1.330471e+00	-3.436842e-01	-1.706646e-01	-8.280114e-02	-3.833547e-02	2.132607e-02	1.251128e-01	1.693201e-01	2.006382e-01	2.582987e-01	4.378511e-01	6.212921e-01	3.821480e-01	5.474578e-01	8.919324e-01	1.183785e+00	1.268676e+00	1.387512e+00	1.616960e+00	1.895967e+00	2.121212e+00	2.435525e+00	3.019798e+00
    46	2.685102e-02	4.489432e-02	8.426297e-02	4.974880e-02	3.270763e-05	4.477920e-02	2.430053e-05	5.050560e-02	3.300998e-05	1.273749e-03	5.075333e-02	3.827340e-05	3.860667e-02	1.757052e-05	4.489333e-02	2.994845e-05	5.835429e-02	1.339367e-02	4.552490e-02	1.266364e-02	5.319347e-02	1.469800e-02	1.958480e-03	3.243253e-02	8.893989e-03	2.864151e-02	-9.146435e-03	1.633714e-02	5.842823e-01	3.842492e-02	-5.114721e-02	-9.179753e-01	5.249159e-01	2.222763e+00	3.085054e-01	-3.349391e-01	-1.027236e+00	2.343768e+00	1.979040e-01	3.712085e-01	4.343710e-01	4.813712e-01	5.191019e-01	5.518144e-01	6.136970e-01	6.879244e-01	8.042559e-01	8.448263e-01	9.089599e-01	1.105644e+00	1.455664e+00	1.699533e+00	1.949829e+00	2.188115e+00	2.234951e+00	2.372269e+00	2.586974e+00	2.771817e+00	2.900723e+00	3.063316e+00
    48	1.329407e-01	9.237488e-02	9.473389e-02	5.376000e-02	3.628205e-05	4.336960e-02	3.180709e-05	5.191360e-02	3.448611e-05	9.082707e-02	5.145333e-02	3.485066e-05	3.898667e-02	2.539781e-05	3.618667e-02	2.247340e-05	5.913143e-02	1.394111e-02	4.635755e-02	1.303408e-02	4.433633e-02	1.426157e-02	1.778121e-02	2.759692e-02	-7.818553e-03	4.186089e-02	-2.128443e-02	2.100683e-02	1.462869e-01	2.061250e-02	-2.346949e-01	-9.055481e-01	2.014749e-01	9.757444e-01	4.014251e-02	4.045185e-01	-5.710798e-01	1.021648e+00	-1.705542e-01	-2.357183e-02	3.627934e-03	5.838830e-02	1.263689e-01	1.741958e-01	1.873930e-01	2.282693e-01	2.549317e-01	3.422027e-01	3.741658e-01	6.736003e-01	7.479192e-01	7.586522e-01	8.017066e-01	9.525620e-01	9.900614e-01	1.008184e+00	1.076236e+00	1.125790e+00	1.212132e+00	1.468395e+00
    50	-3.272318e-03	8.270837e-02	8.743777e-02	4.963040e-02	4.276542e-05	5.007680e-02	4.169922e-05	5.090080e-02	4.673053e-05	5.592495e-03	5.065333e-02	4.185266e-05	3.906667e-02	2.239019e-05	4.902000e-02	4.595278e-05	5.799347e-02	1.382971e-02	4.599837e-02	1.281881e-02	5.794939e-02	1.403257e-02	2.195884e-02	2.357645e-02	5.182083e-03	3.218880e-02	-2.986420e-02	2.537919e-02	8.434480e-01	1.814662e-02	-6.568444e-01	-4.202864e-01	9.458753e-01	1.369259e+00	6.324429e-01	2.409003e-01	-7.994222e-01	1.177385e+00	4.912490e-01	6.971221e-01	7.039267e-01	7.492454e-01	8.288161e-01	8.643692e-01	9.075545e-01	9.505074e-01	9.702483e-01	9.894885e-01	9.960788e-01	2.654810e-02	3.155207e-01	7.747514e-01	9.088240e-01	1.118809e+00	1.357086e+00	1.457448e+00	1.731469e+00	2.125404e+00	2.314544e+00	3.063645e+00
    52	1.437076e-01	5.224551e-02	8.977043e-02	5.085440e-02	3.473357e-05	3.986880e-02	2.417827e-05	5.106880e-02	3.842635e-05	7.912070e-02	4.866667e-02	3.635006e-05	4.055333e-02	3.254230e-05	3.318667e-02	1.743661e-05	5.622857e-02	1.376546e-02	4.775837e-02	1.362933e-02	3.966041e-02	1.303667e-02	9.756098e-03	1.778395e-02	1.839190e-02	2.587911e-02	3.178001e-02	2.670146e-02	-5.818219e-02	1.831254e-02	2.051279e-01	-1.078962e+00	-1.107089e-01	9.717267e-01	5.688910e-02	6.725992e-01	-4.542902e-01	9.295306e-01	-2.800566e-01	-2.194024e-01	-1.758300e-01	-1.383443e-01	-1.018198e-01	-8.672971e-02	-4.811872e-02	3.023971e-02	7.841918e-02	1.054955e-01	2.028119e-01	6.162027e-01	7.097389e-01	7.529173e-01	8.255827e-01	8.831362e-01	9.657044e-01	9.706476e-01	9.779172e-01	1.206533e+00	1.310927e+00	1.544349e+00
