     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.684313e-01	3.482255e-01	9.346566e-02	6.047040e-02	3.080722e-05	5.209280e-02	2.159073e-05	5.079680e-02	2.862691e-05	8.242480e-01	4.824667e-02	3.563126e-05	3.965333e-02	2.201989e-05	1.851333e-02	1.514029e-05	5.676408e-02	1.404182e-02	4.808490e-02	1.329793e-02	2.312163e-02	8.669111e-03	-9.088817e-03	1.809138e-02	-5.147358e-02	1.896065e-02	-1.722920e-02	3.010295e-02	7.896638e-02	1.410968e-02	-1.413378e-01	-3.556225e-01	1.082229e-01	5.706821e-01	1.401231e-03	2.005733e-01	-6.520281e-01	5.680001e-01	-1.970575e-01	-4.888335e-02	-7.496969e-03	1.544015e-02	3.842710e-02	8.497677e-02	1.096913e-01	1.464853e-01	1.599093e-01	2.173090e-01	3.043280e-01	5.057001e-01	5.279460e-01	5.371936e-01	5.571395e-01	5.641665e-01	5.693687e-01	5.724428e-01	5.867129e-01	5.985116e-01	6.213343e-01	6.493691e-01
    24	2.685643e-01	2.684072e-01	7.105067e-02	5.447040e-02	3.396106e-05	4.734080e-02	3.228912e-05	4.986240e-02	3.433039e-05	4.794786e-01	4.906667e-02	2.568785e-05	3.989333e-02	3.233641e-05	2.102667e-02	1.582537e-05	5.891429e-02	1.442983e-02	4.744327e-02	1.324952e-02	2.780571e-02	1.081484e-02	-4.966052e-02	4.042379e-02	-1.004852e-02	2.169242e-02	-9.042335e-02	2.917904e-02	1.884739e-01	2.701481e-02	1.210303e-01	-1.057993e+00	2.863726e-01	6.220340e-01	4.232900e-03	4.889472e-02	-6.449383e-01	5.985261e-01	-7.095711e-02	-1.588179e-02	3.030082e-02	6.592485e-02	1.335712e-01	2.077402e-01	2.435575e-01	3.035638e-01	3.398879e-01	3.674042e-01	5.403739e-01	4.937211e-01	5.390095e-01	5.792229e-01	5.875811e-01	6.009750e-01	6.090748e-01	6.454733e-01	6.533569e-01	6.702914e-01	7.042913e-01	7.596353e-01
    26	2.549299e-01	3.240303e-01	7.491698e-02	5.709120e-02	3.374327e-05	5.504800e-02	2.996885e-05	4.839200e-02	2.820346e-05	4.593347e-01	4.908667e-02	2.892892e-05	3.766000e-02	2.259304e-05	2.657333e-02	1.801133e-05	5.733878e-02	1.396029e-02	4.427918e-02	1.265867e-02	3.464816e-02	1.382217e-02	-7.346241e-03	1.828209e-02	1.172523e-02	2.844641e-02	-3.901612e-02	3.054295e-02	7.527611e-01	2.518799e-02	-1.281849e+00	1.181397e+00	8.050160e-01	5.124654e-01	2.467675e-03	2.106255e-01	-7.754454e-01	5.007517e-01	3.108167e-01	5.331419e-01	7.107357e-01	7.190027e-01	7.629786e-01	7.910184e-01	8.081939e-01	8.273096e-01	8.489669e-01	9.123209e-01	9.717988e-01	4.179474e-01	4.582908e-01	4.753509e-01	4.881020e-01	4.995972e-01	5.105594e-01	5.152062e-01	5.214990e-01	5.592520e-01	5.848262e-01	6.117192e-01
    28	2.962307e-01	3.189908e-01	8.635251e-02	5.860160e-02	3.773686e-05	5.053760e-02	3.280027e-05	5.132160e-02	3.435634e-05	5.722484e-01	5.165333e-02	3.449480e-05	3.862667e-02	3.872303e-05	2.280667e-02	1.713975e-05	6.044898e-02	1.482365e-02	4.563755e-02	1.230634e-02	2.802122e-02	1.009334e-02	-7.130317e-03	1.925519e-02	-9.301327e-04	3.483795e-02	1.503234e-02	5.094315e-02	2.387105e-01	2.356634e-02	-2.483351e-01	-8.269725e-01	2.391335e-01	6.002956e-01	4.065985e-03	6.566286e-02	-8.689696e-01	5.708803e-01	-7.760907e-02	6.391195e-02	1.059113e-01	1.582457e-01	2.133458e-01	2.450061e-01	2.655519e-01	3.351160e-01	3.738230e-01	4.395460e-01	4.837026e-01	4.672974e-01	5.414221e-01	5.512683e-01	5.656782e-01	5.756347e-01	5.852644e-01	6.112917e-01	6.397852e-01	6.532219e-01	6.888531e-01	7.065263e-01
    30	2.402428e-01	2.582032e-01	8.348818e-02	5.396800e-02	4.174577e-05	4.902880e-02	3.165622e-05	5.014880e-02	4.113327e-05	3.870004e-01	4.873333e-02	3.755407e-05	3.992667e-02	2.406818e-05	2.464000e-02	1.926796e-05	5.771429e-02	1.394631e-02	4.727673e-02	1.342276e-02	3.088327e-02	1.162264e-02	-2.851485e-02	2.999355e-02	6.699589e-03	3.402101e-02	-2.061747e-02	2.141663e-02	3.837094e-01	1.808460e-02	-1.864447e-01	-1.214685e+00	4.581867e-01	6.693447e-01	8.043995e-03	8.341292e-01	-1.666160e-01	6.276344e-01	1.305131e-01	2.046507e-01	2.426990e-01	3.068164e-01	3.492322e-01	3.783905e-01	4.455197e-01	4.587435e-01	5.109644e-01	5.478377e-01	5.953906e-01	5.290794e-01	5.759027e-01	6.090746e-01	6.231071e-01	6.276518e-01	6.394829e-01	6.698652e-01	6.880058e-01	7.466070e-01	8.006357e-01	8.698627e-01
    32	2.269422e-01	2.782721e-01	8.970066e-02	5.412800e-02	4.155731e-05	5.176960e-02	4.211029e-05	5.143360e-02	4.754406e-05	3.746916e-01	4.983333e-02	4.250056e-05	4.046667e-02	3.088517e-05	2.658000e-02	2.028455e-05	5.750857e-02	1.413494e-02	4.752653e-02	1.276965e-02	3.308735e-02	1.160786e-02	1.232114e-02	2.358465e-02	1.374098e-04	3.796755e-02	-3.000099e-02	5.708340e-02	6.269621e-01	1.565397e-02	-2.423844e-01	-4.317249e-01	5.639704e-01	6.782784e-01	3.055751e-03	2.382417e-01	-8.684780e-01	6.716248e-01	3.194519e-01	4.937797e-01	5.199171e-01	5.602867e-01	5.828564e-01	6.428408e-01	6.683776e-01	7.061413e-01	7.302166e-01	7.859445e-01	8.340114e-01	5.863302e-01	6.088957e-01	6.230607e-01	6.432459e-01	6.684974e-01	6.741040e-01	6.819185e-01	7.115124e-01	7.334856e-01	7.442750e-01	7.996548e-01
    34	2.367615e-01	2.899103e-01	7.405126e-02	5.203200e-02	3.342205e-05	4.774560e-02	2.065152e-05	5.075040e-02	3.292157e-05	4.656663e-01	5.056667e-02	2.967781e-05	3.942667e-02	3.051969e-05	2.057333e-02	1.440598e-05	5.928980e-02	1.428230e-02	4.590694e-02	1.302590e-02	2.681959e-02	1.016600e-02	-7.930607e-03	1.169371e-02	3.805392e-02	2.181470e-02	-7.682474e-02	2.737883e-02	5.341769e-01	2.494756e-02	5.816133e-01	-2.049889e-01	4.871026e-01	6.883972e-01	2.676380e-03	1.032716e-01	-5.990461e-01	6.942885e-01	2.509677e-01	3.638413e-01	4.121800e-01	4.590678e-01	4.735983e-01	5.142732e-01	5.473416e-01	5.679418e-01	6.446424e-01	7.699283e-01	9.176670e-01	5.891793e-01	6.259518e-01	6.392380e-01	6.656472e-01	6.837589e-01	6.901082e-01	6.972309e-01	7.087167e-01	7.301781e-01	7.531010e-01	8.043556e-01
    36	2.410250e-01	2.678449e-01	7.810355e-02	5.718240e-02	3.331604e-05	5.165280e-02	3.206035e-05	4.936320e-02	2.816755e-05	3.712121e-01	4.856667e-02	3.611260e-05	3.868000e-02	2.523505e-05	2.918000e-02	2.221498e-05	5.811755e-02	1.440080e-02	4.580408e-02	1.277198e-02	3.609796e-02	1.349157e-02	-3.101385e-02	1.692301e-02	2.708965e-03	2.473450e-02	7.146088e-03	3.067645e-02	3.386768e-01	4.854321e-02	1.330643e-01	-8.548370e-01	2.538468e-01	5.933818e-01	4.371582e-03	-1.555318e-02	-1.025093e+00	5.718048e-01	-6.317971e-02	6.256525e-02	1.719891e-01	2.099781e-01	2.754730e-01	3.049558e-01	3.808812e-01	4.923460e-01	5.210336e-01	5.965986e-01	8.150326e-01	4.631735e-01	5.152580e-01	5.372830e-01	5.658167e-01	5.696206e-01	5.812337e-01	6.071139e-01	6.408641e-01	6.515636e-01	6.854294e-01	7.030189e-01
    38	3.280035e-01	3.237936e-01	8.333447e-02	6.205920e-02	3.152053e-05	5.314080e-02	3.012758e-05	5.182720e-02	3.046689e-05	6.218280e-01	5.094000e-02	2.477231e-05	4.074000e-02	2.578502e-05	2.298000e-02	1.735746e-05	5.910531e-02	1.451546e-02	4.795755e-02	1.291698e-02	2.940245e-02	1.196567e-02	9.226010e-03	1.903760e-02	1.579628e-02	2.594286e-02	-1.488145e-02	2.888747e-02	3.118881e-02	1.836309e-02	1.448331e-01	-8.308763e-01	1.402423e-02	5.430120e-01	2.244334e-03	-3.646681e-01	7.590115e-02	5.513300e-01	-1.960826e-01	-1.509933e-01	-6.313783e-02	-4.872730e-02	-9.193366e-03	3.531149e-02	5.640209e-02	9.555789e-02	1.572145e-01	2.056605e-01	3.007445e-01	4.371345e-01	4.956076e-01	5.135981e-01	5.298019e-01	5.335556e-01	5.435971e-01	5.598505e-01	5.636858e-01	5.694943e-01	5.966895e-01	6.382607e-01
    40	2.744162e-01	2.256744e-01	7.828773e-02	5.224000e-02	2.748718e-05	4.026240e-02	2.089257e-05	5.074880e-02	2.928455e-05	4.995489e-01	5.122000e-02	3.114207e-05	3.893333e-02	2.372129e-05	1.743333e-02	1.326310e-05	5.943184e-02	1.407789e-02	4.690612e-02	1.264551e-02	2.171429e-02	8.492536e-03	-6.867755e-03	2.330219e-02	-3.696485e-02	3.480314e-02	5.263158e-03	8.129905e-02	-3.368514e-02	1.472411e-02	5.311421e-01	7.419599e-01	8.924291e-03	7.086435e-01	5.416592e-03	2.133195e-01	-1.339890e+00	6.683687e-01	-2.265987e-01	-1.971530e-01	-1.381895e-01	-1.073306e-01	-4.452124e-02	-1.285116e-02	6.011095e-03	1.959905e-02	4.805462e-02	6.221086e-02	3.172748e-01	5.941731e-01	6.214331e-01	6.443501e-01	6.621873e-01	6.769599e-01	7.029993e-01	7.126460e-01	7.537430e-01	7.983115e-01	8.109129e-01	8.283871e-01
    42	2.096968e-01	2.467612e-01	7.761527e-02	4.966400e-02	4.209526e-05	4.351040e-02	2.404196e-05	5.105920e-02	3.589873e-05	3.789239e-01	5.192000e-02	3.390662e-05	3.930000e-02	2.849164e-05	1.982667e-02	1.419728e-05	5.984163e-02	1.423087e-02	4.544490e-02	1.326231e-02	2.564082e-02	1.020545e-02	1.473276e-02	2.821542e-02	4.411712e-02	3.042747e-02	-4.520853e-02	3.599759e-02	4.744744e-01	2.124085e-02	-4.731914e-01	-6.155033e-01	5.559165e-01	7.646917e-01	6.778861e-03	3.253586e-01	-5.519237e-01	7.778905e-01	1.611350e-01	3.247820e-01	3.595714e-01	3.784864e-01	4.513818e-01	5.093191e-01	5.380105e-01	5.690742e-01	5.943792e-01	6.359068e-01	7.203800e-01	6.347800e-01	6.592265e-01	6.855677e-01	7.227220e-01	7.482351e-01	7.695626e-01	7.874545e-01	7.950832e-01	8.270074e-01	8.706673e-01	9.568888e-01
    44	2.237842e-01	2.670770e-01	9.470192e-02	5.469120e-02	3.252148e-05	4.961600e-02	2.876897e-05	5.282880e-02	3.406840e-05	3.575520e-01	5.237333e-02	2.745213e-05	3.942667e-02	2.873373e-05	2.556000e-02	2.461512e-05	5.976490e-02	1.393110e-02	4.668735e-02	1.328876e-02	3.249306e-02	1.195710e-02	2.283779e-02	1.913111e-02	2.727654e-03	1.384283e-02	-4.391518e-02	4.024756e-02	5.253531e-01	1.708026e-02	2.703881e-01	-5.276865e-02	4.613019e-01	7.417549e-01	4.097392e-03	3.639284e-01	-4.581497e-01	7.320189e-01	2.478644e-01	4.159553e-01	4.388712e-01	4.525743e-01	4.609098e-01	5.170461e-01	5.708643e-01	5.824832e-01	6.066189e-01	6.676115e-01	8.335970e-01	6.363439e-01	6.690741e-01	6.906091e-01	6.996580e-01	7.283298e-01	7.324836e-01	7.529591e-01	7.757097e-01	7.866967e-01	8.109638e-01	8.906462e-01
    46	2.427485e-01	2.848633e-01	8.699855e-02	5.420000e-02	3.426603e-05	4.818720e-02	2.312355e-05	5.131840e-02	3.261160e-05	4.235515e-01	5.179333e-02	4.122136e-05	3.834667e-02	2.562524e-05	2.329333e-02	1.334511e-05	5.985469e-02	1.424869e-02	4.514122e-02	1.253510e-02	3.003755e-02	1.109929e-02	1.494776e-02	3.052917e-02	5.786828e-03	4.238049e-02	-5.467986e-02	5.529852e-02	4.717927e-01	1.912209e-02	-3.431160e-01	-8.246391e-01	4.317795e-01	6.885680e-01	3.326295e-03	2.747779e-01	-2.399675e-01	6.763052e-01	1.890160e-01	2.974672e-01	3.709012e-01	3.994564e-01	4.326583e-01	4.610641e-01	5.323559e-01	5.578583e-01	6.133488e-01	6.324328e-01	6.938544e-01	5.691015e-01	6.264629e-01	6.441303e-01	6.650539e-01	6.720403e-01	6.847050e-01	6.941187e-01	7.176743e-01	7.211193e-01	7.694568e-01	8.169714e-01
    48	2.373831e-01	3.119779e-01	8.361550e-02	5.198240e-02	4.124168e-05	4.935680e-02	3.799909e-05	5.040800e-02	4.497590e-05	4.915938e-01	5.026000e-02	3.401913e-05	3.879333e-02	2.854577e-05	2.070667e-02	1.480999e-05	5.898776e-02	1.385497e-02	4.582367e-02	1.326798e-02	2.631673e-02	9.979642e-03	-1.987268e-02	1.742751e-02	6.627000e-03	2.941220e-02	-2.444320e-02	3.856166e-02	6.844525e-01	1.186423e-02	2.657474e-01	8.077691e-01	7.202752e-01	6.723369e-01	6.836393e-03	4.187034e-01	-1.128212e+00	6.085212e-01	4.398065e-01	5.559427e-01	6.098466e-01	6.287957e-01	6.682571e-01	6.948187e-01	7.196253e-01	7.370022e-01	7.488402e-01	7.696966e-01	9.832743e-01	5.681938e-01	5.777150e-01	5.977018e-01	6.043239e-01	6.359127e-01	6.469551e-01	6.920287e-01	7.363847e-01	7.505894e-01	7.782276e-01	8.565914e-01
    50	2.315211e-01	2.605117e-01	8.932335e-02	5.674560e-02	2.829575e-05	4.864000e-02	3.506410e-05	5.336000e-02	3.798718e-05	3.805871e-01	5.409333e-02	3.036584e-05	3.895333e-02	3.303460e-05	2.477333e-02	1.671768e-05	6.303184e-02	1.444092e-02	4.670204e-02	1.344497e-02	3.086531e-02	1.134060e-02	-1.155231e-02	2.645516e-02	-1.237546e-02	2.535135e-02	-1.861941e-02	2.677396e-02	3.757954e-01	1.699510e-02	-1.116810e-01	-1.066894e+00	4.196090e-01	7.180825e-01	4.999015e-03	1.186997e-01	-8.919283e-01	7.236188e-01	1.212507e-01	2.071338e-01	2.695849e-01	2.897718e-01	3.405509e-01	3.840372e-01	4.248879e-01	4.505652e-01	4.971766e-01	5.407387e-01	6.000588e-01	5.971487e-01	6.272228e-01	6.594981e-01	6.725675e-01	7.081530e-01	7.129546e-01	7.387787e-01	7.479916e-01	7.723634e-01	8.129403e-01	8.492557e-01
    52	2.179965e-01	1.930902e-01	8.713414e-02	4.989920e-02	3.811322e-05	4.109600e-02	1.909013e-05	5.262080e-02	3.911078e-05	3.285428e-01	5.157333e-02	3.730230e-05	4.052667e-02	2.190899e-05	1.991333e-02	1.238042e-05	5.938286e-02	1.432827e-02	4.842122e-02	1.339758e-02	2.448163e-02	9.141098e-03	1.924557e-02	3.065705e-02	-4.518174e-03	1.389283e-02	9.869957e-03	4.911985e-02	2.557134e-01	7.853530e-03	-2.655821e-01	-1.194069e+00	3.130407e-01	9.177428e-01	6.203163e-03	1.858044e-01	-1.250651e+00	8.639413e-01	9.042914e-02	1.347034e-01	1.752730e-01	2.084269e-01	2.279946e-01	2.664431e-01	2.898124e-01	3.185391e-01	3.383021e-01	3.638711e-01	3.900764e-01	7.880674e-01	8.273905e-01	8.557123e-01	8.621701e-01	8.782232e-01	8.992760e-01	9.461568e-01	9.641398e-01	9.927612e-01	1.023546e+00	1.053704e+00
