     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.263255e-01	7.432769e-02	7.971076e-02	5.161760e-02	3.772693e-05	4.206720e-02	3.016214e-05	5.001760e-02	4.055257e-05	8.580141e-02	4.924000e-02	4.128000e-05	3.904667e-02	2.600450e-05	3.514667e-02	2.528945e-05	5.837714e-02	1.449675e-02	4.642122e-02	1.278389e-02	4.283265e-02	1.333131e-02	-3.602193e-02	2.633887e-02	-2.194633e-02	2.900635e-02	-1.417953e-02	2.316899e-02	8.711714e-02	3.078850e-02	-9.397061e-02	-1.202524e+00	2.037712e-01	9.147894e-01	1.768205e-02	4.687857e-01	-2.953916e-01	9.000861e-01	-2.126719e-01	-1.561893e-01	-6.716679e-02	-1.858701e-02	4.499486e-02	8.719018e-02	1.613813e-01	2.250651e-01	2.415162e-01	2.676925e-01	3.969990e-01	6.995627e-01	7.481826e-01	8.286059e-01	8.587631e-01	8.893350e-01	9.015659e-01	9.168748e-01	9.515708e-01	9.920712e-01	1.116854e+00	1.180405e+00
    24	1.333426e-01	1.142181e-01	8.276277e-02	5.263680e-02	3.652332e-05	4.432800e-02	3.206372e-05	5.221920e-02	4.112335e-05	1.175628e-01	5.224667e-02	3.437373e-05	4.024000e-02	2.405592e-05	3.316667e-02	1.907581e-05	6.094204e-02	1.429080e-02	4.752980e-02	1.311962e-02	4.102367e-02	1.345272e-02	-9.483752e-03	2.506597e-02	2.061006e-04	2.158399e-02	-2.769929e-02	2.573272e-02	2.553517e-01	1.395055e-02	4.465347e-01	2.717297e-01	2.824007e-01	9.276917e-01	2.618175e-02	2.203826e-01	-1.204643e-01	8.753883e-01	5.533492e-02	1.102402e-01	1.391499e-01	2.072196e-01	2.387633e-01	2.534634e-01	2.919120e-01	3.035035e-01	3.389382e-01	3.674855e-01	5.782466e-01	6.151776e-01	7.592562e-01	8.279638e-01	8.511506e-01	8.718863e-01	8.969314e-01	9.715659e-01	1.004609e+00	1.062080e+00	1.112062e+00	1.328523e+00
    26	2.108434e-02	5.351426e-02	9.077284e-02	5.046880e-02	2.556673e-05	4.821280e-02	3.250432e-05	4.993600e-02	2.735487e-05	1.518334e-03	4.846000e-02	2.239639e-05	3.872000e-02	2.584776e-05	4.954000e-02	3.030943e-05	5.717388e-02	1.349967e-02	4.557878e-02	1.291938e-02	5.752816e-02	1.360003e-02	-3.403866e-02	2.550131e-02	1.533116e-02	3.146203e-02	-1.248723e-03	4.099323e-02	6.938602e-01	3.487763e-02	-1.238519e+00	9.461324e-01	7.798942e-01	2.066188e+00	4.729500e-01	-4.468452e-01	-8.302230e-01	1.998227e+00	1.772502e-01	4.591944e-01	5.809541e-01	6.743740e-01	7.189480e-01	7.661550e-01	7.699571e-01	8.003886e-01	8.227030e-01	8.323063e-01	9.489609e-01	7.067707e-01	1.018525e+00	1.632745e+00	1.798106e+00	1.888564e+00	2.085130e+00	2.302288e+00	2.603975e+00	2.747597e+00	2.785489e+00	3.110721e+00
    28	4.440035e-02	1.063572e-01	6.300080e-02	4.856480e-02	2.811158e-05	4.701280e-02	3.232996e-05	4.955840e-02	3.208352e-05	5.871335e-02	4.989333e-02	3.193507e-05	3.954000e-02	2.966729e-05	4.035333e-02	2.890484e-05	5.922286e-02	1.421114e-02	4.684408e-02	1.326221e-02	4.793959e-02	1.315265e-02	-4.013894e-02	2.870166e-02	6.064408e-03	3.471311e-02	-6.266390e-03	1.919179e-02	8.474284e-01	1.481603e-02	-2.742313e-01	-1.454561e+00	9.530554e-01	9.677099e-01	4.261389e-02	1.308916e+00	2.380356e+00	8.610958e-01	6.420342e-01	6.821235e-01	6.931490e-01	7.764996e-01	8.331987e-01	8.544343e-01	9.029155e-01	9.473426e-01	9.730370e-01	9.910423e-01	9.988873e-01	6.473576e-01	7.758096e-01	8.244562e-01	8.406938e-01	8.757017e-01	9.216645e-01	9.858921e-01	1.052099e+00	1.096293e+00	1.160861e+00	1.649308e+00
    30	9.715030e-02	9.911865e-02	7.487488e-02	5.049600e-02	3.957731e-05	4.467040e-02	4.323734e-05	5.066400e-02	3.942859e-05	8.247896e-02	5.019333e-02	3.920664e-05	3.987333e-02	2.839862e-05	3.587333e-02	2.952236e-05	5.879347e-02	1.477885e-02	4.687020e-02	1.296643e-02	4.442939e-02	1.476767e-02	-1.110772e-04	4.541941e-02	2.027309e-02	1.949488e-02	-6.540991e-03	3.797423e-02	4.115802e-01	3.432723e-02	-5.561051e-01	1.288661e-01	4.012581e-01	9.969198e-01	7.051130e-02	1.108377e+00	4.155149e-01	8.355190e-01	-7.292539e-02	1.685444e-01	2.970571e-01	3.673032e-01	3.831913e-01	4.102343e-01	4.450652e-01	4.633750e-01	6.152799e-01	6.234240e-01	7.370194e-01	6.956693e-01	7.539200e-01	7.810525e-01	8.393276e-01	8.517041e-01	9.334327e-01	9.872807e-01	1.081758e+00	1.175110e+00	1.339739e+00	1.713925e+00
    32	7.475759e-02	9.637030e-02	9.529797e-02	5.101920e-02	2.611822e-05	4.600640e-02	2.587816e-05	5.036640e-02	2.935752e-05	5.159186e-02	4.986000e-02	2.906395e-05	3.742000e-02	1.964241e-05	4.198000e-02	2.490261e-05	5.795592e-02	1.379514e-02	4.540245e-02	1.341359e-02	4.979429e-02	1.569861e-02	-7.662404e-03	2.877936e-02	-2.020928e-02	2.630597e-02	4.728024e-02	3.341035e-02	5.218106e-01	3.683790e-02	1.593250e-01	-4.949773e-01	5.144769e-01	1.145933e+00	8.783191e-02	1.391200e+00	1.624527e+00	1.094867e+00	1.609768e-01	2.816701e-01	3.726436e-01	4.182439e-01	4.812796e-01	5.198011e-01	5.654858e-01	6.420153e-01	6.856626e-01	7.268758e-01	9.713802e-01	7.535910e-01	8.755491e-01	9.167984e-01	1.042822e+00	1.058295e+00	1.081237e+00	1.130514e+00	1.149983e+00	1.277973e+00	1.475811e+00	2.008080e+00
    34	1.330619e-01	7.676772e-02	8.714206e-02	5.155840e-02	3.133352e-05	4.187680e-02	2.847999e-05	4.916000e-02	3.593910e-05	8.738631e-02	4.792667e-02	3.147955e-05	3.826000e-02	2.496227e-05	3.560000e-02	2.212709e-05	5.631020e-02	1.407675e-02	4.504980e-02	1.308298e-02	4.236408e-02	1.383832e-02	-5.856770e-03	1.931350e-02	1.442395e-02	2.069491e-02	4.069678e-02	3.430813e-02	5.691318e-02	3.988551e-02	1.293014e-01	-1.124920e+00	2.484418e-02	9.257372e-01	5.395486e-02	6.557249e-01	-3.533236e-01	7.781619e-01	-2.772160e-01	-2.058843e-01	-1.248041e-01	-6.068277e-02	6.559188e-03	2.332678e-02	9.807840e-02	1.768968e-01	2.252012e-01	3.318327e-01	4.025081e-01	6.274664e-01	6.667792e-01	7.039659e-01	7.845694e-01	8.329739e-01	8.812228e-01	9.622846e-01	1.056855e+00	1.095560e+00	1.174349e+00	1.502032e+00
    36	3.812951e-02	8.439190e-02	7.182103e-02	5.081120e-02	3.553802e-05	4.705120e-02	3.115763e-05	4.904000e-02	3.956090e-05	3.652017e-02	5.049333e-02	3.079260e-05	3.764667e-02	2.459046e-05	4.542667e-02	5.103474e-05	5.885878e-02	1.457017e-02	4.443592e-02	1.226164e-02	5.252898e-02	1.343088e-02	3.716957e-03	3.028173e-02	-2.792372e-03	2.270896e-02	2.529993e-02	3.056338e-02	6.683176e-01	4.953405e-02	-4.461000e-01	-6.291869e-01	6.092382e-01	1.131148e+00	2.272072e-01	1.342140e+00	1.458232e+00	8.362097e-01	1.657463e-01	4.349850e-01	5.149723e-01	5.585209e-01	6.022700e-01	6.721166e-01	7.388304e-01	8.098356e-01	9.033870e-01	9.410533e-01	9.658891e-01	5.666989e-01	7.443607e-01	7.773318e-01	7.913488e-01	8.751765e-01	9.984961e-01	1.125884e+00	1.273272e+00	1.403093e+00	1.650265e+00	2.595573e+00
    38	1.314954e-01	8.422249e-02	7.989929e-02	5.537440e-02	3.300704e-05	4.554720e-02	3.184753e-05	5.207040e-02	3.673222e-05	9.424703e-02	5.105333e-02	3.344196e-05	4.109333e-02	2.890096e-05	3.833333e-02	2.584169e-05	5.948735e-02	1.454040e-02	4.896000e-02	1.435807e-02	4.691102e-02	1.488418e-02	4.830388e-03	2.825861e-02	6.535948e-03	2.262752e-02	-2.491908e-02	3.672865e-02	4.156520e-03	1.891611e-02	-1.379320e-02	-1.646881e-01	1.900586e-03	8.373541e-01	1.721329e-02	1.546273e-01	-9.923413e-01	7.770105e-01	-2.722525e-01	-1.603045e-01	-8.993084e-02	-3.806758e-02	-1.426991e-02	-8.256825e-04	2.555440e-02	4.179190e-02	1.252420e-01	1.502243e-01	3.190391e-01	5.960720e-01	6.842583e-01	7.275731e-01	7.616997e-01	7.899557e-01	8.164290e-01	8.798148e-01	9.011998e-01	9.570842e-01	1.009025e+00	1.104413e+00
    40	2.595075e-02	1.115109e-01	7.006133e-02	5.036320e-02	4.441755e-05	5.005600e-02	3.752410e-05	5.214720e-02	3.865458e-05	4.633003e-02	5.274000e-02	3.755759e-05	4.120000e-02	2.406689e-05	4.379333e-02	4.319460e-05	6.075102e-02	1.434539e-02	4.819592e-02	1.354257e-02	5.153796e-02	1.387581e-02	2.026337e-02	2.964941e-02	3.394309e-02	2.834453e-02	-1.203789e-03	3.689535e-02	8.239022e-01	1.430284e-02	-5.879185e-01	-7.268404e-01	9.021645e-01	9.730442e-01	1.819430e-01	2.314091e+00	6.641530e+00	7.881893e-01	5.624237e-01	6.491155e-01	7.182052e-01	7.769048e-01	7.972489e-01	8.613654e-01	8.786141e-01	9.064643e-01	9.262542e-01	9.607416e-01	9.811151e-01	5.441542e-01	5.994359e-01	6.806036e-01	7.704676e-01	7.983843e-01	8.921524e-01	9.140687e-01	1.090039e+00	1.161184e+00	1.292901e+00	2.643683e+00
    42	7.127560e-02	4.266218e-02	8.286001e-02	4.953600e-02	3.661769e-05	4.118240e-02	2.844424e-05	4.984800e-02	3.871244e-05	2.517461e-02	4.997333e-02	3.630029e-05	3.811333e-02	3.072959e-05	3.802000e-02	2.579893e-05	5.864000e-02	1.423352e-02	4.548571e-02	1.347611e-02	4.698612e-02	1.481558e-02	-1.091405e-02	1.200859e-02	4.522613e-03	3.494204e-02	-3.009139e-02	1.857140e-02	2.461570e-01	2.794140e-02	6.308250e-02	-7.977928e-01	2.763385e-01	1.333149e+00	1.958196e-01	1.455233e+00	1.991840e+00	1.115614e+00	-3.616962e-02	2.703215e-02	7.224876e-02	1.597358e-01	2.313127e-01	2.511774e-01	2.974685e-01	3.207696e-01	3.826989e-01	4.410612e-01	6.037989e-01	8.734371e-01	8.939300e-01	1.007328e+00	1.113376e+00	1.132180e+00	1.152991e+00	1.261553e+00	1.378076e+00	1.636467e+00	1.821925e+00	2.756294e+00
    44	7.198877e-02	1.183386e-01	7.885378e-02	5.256160e-02	4.019211e-05	5.072000e-02	4.211859e-05	4.876320e-02	3.937653e-05	7.234584e-02	4.816667e-02	3.828651e-05	3.834667e-02	2.637440e-05	4.517333e-02	2.843808e-05	5.694204e-02	1.374259e-02	4.565878e-02	1.300978e-02	5.517714e-02	1.732847e-02	-2.981908e-02	2.392469e-02	4.791533e-03	3.014308e-02	-3.314002e-03	2.876428e-02	6.776323e-01	4.834053e-02	-5.386568e-01	-9.069049e-01	7.176009e-01	8.622850e-01	4.913214e-02	5.383398e-01	-5.228185e-01	7.303749e-01	2.432263e-01	3.460305e-01	4.318481e-01	6.309838e-01	6.776002e-01	6.957039e-01	7.610747e-01	8.094599e-01	8.698454e-01	9.198066e-01	9.945210e-01	5.604169e-01	5.900463e-01	6.601020e-01	7.563738e-01	7.706313e-01	7.762374e-01	9.328496e-01	1.004534e+00	1.021200e+00	1.119613e+00	1.413676e+00
    46	6.060294e-02	8.319528e-02	9.385667e-02	4.727200e-02	3.462782e-05	4.551200e-02	3.519577e-05	5.003520e-02	3.946671e-05	3.479256e-02	4.652000e-02	3.245110e-05	4.040667e-02	2.994778e-05	3.924667e-02	2.878845e-05	5.514286e-02	1.389256e-02	4.766531e-02	1.345562e-02	4.706612e-02	1.426350e-02	-2.860104e-02	3.035231e-02	1.479705e-02	2.422555e-02	-2.844457e-03	2.061496e-02	5.796391e-01	2.530654e-02	2.819237e-01	-1.899351e-01	6.109057e-01	1.276099e+00	8.309966e-02	6.665473e-02	-1.674973e+00	9.926556e-01	3.127561e-01	3.698352e-01	4.374567e-01	5.056889e-01	5.409431e-01	5.885790e-01	6.220102e-01	6.603069e-01	7.096241e-01	7.430998e-01	9.844949e-01	8.953933e-01	9.443458e-01	9.853605e-01	1.001514e+00	1.077241e+00	1.271323e+00	1.463948e+00	1.511662e+00	1.529204e+00	1.633157e+00	1.735549e+00
    48	6.274124e-02	1.063581e-01	8.988707e-02	4.980640e-02	3.847047e-05	4.442720e-02	3.683484e-05	5.153280e-02	4.301535e-05	5.201910e-02	5.202667e-02	4.458123e-05	3.794667e-02	3.060584e-05	3.766667e-02	2.808250e-05	6.039510e-02	1.356415e-02	4.473469e-02	1.294053e-02	4.580735e-02	1.486156e-02	-6.704152e-03	3.061400e-02	1.284672e-02	3.196760e-02	2.780055e-03	3.346816e-02	5.760680e-01	3.033225e-02	2.399597e-01	-1.354318e+00	4.747714e-01	1.200277e+00	7.888378e-02	1.250295e+00	1.843843e+00	1.229563e+00	3.199400e-01	3.565925e-01	4.402903e-01	4.528535e-01	4.872565e-01	5.419648e-01	5.894611e-01	7.014702e-01	7.667812e-01	8.209867e-01	8.789552e-01	8.219013e-01	8.847738e-01	1.001405e+00	1.041609e+00	1.117033e+00	1.217460e+00	1.230377e+00	1.246918e+00	1.347318e+00	1.415752e+00	2.075724e+00
    50	9.949336e-02	1.111535e-01	7.775282e-02	5.021600e-02	4.421769e-05	4.514720e-02	2.816099e-05	4.998720e-02	4.639407e-05	9.011005e-02	4.962667e-02	5.317119e-05	3.892000e-02	2.525779e-05	3.652000e-02	2.918689e-05	5.892735e-02	1.422893e-02	4.622204e-02	1.352098e-02	4.420898e-02	1.399285e-02	-4.128224e-02	3.693089e-02	8.265339e-03	3.509204e-02	4.727085e-03	2.899390e-02	4.820011e-01	3.172470e-02	6.154598e-02	-9.892743e-01	3.831474e-01	9.698266e-01	2.609499e-02	1.824253e-01	-6.226077e-01	9.475756e-01	1.173007e-01	2.946754e-01	3.329935e-01	3.495414e-01	4.227826e-01	4.621718e-01	5.133275e-01	6.050726e-01	6.784222e-01	6.969875e-01	8.218177e-01	6.669405e-01	7.628833e-01	8.384082e-01	9.019487e-01	9.404637e-01	9.492198e-01	9.861852e-01	1.052669e+00	1.115612e+00	1.173997e+00	1.331479e+00
    52	6.167316e-02	9.002016e-02	7.885675e-02	4.845760e-02	2.937360e-05	4.548160e-02	3.921160e-05	4.901440e-02	3.356550e-05	4.930993e-02	4.823333e-02	2.397882e-05	3.914667e-02	2.790484e-05	3.948000e-02	2.817686e-05	5.615837e-02	1.320535e-02	4.621878e-02	1.311594e-02	4.791020e-02	1.444674e-02	-1.854813e-02	2.652916e-02	8.195274e-03	3.665742e-02	-2.024195e-02	3.326671e-02	6.086819e-01	3.304599e-02	5.877668e-03	-1.660494e-01	5.746297e-01	1.116904e+00	1.200190e-01	9.646812e-01	5.359718e-01	8.829114e-01	1.817215e-01	4.185191e-01	4.795276e-01	5.119377e-01	5.572085e-01	5.994232e-01	6.458471e-01	6.783615e-01	7.511138e-01	8.256224e-01	9.961705e-01	5.568175e-01	8.147615e-01	8.457800e-01	8.589795e-01	9.338206e-01	1.061085e+00	1.162223e+00	1.205050e+00	1.331189e+00	1.531406e+00	2.066468e+00
