     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.064788e-01	2.526431e-01	8.601841e-02	5.224160e-02	4.385019e-05	4.664480e-02	2.839927e-05	5.267200e-02	5.210218e-05	3.582595e-01	5.290000e-02	4.851839e-05	3.979333e-02	3.205079e-05	2.260000e-02	1.646823e-05	6.118857e-02	1.438964e-02	4.685061e-02	1.330758e-02	2.819755e-02	1.090944e-02	8.965260e-03	3.202600e-02	1.303318e-02	4.560710e-02	4.168838e-03	5.470159e-02	5.134435e-01	1.910532e-02	6.842011e-01	1.608213e+00	5.461651e-01	7.785700e-01	4.985272e-03	-1.444253e-01	-4.774511e-01	8.162615e-01	2.265447e-01	3.902140e-01	4.061199e-01	4.315775e-01	4.817786e-01	5.265962e-01	5.396264e-01	5.802084e-01	5.985485e-01	6.122740e-01	9.338605e-01	6.276009e-01	6.912479e-01	7.078707e-01	7.382726e-01	7.654736e-01	7.812002e-01	8.154071e-01	8.250899e-01	8.306370e-01	8.391700e-01	9.362068e-01
    24	1.850428e-01	1.630691e-01	8.845710e-02	5.696480e-02	4.406607e-05	4.785120e-02	3.790571e-05	5.312000e-02	4.623718e-05	1.965753e-01	5.288667e-02	3.974631e-05	4.026667e-02	2.742029e-05	3.305333e-02	2.989012e-05	6.018122e-02	1.362121e-02	4.755755e-02	1.359333e-02	4.052245e-02	1.409948e-02	3.624427e-02	2.871516e-02	2.471764e-03	2.085728e-02	1.289283e-02	2.699846e-02	2.109334e-01	2.289075e-02	-1.445801e-01	-1.082755e+00	2.747457e-01	7.708882e-01	1.089173e-02	5.843717e-01	-8.281423e-01	7.155768e-01	-5.684502e-02	5.716999e-03	6.409318e-02	1.392632e-01	1.626204e-01	2.092060e-01	2.628925e-01	3.218094e-01	3.394372e-01	3.926664e-01	4.763835e-01	6.014566e-01	6.849627e-01	6.980143e-01	7.011659e-01	7.184868e-01	7.291870e-01	7.588700e-01	8.100472e-01	8.598225e-01	9.324104e-01	9.820636e-01
    26	3.358976e-01	3.819501e-01	8.143939e-02	5.450720e-02	3.791702e-05	4.862560e-02	2.404229e-05	5.098880e-02	3.372904e-05	1.080905e+00	5.161333e-02	4.029815e-05	3.892667e-02	2.518524e-05	1.294000e-02	1.276562e-05	5.951510e-02	1.409450e-02	4.684571e-02	1.350957e-02	1.613388e-02	5.752615e-03	1.739226e-02	2.788218e-02	-5.855087e-03	2.249238e-02	-4.128719e-02	1.139702e-01	4.497075e-01	2.484450e-02	-4.957733e-01	3.456167e-01	4.253301e-01	6.100995e-01	9.050897e-04	-5.994954e-02	-7.307802e-01	6.240878e-01	2.098077e-02	2.783121e-01	3.533644e-01	3.958684e-01	4.229495e-01	4.389317e-01	4.717503e-01	5.530312e-01	5.757502e-01	6.281821e-01	7.378312e-01	5.526661e-01	5.720666e-01	5.792890e-01	5.907440e-01	6.090346e-01	6.131956e-01	6.227940e-01	6.272901e-01	6.300443e-01	6.428264e-01	6.765166e-01
    28	1.679829e-01	2.363960e-01	7.229560e-02	5.248160e-02	2.907698e-05	4.842720e-02	2.428035e-05	5.183680e-02	3.089640e-05	2.810470e-01	5.318000e-02	2.893739e-05	3.969333e-02	2.559795e-05	2.692000e-02	4.030796e-05	6.095347e-02	1.454459e-02	4.698776e-02	1.341290e-02	3.343184e-02	1.113889e-02	2.876734e-02	2.072497e-02	1.931897e-02	3.796757e-02	-3.135225e-02	8.895747e-02	6.698620e-01	3.891759e-02	-5.441057e-01	-4.524527e-01	7.265851e-01	7.168116e-01	1.031900e-02	6.802818e-01	-1.053831e+00	6.614043e-01	2.252029e-01	3.932503e-01	5.250180e-01	6.078610e-01	6.723864e-01	6.939043e-01	7.214534e-01	7.937548e-01	8.231365e-01	8.787438e-01	9.940736e-01	5.862898e-01	6.162748e-01	6.373722e-01	6.556594e-01	6.657548e-01	6.871155e-01	6.954360e-01	7.408353e-01	8.448210e-01	8.759977e-01	9.101950e-01
    30	2.464508e-01	2.947876e-01	9.165379e-02	5.212000e-02	3.485256e-05	4.856320e-02	3.342589e-05	5.090400e-02	3.661897e-05	4.573740e-01	4.962000e-02	3.954742e-05	3.912667e-02	2.892036e-05	2.269333e-02	1.949093e-05	5.753796e-02	1.406398e-02	4.593796e-02	1.284871e-02	2.744327e-02	1.018794e-02	1.702514e-03	1.485322e-02	1.606426e-02	2.495700e-02	4.676066e-02	4.776493e-02	5.710623e-01	2.794500e-02	2.050988e-02	-7.438280e-01	5.838772e-01	7.198529e-01	6.869168e-03	1.134589e+00	1.805243e+00	6.910256e-01	2.895258e-01	3.315455e-01	4.394039e-01	4.944145e-01	5.527089e-01	5.691487e-01	6.049124e-01	6.546533e-01	7.140744e-01	7.789202e-01	9.249284e-01	5.913240e-01	6.335548e-01	6.631313e-01	6.784783e-01	6.892800e-01	7.093233e-01	7.340928e-01	7.461121e-01	7.660537e-01	8.002027e-01	9.811828e-01
    32	2.942263e-01	2.734646e-01	8.123913e-02	5.244960e-02	2.297863e-05	4.166240e-02	2.592911e-05	5.127360e-02	4.046829e-05	6.667104e-01	5.148000e-02	2.824375e-05	3.956667e-02	3.518283e-05	1.477333e-02	9.868183e-06	5.987592e-02	1.443656e-02	4.718694e-02	1.303475e-02	1.864653e-02	6.823111e-03	-7.416698e-03	1.903048e-02	-7.058335e-03	2.594081e-02	-5.113388e-02	6.039809e-02	8.355475e-02	1.542592e-02	-4.239041e-01	-7.597266e-01	1.002587e-01	7.217607e-01	4.123508e-03	7.302427e-01	9.124349e-01	7.361040e-01	-2.087479e-01	-7.565703e-02	-3.134950e-02	1.396989e-02	7.626539e-02	8.003533e-02	1.166434e-01	1.473268e-01	2.243258e-01	2.310152e-01	2.464904e-01	6.157631e-01	6.481351e-01	6.627210e-01	6.919032e-01	7.032111e-01	7.248027e-01	7.362233e-01	7.539954e-01	7.594781e-01	7.815107e-01	9.116382e-01
    34	3.469248e-01	3.879258e-01	9.015638e-02	5.679360e-02	4.715445e-05	4.867520e-02	2.700812e-05	5.192000e-02	4.451923e-05	1.130808e+00	5.304667e-02	4.385066e-05	3.822667e-02	2.971434e-05	1.258667e-02	8.718216e-06	6.110204e-02	1.423879e-02	4.548082e-02	1.283020e-02	1.570776e-02	6.045280e-03	6.252505e-03	2.989899e-02	-8.615429e-04	3.759237e-02	-2.369816e-02	8.576052e-02	3.241120e-01	5.565353e-03	-3.305395e-01	-1.207536e+00	3.784446e-01	6.208253e-01	1.334954e-03	6.861267e-02	1.814935e-01	6.297066e-01	1.858503e-01	2.198844e-01	2.569559e-01	2.743307e-01	3.011697e-01	3.481189e-01	3.669094e-01	3.757914e-01	3.885845e-01	4.023584e-01	4.349093e-01	5.491993e-01	5.730437e-01	5.863912e-01	6.139358e-01	6.224397e-01	6.257122e-01	6.309347e-01	6.343989e-01	6.388966e-01	6.532054e-01	7.135312e-01
    36	3.616337e-01	4.247390e-01	8.036140e-02	5.798560e-02	4.378986e-05	5.397920e-02	2.696271e-05	5.024640e-02	4.290073e-05	1.130215e+00	5.034667e-02	4.202658e-05	3.871333e-02	2.502123e-05	1.516667e-02	1.077480e-05	5.849306e-02	1.445241e-02	4.638531e-02	1.312519e-02	1.886367e-02	7.027399e-03	1.390013e-02	2.461733e-02	-1.583894e-02	2.681420e-02	-9.347412e-03	5.819125e-02	5.313465e-01	1.102209e-02	-4.451851e-02	-1.042257e+00	5.277496e-01	5.397015e-01	2.349350e-03	5.208486e-01	-6.209467e-01	5.232009e-01	3.462238e-01	3.941967e-01	4.251071e-01	4.839050e-01	5.040613e-01	5.238113e-01	5.590218e-01	5.990431e-01	6.254358e-01	6.527849e-01	7.238143e-01	4.656734e-01	4.821866e-01	5.056377e-01	5.123405e-01	5.211234e-01	5.330546e-01	5.416956e-01	5.543490e-01	5.800852e-01	6.087411e-01	6.507072e-01
    38	1.550929e-01	1.673084e-01	9.107445e-02	5.406400e-02	3.554718e-05	4.860480e-02	3.809837e-05	5.167360e-02	3.769137e-05	1.638791e-01	4.973333e-02	2.959420e-05	3.983333e-02	2.496210e-05	3.539333e-02	3.860731e-05	5.885061e-02	1.435052e-02	4.642939e-02	1.306654e-02	4.353633e-02	1.338042e-02	-3.856184e-02	1.781297e-02	3.509389e-02	3.340001e-02	-4.372609e-02	4.159518e-02	4.071127e-01	2.150635e-02	-1.696798e-01	-3.372076e-01	3.520376e-01	8.876712e-01	8.554206e-02	2.527740e+00	7.034919e+00	7.400647e-01	5.302128e-02	2.463576e-01	2.917321e-01	3.239929e-01	3.464665e-01	4.102745e-01	4.520666e-01	4.748430e-01	5.430840e-01	5.717884e-01	7.032160e-01	6.138649e-01	6.712199e-01	7.113609e-01	7.232947e-01	7.813680e-01	8.084040e-01	9.089745e-01	9.263075e-01	9.449972e-01	1.011707e+00	2.036643e+00
    40	4.385406e-02	1.352252e-01	7.925207e-02	4.929760e-02	3.121257e-05	4.978880e-02	3.753225e-05	4.956960e-02	3.260452e-05	6.555510e-02	4.962000e-02	2.495211e-05	3.784667e-02	3.289949e-05	4.132000e-02	3.596415e-05	5.886041e-02	1.425652e-02	4.585959e-02	1.297074e-02	5.160327e-02	1.649169e-02	-2.751581e-02	1.051412e-02	-3.795080e-02	2.726132e-02	-4.024425e-02	3.100383e-02	8.143887e-01	1.346255e-02	-5.083411e-01	-1.008162e+00	8.817402e-01	8.908356e-01	7.572864e-02	8.775497e-01	2.775323e-01	7.134755e-01	5.620317e-01	6.599220e-01	6.796346e-01	7.595909e-01	8.173496e-01	8.341355e-01	8.673821e-01	8.889277e-01	9.283521e-01	9.399975e-01	9.738108e-01	4.907590e-01	6.341666e-01	6.592584e-01	6.931451e-01	7.487001e-01	8.209277e-01	9.213077e-01	1.041873e+00	1.099601e+00	1.147832e+00	1.643817e+00
    42	1.375624e-01	9.335911e-02	8.425812e-02	5.488480e-02	3.634889e-05	4.324800e-02	2.648808e-05	5.249120e-02	3.343302e-05	1.059047e-01	5.347333e-02	3.833708e-05	3.921333e-02	2.405467e-05	3.474000e-02	2.722314e-05	6.171429e-02	1.408452e-02	4.587918e-02	1.284287e-02	4.205551e-02	1.434266e-02	-5.925926e-03	2.323481e-02	1.829116e-02	3.960918e-02	3.556039e-02	3.270261e-02	4.897171e-02	1.539853e-02	1.138159e-01	-4.113084e-01	7.278942e-02	8.873362e-01	3.948758e-02	1.242355e+00	1.175686e+00	8.418867e-01	-1.643963e-01	-1.224765e-01	-7.464461e-02	2.235745e-02	3.860923e-02	6.487874e-02	7.760214e-02	9.341827e-02	1.410616e-01	1.921242e-01	3.453911e-01	6.481726e-01	6.843205e-01	7.337065e-01	7.791246e-01	8.180130e-01	8.522908e-01	8.743024e-01	9.145251e-01	9.770574e-01	1.148568e+00	1.473156e+00
    44	1.327681e-01	1.861263e-01	8.264952e-02	5.096160e-02	3.115557e-05	4.689760e-02	3.577796e-05	5.040960e-02	4.573901e-05	1.722012e-01	5.084667e-02	4.271889e-05	3.836000e-02	2.879973e-05	3.141333e-02	3.480517e-05	5.907918e-02	1.425341e-02	4.480653e-02	1.265477e-02	3.918531e-02	1.389715e-02	1.149616e-02	3.056045e-02	2.514211e-02	2.767449e-02	-6.499729e-03	4.439847e-02	6.250461e-01	1.621168e-02	-1.751387e-01	-4.918902e-01	5.952165e-01	8.131906e-01	9.145324e-03	-5.752485e-01	-4.069470e-02	8.166705e-01	3.292855e-01	4.939844e-01	5.240428e-01	5.674913e-01	5.850254e-01	6.274205e-01	6.476426e-01	6.996119e-01	7.406666e-01	7.851750e-01	8.524940e-01	5.930937e-01	6.673576e-01	7.701107e-01	7.981337e-01	8.061040e-01	8.152008e-01	8.326281e-01	8.664929e-01	8.864525e-01	9.086722e-01	1.001566e+00
    46	2.148848e-01	2.757434e-01	9.199633e-02	4.916480e-02	2.400966e-05	4.610240e-02	3.031963e-05	5.139840e-02	3.407339e-05	4.044155e-01	4.988667e-02	3.093695e-05	3.992667e-02	2.596785e-05	2.148000e-02	1.904642e-05	5.753143e-02	1.367354e-02	4.612898e-02	1.254196e-02	2.569796e-02	9.416668e-03	1.827573e-02	2.359411e-02	2.881008e-02	3.336650e-02	5.362135e-02	4.324749e-02	6.144483e-01	1.742967e-02	2.838294e-01	-4.384644e-01	5.736111e-01	8.124443e-01	7.665813e-03	-1.805170e-02	-9.651027e-01	7.938978e-01	3.591886e-01	4.576523e-01	5.029684e-01	5.496855e-01	5.770108e-01	5.852932e-01	6.594580e-01	6.970255e-01	7.148960e-01	7.381530e-01	8.926750e-01	6.346761e-01	7.110988e-01	7.360305e-01	7.737850e-01	7.850123e-01	8.057488e-01	8.344459e-01	8.647658e-01	8.828485e-01	9.376686e-01	9.542309e-01
    48	3.280250e-01	4.009559e-01	8.305476e-02	5.964000e-02	4.291346e-05	5.545120e-02	3.153968e-05	5.144960e-02	3.548824e-05	8.477302e-01	5.222667e-02	3.314577e-05	3.915333e-02	2.611688e-05	1.955333e-02	1.547875e-05	6.020571e-02	1.425080e-02	4.550531e-02	1.285080e-02	2.370122e-02	9.360314e-03	2.999241e-02	3.448535e-02	2.253157e-02	3.336661e-02	5.152580e-02	4.229654e-02	5.747659e-01	1.945095e-02	4.225150e-01	-8.870399e-01	5.977517e-01	5.314212e-01	8.733235e-04	1.570587e-01	-7.488593e-01	5.247775e-01	3.764660e-01	4.158851e-01	4.287374e-01	4.570230e-01	5.532124e-01	5.821448e-01	5.992287e-01	6.317026e-01	6.493545e-01	7.964597e-01	8.409179e-01	4.744154e-01	4.980489e-01	5.060191e-01	5.193595e-01	5.234127e-01	5.290462e-01	5.319400e-01	5.451779e-01	5.575635e-01	5.710919e-01	5.870586e-01
    50	3.428017e-01	3.093801e-01	9.460585e-02	5.725920e-02	3.064745e-05	4.371360e-02	2.080086e-05	5.159360e-02	3.745637e-05	8.147563e-01	5.183333e-02	4.359755e-05	3.794000e-02	2.172214e-05	1.403333e-02	8.540691e-06	6.005551e-02	1.433737e-02	4.545633e-02	1.297403e-02	1.858776e-02	7.931648e-03	1.158112e-02	1.688726e-02	-2.076000e-02	4.355659e-02	-5.445762e-02	2.797840e-02	-7.925593e-02	1.460050e-02	8.263117e-02	-1.255337e+00	-3.667165e-02	6.324907e-01	1.643657e-03	4.285481e-01	-3.573803e-01	6.210256e-01	-2.603852e-01	-2.312467e-01	-2.072095e-01	-1.856882e-01	-9.348584e-02	-6.330355e-02	-4.374325e-02	-1.402282e-02	2.505638e-02	7.457197e-02	1.363889e-01	5.645052e-01	5.817720e-01	5.985642e-01	6.129094e-01	6.165281e-01	6.295544e-01	6.381023e-01	6.500819e-01	6.629058e-01	6.813309e-01	7.322317e-01
    52	3.102080e-01	3.657465e-01	8.761310e-02	5.414720e-02	2.714496e-05	5.026400e-02	4.285487e-05	5.100000e-02	4.362821e-05	8.158763e-01	5.008667e-02	2.916972e-05	3.906667e-02	3.436343e-05	1.553333e-02	1.154069e-05	5.866286e-02	1.453833e-02	4.699102e-02	1.362091e-02	2.027918e-02	8.114992e-03	-2.337814e-03	1.859746e-02	-2.487666e-02	2.534845e-02	-6.907656e-02	5.323668e-02	5.614742e-01	1.057355e-02	-1.379703e-01	-1.123988e-02	5.846448e-01	6.452585e-01	2.738968e-03	-7.531895e-02	-4.812016e-01	6.355950e-01	3.327184e-01	4.238640e-01	4.839689e-01	5.303448e-01	5.533172e-01	5.752081e-01	5.809669e-01	6.239384e-01	6.440887e-01	6.581303e-01	8.051684e-01	5.288681e-01	5.902505e-01	6.024902e-01	6.159399e-01	6.290562e-01	6.482685e-01	6.569104e-01	6.731000e-01	6.926874e-01	7.070181e-01	7.562981e-01
