     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	4.058642e-02	7.143401e-03	7.901931e-02	4.943360e-02	4.587739e-05	4.148800e-02	2.404192e-05	5.121280e-02	4.515176e-05	-9.669780e-03	5.103333e-02	4.664771e-05	3.987333e-02	2.300062e-05	4.205333e-02	2.295367e-05	5.918041e-02	1.416380e-02	4.774531e-02	1.341308e-02	4.963918e-02	1.349287e-02	5.076142e-03	1.980401e-02	-1.873889e-02	2.715664e-02	7.893698e-04	2.759686e-02	2.862858e-01	4.007888e-02	-2.155481e-01	-3.366217e-01	2.264014e-01	2.125127e+00	4.256500e-01	-3.555744e-01	-1.046928e+00	2.429107e+00	-1.985716e-01	6.922511e-02	1.430500e-01	1.893356e-01	2.231930e-01	2.768482e-01	3.415036e-01	3.951753e-01	4.567536e-01	5.415860e-01	6.653845e-01	7.731191e-01	1.296466e+00	1.387041e+00	1.739026e+00	2.184905e+00	2.214115e+00	2.340120e+00	2.555542e+00	2.663799e+00	2.868943e+00	3.109927e+00
    28	4.664987e-02	1.485840e-02	9.007827e-02	4.997440e-02	3.406024e-05	4.163520e-02	2.666158e-05	5.180160e-02	3.557275e-05	-9.237875e-03	5.084667e-02	3.425066e-05	3.890667e-02	2.458658e-05	4.209333e-02	2.778390e-05	5.975347e-02	1.446104e-02	4.764898e-02	1.337183e-02	5.019265e-02	1.316721e-02	-2.420831e-02	2.651373e-02	-4.262464e-02	3.093106e-02	-2.485119e-02	2.547266e-02	2.992524e-01	2.453127e-02	-1.020024e+00	1.562031e+00	2.499900e-01	2.266419e+00	4.078746e-01	-4.421260e-01	-8.060279e-01	2.681574e+00	-1.933295e-01	1.611125e-01	2.115694e-01	2.281713e-01	2.415922e-01	3.124194e-01	3.481815e-01	4.033432e-01	4.388073e-01	4.632037e-01	5.217576e-01	7.657761e-01	1.479420e+00	1.741373e+00	1.838402e+00	2.088709e+00	2.431114e+00	2.557450e+00	2.682679e+00	2.863761e+00	3.029856e+00	3.133405e+00
    30	1.916626e-02	2.193956e-02	7.099139e-02	4.821280e-02	3.444022e-05	4.365120e-02	3.201596e-05	4.884000e-02	3.257051e-05	-6.770543e-03	4.832667e-02	2.997989e-05	3.932000e-02	2.370997e-05	4.511333e-02	3.616771e-05	5.650449e-02	1.449231e-02	4.663837e-02	1.334049e-02	5.280980e-02	1.385442e-02	1.849230e-03	1.733089e-02	-1.204229e-02	3.831176e-02	1.854943e-04	3.956196e-02	4.506836e-01	6.027803e-02	-2.949566e-01	-4.409465e-01	3.661337e-01	1.952339e+00	2.548595e-01	4.809833e-02	-3.841456e-01	1.959750e+00	-1.511104e-01	1.602986e-01	2.721060e-01	3.379038e-01	3.647814e-01	4.371285e-01	5.333984e-01	5.893798e-01	6.598300e-01	7.765148e-01	8.613082e-01	8.540157e-01	1.366741e+00	1.587576e+00	1.661392e+00	1.865860e+00	1.932563e+00	2.075648e+00	2.159298e+00	2.289244e+00	2.562349e+00	2.991608e+00
    32	2.831759e-02	1.168497e-01	8.530542e-02	5.339680e-02	3.303781e-05	5.283840e-02	2.935365e-05	5.271520e-02	3.311427e-05	4.189582e-02	5.318000e-02	2.782702e-05	3.971333e-02	3.470016e-05	4.825333e-02	3.300584e-05	6.088163e-02	1.408324e-02	4.608163e-02	1.270174e-02	5.788898e-02	1.595880e-02	4.338965e-02	1.666589e-02	3.302037e-02	1.750555e-02	-1.850128e-02	2.259136e-02	8.374504e-01	1.389776e-02	-8.446440e-01	1.228507e-02	8.824128e-01	9.837080e-01	1.130496e-01	6.908833e-01	7.070708e-01	8.509021e-01	5.534770e-01	6.927352e-01	7.634955e-01	7.908232e-01	8.610814e-01	8.753497e-01	8.781781e-01	8.894207e-01	9.195773e-01	9.756175e-01	9.953902e-01	2.851724e-01	6.733926e-01	7.423962e-01	7.830934e-01	8.602136e-01	9.456230e-01	9.983529e-01	1.069886e+00	1.185582e+00	1.391441e+00	1.908764e+00
    34	4.155531e-02	1.063641e-02	8.461687e-02	4.919360e-02	3.958265e-05	4.211200e-02	2.811564e-05	5.118080e-02	3.854258e-05	-1.038232e-02	4.999333e-02	3.994644e-05	4.004000e-02	2.546328e-05	4.270667e-02	3.093039e-05	5.782041e-02	1.407701e-02	4.832490e-02	1.316105e-02	5.000653e-02	1.344024e-02	2.179867e-02	3.544708e-02	-5.121795e-02	2.098235e-02	1.932809e-02	3.040806e-02	3.110731e-01	7.958234e-02	-7.097123e-01	1.383849e-01	3.276002e-01	2.052512e+00	6.716132e-01	-8.539828e-01	8.907784e-02	2.276135e+00	-4.127171e-01	-5.130810e-02	1.708372e-01	2.263412e-01	2.968516e-01	3.141879e-01	3.981589e-01	4.063643e-01	5.929397e-01	6.539922e-01	7.165990e-01	4.758138e-02	1.075711e+00	1.508695e+00	1.868218e+00	2.078327e+00	2.204875e+00	2.345295e+00	2.437043e+00	2.675872e+00	3.054562e+00	3.088116e+00
    36	4.103746e-03	5.259696e-02	8.121175e-02	5.203840e-02	5.295686e-05	4.919360e-02	3.923650e-05	5.153600e-02	3.732923e-05	-2.809221e-03	5.182667e-02	5.725414e-05	3.960000e-02	2.153846e-05	5.119333e-02	4.590899e-05	5.993306e-02	1.415162e-02	4.669224e-02	1.327245e-02	5.928000e-02	1.415163e-02	8.226865e-03	2.816652e-02	1.482569e-02	3.149608e-02	1.079622e-02	2.349760e-02	7.502214e-01	4.096506e-02	-1.143989e+00	9.824515e-01	8.607427e-01	1.726312e+00	5.064655e-01	-9.510777e-03	-5.651918e-01	1.568569e+00	1.456193e-01	5.219566e-01	5.985873e-01	6.906312e-01	7.583250e-01	7.984117e-01	8.487151e-01	8.667786e-01	9.213599e-01	9.404847e-01	9.898307e-01	1.198828e-01	1.003673e+00	1.238952e+00	1.400603e+00	1.555502e+00	1.595069e+00	1.779281e+00	1.934584e+00	2.517478e+00	2.764851e+00	2.942187e+00
    38	7.396074e-02	6.307781e-02	8.348242e-02	5.210080e-02	2.962925e-05	4.285280e-02	2.956163e-05	5.044800e-02	3.430859e-05	3.859490e-02	5.220000e-02	3.323077e-05	3.692667e-02	2.644945e-05	4.055333e-02	2.193360e-05	6.041959e-02	1.471089e-02	4.450449e-02	1.255183e-02	4.849959e-02	1.435955e-02	2.415759e-02	1.982545e-02	-3.719872e-02	3.314064e-02	-2.895038e-03	3.623825e-02	2.858329e-01	4.641980e-02	4.288726e-01	-3.334711e-01	2.542667e-01	1.164992e+00	1.123450e-01	5.589447e-01	-5.863674e-01	1.111781e+00	-1.216125e-01	3.248910e-02	1.405578e-01	1.837546e-01	2.224307e-01	2.653166e-01	2.980699e-01	3.347632e-01	4.195261e-01	6.146615e-01	7.302073e-01	6.875042e-01	7.570827e-01	8.754880e-01	9.768000e-01	1.052989e+00	1.168452e+00	1.188955e+00	1.257816e+00	1.461579e+00	1.661723e+00	1.910749e+00
    40	6.553117e-02	1.110548e-01	7.785815e-02	4.963040e-02	3.679747e-05	4.592000e-02	2.616667e-05	4.967520e-02	3.479017e-05	6.550811e-02	5.028000e-02	4.230930e-05	3.830000e-02	2.171572e-05	3.924000e-02	2.424990e-05	5.865633e-02	1.394010e-02	4.497959e-02	1.221156e-02	4.688000e-02	1.468275e-02	-1.336043e-02	3.376578e-02	-6.678766e-03	2.914248e-02	1.706485e-02	2.676696e-02	6.438974e-01	2.842163e-02	5.854547e-01	-8.778487e-01	5.222482e-01	1.045568e+00	1.420127e-01	2.755063e+00	9.113688e+00	9.294415e-01	4.149134e-01	4.699369e-01	4.956652e-01	5.124706e-01	5.470918e-01	6.005161e-01	6.741252e-01	7.082953e-01	8.107850e-01	8.541640e-01	9.967745e-01	6.384151e-01	7.574903e-01	8.256572e-01	8.587588e-01	9.150795e-01	9.894035e-01	1.042143e+00	1.103089e+00	1.178770e+00	1.282532e+00	2.612380e+00
    42	2.742947e-02	1.595240e-02	7.305847e-02	5.319360e-02	3.454419e-05	4.574720e-02	3.294240e-05	5.155840e-02	2.886557e-05	-5.064261e-03	5.211333e-02	3.074297e-05	3.956667e-02	2.484838e-05	4.942000e-02	3.487987e-05	6.093224e-02	1.493145e-02	4.758694e-02	1.363842e-02	5.754612e-02	1.450223e-02	6.109161e-03	2.114522e-02	-1.708581e-02	3.370844e-02	2.547735e-02	2.229365e-02	3.186651e-01	6.376773e-02	-1.435951e-01	-4.073183e-01	4.499461e-01	1.891086e+00	3.654743e-01	1.125533e-01	-8.986719e-01	1.679558e+00	-2.519677e-01	8.159760e-02	1.033271e-01	1.364547e-01	2.420291e-01	3.984946e-01	4.275804e-01	4.766936e-01	5.041751e-01	5.696549e-01	8.617723e-01	7.268912e-01	1.220614e+00	1.441913e+00	1.588774e+00	1.667990e+00	1.800703e+00	1.960084e+00	2.126753e+00	2.519303e+00	2.663288e+00	2.964852e+00
    44	5.614855e-02	9.615137e-02	9.106608e-02	5.016640e-02	4.502996e-05	5.014400e-02	3.396000e-05	5.058240e-02	3.814745e-05	4.299580e-02	4.715333e-02	4.402323e-05	4.138667e-02	2.741521e-05	4.483333e-02	3.844036e-05	5.543510e-02	1.321469e-02	4.805224e-02	1.355770e-02	5.281959e-02	1.428245e-02	-1.307652e-02	2.374622e-02	4.437347e-02	2.302277e-02	-5.687438e-03	3.429980e-02	6.714024e-01	5.002567e-02	-2.686031e-01	-8.455136e-01	7.256699e-01	1.085270e+00	5.128366e-02	1.934895e-01	-1.427245e+00	9.059873e-01	1.823881e-01	4.271959e-01	4.956878e-01	5.174424e-01	6.175711e-01	7.172789e-01	7.437201e-01	7.633260e-01	9.053990e-01	9.708538e-01	9.943811e-01	7.620780e-01	8.081948e-01	8.805017e-01	9.263433e-01	9.635805e-01	9.901882e-01	1.208711e+00	1.253834e+00	1.276128e+00	1.381363e+00	1.509558e+00
    46	1.732625e-02	4.548298e-02	7.749111e-02	4.902240e-02	3.708604e-05	4.669280e-02	4.074202e-05	4.890240e-02	3.365873e-05	2.331994e-03	4.814667e-02	3.122925e-05	3.921333e-02	2.547942e-05	4.740000e-02	3.275585e-05	5.518694e-02	1.363858e-02	4.605714e-02	1.260279e-02	5.565878e-02	1.427574e-02	3.745341e-02	3.700204e-02	2.977667e-03	1.893214e-02	-4.693321e-03	4.126237e-02	7.050695e-01	4.256434e-02	-2.237707e-01	-1.164379e+00	6.837355e-01	1.901299e+00	5.286418e-01	-2.403469e-02	-1.517802e+00	2.548101e+00	3.048320e-01	4.270272e-01	5.198801e-01	6.085783e-01	6.690290e-01	6.969669e-01	7.327547e-01	8.664847e-01	9.390537e-01	9.686470e-01	9.719594e-01	7.354549e-01	9.775504e-01	1.170889e+00	1.474604e+00	1.568599e+00	1.910036e+00	2.290675e+00	2.426066e+00	2.685956e+00	2.799129e+00	3.037019e+00
    48	4.894202e-02	5.725811e-02	8.450114e-02	5.017920e-02	4.012489e-05	4.521920e-02	4.019707e-05	4.972480e-02	4.584402e-05	2.031045e-02	4.930000e-02	3.623077e-05	3.847333e-02	3.551434e-05	4.422667e-02	3.933975e-05	5.722776e-02	1.400967e-02	4.615510e-02	1.339903e-02	5.216980e-02	1.443111e-02	4.678763e-03	3.349806e-02	-1.223912e-02	2.313922e-02	3.254679e-03	2.265751e-02	4.847166e-01	2.431446e-02	9.389366e-02	-7.484411e-01	4.078912e-01	1.531988e+00	2.544986e-01	9.379555e-01	-1.606532e-01	1.334198e+00	1.470933e-01	3.484940e-01	3.716137e-01	3.888425e-01	4.117376e-01	4.505743e-01	5.134203e-01	5.603867e-01	6.445578e-01	7.002570e-01	7.649764e-01	9.421660e-01	1.045667e+00	1.091894e+00	1.215325e+00	1.339371e+00	1.445719e+00	1.504506e+00	1.602886e+00	1.940227e+00	2.335781e+00	2.659362e+00
    50	4.375874e-02	3.929138e-02	7.097854e-02	4.965440e-02	4.527460e-05	4.380960e-02	2.601016e-05	4.830880e-02	3.787725e-05	1.565215e-02	4.867333e-02	4.542470e-05	3.752667e-02	2.448424e-05	4.417333e-02	2.742136e-05	5.738286e-02	1.384498e-02	4.537143e-02	1.303715e-02	5.356245e-02	1.407054e-02	-2.190799e-02	3.580750e-02	-2.267003e-02	4.566284e-02	-5.596367e-02	2.689964e-02	3.556938e-01	1.030997e-01	-4.032720e-01	2.150371e-01	3.410876e-01	1.467228e+00	4.733138e-01	7.825117e-01	-5.856334e-01	1.105158e+00	-5.001359e-01	-8.130712e-03	1.420225e-01	2.446801e-01	2.949206e-01	3.327470e-01	4.460367e-01	4.948277e-01	6.258190e-01	7.229151e-01	9.311995e-01	5.222515e-01	8.359496e-01	8.838246e-01	1.001708e+00	1.116453e+00	1.333270e+00	1.407743e+00	1.533225e+00	2.137967e+00	2.457037e+00	2.995627e+00
    52	4.094357e-02	6.348080e-02	7.613683e-02	4.868960e-02	3.086504e-05	4.345120e-02	2.636019e-05	4.978240e-02	3.786283e-05	2.258580e-02	5.030000e-02	3.369565e-05	3.789333e-02	3.326618e-05	4.061333e-02	2.036504e-05	5.865143e-02	1.436518e-02	4.552816e-02	1.328005e-02	4.904653e-02	1.448490e-02	1.519875e-02	3.016675e-02	-2.617801e-02	3.310798e-02	-1.944010e-02	3.921467e-02	5.287298e-01	2.494573e-02	2.310461e-01	1.523306e-01	5.064678e-01	1.462638e+00	1.269417e-01	4.100664e-01	4.664742e-03	1.362490e+00	2.148974e-01	3.563865e-01	4.257425e-01	4.638625e-01	4.834606e-01	5.328277e-01	5.658709e-01	5.826755e-01	6.264203e-01	7.065534e-01	9.271491e-01	7.947603e-01	1.078569e+00	1.177534e+00	1.289891e+00	1.332155e+00	1.410702e+00	1.548414e+00	1.604873e+00	1.762445e+00	1.847142e+00	2.388464e+00
