     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.180641e-02	1.537165e-01	6.907845e-02	5.278080e-02	5.082207e-05	5.104800e-02	3.363551e-05	4.901920e-02	3.719835e-05	1.161695e-01	4.951333e-02	4.114698e-05	3.858000e-02	2.757552e-05	4.099333e-02	3.446149e-05	5.914449e-02	1.465956e-02	4.579755e-02	1.292980e-02	4.904163e-02	1.418865e-02	-3.340142e-02	3.173940e-02	6.060390e-03	3.914023e-02	-1.597976e-03	4.741072e-02	7.321236e-01	4.400531e-02	-5.387405e-01	-1.011163e+00	8.799193e-01	7.261371e-01	3.354075e-02	1.559909e+00	2.189599e+00	6.143285e-01	3.187155e-01	4.212230e-01	5.478999e-01	6.188909e-01	7.218279e-01	7.574090e-01	8.590158e-01	8.719733e-01	9.141158e-01	9.630076e-01	9.992755e-01	5.115811e-01	5.752721e-01	6.007717e-01	6.090731e-01	6.251639e-01	6.752543e-01	7.548350e-01	7.625035e-01	8.049186e-01	8.569077e-01	1.275052e+00
    24	1.292904e-01	1.067747e-01	7.903950e-02	5.538720e-02	4.423766e-05	4.490720e-02	3.359073e-05	5.115200e-02	4.490795e-05	1.082810e-01	5.271333e-02	5.658644e-05	3.788000e-02	2.631331e-05	3.801333e-02	2.646805e-05	6.070857e-02	1.434416e-02	4.518857e-02	1.320097e-02	4.605551e-02	1.505459e-02	1.957831e-02	2.037518e-02	5.058169e-03	2.009787e-02	1.510156e-02	3.232898e-02	1.383464e-01	2.608744e-02	-6.369382e-01	1.827404e-01	1.681008e-01	8.500913e-01	2.280171e-02	-7.632842e-02	-1.090676e+00	8.742338e-01	-2.977517e-01	-7.096910e-02	4.267244e-02	7.417103e-02	1.081057e-01	1.643854e-01	1.792645e-01	2.235538e-01	2.730346e-01	3.202993e-01	4.047498e-01	5.749326e-01	6.656594e-01	7.070183e-01	7.546316e-01	8.168959e-01	8.635483e-01	8.859741e-01	9.345636e-01	9.962743e-01	1.041987e+00	1.104198e+00
    26	8.980704e-02	1.377915e-01	7.836150e-02	4.708800e-02	2.787526e-05	4.489920e-02	3.021578e-05	4.977920e-02	2.902489e-05	1.030964e-01	4.850667e-02	2.316718e-05	3.999333e-02	2.602671e-05	3.310667e-02	2.881133e-05	5.705633e-02	1.407959e-02	4.658449e-02	1.316707e-02	4.007347e-02	1.214876e-02	-8.126592e-03	1.856184e-02	2.971997e-02	3.517479e-02	-1.613363e-02	4.231940e-02	6.398493e-01	3.019091e-02	4.953718e-03	-1.135402e+00	6.525700e-01	9.814946e-01	2.927521e-02	8.850563e-01	8.172440e-01	1.021340e+00	3.295493e-01	4.306178e-01	4.508278e-01	5.617571e-01	5.927670e-01	6.452299e-01	6.800994e-01	7.645655e-01	7.913901e-01	8.494030e-01	9.645546e-01	7.601658e-01	7.836345e-01	8.190949e-01	8.627378e-01	9.255829e-01	9.654125e-01	1.028607e+00	1.042991e+00	1.096497e+00	1.152112e+00	1.488397e+00
    28	1.121065e-01	1.309590e-01	8.123165e-02	5.331680e-02	5.170076e-05	4.912800e-02	3.329449e-05	5.270720e-02	4.573945e-05	1.107745e-01	5.114667e-02	3.621253e-05	4.209333e-02	2.437922e-05	3.786667e-02	3.622965e-05	5.930612e-02	1.439124e-02	4.950041e-02	1.362220e-02	4.553469e-02	1.409383e-02	8.534067e-03	3.781400e-02	6.068802e-03	1.795706e-02	5.593403e-03	2.634631e-02	4.751514e-01	1.471890e-02	-8.288243e-02	-7.181823e-01	4.517527e-01	9.225400e-01	2.827588e-02	2.178887e-01	-1.208731e+00	8.219703e-01	2.355005e-01	3.350399e-01	3.964898e-01	4.256205e-01	4.452222e-01	4.695940e-01	4.799378e-01	5.097567e-01	6.112696e-01	6.402737e-01	6.754024e-01	6.459460e-01	7.324906e-01	7.655945e-01	8.187315e-01	8.355935e-01	9.136381e-01	9.562656e-01	9.951640e-01	1.105117e+00	1.134540e+00	1.244183e+00
    30	2.867248e-02	4.192989e-02	8.267882e-02	4.856480e-02	3.488081e-05	4.564800e-02	4.595923e-05	4.958880e-02	3.209507e-05	2.305555e-03	4.770667e-02	1.965280e-05	4.012667e-02	2.873975e-05	4.516667e-02	3.909588e-05	5.558531e-02	1.359605e-02	4.795918e-02	1.341193e-02	5.346449e-02	1.502579e-02	-1.033895e-02	2.081306e-02	-5.855319e-03	2.019057e-02	7.939659e-03	2.613536e-02	5.128211e-01	9.195379e-02	-3.140291e-01	-1.057447e+00	6.618948e-01	1.361682e+00	2.248907e-01	9.124631e-01	7.337330e-01	1.178406e+00	-4.054271e-02	4.514610e-02	2.589360e-01	3.332276e-01	4.902351e-01	5.591999e-01	6.516490e-01	7.055374e-01	7.343667e-01	8.697594e-01	9.905239e-01	6.585652e-01	8.718544e-01	1.025168e+00	1.096018e+00	1.159114e+00	1.275238e+00	1.398356e+00	1.574159e+00	1.671329e+00	1.809723e+00	2.697905e+00
    32	8.646665e-02	1.552062e-01	6.999772e-02	5.374400e-02	3.802731e-05	5.241120e-02	3.878417e-05	4.925280e-02	3.991035e-05	1.113720e-01	5.047333e-02	3.227688e-05	3.823333e-02	2.978484e-05	4.291333e-02	4.296236e-05	5.844408e-02	1.404082e-02	4.599837e-02	1.370658e-02	5.179918e-02	1.576242e-02	2.123083e-03	1.489978e-02	-5.253070e-03	3.140109e-02	7.564535e-04	3.557006e-02	8.195973e-01	1.674251e-02	-4.727998e-01	-7.855065e-01	8.864607e-01	7.036553e-01	1.319128e-02	2.886289e-01	-5.799662e-01	7.341122e-01	5.179807e-01	6.533202e-01	7.150474e-01	7.414294e-01	8.053691e-01	8.395327e-01	8.585112e-01	9.148418e-01	9.422835e-01	9.767226e-01	9.954671e-01	5.020504e-01	5.712475e-01	5.869450e-01	6.279066e-01	6.817033e-01	7.164680e-01	7.326135e-01	7.593629e-01	7.984255e-01	8.173919e-01	9.616859e-01
    34	6.242115e-02	1.385042e-01	9.201481e-02	5.182240e-02	4.084181e-05	5.134240e-02	3.232488e-05	5.082240e-02	3.734822e-05	7.169255e-02	5.001333e-02	3.032758e-05	3.857333e-02	2.340263e-05	4.386667e-02	3.772129e-05	5.839837e-02	1.384124e-02	4.607184e-02	1.351360e-02	5.257143e-02	1.588617e-02	-1.397858e-03	2.534232e-02	-5.386442e-03	3.669689e-02	4.782609e-03	3.252580e-02	7.944795e-01	1.330707e-02	-4.991011e-01	-4.424779e-01	7.846746e-01	9.413030e-01	4.602178e-02	4.985695e-01	1.346317e-01	8.911445e-01	5.251717e-01	6.505062e-01	7.183056e-01	7.597440e-01	7.761477e-01	7.837003e-01	8.202473e-01	8.719907e-01	9.053420e-01	9.208409e-01	9.756876e-01	6.096575e-01	6.716602e-01	7.724574e-01	8.055135e-01	8.764981e-01	9.329207e-01	9.648372e-01	1.095104e+00	1.128740e+00	1.144662e+00	1.528269e+00
    36	1.166741e-01	1.173160e-01	8.570177e-02	5.307680e-02	5.292999e-05	4.703520e-02	3.213658e-05	5.062400e-02	3.701064e-05	9.949678e-02	4.990667e-02	3.733574e-05	3.920667e-02	2.389026e-05	3.928000e-02	2.901164e-05	5.726204e-02	1.363877e-02	4.628408e-02	1.295904e-02	4.769306e-02	1.594274e-02	1.226014e-02	2.648416e-02	-7.760415e-04	2.142330e-02	2.040257e-02	3.280829e-02	3.749886e-01	3.276207e-02	-3.516254e-01	-9.426968e-01	4.860247e-01	9.343036e-01	5.116715e-02	4.801857e-01	-8.726109e-01	7.678553e-01	2.022592e-02	1.270980e-01	2.406779e-01	2.702026e-01	3.288992e-01	4.088261e-01	4.442914e-01	5.108750e-01	5.468785e-01	5.693653e-01	6.641745e-01	6.211781e-01	6.857166e-01	7.183919e-01	7.819688e-01	8.188965e-01	9.133270e-01	1.007605e+00	1.038401e+00	1.091311e+00	1.264341e+00	1.427371e+00
    38	1.069594e-01	9.830609e-02	8.835669e-02	5.322080e-02	4.006655e-05	4.549440e-02	4.054845e-05	5.206880e-02	3.439750e-05	7.871517e-02	5.184000e-02	4.097766e-05	3.913333e-02	2.612932e-05	3.769333e-02	3.522337e-05	5.981388e-02	1.432372e-02	4.695673e-02	1.375547e-02	4.681306e-02	1.542999e-02	1.561306e-02	2.404524e-02	-6.884323e-03	3.172883e-02	-3.389949e-02	3.680951e-02	3.451662e-01	3.018408e-02	4.335401e-02	-1.040376e+00	3.688974e-01	1.008804e+00	7.869130e-02	2.279413e+00	6.634315e+00	8.728044e-01	2.661038e-02	1.249150e-01	1.798390e-01	2.272439e-01	3.063259e-01	3.459722e-01	3.969775e-01	4.209754e-01	4.883630e-01	5.865018e-01	6.649539e-01	7.104121e-01	7.671863e-01	8.081423e-01	8.597587e-01	8.986086e-01	9.457203e-01	1.034058e+00	1.081626e+00	1.127048e+00	1.215169e+00	2.107078e+00
    40	6.873575e-02	2.477000e-02	7.023277e-02	4.937600e-02	3.376064e-05	3.933920e-02	2.599694e-05	5.028000e-02	2.927564e-05	2.147589e-02	5.164000e-02	2.671278e-05	3.846000e-02	1.988803e-05	3.712000e-02	3.460763e-05	6.019918e-02	1.413502e-02	4.622531e-02	1.362499e-02	4.435918e-02	1.306606e-02	-7.322630e-03	2.591285e-02	-5.509836e-03	1.439550e-02	-9.937431e-03	1.863392e-02	9.566411e-02	4.030657e-02	1.604832e-01	-7.732601e-01	4.307031e-02	1.360335e+00	3.630306e-01	4.920367e-01	3.406640e-02	1.100994e+00	-2.757970e-01	-1.537280e-01	-4.986811e-02	1.186868e-02	3.609886e-02	7.110810e-02	9.636891e-02	1.847308e-01	2.916255e-01	3.663389e-01	5.063241e-01	1.574121e-01	7.052332e-01	9.621080e-01	1.044212e+00	1.120290e+00	1.237593e+00	1.395040e+00	1.672434e+00	1.820771e+00	2.017798e+00	2.872753e+00
    42	8.067963e-02	1.666831e-01	7.276526e-02	5.276960e-02	5.234106e-05	5.527840e-02	4.227173e-05	4.984640e-02	4.008534e-05	1.136253e-01	4.830000e-02	3.886622e-05	4.062667e-02	3.045547e-05	4.508000e-02	5.399358e-05	5.639020e-02	1.355157e-02	4.749878e-02	1.334061e-02	5.386122e-02	1.565485e-02	-8.685833e-03	2.055440e-02	2.818547e-02	3.692453e-02	1.376175e-02	2.563226e-02	5.965931e-01	6.946497e-02	-7.604147e-01	8.866011e-02	5.601015e-01	5.607883e-01	2.579136e-02	4.094738e-01	-1.372927e-01	5.007206e-01	-3.962605e-02	3.163413e-01	4.350656e-01	5.125558e-01	5.424128e-01	5.971265e-01	7.279540e-01	7.571804e-01	8.207169e-01	8.534823e-01	9.871447e-01	2.335195e-01	4.268535e-01	4.665044e-01	4.766932e-01	5.054977e-01	5.234181e-01	5.578817e-01	6.105484e-01	6.769298e-01	7.924221e-01	9.128639e-01
    44	7.596670e-02	1.491439e-01	8.727779e-02	5.235680e-02	3.221384e-05	5.007840e-02	3.402109e-05	5.182400e-02	4.402667e-05	8.959377e-02	5.198667e-02	3.616036e-05	3.890000e-02	2.554181e-05	4.022000e-02	2.752334e-05	5.977143e-02	1.421218e-02	4.612898e-02	1.269086e-02	4.987592e-02	1.435941e-02	1.491396e-02	2.967754e-02	-2.406739e-03	2.542747e-02	-8.268683e-02	2.385157e-02	7.726604e-01	1.811963e-02	-3.525145e-01	-9.843807e-01	8.676806e-01	9.241551e-01	3.449886e-02	3.335183e-01	-8.457226e-01	9.758441e-01	4.939740e-01	5.933263e-01	6.686676e-01	6.930876e-01	7.487439e-01	7.674651e-01	8.386282e-01	8.792403e-01	8.844340e-01	9.190978e-01	9.944712e-01	6.753797e-01	6.908470e-01	7.247394e-01	7.919872e-01	8.658584e-01	9.495522e-01	9.826435e-01	1.014241e+00	1.024964e+00	1.168060e+00	1.319862e+00
    46	1.218992e-01	6.391815e-02	8.141621e-02	5.289920e-02	3.432796e-05	4.275200e-02	2.706179e-05	5.016000e-02	2.398397e-05	7.343950e-02	4.976667e-02	3.225307e-05	3.944667e-02	1.973962e-05	3.822667e-02	3.543340e-05	5.670857e-02	1.349992e-02	4.648816e-02	1.311484e-02	4.592980e-02	1.351393e-02	3.224506e-02	2.654343e-02	5.338203e-03	3.907180e-02	-1.372103e-02	2.441599e-02	-1.821582e-02	4.312870e-02	3.197505e-01	-4.871898e-01	-8.010748e-02	8.660801e-01	2.844319e-02	2.442779e-01	-5.184846e-01	9.042021e-01	-3.802617e-01	-2.587966e-01	-1.594666e-01	-1.284492e-01	-1.040266e-01	-4.777910e-02	3.415218e-02	9.996191e-02	1.236065e-01	2.384985e-01	4.584870e-01	5.826948e-01	6.531183e-01	6.942583e-01	7.747191e-01	8.240555e-01	8.904602e-01	9.145909e-01	9.385496e-01	1.033801e+00	1.036731e+00	1.273474e+00
    48	7.761404e-02	9.578572e-02	7.680382e-02	5.138240e-02	4.994809e-05	4.663840e-02	4.388827e-05	5.072480e-02	5.277991e-05	6.451185e-02	5.040000e-02	4.717057e-05	3.982000e-02	3.161298e-05	4.045333e-02	3.915835e-05	5.822041e-02	1.372158e-02	4.677061e-02	1.255040e-02	4.919837e-02	1.573549e-02	-8.581043e-03	2.840833e-02	-1.431214e-02	3.268891e-02	1.592885e-03	3.044576e-02	4.841607e-01	4.048571e-02	1.503090e-01	-7.536146e-01	5.787422e-01	1.041322e+00	9.780599e-02	1.018397e+00	4.260533e-01	1.059950e+00	1.570013e-01	2.225874e-01	3.065121e-01	3.555605e-01	4.181695e-01	5.072250e-01	5.790192e-01	5.884759e-01	6.175889e-01	7.111740e-01	9.449941e-01	6.701109e-01	7.359223e-01	7.505768e-01	8.088603e-01	9.030391e-01	1.054063e+00	1.074425e+00	1.100925e+00	1.168391e+00	1.418996e+00	1.841115e+00
    50	6.962263e-02	5.639951e-02	8.412420e-02	5.101120e-02	2.833481e-05	4.282080e-02	3.030758e-05	5.139680e-02	3.056025e-05	3.125417e-02	5.184667e-02	3.142792e-05	3.892000e-02	3.432134e-05	3.976667e-02	2.552397e-05	5.947755e-02	1.356506e-02	4.582041e-02	1.263496e-02	4.892082e-02	1.489486e-02	4.666484e-03	3.015245e-02	3.064315e-03	3.011497e-02	-3.023628e-02	2.869185e-02	3.219006e-01	2.956165e-02	4.283576e-01	-9.344370e-01	2.453157e-01	1.312828e+00	1.238724e-01	1.000735e+00	9.578118e-01	1.203222e+00	3.919261e-02	1.425932e-01	1.837441e-01	1.997318e-01	2.679175e-01	2.957967e-01	3.256713e-01	3.750101e-01	4.858171e-01	5.784101e-01	6.786359e-01	7.959778e-01	9.481864e-01	1.035687e+00	1.083018e+00	1.220067e+00	1.281452e+00	1.303871e+00	1.386335e+00	1.562341e+00	1.695590e+00	2.356643e+00
    52	9.511287e-02	1.663224e-01	8.519569e-02	5.125760e-02	4.451527e-05	5.126400e-02	3.361128e-05	5.258560e-02	3.487127e-05	1.207629e-01	5.125333e-02	3.183527e-05	4.149333e-02	2.669895e-05	3.686667e-02	2.727313e-05	5.879510e-02	1.404221e-02	4.821551e-02	1.357063e-02	4.537143e-02	1.581438e-02	2.304787e-02	2.203539e-02	4.429094e-02	3.046655e-02	2.015113e-03	3.349904e-02	8.119181e-01	1.587179e-02	-3.668925e-01	-1.023275e+00	8.314182e-01	8.409019e-01	1.848841e-02	2.549601e-01	-1.060464e+00	7.805922e-01	5.479742e-01	6.491168e-01	6.710090e-01	7.586540e-01	8.054004e-01	8.096325e-01	8.479039e-01	9.005719e-01	9.362471e-01	9.585019e-01	9.993299e-01	6.123033e-01	6.901689e-01	7.341218e-01	7.510458e-01	7.925872e-01	8.116210e-01	8.430777e-01	9.207276e-01	9.699144e-01	1.036462e+00	1.080511e+00
