     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.175617e-01	3.022892e-01	8.322476e-02	5.706720e-02	2.909804e-05	5.491360e-02	2.538996e-05	5.083520e-02	3.515389e-05	3.765062e-01	5.188667e-02	3.032156e-05	3.811333e-02	2.170618e-05	2.932000e-02	1.535545e-05	6.069224e-02	1.438126e-02	4.513959e-02	1.293189e-02	3.699102e-02	1.429792e-02	-1.775434e-03	2.398050e-02	-3.110532e-03	2.680955e-02	-9.974842e-03	3.793416e-02	7.847759e-01	2.527732e-02	-2.261688e-01	-1.419767e+00	9.355146e-01	5.791811e-01	2.150890e-03	1.268582e-01	-1.056036e+00	5.805704e-01	4.703831e-01	5.856660e-01	6.241864e-01	6.650101e-01	7.313892e-01	7.744224e-01	8.901371e-01	9.211224e-01	9.580861e-01	9.634367e-01	9.862689e-01	5.032527e-01	5.230802e-01	5.364567e-01	5.499025e-01	5.642782e-01	5.806493e-01	5.902806e-01	5.981709e-01	6.229504e-01	6.386754e-01	6.701534e-01
    24	9.454678e-02	1.896220e-02	7.207373e-02	5.312640e-02	4.312342e-05	4.104160e-02	2.652711e-05	5.181280e-02	3.840240e-05	3.579879e-02	5.260000e-02	4.026756e-05	4.025333e-02	2.785534e-05	3.909333e-02	2.921534e-05	6.076898e-02	1.423454e-02	4.619755e-02	1.295337e-02	4.761306e-02	1.454430e-02	8.704763e-03	2.566388e-02	6.142211e-02	2.603925e-02	-1.988821e-02	2.095571e-02	-1.683316e-01	3.416435e-02	-5.087039e-01	3.573530e-02	-1.609899e-01	8.287426e-01	4.795180e-01	1.492944e+00	1.730507e+00	6.930299e-01	-5.943112e-01	-4.594427e-01	-2.429905e-01	-1.901660e-01	-1.774958e-01	-1.522837e-01	-1.366313e-01	-9.052774e-02	-8.031376e-03	2.358498e-02	2.100598e-01	2.026946e-02	2.477901e-01	3.495919e-01	4.808329e-01	5.756332e-01	7.003316e-01	7.972519e-01	8.576090e-01	9.524145e-01	1.800605e+00	2.924669e+00
    26	8.824068e-02	1.038985e-02	8.091930e-02	4.991040e-02	3.654645e-05	3.704800e-02	3.163231e-05	4.945440e-02	3.514896e-05	2.092917e-02	5.065333e-02	3.593962e-05	3.626667e-02	2.887848e-05	3.638000e-02	2.833672e-05	5.930612e-02	1.412445e-02	4.316082e-02	1.244850e-02	4.294367e-02	1.220541e-02	-2.114246e-02	2.431089e-02	-9.078529e-04	3.507159e-02	1.452306e-02	3.753834e-02	-4.832362e-02	3.152551e-02	-5.150305e-01	4.568452e-01	6.396585e-03	1.145907e+00	4.304376e-01	4.097453e-01	-4.804594e-01	9.946389e-01	-5.037631e-01	-3.060261e-01	-1.234383e-01	-8.027599e-02	-6.832332e-02	-2.287786e-02	1.266666e-02	2.353773e-02	2.904144e-02	1.421684e-01	3.290780e-01	6.770676e-03	3.700359e-01	6.154420e-01	8.090793e-01	9.906314e-01	1.027819e+00	1.209119e+00	1.402927e+00	1.594452e+00	2.054286e+00	2.544131e+00
    28	3.462109e-01	3.067828e-01	8.411522e-02	5.061600e-02	3.726577e-05	3.989120e-02	3.026058e-05	5.263200e-02	3.526821e-05	1.384176e+00	5.093333e-02	3.690524e-05	4.138000e-02	2.586181e-05	7.333333e-03	5.259755e-06	5.909224e-02	1.401901e-02	4.864490e-02	1.379940e-02	9.719184e-03	4.194849e-03	9.007018e-03	1.560949e-02	1.819097e-02	3.300757e-02	-6.181757e-02	1.082616e-01	9.550628e-02	3.614974e-03	-8.181858e-02	-1.027280e+00	1.155008e-01	8.154194e-01	1.869523e-03	-1.113669e-01	-1.323766e+00	8.033894e-01	-1.801270e-02	1.488474e-02	3.645195e-02	6.511384e-02	7.879623e-02	9.971552e-02	1.183973e-01	1.258207e-01	1.471187e-01	1.712792e-01	2.071221e-01	7.423850e-01	7.534965e-01	7.764563e-01	7.946451e-01	8.011494e-01	8.163229e-01	8.315391e-01	8.453421e-01	8.608418e-01	8.707118e-01	8.801948e-01
    30	5.089726e-02	5.538758e-02	7.415230e-02	4.748640e-02	3.387842e-05	4.359840e-02	2.624711e-05	5.021440e-02	3.400204e-05	2.482219e-02	4.920000e-02	3.694314e-05	4.090000e-02	2.325418e-05	3.898000e-02	2.731064e-05	5.686204e-02	1.360090e-02	4.832653e-02	1.366982e-02	4.614041e-02	1.352559e-02	6.718732e-03	2.312195e-02	3.445946e-03	3.709772e-02	3.043063e-03	3.710772e-02	4.932740e-01	3.138245e-02	7.380240e-02	-5.201927e-01	5.140672e-01	1.462480e+00	2.219868e-01	4.966097e-01	-1.099727e+00	1.100673e+00	1.358980e-01	2.702265e-01	3.450233e-01	4.024082e-01	4.514284e-01	4.937226e-01	5.290645e-01	5.934860e-01	6.179284e-01	6.788286e-01	8.659942e-01	8.166679e-01	9.714928e-01	1.062919e+00	1.101089e+00	1.140453e+00	1.373683e+00	1.571529e+00	1.705985e+00	1.860237e+00	2.139709e+00	2.393956e+00
    32	4.927993e-02	3.845639e-02	8.105647e-02	5.119040e-02	3.809350e-05	4.298400e-02	3.397731e-05	5.165600e-02	3.043756e-05	1.108528e-02	5.290000e-02	3.452508e-05	3.857333e-02	1.802470e-05	4.262667e-02	4.223474e-05	6.166531e-02	1.456928e-02	4.597061e-02	1.333356e-02	4.985469e-02	1.351967e-02	-4.130262e-03	1.923942e-02	-4.119757e-03	1.923061e-02	2.436468e-02	3.295392e-02	3.428597e-01	3.704090e-02	5.793045e-02	-7.476685e-01	2.868977e-01	1.856186e+00	3.390471e-01	4.561519e-01	-1.113958e+00	1.397379e+00	-2.769406e-02	1.440811e-01	1.969623e-01	2.212737e-01	2.762871e-01	3.486405e-01	3.713937e-01	4.446864e-01	4.957376e-01	6.007481e-01	7.094604e-01	1.109495e+00	1.246309e+00	1.275859e+00	1.363596e+00	1.577993e+00	1.752697e+00	1.950860e+00	2.280309e+00	2.332169e+00	2.674490e+00	3.037162e+00
    34	4.062271e-01	4.242650e-01	7.060582e-02	6.129760e-02	2.233757e-05	5.285920e-02	1.554745e-05	5.099520e-02	2.915543e-05	1.469864e+00	5.136000e-02	3.338167e-05	4.008000e-02	1.684977e-05	1.286667e-02	8.537347e-06	5.939102e-02	1.429653e-02	4.718531e-02	1.316883e-02	1.565714e-02	5.785440e-03	1.264535e-02	2.029129e-02	1.384035e-03	2.187036e-02	1.897810e-02	1.519094e-01	6.947777e-02	1.271365e-02	3.833022e-01	-8.099021e-01	2.863499e-02	4.962407e-01	7.466746e-04	7.040954e-01	-1.621297e-01	4.808586e-01	-1.247269e-01	-5.865213e-02	-2.137429e-02	1.243496e-02	3.108857e-02	4.820229e-02	6.454548e-02	1.170640e-01	1.719751e-01	2.273590e-01	2.965780e-01	4.576622e-01	4.671552e-01	4.705086e-01	4.796496e-01	4.852032e-01	4.898813e-01	4.977246e-01	5.117483e-01	5.160907e-01	5.289251e-01	5.685890e-01
    36	3.916400e-01	4.888891e-01	8.856710e-02	6.368640e-02	2.970919e-05	6.373600e-02	3.171705e-05	5.144480e-02	2.691402e-05	1.252526e+00	5.148000e-02	2.398288e-05	3.902000e-02	2.400629e-05	1.730667e-02	1.012638e-05	5.899592e-02	1.408041e-02	4.543020e-02	1.319016e-02	2.181714e-02	8.444016e-03	3.044140e-02	1.838807e-02	4.909078e-02	4.538326e-02	-8.381351e-03	4.621968e-02	8.790872e-01	9.880799e-03	-1.547111e+00	1.959815e+00	9.186971e-01	4.586482e-01	6.364408e-04	-7.931739e-01	8.540486e-01	4.687325e-01	5.760449e-01	7.637940e-01	8.444268e-01	8.715845e-01	8.889322e-01	9.062006e-01	9.156697e-01	9.351979e-01	9.471426e-01	9.692700e-01	9.924304e-01	3.851873e-01	4.321509e-01	4.422764e-01	4.463694e-01	4.572515e-01	4.601209e-01	4.670755e-01	4.759144e-01	4.800840e-01	4.828703e-01	5.053184e-01
    38	1.323374e-01	4.037499e-02	7.617973e-02	5.306560e-02	3.839793e-05	4.159040e-02	3.043773e-05	5.171200e-02	4.157718e-05	7.287480e-02	5.040000e-02	2.970569e-05	4.128667e-02	3.255300e-05	3.666000e-02	2.310809e-05	5.873306e-02	1.409043e-02	4.832980e-02	1.357944e-02	4.305959e-02	1.254550e-02	-2.501807e-03	2.252260e-02	2.337680e-02	3.753225e-02	1.903390e-02	1.731631e-02	-1.334120e-01	3.783483e-02	3.065460e-01	-1.096824e+00	-2.729038e-01	8.000963e-01	1.341116e-01	5.305178e-01	6.389802e-01	7.709032e-01	-4.129818e-01	-3.641783e-01	-3.125417e-01	-2.825912e-01	-2.154440e-01	-1.572975e-01	-7.169075e-02	-4.745299e-02	2.665713e-02	1.528900e-01	2.498564e-01	1.127279e-01	4.406683e-01	5.557803e-01	6.172777e-01	6.879480e-01	8.091109e-01	8.510071e-01	9.173372e-01	1.022162e+00	1.218630e+00	1.812509e+00
    40	1.047412e-01	4.903653e-02	8.354395e-02	4.940480e-02	3.723812e-05	3.865600e-02	2.893756e-05	5.094400e-02	3.057538e-05	5.147029e-02	5.093333e-02	4.097213e-05	3.868000e-02	2.657284e-05	3.318667e-02	2.441320e-05	5.983184e-02	1.431601e-02	4.578776e-02	1.335208e-02	4.014204e-02	1.278048e-02	-2.821513e-02	1.445871e-02	9.342129e-03	4.972052e-02	-2.440314e-03	4.454144e-02	1.147341e-01	3.142143e-02	2.445446e-01	-4.999358e-01	8.886070e-02	1.295868e+00	2.548046e-01	1.077643e+00	1.508023e-01	9.940502e-01	-1.673950e-01	-1.308654e-01	-1.362671e-02	3.514624e-02	5.406321e-02	1.269662e-01	1.504962e-01	2.108363e-01	2.634224e-01	3.113164e-01	5.326577e-01	6.927862e-01	8.478728e-01	9.072760e-01	9.566299e-01	1.062922e+00	1.122335e+00	1.248355e+00	1.368062e+00	1.742390e+00	1.922665e+00	2.579181e+00
    42	1.015831e-01	4.241150e-02	8.198420e-02	4.913440e-02	2.869345e-05	4.057280e-02	2.278355e-05	4.918240e-02	3.389937e-05	4.622036e-02	4.792667e-02	2.770029e-05	3.934000e-02	2.481378e-05	3.658000e-02	2.273940e-05	5.580082e-02	1.346969e-02	4.580082e-02	1.268626e-02	4.399510e-02	1.385100e-02	-3.569548e-03	2.590675e-02	1.661141e-02	2.830382e-02	1.261736e-02	1.851652e-02	-1.816229e-02	2.999372e-02	-1.518450e-01	-1.162522e+00	-1.001555e-01	1.039660e+00	1.239235e-01	-2.544411e-01	-3.408930e-01	1.059211e+00	-3.544789e-01	-2.201582e-01	-1.598537e-01	-1.228715e-01	-9.261597e-02	-3.090984e-02	2.960601e-02	1.302606e-01	1.626249e-01	1.888292e-01	2.554527e-01	1.960608e-01	6.508315e-01	7.719490e-01	8.937013e-01	9.552488e-01	1.028910e+00	1.148231e+00	1.194153e+00	1.297568e+00	1.518223e+00	1.663387e+00
    44	6.629759e-02	3.808463e-02	8.147279e-02	4.983360e-02	3.351073e-05	4.212160e-02	2.709416e-05	5.147200e-02	3.738103e-05	2.016244e-02	5.084000e-02	3.692415e-05	4.002000e-02	2.354475e-05	3.884000e-02	2.620843e-05	5.923592e-02	1.445239e-02	4.659265e-02	1.299242e-02	4.562939e-02	1.381004e-02	3.307425e-03	3.810507e-02	1.443689e-02	1.051496e-02	3.570917e-02	4.066522e-02	1.754401e-01	2.649810e-02	5.613802e-01	-2.427869e-01	1.645966e-01	1.987132e+00	4.812482e-01	7.579166e-02	-1.449625e+00	1.299449e+00	-5.385040e-02	-2.300944e-02	2.096298e-02	1.147631e-01	1.358065e-01	1.612966e-01	1.893998e-01	2.180693e-01	3.113611e-01	3.604787e-01	5.829826e-01	9.770535e-01	1.141388e+00	1.233796e+00	1.411863e+00	1.825205e+00	1.946994e+00	2.225037e+00	2.475998e+00	2.629629e+00	2.916358e+00	3.104475e+00
    46	1.503952e-02	7.745558e-02	7.573016e-02	5.065920e-02	3.980194e-05	4.849600e-02	3.080167e-05	5.065920e-02	3.821540e-05	1.805097e-02	5.146000e-02	3.544656e-05	3.898667e-02	2.176571e-05	4.688667e-02	4.047541e-05	5.906776e-02	1.425014e-02	4.632980e-02	1.256061e-02	5.490122e-02	1.486910e-02	3.974681e-02	3.036974e-02	-2.741657e-02	3.136963e-02	3.681565e-02	1.560200e-02	7.900800e-01	2.054457e-02	-5.876046e-01	-8.037223e-01	8.998084e-01	1.396895e+00	4.266033e-01	1.198148e+00	4.543698e-01	1.041330e+00	4.669322e-01	6.028181e-01	6.828758e-01	7.109934e-01	7.550555e-01	8.307778e-01	8.508666e-01	9.125781e-01	9.219018e-01	9.444890e-01	9.583635e-01	7.233867e-01	7.667418e-01	9.411175e-01	1.008142e+00	1.050837e+00	1.189564e+00	1.298971e+00	1.527339e+00	1.800690e+00	2.313717e+00	3.026638e+00
    48	8.141894e-02	8.055356e-02	8.470686e-02	4.938080e-02	3.394450e-05	4.122880e-02	1.998443e-05	5.202720e-02	3.687586e-05	5.254394e-02	5.335333e-02	4.020919e-05	3.864667e-02	2.753360e-05	3.431333e-02	2.194832e-05	6.130776e-02	1.414199e-02	4.537796e-02	1.267142e-02	4.068898e-02	1.281631e-02	2.002610e-02	4.278852e-02	-1.367202e-03	3.699245e-02	2.479737e-02	2.570680e-02	3.994951e-01	4.770419e-02	-3.812662e-01	-9.079662e-01	5.309358e-01	1.268200e+00	5.873761e-02	3.930667e-01	-1.910388e-01	1.210874e+00	-8.727720e-02	1.177974e-01	2.147480e-01	2.597693e-01	3.678875e-01	4.367404e-01	4.917558e-01	5.483290e-01	5.951747e-01	6.500895e-01	7.301457e-01	7.957516e-01	1.027317e+00	1.125985e+00	1.175097e+00	1.191216e+00	1.245935e+00	1.273362e+00	1.335290e+00	1.432736e+00	1.620564e+00	1.788190e+00
    50	1.754467e-01	2.795240e-01	9.289015e-02	5.509760e-02	2.810745e-05	5.624640e-02	3.441355e-05	5.194560e-02	3.869575e-05	2.870210e-01	5.134667e-02	3.408009e-05	3.890000e-02	2.810368e-05	3.118000e-02	2.615478e-05	5.957714e-02	1.343812e-02	4.639837e-02	1.312012e-02	4.060571e-02	1.460520e-02	-1.112603e-02	2.735834e-02	-8.656181e-03	2.678671e-02	-6.980017e-02	2.921678e-02	9.100067e-01	6.963910e-03	-6.603472e-01	-1.077914e+00	9.690061e-01	6.377242e-01	4.238477e-03	1.801660e-01	-7.825936e-02	6.165002e-01	7.511931e-01	7.769487e-01	8.358674e-01	8.545672e-01	9.171703e-01	9.394828e-01	9.599151e-01	9.719684e-01	9.809897e-01	9.943010e-01	9.997402e-01	4.894857e-01	5.775469e-01	5.950301e-01	6.073069e-01	6.177439e-01	6.245061e-01	6.423114e-01	6.660332e-01	6.835488e-01	7.259426e-01	7.837677e-01
    52	6.700331e-02	8.936680e-02	8.855609e-02	5.121760e-02	2.716732e-05	4.627360e-02	2.618624e-05	5.115200e-02	2.722205e-05	4.613673e-02	5.067333e-02	3.103674e-05	3.904667e-02	2.680718e-05	4.158667e-02	2.130685e-05	5.933061e-02	1.440423e-02	4.599837e-02	1.282054e-02	4.917061e-02	1.402977e-02	-1.667584e-02	2.421129e-02	5.182083e-03	3.628487e-02	1.241824e-02	2.378521e-02	5.179213e-01	3.265304e-02	-7.474639e-01	1.240504e+00	4.651127e-01	1.134849e+00	5.378089e-02	8.385474e-01	2.842578e-01	1.160687e+00	-3.218437e-02	3.581146e-01	3.885411e-01	4.284771e-01	4.808182e-01	5.003193e-01	5.486532e-01	6.257718e-01	6.700406e-01	7.412401e-01	7.959795e-01	7.931973e-01	8.636211e-01	9.710712e-01	9.984603e-01	1.043328e+00	1.135252e+00	1.165210e+00	1.204690e+00	1.237023e+00	1.415682e+00	1.717601e+00
