     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.227063e-01	9.764141e-02	8.424748e-02	5.177440e-02	4.556922e-05	4.385760e-02	4.187552e-05	5.093120e-02	4.224045e-05	9.445300e-02	5.065333e-02	3.433427e-05	3.944667e-02	3.053561e-05	3.576667e-02	2.825307e-05	5.888653e-02	1.416506e-02	4.595918e-02	1.285035e-02	4.347265e-02	1.403992e-02	-1.075746e-02	2.444325e-02	1.825933e-02	3.836042e-02	4.431592e-03	2.343722e-02	2.671944e-01	5.509007e-02	3.154487e-01	-4.856397e-01	3.430740e-01	9.576780e-01	4.063184e-02	6.276514e-01	-6.502227e-02	8.690323e-01	-8.640260e-02	-4.173145e-02	2.499343e-02	1.463109e-01	2.150535e-01	3.171331e-01	3.489574e-01	3.661630e-01	3.970025e-01	4.973479e-01	7.695982e-01	6.572183e-01	7.173346e-01	8.053734e-01	8.325263e-01	8.714401e-01	9.353701e-01	1.009924e+00	1.066575e+00	1.097049e+00	1.153697e+00	1.476647e+00
    24	9.138044e-03	3.586757e-02	8.269313e-02	5.012640e-02	4.798239e-05	4.500480e-02	6.069068e-05	5.031200e-02	5.023744e-05	-1.053632e-02	5.158667e-02	3.735367e-05	3.750667e-02	3.627755e-05	4.740000e-02	5.189967e-05	5.979429e-02	1.429553e-02	4.490612e-02	1.282141e-02	5.671347e-02	1.498450e-02	4.587156e-03	1.895196e-02	-1.367024e-02	3.260999e-02	-1.139995e-02	1.821074e-02	5.490819e-01	7.670950e-02	-6.898670e-01	3.749746e-01	6.131460e-01	1.877778e+00	8.633672e-01	-4.638527e-01	-1.168454e+00	2.538405e+00	-2.307990e-01	2.657983e-01	3.493065e-01	3.991448e-01	5.113356e-01	5.843881e-01	6.094491e-01	7.366690e-01	7.830791e-01	8.606028e-01	9.898664e-01	5.330002e-02	5.345415e-01	9.571837e-01	1.341922e+00	1.852076e+00	2.044878e+00	2.354434e+00	2.569296e+00	2.783261e+00	2.879886e+00	3.083214e+00
    26	9.782128e-02	1.987266e-01	7.869451e-02	5.287040e-02	3.758734e-05	5.364800e-02	2.944641e-05	5.232960e-02	3.912837e-05	1.498471e-01	5.252667e-02	4.849093e-05	4.054000e-02	2.469070e-05	3.852667e-02	2.532036e-05	6.122612e-02	1.490763e-02	4.714612e-02	1.308172e-02	4.753143e-02	1.603785e-02	8.266446e-03	2.559863e-02	3.109741e-02	3.069462e-02	-1.442654e-03	2.375434e-02	8.580186e-01	1.737559e-02	-7.979388e-01	-8.196545e-01	9.444980e-01	7.160577e-01	1.040346e-02	8.428855e-01	1.642637e+00	7.167362e-01	6.024289e-01	6.253036e-01	7.543723e-01	7.981342e-01	8.807393e-01	9.148381e-01	9.303415e-01	9.466675e-01	9.755119e-01	9.780170e-01	9.986916e-01	5.331914e-01	5.970286e-01	6.573369e-01	6.746361e-01	6.966873e-01	7.112218e-01	7.345109e-01	7.466761e-01	7.671719e-01	8.238650e-01	1.028833e+00
    28	2.441147e-01	2.033401e-01	8.002459e-02	5.406720e-02	3.380637e-05	4.310560e-02	3.112024e-05	5.058400e-02	3.053179e-05	3.493479e-01	5.104667e-02	3.272022e-05	3.908667e-02	2.317641e-05	2.376000e-02	1.831679e-05	5.898612e-02	1.429519e-02	4.635429e-02	1.295058e-02	2.891918e-02	9.465529e-03	2.485538e-02	3.116280e-02	-1.134122e-02	3.010785e-02	1.354937e-03	2.753335e-02	-2.032301e-03	3.136894e-02	-1.205006e+00	1.558276e+00	5.190310e-02	6.906384e-01	1.385087e-02	5.608624e-01	7.196529e-01	7.248970e-01	-5.506461e-01	-2.063759e-01	-1.107626e-01	-5.438450e-02	1.610714e-02	4.629906e-02	4.995608e-02	6.758642e-02	1.480378e-01	1.680885e-01	2.517933e-01	4.819391e-01	5.469589e-01	6.037975e-01	6.250594e-01	6.538413e-01	6.938968e-01	7.198089e-01	7.460038e-01	7.710261e-01	8.022066e-01	1.028861e+00
    30	1.489721e-01	1.820995e-01	7.756474e-02	5.117600e-02	3.953308e-05	4.663680e-02	2.700089e-05	5.116640e-02	3.343701e-05	1.949393e-01	5.138667e-02	4.244531e-05	3.967333e-02	2.438123e-05	2.975333e-02	2.324330e-05	5.883918e-02	1.429702e-02	4.824816e-02	1.353517e-02	3.684245e-02	1.303819e-02	2.513943e-02	1.874805e-02	-4.459935e-02	2.477213e-02	-3.190641e-03	2.777929e-02	5.505982e-01	2.389317e-02	-3.567788e-01	-5.745442e-01	5.575618e-01	8.051659e-01	1.044887e-02	-1.430126e-01	-5.866318e-01	8.363176e-01	2.047085e-01	3.323270e-01	4.458723e-01	4.887797e-01	5.328788e-01	5.527756e-01	5.930456e-01	6.340940e-01	6.732355e-01	7.517940e-01	8.046476e-01	5.870745e-01	6.932222e-01	7.003336e-01	7.631344e-01	8.013714e-01	8.200824e-01	8.367082e-01	8.579558e-01	8.797072e-01	9.113098e-01	1.014011e+00
    32	1.299835e-01	1.294388e-01	7.899725e-02	5.279520e-02	3.501248e-05	4.428800e-02	3.237526e-05	5.016480e-02	2.755132e-05	1.252961e-01	5.139333e-02	3.199862e-05	3.732000e-02	2.070662e-05	3.576000e-02	2.854421e-05	5.928980e-02	1.456278e-02	4.432000e-02	1.299617e-02	4.273306e-02	1.238739e-02	2.715131e-02	2.339121e-02	1.083032e-02	2.832615e-02	-1.092687e-02	1.642832e-02	2.933546e-01	3.343041e-02	-1.632509e-01	-3.122492e-01	3.429104e-01	8.778159e-01	1.875466e-02	-1.638621e-01	1.735139e-01	8.892465e-01	-1.388608e-01	8.115265e-02	1.522880e-01	1.898575e-01	2.575991e-01	3.071210e-01	3.437186e-01	3.980485e-01	4.176379e-01	4.881417e-01	6.579653e-01	5.559032e-01	6.985905e-01	8.054422e-01	8.540639e-01	8.577170e-01	8.932095e-01	9.024382e-01	9.261788e-01	9.558238e-01	1.024239e+00	1.174190e+00
    34	1.342541e-01	2.075310e-01	7.792166e-02	5.155520e-02	2.739478e-05	5.044480e-02	3.565440e-05	5.167680e-02	4.328319e-05	1.959539e-01	5.166667e-02	3.602230e-05	4.018667e-02	2.995166e-05	3.145333e-02	2.615501e-05	5.930939e-02	1.463143e-02	4.751837e-02	1.320641e-02	4.023020e-02	1.456631e-02	3.286811e-02	2.622240e-02	-1.717918e-03	3.410105e-02	-4.796883e-02	3.231860e-02	8.333465e-01	1.058335e-02	-1.658201e-01	-7.905292e-01	8.264313e-01	7.439586e-01	1.505554e-02	3.019421e+00	1.036049e+01	6.980380e-01	6.322035e-01	7.007571e-01	7.604850e-01	7.963770e-01	8.114395e-01	8.345492e-01	8.532647e-01	8.750097e-01	9.427732e-01	9.706650e-01	9.992643e-01	6.256817e-01	6.553387e-01	6.712471e-01	6.860213e-01	7.019494e-01	7.221947e-01	7.376116e-01	7.579001e-01	7.731847e-01	8.204106e-01	1.267399e+00
    36	2.255750e-02	7.224607e-02	8.177167e-02	5.098880e-02	3.095661e-05	4.949280e-02	2.831445e-05	5.157600e-02	3.338564e-05	1.581210e-02	5.072000e-02	2.615545e-05	4.079333e-02	2.847889e-05	4.718667e-02	3.045333e-05	5.844735e-02	1.385134e-02	4.716735e-02	1.346351e-02	5.658286e-02	1.484998e-02	1.312886e-02	2.865652e-02	5.019038e-02	2.217469e-02	-3.352858e-02	2.512062e-02	8.032133e-01	2.535538e-02	-2.994626e-01	-1.562994e+00	9.270622e-01	1.296419e+00	2.777588e-01	1.551346e+00	1.748890e+00	1.144158e+00	5.479856e-01	5.746523e-01	6.307338e-01	6.793584e-01	7.361723e-01	8.832171e-01	8.898090e-01	9.221360e-01	9.450776e-01	9.892554e-01	9.975053e-01	7.263168e-01	8.610264e-01	9.030190e-01	1.073196e+00	1.091725e+00	1.151101e+00	1.239962e+00	1.295732e+00	1.391135e+00	2.130954e+00	2.915642e+00
    38	6.487373e-02	9.091020e-02	7.969942e-02	5.278080e-02	4.558809e-05	4.838880e-02	4.162584e-05	5.242720e-02	4.232522e-05	5.173671e-02	5.234000e-02	4.246595e-05	4.030000e-02	2.607692e-05	4.322000e-02	3.160361e-05	6.087184e-02	1.439551e-02	4.758367e-02	1.373840e-02	5.151673e-02	1.549144e-02	-1.196224e-02	2.410908e-02	1.983188e-02	2.807754e-02	3.099449e-02	1.889996e-02	5.842376e-01	2.017652e-02	-2.064541e-01	-7.218832e-01	6.144962e-01	1.113756e+00	8.263786e-02	1.131980e+00	2.049440e+00	1.035469e+00	2.801596e-01	3.880106e-01	4.699269e-01	5.240717e-01	5.588394e-01	5.891686e-01	6.279319e-01	6.729487e-01	6.843461e-01	7.561543e-01	8.271115e-01	7.180947e-01	7.912600e-01	8.790347e-01	9.627549e-01	1.017448e+00	1.088202e+00	1.155736e+00	1.253762e+00	1.324586e+00	1.372934e+00	2.048695e+00
    40	-1.033873e-03	8.082934e-02	8.533902e-02	5.006080e-02	4.247066e-05	4.961280e-02	3.859343e-05	5.183360e-02	4.017739e-05	5.903580e-03	5.182667e-02	4.601668e-05	3.914000e-02	2.238836e-05	4.858667e-02	3.980183e-05	5.987265e-02	1.381941e-02	4.539429e-02	1.279055e-02	5.655510e-02	1.415637e-02	5.890052e-03	3.043275e-02	4.128902e-02	3.805935e-02	9.815242e-03	3.189015e-02	8.453336e-01	2.056557e-02	-1.636271e+00	2.624524e+00	9.214123e-01	1.524675e+00	4.437293e-01	6.046292e-01	-9.824725e-01	1.094176e+00	3.646601e-01	7.021810e-01	7.281088e-01	8.462086e-01	8.660913e-01	9.027967e-01	9.219619e-01	9.282704e-01	9.435056e-01	9.709404e-01	9.794715e-01	6.946510e-01	8.419533e-01	9.541614e-01	1.062110e+00	1.198202e+00	1.335275e+00	1.505252e+00	1.833031e+00	2.117173e+00	2.553857e+00	2.869833e+00
    42	4.349770e-02	4.946529e-02	9.090909e-02	4.898400e-02	2.928821e-05	4.753920e-02	4.944117e-05	5.222880e-02	3.346840e-05	8.543927e-03	4.760667e-02	2.605213e-05	4.364000e-02	3.532147e-05	4.437333e-02	3.347889e-05	5.573714e-02	1.324587e-02	5.063510e-02	1.358759e-02	5.207184e-02	1.447637e-02	-1.189256e-02	3.605194e-02	3.940156e-02	2.583550e-02	2.288832e-02	2.730124e-02	5.448167e-01	1.226877e-01	-3.382363e-01	-1.355806e+00	8.462194e-01	1.581351e+00	5.099432e-01	6.224846e-01	-4.942601e-01	1.668181e+00	-1.762599e-01	7.805456e-02	2.510164e-01	2.968476e-01	3.838457e-01	6.896730e-01	7.754291e-01	8.306656e-01	8.704694e-01	9.219237e-01	9.987239e-01	6.099816e-01	8.431648e-01	8.742356e-01	1.010610e+00	1.439852e+00	1.622841e+00	1.721497e+00	1.779492e+00	1.886287e+00	2.742931e+00	3.080056e+00
    44	2.434058e-01	3.118983e-01	9.356923e-02	6.450240e-02	3.794591e-05	6.409120e-02	4.000609e-05	5.240160e-02	3.348109e-05	3.702018e-01	5.036667e-02	2.811929e-05	4.029333e-02	2.333842e-05	3.710667e-02	2.456384e-05	5.966041e-02	1.416050e-02	4.733224e-02	1.326513e-02	4.644571e-02	1.630164e-02	-3.251054e-02	2.322512e-02	2.138595e-02	1.631894e-02	-1.968504e-02	2.947024e-02	7.429554e-01	2.614235e-02	-8.615510e-01	6.959668e-01	7.556692e-01	5.490401e-01	3.283406e-03	8.756310e-01	2.691103e+00	5.542726e-01	2.789535e-01	5.361378e-01	6.176490e-01	7.231873e-01	7.369761e-01	7.571404e-01	7.834277e-01	8.311516e-01	8.669609e-01	9.145505e-01	9.872140e-01	4.293903e-01	4.939980e-01	5.124527e-01	5.278646e-01	5.425850e-01	5.480612e-01	5.628498e-01	5.658661e-01	5.840831e-01	5.942008e-01	7.360698e-01
    46	8.335729e-02	-4.058366e-03	8.488783e-02	5.259040e-02	3.910760e-05	3.961600e-02	2.891962e-05	5.307360e-02	3.575419e-05	6.691678e-03	5.355333e-02	3.533159e-05	4.026667e-02	2.915273e-05	3.951333e-02	3.570885e-05	6.178286e-02	1.456977e-02	4.713633e-02	1.284343e-02	4.525878e-02	1.262360e-02	1.331853e-02	2.577160e-02	1.052960e-02	3.176356e-02	6.139750e-02	2.624543e-02	2.553826e-02	2.316031e-02	1.665735e-01	-9.556977e-01	3.099839e-02	1.345129e+00	4.781274e-01	1.644780e-01	-6.515726e-01	1.473452e+00	-2.416906e-01	-1.551121e-01	-1.293479e-01	-7.013413e-02	-3.187265e-03	2.783279e-02	5.411158e-02	8.007044e-02	1.469965e-01	2.472444e-01	3.092635e-01	2.400210e-01	4.068985e-01	7.528601e-01	9.077357e-01	1.334115e+00	1.415539e+00	1.451510e+00	1.721352e+00	1.881685e+00	2.126238e+00	2.952410e+00
    48	1.463247e-02	5.372754e-02	7.588585e-02	4.950560e-02	4.246832e-05	4.598080e-02	3.877848e-05	4.901920e-02	3.740027e-05	5.232277e-03	4.979333e-02	3.794377e-05	3.756000e-02	2.567866e-05	4.700667e-02	4.593307e-05	5.744490e-02	1.393115e-02	4.551837e-02	1.320221e-02	5.398204e-02	1.404311e-02	1.261901e-02	2.887750e-02	-2.288379e-02	3.370784e-02	4.264457e-02	2.387047e-02	7.182182e-01	5.349371e-02	-5.739082e-01	-4.965511e-01	8.900314e-01	1.901511e+00	4.162079e-01	1.472806e-01	-1.377875e+00	1.363248e+00	1.366958e-01	4.239067e-01	5.284777e-01	6.296101e-01	6.709968e-01	7.290925e-01	8.053201e-01	8.782332e-01	9.526831e-01	9.887709e-01	9.987006e-01	9.472735e-01	1.144716e+00	1.291004e+00	1.409280e+00	1.555695e+00	2.023652e+00	2.177308e+00	2.245234e+00	2.430448e+00	2.827161e+00	3.003737e+00
    50	2.304519e-02	4.729619e-02	7.349058e-02	5.111840e-02	2.695711e-05	4.523200e-02	3.147654e-05	5.085920e-02	4.148655e-05	6.310196e-03	5.231333e-02	2.956036e-05	3.843333e-02	3.915608e-05	4.572000e-02	2.638957e-05	6.165224e-02	1.492685e-02	4.541224e-02	1.278887e-02	5.407510e-02	1.490482e-02	-2.510460e-02	2.929054e-02	1.150458e-03	3.211991e-02	-1.570001e-03	3.156737e-02	5.223286e-01	5.727408e-02	-4.989979e-01	-7.715550e-01	6.428789e-01	1.945324e+00	4.771035e-01	9.821937e-02	-1.483423e+00	1.416064e+00	4.423280e-02	1.323049e-01	3.643524e-01	4.572583e-01	4.823445e-01	5.688953e-01	6.310769e-01	6.611861e-01	7.160577e-01	7.892052e-01	9.016737e-01	7.903654e-01	1.205478e+00	1.291068e+00	1.402468e+00	1.565832e+00	1.806413e+00	2.164194e+00	2.550158e+00	2.643215e+00	2.815640e+00	3.103651e+00
    52	1.091530e-01	2.031076e-02	8.561995e-02	5.004480e-02	3.447555e-05	3.905600e-02	3.099526e-05	4.969280e-02	3.427086e-05	3.653338e-02	4.848667e-02	3.229079e-05	3.885333e-02	2.425266e-05	3.660667e-02	3.185815e-05	5.721143e-02	1.397515e-02	4.610286e-02	1.231520e-02	4.328163e-02	1.192911e-02	-2.357171e-02	2.775310e-02	-9.915716e-03	2.893787e-02	-1.290079e-02	3.023542e-02	-7.862905e-02	2.044129e-02	-3.820089e-01	-6.089948e-01	-2.955337e-02	1.177835e+00	4.375035e-01	1.357914e+00	1.348442e+00	1.080965e+00	-3.948087e-01	-2.595581e-01	-2.064278e-01	-1.511235e-01	-8.563483e-02	-3.735955e-02	-2.397004e-02	-1.036925e-02	1.358881e-02	1.130084e-01	1.465105e-01	3.246396e-01	6.114145e-01	6.903753e-01	7.489743e-01	9.182584e-01	1.157889e+00	1.182269e+00	1.224776e+00	1.411346e+00	1.929184e+00	3.016859e+00
