     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	2.080168e-01	2.479467e-01	8.288201e-02	5.681760e-02	3.526475e-05	5.181760e-02	2.179681e-05	5.074080e-02	3.390707e-05	2.982873e-01	5.060667e-02	3.455380e-05	3.888000e-02	2.249391e-05	3.082000e-02	1.964642e-05	5.935347e-02	1.435134e-02	4.633633e-02	1.334670e-02	3.946612e-02	1.391072e-02	-1.628432e-02	2.277333e-02	-3.100666e-03	2.860973e-02	-5.609564e-02	3.802493e-02	4.626963e-01	1.946874e-02	-5.589279e-01	7.293705e-01	4.841104e-01	6.470994e-01	3.459073e-03	5.690897e-01	-2.753983e-01	6.198265e-01	1.059586e-01	2.901214e-01	4.099313e-01	4.461977e-01	4.573740e-01	4.779780e-01	5.050195e-01	5.217395e-01	5.363646e-01	5.912582e-01	7.757044e-01	5.556124e-01	5.803152e-01	6.087862e-01	6.141233e-01	6.201781e-01	6.301598e-01	6.544707e-01	6.809178e-01	7.000478e-01	7.125098e-01	7.977103e-01
    28	7.546274e-02	5.941477e-02	7.081615e-02	5.198720e-02	4.403830e-05	4.450400e-02	3.940744e-05	4.883360e-02	4.211329e-05	4.596114e-02	4.930667e-02	4.258123e-05	3.802667e-02	2.803942e-05	4.244667e-02	3.593360e-05	5.851102e-02	1.402803e-02	4.535347e-02	1.343929e-02	5.024653e-02	1.465750e-02	-2.818238e-02	2.374930e-02	6.911696e-03	3.388857e-02	1.923577e-02	2.044852e-02	2.432328e-01	5.798056e-02	-7.987087e-01	-2.650727e-01	3.789014e-01	1.066859e+00	1.848375e-01	1.920016e+00	4.438352e+00	8.925000e-01	-3.224979e-01	-6.352904e-02	7.988581e-02	1.365273e-01	2.342610e-01	3.269094e-01	3.517706e-01	3.876602e-01	4.449760e-01	4.861693e-01	5.874722e-01	6.028735e-01	6.956044e-01	7.693343e-01	8.172362e-01	9.378214e-01	9.606042e-01	9.905703e-01	1.161234e+00	1.263032e+00	1.549425e+00	2.633257e+00
    30	4.712624e-02	8.362498e-02	8.406451e-02	4.936800e-02	2.968808e-05	4.536320e-02	3.918358e-05	5.166560e-02	3.746973e-05	3.208888e-02	5.185333e-02	3.183126e-05	3.923333e-02	2.665440e-05	3.983333e-02	3.296878e-05	6.098122e-02	1.480519e-02	4.610286e-02	1.257162e-02	4.731755e-02	1.329124e-02	-1.670638e-02	1.559681e-02	4.957858e-04	1.936510e-02	2.484301e-03	4.987456e-02	6.562104e-01	4.586813e-02	-5.145175e-01	-6.800134e-01	8.019228e-01	1.354501e+00	2.160585e-01	1.140614e+00	8.117554e-01	1.128993e+00	1.343362e-01	3.906401e-01	4.604265e-01	5.413005e-01	6.005305e-01	7.119688e-01	7.623436e-01	7.956620e-01	8.567711e-01	9.011511e-01	9.490455e-01	7.654570e-01	8.894241e-01	9.890413e-01	1.075813e+00	1.172542e+00	1.249078e+00	1.321785e+00	1.564464e+00	1.643320e+00	1.830364e+00	2.657782e+00
    32	1.845796e-01	1.738115e-01	8.679470e-02	5.385760e-02	1.820886e-05	4.524480e-02	2.335184e-05	5.138720e-02	2.863509e-05	2.135927e-01	5.166000e-02	2.674020e-05	3.910667e-02	2.036317e-05	2.994667e-02	2.061253e-05	5.951347e-02	1.369739e-02	4.610449e-02	1.315052e-02	3.651429e-02	1.299710e-02	7.955668e-03	2.466882e-02	9.207125e-03	2.409959e-02	1.627543e-02	4.512136e-02	2.560044e-01	1.612714e-02	8.288571e-01	8.402778e-01	2.411924e-01	7.848650e-01	6.175112e-03	4.383096e-01	-4.704812e-01	7.841287e-01	8.238238e-02	1.110357e-01	1.233507e-01	1.962357e-01	2.244727e-01	2.392624e-01	2.675197e-01	3.102251e-01	3.667192e-01	3.769781e-01	6.336837e-01	6.521063e-01	6.913942e-01	7.242313e-01	7.356527e-01	7.592921e-01	7.878588e-01	7.948280e-01	8.156983e-01	8.307525e-01	8.884870e-01	9.503492e-01
    34	1.451781e-01	1.104850e-01	8.928555e-02	5.289760e-02	4.622347e-05	4.502240e-02	3.321745e-05	5.066240e-02	4.494193e-05	1.169495e-01	4.936000e-02	5.093351e-05	3.929333e-02	2.822805e-05	3.614667e-02	2.029280e-05	5.784490e-02	1.322460e-02	4.623673e-02	1.278816e-02	4.357714e-02	1.433745e-02	-2.895851e-02	2.284098e-02	1.723164e-02	2.596395e-02	2.884868e-02	3.311975e-02	2.311718e-01	4.222875e-02	-9.472970e-03	-6.805238e-01	1.963132e-01	9.075245e-01	4.228134e-02	8.752588e-01	-3.537925e-01	8.065000e-01	-2.022107e-01	-2.527977e-02	2.960421e-02	1.544945e-01	1.697784e-01	2.115904e-01	2.892269e-01	3.346504e-01	4.111833e-01	4.879828e-01	6.572595e-01	6.020530e-01	7.068585e-01	7.720090e-01	7.952613e-01	8.081406e-01	8.301568e-01	8.630810e-01	9.447949e-01	1.066777e+00	1.229454e+00	1.396717e+00
    36	1.095093e-01	1.643822e-01	7.593388e-02	5.040000e-02	3.819551e-05	4.736000e-02	3.097436e-05	5.175680e-02	3.720678e-05	1.419010e-01	5.232667e-02	3.969226e-05	4.021333e-02	2.583394e-05	3.308667e-02	2.387875e-05	5.948898e-02	1.473024e-02	4.715592e-02	1.322771e-02	3.988408e-02	1.291900e-02	5.999396e-02	3.338854e-02	1.433369e-02	2.942269e-02	3.111057e-03	1.662120e-02	7.195412e-01	2.294876e-02	-4.307767e-01	-4.894435e-01	8.114427e-01	8.519360e-01	1.170677e-02	-6.847226e-02	-8.606817e-01	8.790179e-01	3.451980e-01	5.291062e-01	6.061313e-01	6.308040e-01	6.819025e-01	7.196901e-01	7.884127e-01	8.234429e-01	8.431245e-01	8.862865e-01	9.671247e-01	6.531545e-01	6.999870e-01	7.550148e-01	8.075988e-01	8.298856e-01	8.659070e-01	8.809911e-01	9.074282e-01	9.283322e-01	9.844813e-01	1.056250e+00
    38	2.455277e-01	2.364880e-01	7.563060e-02	5.604320e-02	3.974973e-05	4.701760e-02	2.535386e-05	5.007200e-02	3.924000e-05	3.674557e-01	5.100667e-02	4.583273e-05	3.851333e-02	2.507340e-05	2.632000e-02	2.029860e-05	5.906612e-02	1.409940e-02	4.584980e-02	1.300046e-02	3.248816e-02	1.194658e-02	5.859915e-03	2.779174e-02	-6.765659e-03	3.931113e-02	1.256345e-02	3.110115e-02	1.102070e-01	2.866179e-02	7.483893e-01	4.707886e-01	4.679532e-02	6.155189e-01	3.566253e-03	2.293362e-01	-3.172679e-01	6.190917e-01	-2.146670e-01	-5.285896e-02	-1.205485e-02	3.094909e-02	3.468115e-02	9.334144e-02	1.085312e-01	1.795691e-01	2.223970e-01	2.750448e-01	5.354718e-01	4.989258e-01	5.439963e-01	5.575345e-01	5.974997e-01	6.065068e-01	6.111906e-01	6.236874e-01	6.438202e-01	6.610746e-01	6.785387e-01	7.585686e-01
    40	1.871319e-01	1.817197e-01	7.806278e-02	5.085440e-02	5.192909e-05	4.258400e-02	2.237795e-05	5.048480e-02	5.851619e-05	2.485886e-01	5.096000e-02	4.514221e-05	3.919333e-02	2.796919e-05	2.661333e-02	1.074152e-04	5.915918e-02	1.437507e-02	4.602122e-02	1.292492e-02	3.094367e-02	8.525699e-03	1.148061e-02	2.231360e-02	1.610614e-02	4.341928e-02	-1.086899e-02	3.940355e-01	2.465442e-01	7.361654e-02	7.385186e-01	-8.362499e-01	9.741493e-02	9.109975e-01	1.284719e-01	8.467423e-01	-8.742096e-01	6.720974e-01	-1.599082e-01	1.948216e-02	4.332495e-02	5.655702e-02	9.840399e-02	1.684696e-01	1.877441e-01	2.854332e-01	5.389709e-01	6.920926e-01	7.794925e-01	5.876103e-01	6.111637e-01	6.308562e-01	6.490493e-01	6.884177e-01	7.214120e-01	7.485480e-01	1.058068e+00	1.372682e+00	1.397112e+00	1.734798e+00
    42	9.804051e-02	1.647809e-01	7.522932e-02	5.108480e-02	3.927325e-05	5.037600e-02	3.012923e-05	5.117600e-02	3.322859e-05	1.284603e-01	5.024667e-02	3.275501e-05	4.084667e-02	2.897307e-05	3.706667e-02	3.998885e-05	5.848653e-02	1.402080e-02	4.761143e-02	1.290491e-02	4.535347e-02	1.504601e-02	5.583005e-03	2.669259e-02	3.552568e-02	2.580382e-02	1.043954e-02	2.739996e-02	7.884260e-01	1.730049e-02	-8.934239e-02	-1.009106e+00	7.605802e-01	8.237175e-01	1.372153e-02	7.239138e-01	-4.214073e-01	8.088121e-01	5.237601e-01	6.164824e-01	6.883776e-01	7.181475e-01	7.422927e-01	7.813391e-01	8.140945e-01	8.600314e-01	9.431531e-01	9.690782e-01	9.925994e-01	6.788198e-01	6.916359e-01	7.094178e-01	7.448494e-01	8.018795e-01	8.148962e-01	8.273311e-01	8.331025e-01	8.943600e-01	1.012518e+00	1.077591e+00
    44	1.280011e-01	1.731374e-01	7.815129e-02	5.172160e-02	3.887109e-05	4.690400e-02	2.898756e-05	5.092640e-02	4.220291e-05	1.594703e-01	5.196000e-02	4.643987e-05	3.848000e-02	2.635077e-05	3.314000e-02	1.850207e-05	6.003429e-02	1.447840e-02	4.571429e-02	1.341526e-02	4.117714e-02	1.475766e-02	1.256425e-02	2.274067e-02	-1.000000e-03	3.609922e-02	3.330558e-03	2.007600e-02	5.894936e-01	2.065582e-02	-3.109889e-01	-8.469397e-01	6.295185e-01	8.316080e-01	1.308651e-02	-2.235904e-01	7.569121e-01	7.852105e-01	2.970909e-01	3.819490e-01	4.960282e-01	5.058825e-01	5.594659e-01	6.220213e-01	6.421958e-01	6.584263e-01	7.348006e-01	7.603299e-01	8.111314e-01	5.232703e-01	7.492807e-01	7.595362e-01	7.750235e-01	7.923007e-01	8.489206e-01	8.518061e-01	8.657410e-01	9.227962e-01	9.669627e-01	1.092889e+00
    46	1.890559e-01	1.493298e-01	8.105827e-02	5.723360e-02	3.776906e-05	4.679840e-02	3.647211e-05	5.237120e-02	3.170494e-05	1.933743e-01	5.104000e-02	3.951679e-05	4.081333e-02	3.209213e-05	3.413333e-02	1.921293e-05	6.032163e-02	1.448426e-02	4.934041e-02	1.399272e-02	4.221061e-02	1.503360e-02	-2.782364e-02	2.400125e-02	-2.958208e-02	2.724748e-02	6.884815e-03	2.534607e-02	1.805350e-02	2.491470e-02	-2.259547e-01	4.539167e-01	-4.418109e-02	7.431391e-01	9.604479e-03	-1.660022e-01	-7.942455e-01	7.820575e-01	-4.109937e-01	-1.195011e-01	-9.598005e-02	-5.545215e-02	-3.302934e-02	-1.482873e-02	2.047151e-02	1.153760e-01	1.565848e-01	1.922330e-01	3.342405e-01	5.249144e-01	6.433834e-01	6.500912e-01	6.689458e-01	7.268586e-01	7.638302e-01	7.678022e-01	8.051157e-01	8.130700e-01	8.705297e-01	9.149975e-01
    48	2.388190e-01	2.626953e-01	8.171761e-02	4.980000e-02	2.628526e-05	4.540800e-02	3.194705e-05	5.018080e-02	3.031502e-05	4.369697e-01	4.849333e-02	3.207688e-05	4.023333e-02	2.224638e-05	2.082000e-02	1.399425e-05	5.647510e-02	1.378704e-02	4.763102e-02	1.379456e-02	2.539755e-02	9.328663e-03	4.162933e-03	1.989066e-02	9.049153e-03	2.762211e-02	2.982772e-02	6.290092e-02	4.576655e-01	2.424341e-02	4.393376e-01	-7.385458e-02	4.767083e-01	7.544871e-01	6.345711e-03	1.999259e-01	-6.466382e-01	7.118774e-01	1.680908e-01	2.736982e-01	3.175483e-01	3.724974e-01	4.445742e-01	4.598754e-01	4.716765e-01	5.247745e-01	5.506546e-01	6.136452e-01	8.126422e-01	6.090626e-01	6.551965e-01	6.955695e-01	7.035471e-01	7.160879e-01	7.542619e-01	7.818731e-01	8.002354e-01	8.192677e-01	8.420949e-01	9.400296e-01
    50	1.002112e-01	1.477524e-01	7.958523e-02	5.269760e-02	3.166642e-05	4.891680e-02	2.048666e-05	5.026720e-02	3.521214e-05	1.133879e-01	5.076000e-02	4.150742e-05	3.876000e-02	2.271144e-05	3.921333e-02	2.264330e-05	5.944490e-02	1.410233e-02	4.602939e-02	1.332373e-02	4.629224e-02	1.380121e-02	-1.263389e-03	2.936302e-02	-9.789664e-03	3.544304e-02	2.877901e-02	2.692834e-02	6.129218e-01	2.396804e-02	3.877220e-01	-8.957849e-01	6.292597e-01	8.295739e-01	1.795797e-02	1.195701e+00	1.391215e+00	7.725132e-01	3.969637e-01	4.320691e-01	4.615559e-01	4.939620e-01	5.633288e-01	6.223116e-01	6.486395e-01	6.711192e-01	7.100098e-01	8.493351e-01	9.403934e-01	6.610912e-01	6.837431e-01	7.342338e-01	7.539289e-01	7.740885e-01	7.973195e-01	8.268523e-01	8.729584e-01	9.018572e-01	1.002115e+00	1.242204e+00
    52	7.438087e-03	8.085659e-02	7.258976e-02	4.947840e-02	3.508968e-05	5.023680e-02	3.327076e-05	4.997120e-02	3.291263e-05	1.817535e-02	4.934000e-02	3.621846e-05	4.009333e-02	2.861333e-05	4.808667e-02	3.851420e-05	5.743020e-02	1.397372e-02	4.763755e-02	1.355366e-02	5.735510e-02	1.506449e-02	-2.956561e-03	1.980861e-02	-4.249777e-03	3.274379e-02	-3.216624e-02	4.022769e-02	8.149011e-01	1.462198e-02	-2.599645e-01	-1.202692e+00	8.524707e-01	8.426721e-01	4.848402e-01	1.092085e+00	6.255833e-01	8.356459e-01	5.846002e-01	6.409848e-01	7.089934e-01	7.472020e-01	7.914605e-01	8.290319e-01	8.593598e-01	8.882532e-01	9.497612e-01	9.630574e-01	9.825830e-01	7.201641e-03	1.243843e-01	2.411327e-01	4.105438e-01	5.440754e-01	8.097594e-01	8.819155e-01	1.014999e+00	1.159399e+00	1.743647e+00	2.737380e+00
