     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.854707e-01	3.895586e-01	8.481714e-02	5.060480e-02	3.332594e-05	5.149440e-02	3.079845e-05	5.118080e-02	3.495284e-05	9.450816e-01	4.949333e-02	2.809026e-05	4.093333e-02	2.911260e-05	1.306000e-02	1.045793e-05	5.867755e-02	1.387746e-02	4.794122e-02	1.334840e-02	1.679673e-02	6.949695e-03	-3.889816e-02	2.276273e-02	8.786269e-03	2.469586e-02	-1.924572e-02	1.064284e-01	8.611254e-01	6.818615e-03	-4.532634e-01	-2.670394e-01	8.804260e-01	6.432700e-01	3.294861e-03	1.641554e-02	-2.584807e-01	6.287907e-01	6.595218e-01	7.541601e-01	8.003061e-01	8.221068e-01	8.605712e-01	8.716693e-01	8.780480e-01	9.132381e-01	9.274587e-01	9.417157e-01	9.996333e-01	5.091428e-01	5.849394e-01	6.157541e-01	6.230757e-01	6.262975e-01	6.307544e-01	6.427698e-01	6.518230e-01	7.018303e-01	7.220322e-01	7.566608e-01
    24	3.396732e-01	3.180517e-01	1.035032e-01	5.744640e-02	4.062893e-05	4.465760e-02	2.491783e-05	5.205600e-02	3.934782e-05	7.908966e-01	5.170000e-02	3.727425e-05	3.724000e-02	2.480508e-05	1.526667e-02	1.358751e-05	5.980082e-02	1.361261e-02	4.509551e-02	1.281987e-02	1.908245e-02	7.396722e-03	-6.006334e-03	4.491997e-02	-3.070128e-02	2.594407e-02	1.060917e-02	3.302760e-02	3.212614e-02	9.075213e-03	-1.256001e+00	2.415252e+00	6.472647e-02	6.801663e-01	4.257425e-03	3.714865e-01	-7.776388e-01	6.730889e-01	-2.837798e-01	-5.981162e-02	-3.956715e-02	-1.547387e-03	2.288525e-02	4.985877e-02	6.401039e-02	8.268195e-02	1.048039e-01	1.235907e-01	1.782951e-01	5.715942e-01	6.063568e-01	6.115516e-01	6.416636e-01	6.619531e-01	6.817618e-01	6.863672e-01	7.044637e-01	7.376126e-01	7.590996e-01	8.233070e-01
    26	2.739737e-01	3.157517e-01	8.648456e-02	5.293760e-02	3.096886e-05	4.656960e-02	2.787055e-05	5.191040e-02	3.436375e-05	6.286514e-01	5.262000e-02	3.826983e-05	3.918000e-02	2.916482e-05	1.660000e-02	9.765886e-06	6.008653e-02	1.366336e-02	4.589551e-02	1.300231e-02	2.129469e-02	8.245472e-03	1.874847e-02	3.250987e-02	1.864039e-02	3.040261e-02	-5.566204e-02	7.297897e-02	4.718913e-01	9.542949e-03	-1.163062e-01	-2.705707e-01	4.818031e-01	6.965175e-01	4.800379e-03	5.534803e-01	-1.052727e+00	6.498310e-01	2.572861e-01	3.454826e-01	4.068348e-01	4.298572e-01	4.578111e-01	4.783111e-01	4.916476e-01	5.233760e-01	5.385996e-01	5.730566e-01	6.812780e-01	6.121988e-01	6.205185e-01	6.308093e-01	6.498595e-01	6.642272e-01	6.816531e-01	6.931617e-01	7.359774e-01	7.625701e-01	7.966797e-01	8.391084e-01
    28	3.618619e-01	3.756136e-01	8.078331e-02	5.828320e-02	2.954627e-05	4.581920e-02	3.021566e-05	5.069760e-02	3.370488e-05	1.164544e+00	5.355333e-02	3.912424e-05	3.624667e-02	3.331019e-05	1.215333e-02	9.220557e-06	6.132571e-02	1.409389e-02	4.424816e-02	1.273536e-02	1.550857e-02	5.911222e-03	1.639955e-02	2.540920e-02	-5.224707e-02	3.311712e-02	-4.716286e-02	1.196318e-01	-6.896728e-03	2.274990e-02	1.759332e-01	-1.460818e+00	-1.195577e-01	5.526750e-01	1.051909e-03	6.979066e-01	-2.215960e-01	5.300343e-01	-2.417061e-01	-1.794989e-01	-1.431608e-01	-1.150208e-01	-8.365537e-02	-5.181898e-02	6.593306e-02	9.322103e-02	1.483647e-01	1.943822e-01	2.587346e-01	5.091020e-01	5.176046e-01	5.217246e-01	5.319131e-01	5.350291e-01	5.507271e-01	5.575289e-01	5.686481e-01	5.858983e-01	5.886073e-01	6.386390e-01
    30	2.985030e-01	3.440737e-01	8.705962e-02	5.319200e-02	3.018423e-05	4.506080e-02	1.799309e-05	5.155200e-02	3.311308e-05	8.330350e-01	5.213333e-02	3.606243e-05	3.821333e-02	2.252290e-05	1.330000e-02	9.066890e-06	6.071347e-02	1.457802e-02	4.530449e-02	1.269283e-02	1.733224e-02	7.056786e-03	-2.742894e-03	2.225282e-02	-1.182025e-02	3.636546e-02	-4.314243e-02	6.821863e-02	3.384693e-01	3.117283e-03	-1.585406e-01	-1.000735e+00	3.569369e-01	7.041661e-01	3.781669e-03	1.325507e+00	2.338902e+00	7.109298e-01	2.192557e-01	2.734443e-01	2.806904e-01	2.989993e-01	3.276806e-01	3.462743e-01	3.591758e-01	3.661613e-01	3.869973e-01	4.150190e-01	4.254194e-01	6.145906e-01	6.335022e-01	6.726420e-01	6.759271e-01	6.849471e-01	6.997565e-01	7.128152e-01	7.213288e-01	7.256786e-01	7.403590e-01	8.965279e-01
    32	2.962889e-01	3.586368e-01	7.773020e-02	5.243680e-02	4.156691e-05	4.711200e-02	3.057397e-05	5.143360e-02	3.286137e-05	8.330130e-01	5.211333e-02	3.251554e-05	3.984667e-02	2.020384e-05	1.446000e-02	1.129940e-05	6.048000e-02	1.420255e-02	4.559673e-02	1.287899e-02	1.868898e-02	7.019583e-03	5.291005e-03	1.794506e-02	5.256374e-02	2.020142e-02	-7.442998e-02	6.821692e-02	5.058988e-01	1.828183e-02	-5.793218e-01	-5.469015e-01	5.565816e-01	6.607787e-01	2.478190e-03	1.404277e-01	-1.024320e+00	6.402987e-01	2.157217e-01	3.140095e-01	4.056593e-01	4.775851e-01	5.058235e-01	5.396041e-01	5.584757e-01	5.842120e-01	5.968198e-01	6.409492e-01	7.179445e-01	5.750797e-01	5.980227e-01	6.180484e-01	6.342197e-01	6.406800e-01	6.519144e-01	6.759224e-01	6.938651e-01	7.017191e-01	7.266430e-01	7.580882e-01
    34	3.453919e-01	3.642926e-01	7.614297e-02	5.238880e-02	3.505853e-05	4.558720e-02	2.267868e-05	5.030880e-02	3.445737e-05	1.198129e+00	4.912667e-02	3.886685e-05	3.963333e-02	1.742363e-05	1.068000e-02	5.957458e-06	5.766857e-02	1.450329e-02	4.704163e-02	1.326436e-02	1.369959e-02	5.401396e-03	-4.359889e-03	3.142029e-02	-1.527088e-02	2.580608e-02	-3.360744e-02	8.510994e-02	2.854551e-01	7.855347e-03	2.417547e-01	-5.502740e-01	2.765781e-01	6.719904e-01	3.599827e-03	8.896030e-01	9.893273e-03	6.530744e-01	1.027366e-01	1.876368e-01	2.192461e-01	2.395105e-01	2.568757e-01	2.806134e-01	3.025117e-01	3.151295e-01	3.357835e-01	4.269951e-01	4.580810e-01	5.956371e-01	6.115873e-01	6.213091e-01	6.307372e-01	6.508700e-01	6.611494e-01	6.699409e-01	6.833611e-01	7.188660e-01	7.475597e-01	8.192406e-01
    36	3.475994e-01	3.844697e-01	7.388968e-02	5.879040e-02	2.300247e-05	5.128640e-02	2.892265e-05	5.049920e-02	3.321514e-05	9.686104e-01	5.156667e-02	3.331661e-05	3.850667e-02	2.944143e-05	1.573333e-02	1.239019e-05	5.992653e-02	1.438395e-02	4.613388e-02	1.293434e-02	2.010286e-02	8.386642e-03	-7.900831e-03	3.703509e-02	-2.137523e-02	2.914329e-02	-6.822058e-03	4.892877e-02	2.730249e-01	1.341053e-02	8.327616e-01	2.407926e-01	2.020693e-01	5.414242e-01	1.269784e-03	6.844653e-01	9.067960e-01	5.433529e-01	1.002243e-01	1.537080e-01	1.822913e-01	1.979229e-01	2.162058e-01	2.448917e-01	2.989006e-01	3.089994e-01	3.455360e-01	4.004998e-01	5.856985e-01	4.815019e-01	4.950697e-01	5.181062e-01	5.228322e-01	5.330027e-01	5.429034e-01	5.479424e-01	5.529887e-01	5.603768e-01	5.796581e-01	6.454192e-01
    38	3.200624e-01	3.667119e-01	8.731513e-02	5.417440e-02	3.216345e-05	4.987840e-02	3.342429e-05	5.075040e-02	2.781260e-05	8.460561e-01	4.982000e-02	4.483706e-05	3.931333e-02	2.860384e-05	1.548000e-02	1.044441e-05	5.781388e-02	1.377278e-02	4.701061e-02	1.315611e-02	1.991184e-02	7.831301e-03	-5.986840e-03	2.492387e-02	-2.104605e-02	1.794874e-02	-4.460479e-02	7.902854e-02	5.126113e-01	2.761232e-03	3.829553e-01	-4.520948e-01	5.208689e-01	6.285425e-01	2.673200e-03	6.909325e-01	1.391727e-01	6.236239e-01	4.309271e-01	4.427190e-01	4.695637e-01	4.800881e-01	5.093196e-01	5.165679e-01	5.210034e-01	5.325850e-01	5.427995e-01	5.832138e-01	6.335107e-01	5.349267e-01	5.709928e-01	5.947735e-01	6.037468e-01	6.162158e-01	6.231910e-01	6.317573e-01	6.391964e-01	6.495983e-01	7.113200e-01	7.398054e-01
    40	3.827228e-01	4.595521e-01	8.255440e-02	6.083200e-02	4.839321e-05	5.830560e-02	4.091127e-05	4.942240e-02	4.930206e-05	1.181420e+00	4.959333e-02	3.834243e-05	3.748667e-02	2.894631e-05	1.712667e-02	1.231835e-05	5.825143e-02	1.493401e-02	4.494367e-02	1.273373e-02	2.086041e-02	8.022599e-03	-1.177163e-03	2.128553e-02	-1.816332e-02	2.167068e-02	4.508100e-02	4.479613e-02	6.815193e-01	2.492138e-02	1.999915e-01	-9.329283e-01	6.197623e-01	4.856235e-01	8.951879e-04	3.468328e-01	-6.430682e-01	4.845845e-01	4.038331e-01	4.984908e-01	5.633675e-01	5.791416e-01	6.300772e-01	6.546055e-01	7.074218e-01	7.473330e-01	8.510007e-01	8.769645e-01	9.896429e-01	4.323167e-01	4.492903e-01	4.613308e-01	4.690059e-01	4.784785e-01	4.852705e-01	4.881318e-01	4.943596e-01	5.073707e-01	5.323568e-01	5.470130e-01
    42	3.906304e-01	4.151222e-01	7.762068e-02	6.103520e-02	4.398594e-05	5.087680e-02	2.217230e-05	4.987680e-02	3.965948e-05	1.260619e+00	5.068000e-02	4.332870e-05	3.742667e-02	2.156317e-05	1.330667e-02	9.397280e-06	5.990367e-02	1.467917e-02	4.495020e-02	1.234804e-02	1.729633e-02	7.421090e-03	-1.896923e-02	3.679583e-02	-3.225338e-02	2.491107e-02	-2.680763e-02	6.163866e-02	-4.098618e-02	8.271278e-03	-3.847376e-01	-1.094841e+00	5.656906e-03	4.983931e-01	7.348265e-04	5.124643e-01	1.292884e-01	4.965811e-01	-2.058319e-01	-1.789473e-01	-1.307797e-01	-8.700877e-02	-4.123251e-02	-2.669253e-02	-4.449118e-03	2.154746e-02	3.595801e-02	6.364934e-02	1.010728e-01	4.527753e-01	4.649675e-01	4.754766e-01	4.836438e-01	4.923585e-01	4.972488e-01	5.021027e-01	5.124019e-01	5.189943e-01	5.255681e-01	5.713694e-01
    44	3.260500e-01	4.353385e-01	8.101213e-02	5.393920e-02	2.466617e-05	5.617440e-02	3.572755e-05	5.113440e-02	3.827998e-05	1.111091e+00	5.002667e-02	3.308959e-05	4.090000e-02	3.776923e-05	1.434667e-02	1.026069e-05	5.782367e-02	1.390421e-02	4.767347e-02	1.280146e-02	1.812082e-02	7.517871e-03	1.078578e-02	2.781452e-02	1.328767e-02	3.888371e-02	1.549689e-02	1.034624e-01	8.852577e-01	5.699303e-03	-3.121115e-01	-1.145210e+00	9.417878e-01	5.393104e-01	1.850508e-03	4.971557e-01	-8.675987e-01	5.390572e-01	7.332856e-01	7.854861e-01	8.172822e-01	8.447482e-01	8.615418e-01	8.896361e-01	9.192407e-01	9.356060e-01	9.701588e-01	9.758678e-01	9.852050e-01	4.841141e-01	4.875417e-01	4.958134e-01	5.129250e-01	5.273626e-01	5.402677e-01	5.437815e-01	5.498628e-01	5.678284e-01	6.058029e-01	6.230092e-01
    46	3.936184e-01	5.061435e-01	7.909915e-02	5.869600e-02	4.171513e-05	6.120960e-02	3.445760e-05	5.104160e-02	3.831878e-05	1.813829e+00	5.031333e-02	4.105200e-05	3.975333e-02	3.279514e-05	1.200000e-02	9.471572e-06	5.891918e-02	1.407104e-02	4.709388e-02	1.319026e-02	1.435592e-02	5.346495e-03	-7.481711e-03	1.332000e-02	1.643266e-02	3.452018e-02	4.708291e-02	1.191699e-01	8.569916e-01	1.037945e-02	-5.859719e-01	-8.190916e-01	9.160398e-01	4.733929e-01	5.103379e-04	-5.502282e-01	-3.510131e-01	4.811154e-01	6.427853e-01	7.064037e-01	7.805735e-01	8.192361e-01	8.491721e-01	8.714932e-01	9.093464e-01	9.274732e-01	9.345480e-01	9.743408e-01	9.926693e-01	4.215891e-01	4.458753e-01	4.584712e-01	4.642509e-01	4.709600e-01	4.728891e-01	4.830785e-01	4.877032e-01	4.926447e-01	4.974642e-01	5.111952e-01
    48	3.855686e-01	3.814378e-01	7.869993e-02	5.766240e-02	2.424963e-05	4.948480e-02	2.730145e-05	5.188000e-02	3.286538e-05	1.386417e+00	5.140667e-02	2.546618e-05	4.027333e-02	2.136986e-05	1.055333e-02	8.408517e-06	5.944000e-02	1.409900e-02	4.899918e-02	1.391577e-02	1.401469e-02	5.740606e-03	1.345895e-02	2.629597e-02	-2.205784e-02	2.894446e-02	-8.457596e-02	4.921636e-02	2.019872e-01	4.663834e-03	-4.154610e-01	-9.721268e-01	2.435895e-01	5.948907e-01	1.003921e-03	6.271301e-01	-2.305112e-01	5.794924e-01	4.769646e-02	1.202345e-01	1.308126e-01	1.456628e-01	1.981762e-01	2.251968e-01	2.372039e-01	2.459606e-01	2.550634e-01	2.797860e-01	3.086777e-01	5.455236e-01	5.594455e-01	5.667095e-01	5.753667e-01	5.816659e-01	5.920529e-01	5.956466e-01	6.145138e-01	6.164033e-01	6.291180e-01	6.747863e-01
    50	3.250656e-01	3.744917e-01	1.005241e-01	5.589600e-02	3.463500e-05	4.874080e-02	2.048719e-05	5.266880e-02	3.908404e-05	8.891387e-01	5.210000e-02	3.157525e-05	3.873333e-02	2.435674e-05	1.532667e-02	1.017387e-05	6.008327e-02	1.417054e-02	4.592163e-02	1.267525e-02	1.888000e-02	7.847247e-03	2.717317e-03	4.104157e-02	-8.674939e-03	2.429190e-02	5.932203e-02	4.238036e-02	3.847586e-01	1.070591e-02	-3.983241e-02	-5.280408e-01	4.067362e-01	6.894226e-01	2.080477e-03	9.639952e-01	7.084878e-01	6.561369e-01	1.771781e-01	2.510625e-01	2.761604e-01	3.482811e-01	3.759913e-01	3.840416e-01	4.176331e-01	4.327062e-01	4.656942e-01	4.808301e-01	5.976760e-01	6.370817e-01	6.407886e-01	6.500447e-01	6.602756e-01	6.634382e-01	6.722842e-01	7.055348e-01	7.151905e-01	7.228069e-01	7.314127e-01	8.246983e-01
    52	3.098706e-01	3.179486e-01	7.821824e-02	5.568800e-02	3.871821e-05	4.831840e-02	2.867891e-05	5.080000e-02	2.985577e-05	6.715251e-01	4.984667e-02	3.012357e-05	4.058667e-02	3.145400e-05	1.728000e-02	1.016214e-05	5.788571e-02	1.354241e-02	4.705143e-02	1.246551e-02	2.318694e-02	9.108708e-03	6.317868e-03	2.330618e-02	8.744231e-03	3.112545e-02	-9.716941e-02	5.860243e-02	1.694741e-01	2.067499e-02	-8.835763e-02	-9.695341e-01	2.036234e-01	6.039635e-01	2.207163e-03	-1.984984e-02	-1.071758e+00	5.719688e-01	-8.845736e-02	-1.093267e-02	2.693242e-02	8.920698e-02	1.407509e-01	1.887919e-01	2.100346e-01	2.490746e-01	2.874027e-01	3.558973e-01	4.355255e-01	5.071234e-01	5.506229e-01	5.624067e-01	5.708510e-01	5.856234e-01	6.056577e-01	6.216951e-01	6.313867e-01	6.483045e-01	6.628592e-01	6.849014e-01
