     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.179697e-01	1.621953e-01	9.376504e-02	5.584800e-02	4.252654e-05	4.538720e-02	2.487868e-05	5.157440e-02	4.066473e-05	2.280107e-01	4.896667e-02	4.637347e-05	3.983333e-02	2.225307e-05	3.046000e-02	2.753351e-05	5.806204e-02	1.425387e-02	4.849469e-02	1.361241e-02	3.801469e-02	1.344110e-02	-1.546551e-02	2.829061e-02	-5.413595e-02	3.303660e-02	-1.855351e-02	4.771932e-02	3.735693e-02	2.111341e-02	9.453193e-02	-1.221437e+00	8.929570e-02	7.779148e-01	1.626370e-02	8.443397e-01	-5.638610e-02	6.992365e-01	-1.753528e-01	-1.499449e-01	-1.270484e-01	-5.447360e-02	6.241863e-03	4.988434e-02	9.320661e-02	1.100534e-01	1.498214e-01	2.292663e-01	3.133938e-01	6.145726e-01	6.505087e-01	6.705204e-01	6.880544e-01	7.175496e-01	7.408572e-01	7.876896e-01	8.271713e-01	8.596712e-01	9.509056e-01	1.118719e+00
    24	5.193450e-02	6.426342e-02	7.922382e-02	5.070560e-02	3.209909e-05	4.615360e-02	4.522316e-05	5.009120e-02	3.720161e-05	2.844449e-02	4.962667e-02	3.909093e-05	3.909333e-02	3.397119e-05	4.294000e-02	4.710676e-05	5.831347e-02	1.400939e-02	4.653388e-02	1.344139e-02	5.346612e-02	1.589722e-02	-1.931853e-02	2.357720e-02	6.315346e-03	2.498690e-02	-6.235495e-02	2.810208e-02	5.280165e-01	8.257343e-02	3.281194e-02	-1.001990e+00	3.706594e-01	1.103937e+00	5.109754e-02	2.906585e-01	-1.002348e+00	1.046791e+00	-7.054780e-02	2.563443e-01	2.855389e-01	3.625490e-01	4.054510e-01	4.758295e-01	5.842467e-01	7.119987e-01	7.938695e-01	9.400449e-01	9.838159e-01	7.308607e-01	8.331892e-01	8.884224e-01	9.657625e-01	1.034047e+00	1.079416e+00	1.130883e+00	1.232621e+00	1.319191e+00	1.433129e+00	1.510043e+00
    26	3.962243e-02	1.746508e-02	9.344455e-02	5.026720e-02	3.211919e-05	4.331680e-02	4.267512e-05	5.136640e-02	3.772291e-05	-1.186847e-02	5.050667e-02	3.116718e-05	3.924000e-02	3.086528e-05	4.466000e-02	4.482716e-05	5.956082e-02	1.426621e-02	4.631020e-02	1.316005e-02	5.248000e-02	1.344960e-02	-3.020751e-02	2.788074e-02	2.397321e-02	2.906477e-02	-3.048780e-03	3.675907e-02	3.536951e-01	8.558747e-02	4.284649e-01	-7.257115e-01	1.895925e-01	1.925699e+00	5.038451e-01	-2.480218e-01	-1.604594e-01	1.648010e+00	-1.427062e-01	3.906618e-02	1.290194e-01	1.557795e-01	2.300059e-01	2.957963e-01	3.747300e-01	5.561770e-01	6.174992e-01	6.425443e-01	9.855598e-01	8.122560e-02	1.276232e+00	1.437107e+00	1.545809e+00	1.687735e+00	1.795312e+00	1.945383e+00	2.328402e+00	2.695937e+00	2.849793e+00	3.106332e+00
    28	1.451292e-02	8.056737e-02	8.414084e-02	5.255840e-02	3.345211e-05	5.101760e-02	4.801091e-05	5.168480e-02	3.490530e-05	1.568036e-02	5.181333e-02	2.886136e-05	3.916000e-02	3.248936e-05	5.063333e-02	5.704236e-05	5.939429e-02	1.410897e-02	4.690612e-02	1.306792e-02	5.898449e-02	1.485202e-02	1.808736e-02	1.622218e-02	-1.308737e-02	3.549400e-02	4.484057e-03	2.556932e-02	7.878396e-01	2.620088e-02	-1.072422e+00	6.325121e-01	8.718414e-01	1.511729e+00	6.674078e-01	5.207081e-01	-9.941353e-01	8.205455e-01	3.562385e-01	6.298907e-01	6.869050e-01	7.203880e-01	8.021303e-01	8.268230e-01	8.452595e-01	8.955219e-01	9.085039e-01	9.535712e-01	9.907987e-01	5.393847e-01	6.390268e-01	7.420395e-01	8.577930e-01	9.167160e-01	1.544137e+00	1.604669e+00	1.997056e+00	2.145458e+00	2.727788e+00	3.127112e+00
    30	9.858183e-02	1.029798e-01	8.928225e-02	5.178080e-02	3.948553e-05	4.572960e-02	3.541875e-05	5.190720e-02	3.784714e-05	7.495893e-02	5.138000e-02	3.562100e-05	4.011333e-02	3.333828e-05	3.752000e-02	3.289926e-05	5.862531e-02	1.352962e-02	4.635102e-02	1.221959e-02	4.670857e-02	1.530470e-02	2.840593e-02	3.977585e-02	3.001057e-02	3.399712e-02	-2.593589e-02	5.003459e-02	4.161464e-01	2.438548e-02	8.514970e-01	3.508729e-01	3.457394e-01	1.066518e+00	7.156626e-02	2.006572e-01	-1.051610e+00	9.962891e-01	1.605267e-01	2.938018e-01	3.292802e-01	3.362621e-01	3.480953e-01	3.552964e-01	3.854982e-01	4.972384e-01	5.172732e-01	6.045907e-01	8.257653e-01	6.374557e-01	7.306697e-01	8.399067e-01	8.885356e-01	9.930599e-01	1.032147e+00	1.119580e+00	1.170457e+00	1.334754e+00	1.399512e+00	1.585621e+00
    32	1.158839e-01	6.316492e-02	1.072429e-01	5.198080e-02	4.320155e-05	4.138080e-02	2.653425e-05	5.140000e-02	3.949679e-05	5.109245e-02	5.018000e-02	3.524508e-05	3.799333e-02	1.995313e-05	3.662000e-02	3.964776e-05	5.766857e-02	1.328213e-02	4.432816e-02	1.213333e-02	4.393796e-02	1.377915e-02	6.738010e-03	1.953294e-02	1.642665e-02	2.629366e-02	1.315398e-02	3.413890e-02	1.361825e-01	2.717007e-02	-6.405318e-01	-3.302966e-01	2.549943e-01	1.149693e+00	5.491252e-02	-1.799597e-01	-1.117554e+00	1.243734e+00	-2.709838e-01	-2.248185e-02	-5.312235e-03	5.124570e-02	1.344627e-01	1.365674e-01	1.840162e-01	2.604135e-01	2.905982e-01	3.070901e-01	3.550757e-01	6.765676e-01	8.974727e-01	9.300402e-01	9.812260e-01	1.102212e+00	1.160658e+00	1.213992e+00	1.306329e+00	1.369541e+00	1.456113e+00	1.499413e+00
    34	1.084411e-01	9.787055e-02	8.407624e-02	5.359040e-02	3.160439e-05	4.694240e-02	3.596783e-05	4.976480e-02	3.657440e-05	8.114589e-02	4.936667e-02	3.739019e-05	3.844667e-02	2.433494e-05	4.075333e-02	4.209949e-05	5.757388e-02	1.396136e-02	4.550694e-02	1.266494e-02	5.038041e-02	1.643285e-02	-6.011797e-03	3.303214e-02	-3.802963e-03	3.310667e-02	-2.579558e-02	2.609213e-02	3.130896e-01	8.065219e-02	6.680232e-01	-4.996181e-01	1.298514e-01	8.505042e-01	1.660184e-02	3.584301e-01	-4.546574e-01	7.797400e-01	-7.171215e-02	1.126658e-02	4.870785e-02	1.026406e-01	1.920889e-01	2.607751e-01	3.500427e-01	4.059822e-01	5.352330e-01	7.128761e-01	9.921583e-01	5.961972e-01	7.236097e-01	7.359002e-01	7.665429e-01	7.942574e-01	8.482070e-01	8.797622e-01	9.102775e-01	9.464765e-01	1.014280e+00	1.154703e+00
    36	6.682587e-02	4.366732e-02	8.982508e-02	4.865120e-02	3.230443e-05	4.168480e-02	2.458799e-05	5.096640e-02	3.123445e-05	1.763872e-02	4.965333e-02	3.672223e-05	3.952000e-02	2.039090e-05	3.814667e-02	2.623260e-05	5.743347e-02	1.398449e-02	4.657959e-02	1.270352e-02	4.604898e-02	1.379886e-02	5.457957e-03	2.749446e-02	-6.449352e-03	3.734536e-02	-1.630917e-02	4.165667e-02	2.992719e-01	4.547687e-02	-9.048675e-02	-9.217901e-01	3.883079e-01	1.521840e+00	3.413390e-01	5.483366e-01	-8.655110e-01	1.247455e+00	-4.252569e-02	-1.638795e-02	8.172902e-02	1.616849e-01	3.034725e-01	3.590729e-01	3.788969e-01	4.164652e-01	4.290763e-01	5.342574e-01	7.357512e-01	6.059316e-01	9.284441e-01	1.047752e+00	1.156337e+00	1.264129e+00	1.406298e+00	1.520860e+00	1.676160e+00	2.009409e+00	2.499408e+00	2.611857e+00
    38	7.910628e-02	1.281619e-01	8.730706e-02	5.149120e-02	4.334327e-05	4.809440e-02	3.886127e-05	5.124960e-02	3.827414e-05	7.882731e-02	5.126000e-02	3.421980e-05	3.858000e-02	2.835144e-05	3.994667e-02	3.583661e-05	5.989551e-02	1.429967e-02	4.609143e-02	1.322944e-02	4.831020e-02	1.450566e-02	-1.242981e-02	2.682669e-02	-1.190181e-02	4.702774e-02	-1.676242e-02	3.514611e-02	6.681532e-01	3.986677e-02	-1.576138e-01	-1.272346e+00	7.839605e-01	1.004120e+00	1.059545e-01	2.076678e+00	5.296661e+00	8.813429e-01	2.844035e-01	4.216570e-01	4.787192e-01	5.458982e-01	6.217897e-01	6.918153e-01	7.199003e-01	8.118657e-01	8.673250e-01	9.085630e-01	9.758331e-01	6.133979e-01	7.349198e-01	7.958773e-01	8.231383e-01	8.959107e-01	9.167240e-01	9.696871e-01	1.049194e+00	1.127667e+00	1.290652e+00	2.225116e+00
    40	6.530809e-02	1.031879e-01	7.993883e-02	5.369120e-02	3.757917e-05	4.911200e-02	4.451628e-05	5.262720e-02	3.124381e-05	5.849483e-02	5.338667e-02	3.417106e-05	4.031333e-02	2.399514e-05	4.320667e-02	2.995715e-05	6.145143e-02	1.427976e-02	4.771102e-02	1.357133e-02	5.273796e-02	1.560090e-02	9.298866e-03	1.898518e-02	2.326934e-03	3.690132e-02	-2.848121e-02	1.909424e-02	6.074891e-01	5.650068e-02	-2.865811e-01	-1.168322e+00	7.468612e-01	1.009213e+00	1.014467e-01	1.175827e+00	7.113766e-01	7.998605e-01	1.597528e-01	2.913628e-01	3.864244e-01	4.680651e-01	5.720958e-01	6.274298e-01	7.095749e-01	7.641224e-01	8.313027e-01	8.842581e-01	9.753519e-01	6.857739e-01	7.133641e-01	7.483467e-01	8.039629e-01	8.428877e-01	8.620562e-01	1.010494e+00	1.093464e+00	1.247645e+00	1.448476e+00	1.937604e+00
    42	6.937553e-02	7.744740e-02	7.492237e-02	5.193440e-02	3.450050e-05	4.570080e-02	3.512348e-05	5.081280e-02	3.605945e-05	4.940208e-02	5.112667e-02	3.356919e-05	3.925333e-02	2.274497e-05	4.132000e-02	3.307452e-05	5.923429e-02	1.425066e-02	4.655184e-02	1.332573e-02	4.996898e-02	1.595259e-02	2.083735e-02	2.384548e-02	8.417213e-03	2.613663e-02	9.802000e-04	1.661795e-02	4.273819e-01	4.396166e-02	5.359517e-01	-2.617784e-01	3.533083e-01	1.138664e+00	1.305492e-01	4.394965e-01	-1.180491e+00	8.665083e-01	9.254542e-02	1.903410e-01	2.329648e-01	2.939294e-01	3.781868e-01	3.939788e-01	4.225399e-01	5.316496e-01	6.282305e-01	6.746467e-01	9.679457e-01	6.655981e-01	7.425857e-01	8.287667e-01	8.932626e-01	9.216263e-01	9.858099e-01	1.296128e+00	1.375149e+00	1.500407e+00	1.616265e+00	1.919008e+00
    44	7.149104e-02	4.857108e-02	7.816698e-02	5.244800e-02	4.507782e-05	4.446720e-02	4.911150e-05	5.155520e-02	4.314158e-05	3.246039e-02	5.135333e-02	3.968076e-05	4.025333e-02	2.288544e-05	4.214000e-02	9.717097e-05	5.906612e-02	1.435469e-02	4.664816e-02	1.331000e-02	5.049796e-02	1.459375e-02	1.398640e-02	2.515855e-02	4.304914e-02	2.844909e-02	-1.073392e-02	5.060305e-02	1.991368e-01	9.459151e-02	-2.132154e-01	-9.223158e-01	1.459767e-01	1.055001e+00	1.834664e-01	-3.967401e-01	-4.200614e-01	1.083986e+00	-4.477985e-01	-1.534434e-01	-7.228336e-02	2.829961e-02	1.182194e-01	1.994325e-01	2.511370e-01	4.350560e-01	5.273805e-01	5.312626e-01	7.197908e-01	5.798674e-02	5.221822e-01	7.884721e-01	8.860108e-01	9.957964e-01	1.084358e+00	1.181657e+00	1.196175e+00	1.465776e+00	1.582486e+00	1.732295e+00
    46	6.310218e-02	9.010366e-02	8.625127e-02	5.253760e-02	4.250860e-05	4.938080e-02	3.924258e-05	5.111200e-02	4.894897e-05	4.614689e-02	4.975333e-02	4.266136e-05	3.992667e-02	4.238256e-05	4.555333e-02	4.382658e-05	5.791510e-02	1.356119e-02	4.835592e-02	1.321110e-02	5.413061e-02	1.514865e-02	-6.991233e-03	1.795582e-02	-4.227159e-02	2.950868e-02	-1.532197e-02	2.538232e-02	5.777444e-01	2.887293e-02	-1.524548e-01	-7.890792e-01	4.869071e-01	1.205973e+00	2.125480e-01	1.283780e+00	1.179215e+00	1.027599e+00	1.876297e-01	3.935107e-01	4.358513e-01	4.872250e-01	5.178737e-01	5.420547e-01	6.355506e-01	6.986213e-01	7.486799e-01	7.735788e-01	8.705321e-01	5.448885e-01	8.316160e-01	8.859667e-01	9.047861e-01	1.044424e+00	1.108432e+00	1.174557e+00	1.263959e+00	1.402806e+00	1.875827e+00	2.535708e+00
    48	4.820911e-02	9.738009e-02	9.977839e-02	5.167360e-02	3.352470e-05	4.867520e-02	4.046645e-05	5.209920e-02	3.921130e-05	3.249466e-02	5.134000e-02	2.829873e-05	3.868667e-02	3.102524e-05	4.449333e-02	5.285949e-05	5.959837e-02	1.354951e-02	4.559673e-02	1.289593e-02	5.353469e-02	1.485215e-02	-2.016217e-02	2.515040e-02	1.396448e-02	2.438920e-02	-3.708448e-02	3.283131e-02	6.430097e-01	4.831379e-02	-1.665896e-01	-1.329762e+00	7.850805e-01	1.146969e+00	1.003539e-01	4.623792e-01	-4.832433e-01	1.026163e+00	2.441172e-01	3.516107e-01	3.970867e-01	5.234494e-01	5.739993e-01	6.694431e-01	7.680372e-01	7.799369e-01	8.161978e-01	9.117842e-01	9.908563e-01	5.303863e-01	8.284344e-01	9.370442e-01	9.861470e-01	1.028946e+00	1.069808e+00	1.159543e+00	1.238614e+00	1.361814e+00	1.680003e+00	1.757406e+00
    50	1.002123e-01	9.200638e-02	7.988781e-02	5.249760e-02	3.543950e-05	4.664480e-02	2.969094e-05	4.997760e-02	2.491937e-05	7.534682e-02	4.897333e-02	2.678858e-05	3.980000e-02	2.608696e-05	4.079333e-02	3.739527e-05	5.679673e-02	1.340950e-02	4.657633e-02	1.289196e-02	4.884082e-02	1.510112e-02	1.121076e-02	1.683474e-02	1.409142e-02	2.650251e-02	5.749624e-03	4.059653e-02	3.292680e-01	5.189845e-02	-9.928354e-03	-1.167297e+00	1.932750e-01	9.292034e-01	3.339056e-02	2.541070e-01	-1.963847e-01	1.021838e+00	-1.379008e-01	9.624049e-02	1.029553e-01	1.885735e-01	2.480392e-01	3.118652e-01	3.621645e-01	4.673207e-01	5.848503e-01	6.407303e-01	6.695320e-01	5.681229e-01	7.229301e-01	7.519249e-01	8.116239e-01	8.713595e-01	9.808704e-01	1.000071e+00	1.021224e+00	1.078816e+00	1.114267e+00	1.394005e+00
    52	-6.234137e-04	6.521688e-02	8.488409e-02	5.178560e-02	4.730652e-05	5.000160e-02	5.075481e-05	5.255520e-02	4.168966e-05	-1.514025e-03	5.286000e-02	3.964589e-05	3.976000e-02	2.622314e-05	5.053333e-02	4.794203e-05	6.096490e-02	1.440761e-02	4.680163e-02	1.300153e-02	5.930939e-02	1.419122e-02	1.976380e-02	2.531982e-02	1.744227e-03	1.002560e-02	-2.108624e-02	2.364489e-02	7.383096e-01	3.970242e-02	-1.133637e+00	6.916620e-01	8.483249e-01	1.634358e+00	7.699937e-01	-1.796183e-01	-1.205499e+00	2.142718e+00	1.846814e-01	4.869640e-01	6.183960e-01	6.896275e-01	7.308658e-01	7.837951e-01	8.144853e-01	8.581719e-01	9.118055e-01	9.412162e-01	9.660383e-01	6.433441e-02	4.453015e-01	8.174022e-01	1.121766e+00	1.389205e+00	1.688932e+00	1.902961e+00	2.231701e+00	2.544505e+00	2.709299e+00	3.017595e+00
