     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.014468e-01	1.007738e-01	8.357244e-02	5.342080e-02	4.163514e-05	4.673280e-02	3.528907e-05	5.064960e-02	5.151645e-05	7.939764e-02	5.050667e-02	5.190965e-05	3.905333e-02	3.266604e-05	4.006667e-02	2.477146e-05	5.779592e-02	1.394754e-02	4.586449e-02	1.293115e-02	4.895020e-02	1.711950e-02	4.214689e-02	2.891098e-02	2.669799e-02	2.134802e-02	2.268027e-02	1.835187e-02	3.514560e-01	2.588643e-02	-7.822437e-01	-3.906209e-01	4.530140e-01	9.305599e-01	3.598719e-02	2.275928e-01	-8.137558e-01	8.802655e-01	-3.367960e-02	1.129066e-01	2.316405e-01	3.221515e-01	3.371138e-01	3.685571e-01	4.357244e-01	4.686872e-01	4.860675e-01	5.194051e-01	5.525875e-01	5.963911e-01	7.207009e-01	7.455227e-01	8.531809e-01	8.705335e-01	8.821602e-01	9.526789e-01	1.025775e+00	1.079026e+00	1.192909e+00	1.295914e+00
    24	1.737569e-01	1.196451e-01	7.677623e-02	5.437600e-02	3.789205e-05	4.181440e-02	3.707127e-05	4.962720e-02	3.329509e-05	1.629998e-01	5.103333e-02	2.623969e-05	3.730667e-02	2.854778e-05	3.168000e-02	3.205110e-05	5.934857e-02	1.392154e-02	4.507429e-02	1.302898e-02	3.903347e-02	1.284638e-02	-4.236472e-03	2.148246e-02	-2.231237e-02	2.961080e-02	-2.886063e-02	4.701985e-02	-1.181938e-01	3.333754e-02	3.708752e-01	-2.785711e-01	-1.407635e-01	7.258509e-01	2.637700e-02	7.707603e-01	1.415084e-01	7.015351e-01	-4.813934e-01	-3.144354e-01	-2.539953e-01	-2.225337e-01	-1.563670e-01	-1.370143e-01	-9.292247e-02	-4.767050e-02	8.189198e-03	9.838360e-02	2.730074e-01	4.493708e-01	5.564562e-01	5.974390e-01	6.513383e-01	6.918228e-01	7.085504e-01	7.192424e-01	7.305860e-01	8.331131e-01	9.559658e-01	1.140670e+00
    26	9.516606e-02	9.569161e-02	8.063404e-02	4.796800e-02	3.703103e-05	4.052000e-02	3.472436e-05	4.945120e-02	4.306532e-05	7.566943e-02	5.064000e-02	5.121445e-05	3.692000e-02	3.310395e-05	3.225333e-02	2.412290e-05	5.900898e-02	1.429973e-02	4.408490e-02	1.252993e-02	3.957061e-02	1.314172e-02	3.541488e-03	3.369653e-02	-1.259166e-02	5.089157e-02	-1.287288e-02	3.842044e-02	4.296845e-01	3.602779e-02	3.284128e-02	2.280850e-01	4.351347e-01	1.084190e+00	4.410247e-02	1.388696e-01	-6.258923e-01	1.004476e+00	3.649313e-02	1.758414e-01	3.449319e-01	3.652243e-01	3.984319e-01	4.252178e-01	4.625222e-01	4.793071e-01	5.110520e-01	6.506030e-01	8.706949e-01	6.734852e-01	8.339725e-01	9.159451e-01	9.494610e-01	1.013369e+00	1.054586e+00	1.147861e+00	1.212039e+00	1.284898e+00	1.303864e+00	1.565462e+00
    28	9.432554e-02	1.344165e-01	8.301113e-02	4.956320e-02	3.284576e-05	4.667520e-02	3.613953e-05	5.102560e-02	3.380383e-05	9.927528e-02	5.061333e-02	4.094029e-05	3.945333e-02	2.312491e-05	3.505333e-02	2.989681e-05	5.799837e-02	1.398411e-02	4.670857e-02	1.296137e-02	4.257796e-02	1.396782e-02	2.342079e-02	2.494393e-02	-1.957426e-03	4.186356e-02	2.300702e-03	4.657040e-02	6.674265e-01	3.414091e-02	-3.834932e-01	-3.468183e-01	6.885516e-01	9.381493e-01	2.693776e-02	3.053363e-01	-5.101154e-01	9.566160e-01	2.163430e-01	4.345786e-01	5.295240e-01	5.908661e-01	6.435541e-01	6.976920e-01	7.104711e-01	7.246865e-01	8.225258e-01	9.137105e-01	9.545677e-01	6.504189e-01	7.338270e-01	8.006172e-01	8.463583e-01	9.015699e-01	9.215999e-01	9.784837e-01	1.002053e+00	1.046733e+00	1.141549e+00	1.307874e+00
    30	1.452655e-01	7.482240e-02	9.102603e-02	5.098880e-02	2.892135e-05	3.974720e-02	2.765073e-05	5.070400e-02	3.403564e-05	9.420824e-02	4.990667e-02	3.083407e-05	3.865333e-02	2.926404e-05	3.212000e-02	2.074809e-05	5.788408e-02	1.353842e-02	4.670694e-02	1.327860e-02	3.985959e-02	1.436352e-02	4.907768e-03	2.298119e-02	-1.740772e-02	2.693512e-02	-7.536659e-03	3.145376e-02	3.078638e-02	2.143656e-02	-5.310091e-01	-9.852471e-01	1.184750e-01	9.683159e-01	4.181623e-02	9.193670e-01	3.664507e-01	8.394778e-01	-2.722824e-01	-1.789228e-01	-1.117893e-01	-4.952449e-02	3.561803e-02	6.775748e-02	1.137072e-01	1.272354e-01	1.472024e-01	1.715547e-01	2.418544e-01	6.693809e-01	7.658591e-01	8.060312e-01	8.230093e-01	8.488541e-01	9.462424e-01	9.826626e-01	1.063998e+00	1.111653e+00	1.174023e+00	1.522461e+00
    32	1.041839e-01	1.437201e-01	8.562270e-02	5.015200e-02	3.402333e-05	4.628320e-02	3.002384e-05	4.961280e-02	2.870240e-05	1.103256e-01	4.922000e-02	3.177084e-05	3.802000e-02	1.999291e-05	3.544000e-02	3.225391e-05	5.718694e-02	1.418984e-02	4.528490e-02	1.293370e-02	4.341878e-02	1.484313e-02	-2.283952e-04	2.089483e-02	-1.225799e-02	3.688457e-02	2.346394e-02	1.432216e-02	5.745372e-01	3.724797e-02	-1.480662e-01	-8.071350e-01	6.270582e-01	8.965818e-01	2.382261e-02	6.219541e-01	4.781567e-01	8.698931e-01	2.242512e-01	3.245147e-01	3.846281e-01	5.034911e-01	5.679824e-01	5.895822e-01	6.215082e-01	6.897044e-01	7.153519e-01	7.970353e-01	9.571999e-01	6.249025e-01	7.245663e-01	7.843340e-01	8.146112e-01	8.459504e-01	8.810066e-01	9.302728e-01	9.576498e-01	9.869825e-01	1.080237e+00	1.325692e+00
    34	1.135369e-01	9.387749e-02	8.391908e-02	5.456640e-02	4.747675e-05	4.630560e-02	4.235037e-05	5.127840e-02	4.289352e-05	8.401327e-02	5.098000e-02	2.760495e-05	3.955333e-02	3.460919e-05	4.013333e-02	3.377480e-05	5.978939e-02	1.421225e-02	4.701714e-02	1.288093e-02	4.822367e-02	1.569207e-02	-1.824090e-02	3.049892e-02	-1.750122e-02	2.682817e-02	1.625080e-02	2.114507e-02	2.145736e-01	3.935716e-02	-2.046731e-01	-5.727465e-01	2.017653e-01	9.278685e-01	5.989272e-02	9.290585e-01	-1.286917e-01	7.639818e-01	-1.865381e-01	-3.762884e-02	5.148105e-02	1.534911e-01	1.749844e-01	1.954926e-01	2.538525e-01	3.241563e-01	3.643995e-01	4.738169e-01	5.736786e-01	6.447960e-01	6.869315e-01	7.297854e-01	7.444971e-01	7.996486e-01	8.554927e-01	9.600379e-01	1.006935e+00	1.098390e+00	1.291509e+00	1.529933e+00
    36	9.697858e-02	1.736216e-01	8.480469e-02	5.220320e-02	3.596025e-05	4.966720e-02	4.619355e-05	5.205280e-02	3.318791e-05	1.282948e-01	5.254000e-02	3.501846e-05	3.875333e-02	2.839380e-05	3.654667e-02	2.759982e-05	6.131429e-02	1.482516e-02	4.677878e-02	1.328431e-02	4.410122e-02	1.428325e-02	1.863933e-03	2.775235e-02	-3.294709e-02	2.401915e-02	9.551311e-03	1.965464e-02	7.561527e-01	3.084933e-02	-4.423849e-01	-9.726081e-01	9.049807e-01	8.351257e-01	2.840952e-02	5.928867e-01	-5.742113e-01	7.477283e-01	4.149072e-01	4.994584e-01	6.292567e-01	6.795547e-01	7.181693e-01	7.619675e-01	8.167767e-01	9.043867e-01	9.252232e-01	9.636506e-01	9.747318e-01	5.900437e-01	6.422787e-01	7.207570e-01	7.312901e-01	7.480105e-01	8.121332e-01	8.646535e-01	9.064718e-01	9.275586e-01	1.114024e+00	1.204715e+00
    38	1.291285e-01	1.019481e-01	8.906518e-02	5.072480e-02	3.364850e-05	4.146240e-02	2.672975e-05	5.018080e-02	2.997527e-05	1.016418e-01	5.040000e-02	3.073579e-05	3.729333e-02	2.878992e-05	3.293333e-02	2.681159e-05	5.882122e-02	1.393363e-02	4.564735e-02	1.269367e-02	3.908082e-02	1.313127e-02	-6.439436e-03	1.570356e-02	-6.030259e-02	3.055491e-02	4.812633e-02	2.029712e-02	2.326377e-01	3.000704e-02	-1.617313e-01	1.429624e-01	2.808904e-01	9.898536e-01	5.665887e-02	1.512050e+00	3.164655e+00	9.229653e-01	-1.686315e-01	4.462573e-03	1.153756e-01	1.723957e-01	2.256984e-01	2.513148e-01	2.850957e-01	3.285377e-01	3.313213e-01	3.920980e-01	6.368936e-01	6.394355e-01	7.680659e-01	8.138830e-01	8.753719e-01	9.042728e-01	9.587611e-01	9.904543e-01	1.046464e+00	1.105844e+00	1.251192e+00	1.808917e+00
    40	1.122231e-01	1.239441e-01	7.563294e-02	4.905600e-02	3.007859e-05	4.213600e-02	2.380679e-05	4.935840e-02	3.165981e-05	1.135082e-01	5.051333e-02	3.385601e-05	3.716667e-02	2.392531e-05	3.090000e-02	1.628428e-05	5.946776e-02	1.408288e-02	4.469388e-02	1.283761e-02	3.821714e-02	1.200252e-02	-3.316495e-02	3.492427e-02	-2.206393e-02	2.280802e-02	-4.246411e-02	2.097840e-02	4.247020e-01	2.871378e-02	-5.518664e-01	-6.639361e-01	5.243481e-01	9.208091e-01	2.794201e-02	5.165403e-01	-7.399340e-01	8.942047e-01	3.151378e-02	1.997630e-01	2.859648e-01	3.254848e-01	4.108304e-01	4.625502e-01	5.146392e-01	5.236544e-01	5.615925e-01	6.127192e-01	6.793053e-01	6.438107e-01	7.500257e-01	7.600292e-01	8.321781e-01	8.742903e-01	8.972197e-01	9.247061e-01	9.415448e-01	1.079241e+00	1.161774e+00	1.256310e+00
    42	1.185129e-01	1.020776e-01	7.896892e-02	4.905280e-02	3.477766e-05	4.163520e-02	2.927696e-05	5.032640e-02	4.003752e-05	1.001255e-01	4.979333e-02	3.621802e-05	4.012667e-02	2.149561e-05	3.112000e-02	2.572468e-05	5.803592e-02	1.348974e-02	4.691429e-02	1.308101e-02	3.902857e-02	1.352688e-02	-1.316567e-02	2.424661e-02	1.948843e-02	3.816533e-02	-3.513909e-02	2.188333e-02	2.634841e-01	2.578268e-02	1.163810e-01	-1.158309e+00	3.123751e-01	9.899492e-01	3.987718e-02	1.091226e+00	1.855236e+00	9.270963e-01	1.535276e-02	6.495649e-02	1.020311e-01	1.308986e-01	2.362580e-01	2.739437e-01	3.120160e-01	3.545948e-01	3.933720e-01	4.722463e-01	5.679687e-01	6.724111e-01	7.954960e-01	8.042193e-01	8.876115e-01	9.098746e-01	9.896391e-01	1.023255e+00	1.086967e+00	1.117649e+00	1.161995e+00	1.629158e+00
    44	1.382703e-01	1.303890e-01	7.279188e-02	5.346400e-02	3.628756e-05	4.559520e-02	3.235350e-05	4.839680e-02	3.234230e-05	1.329957e-01	4.950000e-02	2.952174e-05	3.742667e-02	2.185748e-05	3.623333e-02	2.587179e-05	5.705469e-02	1.344951e-02	4.499918e-02	1.301013e-02	4.545796e-02	1.465677e-02	7.268357e-03	2.761908e-02	-2.046296e-02	4.864045e-02	-5.416083e-02	2.330594e-02	2.000187e-01	5.487058e-02	-7.417752e-02	-2.415998e-01	1.699154e-01	7.294568e-01	1.784622e-02	2.777132e-01	-8.124201e-01	6.694250e-01	-2.845708e-01	-8.896082e-02	2.417505e-02	1.282710e-01	1.590193e-01	1.753241e-01	2.515533e-01	3.447467e-01	3.972153e-01	4.425352e-01	7.373362e-01	4.741130e-01	5.816962e-01	6.258762e-01	6.637115e-01	6.709896e-01	6.928054e-01	7.504431e-01	7.990938e-01	8.502449e-01	9.224359e-01	9.960128e-01
    46	1.048922e-01	9.806002e-02	6.893512e-02	4.862240e-02	3.960398e-05	4.364000e-02	3.224359e-05	5.000640e-02	5.063778e-05	9.352705e-02	4.872667e-02	4.605882e-05	4.112000e-02	3.209258e-05	3.338667e-02	2.065266e-05	5.762122e-02	1.389399e-02	4.802122e-02	1.304234e-02	4.073469e-02	1.279983e-02	-3.711784e-02	3.647565e-02	2.209907e-02	3.051699e-02	-2.517034e-02	4.626808e-02	3.789106e-01	1.992589e-02	-1.550321e-01	-6.553192e-01	3.655744e-01	9.678258e-01	2.650085e-02	1.212537e+00	2.084457e+00	9.485502e-01	7.798167e-02	2.238747e-01	2.687559e-01	3.232360e-01	3.433485e-01	3.785217e-01	4.105374e-01	4.327651e-01	5.182752e-01	5.636467e-01	6.294133e-01	7.361993e-01	7.861262e-01	8.177947e-01	9.176598e-01	9.295346e-01	9.433979e-01	9.800006e-01	1.005582e+00	1.058439e+00	1.133330e+00	1.491245e+00
    48	1.020087e-01	1.887419e-01	9.217038e-02	5.507520e-02	3.277478e-05	5.433120e-02	4.153276e-05	5.229600e-02	2.753885e-05	1.324682e-01	5.237333e-02	2.589360e-05	3.862667e-02	2.256919e-05	4.202000e-02	3.042769e-05	6.105959e-02	1.426137e-02	4.569143e-02	1.310745e-02	5.063673e-02	1.600700e-02	-7.540309e-03	1.137971e-02	2.001001e-03	2.953799e-02	3.095276e-03	1.251652e-02	7.960883e-01	2.484184e-02	-9.497981e-01	8.725813e-01	7.516150e-01	7.706529e-01	2.216288e-02	5.086967e-01	-1.825768e-01	7.479901e-01	3.302756e-01	6.578599e-01	6.957685e-01	7.383647e-01	7.569448e-01	7.748938e-01	8.672939e-01	9.068125e-01	9.419040e-01	9.614032e-01	9.967280e-01	5.364725e-01	6.082335e-01	6.304832e-01	6.997494e-01	7.303952e-01	7.584468e-01	7.805321e-01	8.389855e-01	8.830900e-01	9.490552e-01	1.147584e+00
    50	1.252457e-01	9.334920e-02	7.909369e-02	5.566720e-02	4.178971e-05	4.495840e-02	2.398865e-05	5.093280e-02	3.389291e-05	9.585855e-02	5.238000e-02	3.798890e-05	3.780667e-02	2.107955e-05	3.894000e-02	2.532080e-05	6.047184e-02	1.400442e-02	4.552163e-02	1.371813e-02	4.774041e-02	1.632639e-02	9.125516e-03	1.581328e-02	-5.236353e-03	2.241076e-02	1.634691e-02	3.906725e-02	7.974334e-02	6.842819e-02	-1.602372e-01	-8.048637e-01	4.773409e-02	8.125127e-01	3.115074e-02	3.568056e-01	-7.011652e-01	7.669941e-01	-5.129656e-01	-2.218935e-01	-1.407641e-01	-1.015431e-01	2.348927e-02	8.353299e-02	1.291223e-01	2.716147e-01	3.043131e-01	4.362947e-01	5.215199e-01	5.101485e-01	6.074899e-01	6.840394e-01	7.163015e-01	7.520679e-01	8.037843e-01	8.233615e-01	8.488264e-01	9.618087e-01	1.055242e+00	1.160619e+00
    52	8.434288e-02	1.503460e-01	9.003356e-02	4.760160e-02	2.687147e-05	4.903040e-02	3.651350e-05	5.020320e-02	3.559166e-05	9.774339e-02	4.678000e-02	2.405177e-05	4.098667e-02	2.700986e-05	3.662667e-02	2.974644e-05	5.539592e-02	1.387403e-02	4.727020e-02	1.303302e-02	4.442286e-02	1.409991e-02	-3.401120e-02	2.171164e-02	4.717991e-02	3.179274e-02	-1.029071e-02	3.041804e-02	7.977086e-01	1.640837e-02	-2.653432e-01	-1.035495e+00	8.181039e-01	9.589918e-01	2.757362e-02	4.194044e-01	-1.945725e-01	9.332685e-01	5.563161e-01	6.104244e-01	6.670425e-01	7.528102e-01	7.777442e-01	7.999817e-01	8.472936e-01	8.757054e-01	9.037625e-01	9.640908e-01	9.931663e-01	6.314819e-01	7.835626e-01	8.339562e-01	8.893110e-01	9.227510e-01	9.377396e-01	9.606403e-01	9.869781e-01	1.112877e+00	1.186796e+00	1.362598e+00
