     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.745187e-02	3.759539e-02	8.953281e-02	4.859360e-02	4.017432e-05	4.218880e-02	3.387135e-05	5.000480e-02	4.613940e-05	4.236006e-03	4.922667e-02	4.033641e-05	3.850667e-02	3.133440e-05	4.125333e-02	3.648410e-05	5.723429e-02	1.368377e-02	4.572898e-02	1.282746e-02	4.856327e-02	1.368629e-02	1.996805e-03	2.544750e-02	-5.926666e-03	4.511097e-02	1.654060e-02	3.170524e-02	3.797850e-01	1.090361e-01	-2.890191e-01	-8.688837e-01	5.033881e-01	1.597760e+00	4.536479e-01	6.392150e-01	-6.037661e-01	1.552277e+00	-2.911655e-01	-8.356156e-02	5.919749e-02	2.580404e-01	3.342496e-01	4.273004e-01	4.893770e-01	5.946249e-01	6.182808e-01	7.462222e-01	9.822183e-01	6.071055e-01	8.528763e-01	1.015600e+00	1.134297e+00	1.496226e+00	1.536707e+00	1.591046e+00	1.663487e+00	2.060319e+00	2.610802e+00	3.055956e+00
    24	4.556298e-02	1.667631e-02	8.897953e-02	4.947680e-02	4.624025e-05	4.364000e-02	2.817949e-05	5.005120e-02	4.399737e-05	-5.247144e-03	4.760000e-02	3.964548e-05	3.982000e-02	2.987385e-05	4.489333e-02	3.588825e-05	5.426449e-02	1.350734e-02	4.800490e-02	1.386135e-02	5.258449e-02	1.370982e-02	4.615338e-02	1.984626e-02	-2.489542e-02	3.109898e-02	-1.055638e-03	2.672811e-02	2.830520e-01	9.434964e-02	-1.195694e-01	-1.122739e+00	3.508488e-01	1.660328e+00	5.501430e-01	1.864545e-02	-9.840764e-01	1.492738e+00	-2.538054e-01	-1.270971e-01	3.386021e-02	8.665389e-02	2.318644e-01	3.301885e-01	3.796416e-01	4.091903e-01	5.682842e-01	6.626569e-01	8.150229e-01	2.296562e-01	7.160341e-01	1.007609e+00	1.316636e+00	1.497246e+00	1.535374e+00	1.809109e+00	2.189303e+00	2.352107e+00	2.590478e+00	3.117245e+00
    26	1.202355e-03	7.695557e-02	6.940149e-02	5.071200e-02	3.851949e-05	4.863840e-02	2.580493e-05	5.066560e-02	2.533832e-05	1.303809e-02	5.275333e-02	3.508945e-05	3.834000e-02	2.018502e-05	4.826667e-02	3.553400e-05	6.188571e-02	1.446164e-02	4.500735e-02	1.285591e-02	5.666286e-02	1.407185e-02	-1.994460e-02	2.254924e-02	1.704937e-02	1.897652e-02	-8.067769e-03	2.793594e-02	8.584317e-01	8.428082e-03	-5.816973e-01	-7.517731e-01	9.026920e-01	1.095395e+00	2.432758e-01	5.801973e-01	2.677123e-01	9.998142e-01	6.589263e-01	7.452535e-01	7.754264e-01	8.277495e-01	8.548547e-01	8.752876e-01	8.950615e-01	9.078586e-01	9.476775e-01	9.688497e-01	9.723855e-01	1.112930e-01	6.478309e-01	7.211275e-01	8.480824e-01	9.322330e-01	1.066127e+00	1.139913e+00	1.262951e+00	1.352099e+00	1.628657e+00	2.329620e+00
    28	3.881249e-02	2.092843e-02	7.441954e-02	4.741440e-02	4.042255e-05	4.199520e-02	3.313619e-05	5.079520e-02	4.975607e-05	-1.918991e-03	4.971333e-02	4.099447e-05	4.097333e-02	3.650765e-05	3.976667e-02	3.229320e-05	5.772408e-02	1.397159e-02	4.845551e-02	1.373257e-02	4.764408e-02	1.380863e-02	-8.937663e-03	2.414115e-02	7.749587e-03	4.720173e-02	-1.754506e-02	3.131922e-02	3.651940e-01	7.769935e-02	2.815554e-01	-7.590338e-01	1.899671e-01	1.944083e+00	5.662237e-01	-2.537119e-02	-1.287251e+00	1.753551e+00	-1.558812e-01	9.464389e-02	1.282246e-01	1.597396e-01	2.429648e-01	3.810552e-01	4.421130e-01	5.176410e-01	5.612862e-01	7.163416e-01	9.471819e-01	7.319065e-01	9.157955e-01	1.176161e+00	1.550309e+00	1.637029e+00	1.913739e+00	2.170279e+00	2.455623e+00	2.628915e+00	2.965115e+00	3.112551e+00
    30	4.626001e-02	1.140204e-02	7.587237e-02	4.944160e-02	4.446493e-05	4.224000e-02	3.681410e-05	4.914400e-02	3.606256e-05	-7.873768e-05	4.836000e-02	4.200375e-05	3.927333e-02	2.383808e-05	4.375333e-02	4.601922e-05	5.760980e-02	1.438363e-02	4.614367e-02	1.276721e-02	5.183837e-02	1.393348e-02	-2.760302e-02	2.681621e-02	1.004847e-02	1.795321e-02	-4.661271e-03	5.178593e-02	1.720301e-01	1.187359e-01	1.654813e-01	-6.169179e-01	2.662552e-01	1.512935e+00	7.308310e-01	5.759144e-02	-1.237947e+00	9.863813e-01	-3.449225e-01	-3.094627e-01	-2.054704e-01	2.722113e-02	1.602256e-01	2.214139e-01	2.575176e-01	3.267531e-01	4.210604e-01	5.379221e-01	9.717106e-01	5.464435e-02	6.029736e-01	7.453582e-01	9.082908e-01	1.206558e+00	1.361886e+00	1.878290e+00	2.176910e+00	2.320356e+00	2.502420e+00	3.027210e+00
    32	5.572944e-02	1.656558e-03	8.445803e-02	5.101760e-02	2.802693e-05	4.009760e-02	3.137668e-05	5.107360e-02	2.773175e-05	-5.670404e-03	5.212000e-02	3.056749e-05	3.812667e-02	2.220464e-05	4.178667e-02	2.986738e-05	6.042449e-02	1.445444e-02	4.549714e-02	1.324811e-02	5.038694e-02	1.401648e-02	1.729262e-03	2.480336e-02	1.004773e-02	3.206457e-02	-2.883805e-02	3.858975e-02	1.412305e-01	7.166269e-02	-3.681738e-01	-7.610887e-01	3.081483e-01	1.838435e+00	7.757264e-01	-3.630497e-01	-1.100147e+00	2.442833e+00	-4.448012e-01	-2.450657e-01	-6.110860e-02	1.565703e-02	7.714607e-02	1.445429e-01	2.763120e-01	3.244023e-01	3.542741e-01	4.155133e-01	5.944372e-01	1.488589e-03	6.378878e-01	9.714772e-01	1.386460e+00	1.677492e+00	1.904316e+00	2.238206e+00	2.490529e+00	2.664915e+00	2.952471e+00	2.985266e+00
    34	2.496702e-03	6.199825e-02	7.932744e-02	5.091200e-02	4.073744e-05	4.968160e-02	3.644814e-05	4.979680e-02	2.894422e-05	3.203915e-03	4.963333e-02	4.058082e-05	3.857333e-02	2.078056e-05	5.190667e-02	3.979728e-05	5.821714e-02	1.375390e-02	4.619918e-02	1.298684e-02	6.038531e-02	1.395816e-02	-1.688261e-02	1.898166e-02	-2.339471e-02	2.075247e-02	-1.568161e-03	2.799850e-02	7.371851e-01	3.768992e-02	-1.292746e+00	1.226455e+00	7.977303e-01	1.433552e+00	6.061053e-01	1.915153e-01	-9.245960e-01	1.891271e+00	1.712672e-01	5.224706e-01	6.031966e-01	7.222627e-01	7.633237e-01	7.770183e-01	7.886028e-01	8.499870e-01	8.903091e-01	9.324847e-01	9.532977e-01	2.367704e-01	4.478555e-01	6.819299e-01	9.806906e-01	1.069380e+00	1.441737e+00	1.877840e+00	1.922757e+00	1.969722e+00	2.187118e+00	3.135963e+00
    36	5.056705e-02	2.414236e-02	9.048797e-02	5.123040e-02	3.653657e-05	4.334880e-02	3.602558e-05	4.921600e-02	4.005744e-05	2.285455e-03	4.884000e-02	2.953284e-05	3.722000e-02	2.826582e-05	4.648000e-02	2.909993e-05	5.735837e-02	1.427915e-02	4.409143e-02	1.303430e-02	5.393469e-02	1.443255e-02	-1.258112e-02	2.142666e-02	9.331260e-03	4.846916e-02	2.845467e-02	1.478196e-02	2.497393e-01	7.361405e-02	-2.148845e-02	-3.380800e-01	2.446547e-01	1.715287e+00	5.576660e-01	1.865413e-01	-9.038917e-01	1.626187e+00	-3.204516e-01	-6.627674e-02	6.587015e-02	1.619380e-01	1.993428e-01	2.619338e-01	2.850399e-01	3.018455e-01	4.945522e-01	5.943869e-01	7.821812e-01	4.579181e-01	7.345329e-01	1.100059e+00	1.509674e+00	1.553914e+00	1.663866e+00	1.742166e+00	1.870840e+00	2.332099e+00	2.868268e+00	3.062487e+00
    38	1.176290e-02	6.976996e-02	8.374089e-02	5.165440e-02	4.690281e-05	4.951680e-02	4.380140e-05	5.048320e-02	3.742640e-05	8.798637e-03	5.054000e-02	4.072415e-05	3.830667e-02	2.898925e-05	5.083333e-02	5.474805e-05	5.924735e-02	1.416321e-02	4.474939e-02	1.294254e-02	5.845061e-02	1.409734e-02	-1.675439e-02	2.149136e-02	4.356233e-02	2.630036e-02	1.592134e-02	2.051628e-02	8.077989e-01	3.952764e-02	-1.748967e+00	2.968257e+00	9.323326e-01	1.491003e+00	5.342657e-01	8.396775e-01	-5.104565e-01	1.021772e+00	1.447168e-01	6.328453e-01	7.312676e-01	7.659639e-01	7.724216e-01	8.863414e-01	9.077222e-01	9.331013e-01	9.580087e-01	9.652012e-01	9.873842e-01	6.925664e-01	7.879380e-01	8.515449e-01	9.719974e-01	1.107073e+00	1.207259e+00	1.491323e+00	1.693835e+00	2.233671e+00	2.361196e+00	3.122253e+00
    40	4.784217e-03	5.326222e-02	7.163693e-02	5.157600e-02	5.071897e-05	4.915200e-02	5.053295e-05	5.209760e-02	5.064911e-05	1.713216e-03	5.254667e-02	4.692424e-05	4.102000e-02	3.205980e-05	4.992667e-02	5.726551e-05	6.151347e-02	1.472441e-02	4.838204e-02	1.342681e-02	5.670204e-02	1.391666e-02	-2.707222e-03	3.926101e-02	1.120335e-02	3.145904e-02	4.624244e-02	2.472483e-02	7.537276e-01	4.113169e-02	-7.861466e-01	-3.103064e-01	8.821575e-01	1.524429e+00	4.473354e-01	6.918817e-02	-2.779616e-01	1.471381e+00	2.257525e-01	5.302595e-01	5.539914e-01	6.269936e-01	7.721471e-01	8.301743e-01	8.496461e-01	8.790428e-01	9.440067e-01	9.535088e-01	9.979725e-01	1.055302e-02	7.743499e-01	1.057644e+00	1.153710e+00	1.364543e+00	1.540479e+00	1.667357e+00	1.707916e+00	2.028864e+00	2.456997e+00	2.923344e+00
    42	3.178970e-02	2.878690e-02	8.387172e-02	5.218080e-02	4.092719e-05	4.436960e-02	4.123337e-05	5.195520e-02	4.476081e-05	-3.823406e-03	5.305333e-02	3.814430e-05	3.848667e-02	3.183594e-05	4.612667e-02	4.957588e-05	6.181061e-02	1.450216e-02	4.433469e-02	1.259369e-02	5.465796e-02	1.371778e-02	-1.341821e-02	2.265990e-02	5.626956e-02	3.644753e-02	-1.869885e-02	3.299088e-02	3.392878e-01	1.393344e-01	-3.363884e-01	-5.354131e-01	3.495940e-01	1.742937e+00	8.039995e-01	-9.912159e-02	-1.161227e+00	1.571532e+00	-4.459259e-01	-1.576038e-01	8.446954e-02	2.122360e-01	3.105448e-01	3.271452e-01	4.451057e-01	5.326821e-01	6.391509e-01	7.727142e-01	9.823603e-01	7.787640e-02	5.326459e-01	1.024253e+00	1.318939e+00	1.524710e+00	1.719667e+00	1.857257e+00	2.264885e+00	2.712583e+00	2.931740e+00	3.097850e+00
    44	3.764353e-02	1.624321e-02	8.042996e-02	4.863840e-02	3.674404e-05	4.234880e-02	3.608968e-05	4.965280e-02	3.086484e-05	-5.714011e-03	4.872667e-02	2.863407e-05	3.943333e-02	2.280156e-05	4.304000e-02	3.866729e-05	5.701551e-02	1.382487e-02	4.580735e-02	1.252667e-02	5.100245e-02	1.400499e-02	-1.586393e-02	2.794006e-02	2.723028e-02	1.565067e-02	-5.441916e-03	1.049239e-02	2.991813e-01	9.395205e-02	3.360266e-01	-5.127036e-01	2.316708e-01	1.764683e+00	6.749890e-01	2.325263e-01	-1.480024e+00	1.172020e+00	-2.400879e-01	-3.580817e-02	3.213377e-02	1.460527e-01	2.065746e-01	2.529958e-01	3.339158e-01	4.425485e-01	5.518372e-01	6.587840e-01	9.758378e-01	5.626669e-01	8.507114e-01	9.947368e-01	1.134828e+00	1.384571e+00	1.624073e+00	1.841362e+00	2.368149e+00	2.626752e+00	2.947280e+00	3.030179e+00
    46	2.823851e-03	7.223369e-02	8.475344e-02	4.896320e-02	3.045858e-05	4.873920e-02	4.335976e-05	5.063040e-02	2.804427e-05	3.771833e-03	4.966000e-02	2.926194e-05	3.963333e-02	2.060089e-05	4.741333e-02	4.562792e-05	5.785143e-02	1.413481e-02	4.663837e-02	1.308976e-02	5.627102e-02	1.400003e-02	-1.185302e-03	2.853283e-02	5.110971e-03	2.053510e-02	-3.214762e-02	2.436815e-02	7.982220e-01	3.124718e-02	-7.941489e-01	-4.762181e-01	9.151098e-01	1.383532e+00	3.751875e-01	4.583767e-01	-4.955176e-01	1.171591e+00	3.777124e-01	5.431230e-01	6.462870e-01	7.439239e-01	7.828028e-01	8.315272e-01	8.829594e-01	9.253233e-01	9.609575e-01	9.770130e-01	9.953486e-01	4.017486e-01	6.433722e-01	8.614400e-01	1.084742e+00	1.124367e+00	1.294232e+00	1.463014e+00	1.705551e+00	1.845365e+00	2.150369e+00	2.859852e+00
    48	2.970970e-02	9.444308e-02	7.575799e-02	5.046720e-02	4.314996e-05	4.908800e-02	4.063167e-05	5.137280e-02	3.982394e-05	3.469954e-02	5.121333e-02	4.603460e-05	4.004667e-02	3.583059e-05	4.502667e-02	5.444745e-05	6.034939e-02	1.449699e-02	4.699755e-02	1.373429e-02	5.297959e-02	1.352243e-02	-3.132778e-02	3.599806e-02	2.633224e-02	4.034222e-02	-5.670262e-03	2.884385e-02	8.295669e-01	1.594975e-02	-4.854533e-01	-8.947652e-01	8.927754e-01	1.283001e+00	1.987134e-01	1.027089e+00	7.092163e-01	1.125326e+00	5.454624e-01	6.646710e-01	7.017094e-01	7.512924e-01	8.372119e-01	8.623862e-01	8.745036e-01	9.016241e-01	9.364361e-01	9.830388e-01	9.999315e-01	6.841801e-01	8.150801e-01	9.082087e-01	1.002862e+00	1.131711e+00	1.177801e+00	1.353463e+00	1.429449e+00	1.544874e+00	1.698271e+00	2.465048e+00
    50	2.856672e-02	1.035892e-01	8.142480e-02	5.051200e-02	3.990731e-05	5.254720e-02	4.378343e-05	5.104640e-02	4.103470e-05	3.828243e-02	4.864667e-02	3.903193e-05	4.132000e-02	2.348923e-05	4.851333e-02	4.101320e-05	5.679673e-02	1.395579e-02	4.810449e-02	1.363510e-02	5.644408e-02	1.497289e-02	-5.691618e-03	1.984788e-02	2.878089e-02	2.475899e-02	3.904894e-02	3.340935e-02	7.662228e-01	3.162761e-02	-7.331109e-01	-3.863107e-01	8.553334e-01	1.027531e+00	5.198236e-01	1.099616e+00	6.174002e-02	6.679975e-01	3.282029e-01	5.047339e-01	6.180273e-01	6.926893e-01	7.496841e-01	8.213975e-01	8.324766e-01	8.703417e-01	9.192126e-01	9.625614e-01	9.949557e-01	1.827215e-01	3.526931e-01	5.647068e-01	6.103551e-01	6.689952e-01	7.688101e-01	9.308269e-01	1.053117e+00	1.599341e+00	2.225186e+00	2.782894e+00
    52	8.551477e-02	3.409155e-02	7.868072e-02	4.999840e-02	3.181570e-05	4.026240e-02	2.323232e-05	5.074400e-02	3.396000e-05	3.211972e-02	5.077333e-02	3.464410e-05	3.946000e-02	2.273753e-05	3.706000e-02	2.147465e-05	5.822041e-02	1.406421e-02	4.683918e-02	1.325927e-02	4.511184e-02	1.358609e-02	3.813797e-02	1.622603e-02	4.252501e-03	4.006851e-02	-3.032825e-02	2.428736e-02	1.000636e-01	6.592562e-02	1.326555e-01	-3.369037e-01	8.997780e-04	1.170975e+00	1.775193e-01	7.577875e-01	7.286907e-01	1.122641e+00	-4.359999e-01	-1.896084e-01	-6.332668e-02	1.143472e-03	1.054680e-02	2.155840e-02	1.240645e-01	2.460927e-01	3.460568e-01	3.909330e-01	6.930063e-01	4.432478e-01	7.259502e-01	9.069052e-01	1.012806e+00	1.087218e+00	1.143525e+00	1.158988e+00	1.228441e+00	1.378609e+00	1.721857e+00	2.334749e+00
