     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.935413e-02	4.101170e-03	8.029921e-02	4.916800e-02	3.386115e-05	4.288640e-02	3.383163e-05	4.875520e-02	3.811466e-05	-8.762038e-03	4.732000e-02	3.163639e-05	3.922000e-02	3.136950e-05	4.580000e-02	3.549164e-05	5.569306e-02	1.421198e-02	4.634776e-02	1.323163e-02	5.357061e-02	1.393541e-02	-2.638368e-03	1.428456e-02	1.268141e-02	2.099826e-02	1.737169e-02	1.820329e-02	2.692322e-01	5.588111e-02	2.265895e-01	5.380781e-01	2.088486e-01	1.753266e+00	3.570947e-01	4.472844e-01	-7.839758e-01	1.430581e+00	-2.903282e-01	5.628152e-02	9.891066e-02	1.164939e-01	2.147659e-01	2.576477e-01	3.191565e-01	3.760861e-01	4.490785e-01	5.067303e-01	8.788146e-01	6.222110e-01	1.244127e+00	1.276446e+00	1.316034e+00	1.505595e+00	1.550015e+00	1.772833e+00	2.003301e+00	2.369005e+00	2.686970e+00	2.917875e+00
    24	6.123840e-03	4.150709e-02	7.765375e-02	4.925760e-02	3.043514e-05	4.756320e-02	3.313743e-05	5.139040e-02	3.734734e-05	-6.991702e-03	5.018000e-02	2.712468e-05	4.116667e-02	3.387179e-05	4.740667e-02	2.340598e-05	5.865306e-02	1.442946e-02	4.889469e-02	1.347299e-02	5.686041e-02	1.452720e-02	8.406402e-03	1.859592e-02	-7.880326e-03	2.131601e-02	-2.848365e-02	1.559697e-02	7.096392e-01	5.377472e-02	-9.197150e-01	-5.505337e-01	8.445552e-01	1.980580e+00	3.941312e-01	-1.344342e-01	-1.271275e+00	2.316241e+00	2.142909e-01	3.274917e-01	5.255359e-01	6.255687e-01	7.803664e-01	8.071028e-01	8.227994e-01	8.569472e-01	8.814400e-01	9.229927e-01	9.689774e-01	9.018599e-01	1.137052e+00	1.393258e+00	1.544941e+00	1.790662e+00	2.134591e+00	2.266980e+00	2.318395e+00	2.501217e+00	2.721220e+00	3.007994e+00
    26	4.829949e-02	3.996273e-03	8.243374e-02	5.065280e-02	4.426868e-05	4.170880e-02	3.019712e-05	5.121920e-02	4.595668e-05	-7.301587e-03	5.077333e-02	4.870430e-05	3.936667e-02	2.414604e-05	4.344000e-02	2.950475e-05	5.944163e-02	1.417726e-02	4.608000e-02	1.297889e-02	5.142857e-02	1.305680e-02	-9.393540e-03	2.235865e-02	2.430556e-02	3.000267e-02	-2.977778e-02	3.416893e-02	2.088117e-01	3.026533e-02	-2.286139e-01	-3.931368e-01	2.453059e-01	2.019223e+00	5.520788e-01	-5.870357e-01	-8.232658e-01	2.527422e+00	-1.868519e-01	1.020846e-03	7.287828e-02	1.167872e-01	2.045193e-01	2.157316e-01	2.481163e-01	3.005618e-01	3.222525e-01	4.383199e-01	5.259150e-01	4.097957e-01	1.218295e+00	1.266564e+00	1.547175e+00	2.064307e+00	2.148286e+00	2.367414e+00	2.612981e+00	2.647266e+00	2.853681e+00	2.932454e+00
    28	7.056824e-03	4.841561e-02	9.733590e-02	4.961120e-02	4.711943e-05	4.590400e-02	3.859013e-05	5.037600e-02	4.017090e-05	-1.275841e-02	4.976000e-02	5.151411e-05	3.726000e-02	2.467465e-05	4.823333e-02	4.180491e-05	5.805061e-02	1.407348e-02	4.430857e-02	1.256375e-02	5.662531e-02	1.381458e-02	-3.262459e-03	2.317792e-02	-1.289657e-02	1.987861e-02	-4.497881e-03	1.976032e-02	6.029129e-01	7.144903e-02	-1.087152e+00	6.259963e-01	6.206617e-01	1.873227e+00	5.404561e-01	-3.555516e-01	-7.747943e-01	2.188819e+00	-9.301926e-02	2.059791e-01	5.201422e-01	5.694427e-01	5.751456e-01	6.370900e-01	6.999159e-01	7.579979e-01	7.841370e-01	8.603701e-01	9.981713e-01	2.280139e-01	9.098100e-01	1.227409e+00	1.547412e+00	1.714006e+00	2.023996e+00	2.181214e+00	2.271714e+00	2.486280e+00	2.757163e+00	3.109579e+00
    30	3.740782e-02	8.420328e-03	8.214602e-02	4.996320e-02	3.331114e-05	4.445120e-02	4.824481e-05	5.013600e-02	3.948628e-05	-8.923710e-03	4.815333e-02	3.318042e-05	4.060000e-02	4.098328e-05	4.699333e-02	4.028758e-05	5.512653e-02	1.307343e-02	4.780082e-02	1.361143e-02	5.397224e-02	1.358210e-02	2.043536e-02	3.312565e-02	1.926361e-02	2.612493e-02	2.764838e-02	2.566424e-02	3.245106e-01	1.023720e-01	5.323490e-02	-3.614388e-01	3.609228e-01	1.766263e+00	7.518890e-01	-2.171307e-01	-9.146080e-01	1.652235e+00	-3.326238e-01	-9.803235e-02	9.753479e-02	2.232722e-01	2.592653e-01	3.549025e-01	3.975801e-01	4.570369e-01	4.983368e-01	7.263462e-01	9.555096e-01	5.246563e-03	7.555342e-01	9.871097e-01	1.363709e+00	1.517602e+00	1.800965e+00	1.917743e+00	2.367538e+00	2.542250e+00	2.914005e+00	3.113972e+00
    32	1.250022e-02	2.510966e-02	8.128130e-02	5.123360e-02	3.434278e-05	4.477600e-02	3.859077e-05	5.096960e-02	3.598786e-05	-1.347938e-02	5.234000e-02	3.863318e-05	3.820667e-02	2.583674e-05	4.802000e-02	3.361164e-05	5.971265e-02	1.422639e-02	4.591673e-02	1.313444e-02	5.753306e-02	1.407850e-02	3.805982e-02	1.762396e-02	-1.749396e-02	1.895324e-02	-5.817418e-02	2.488178e-02	5.035269e-01	6.257375e-02	-2.523624e-01	-1.253398e+00	6.400367e-01	1.904060e+00	4.070598e-01	-5.155584e-01	-6.876916e-01	2.270579e+00	9.798979e-02	1.370831e-01	2.731478e-01	3.254904e-01	4.754438e-01	5.690364e-01	6.072790e-01	6.534688e-01	7.225194e-01	7.689010e-01	9.160219e-01	4.389930e-01	1.005448e+00	1.395357e+00	1.575557e+00	1.851145e+00	2.060177e+00	2.200916e+00	2.358374e+00	2.434434e+00	2.549884e+00	2.918588e+00
    34	2.752714e-02	2.457853e-02	8.633746e-02	5.014400e-02	3.744718e-05	4.409280e-02	2.824458e-05	5.055360e-02	2.548470e-05	-9.537197e-03	5.053333e-02	2.974805e-05	3.846000e-02	2.085124e-05	4.614000e-02	3.464254e-05	5.894367e-02	1.409987e-02	4.571918e-02	1.321237e-02	5.400980e-02	1.374675e-02	-2.991441e-03	2.495234e-02	4.356676e-03	3.895558e-02	1.813730e-04	2.628219e-02	4.272693e-01	6.065399e-02	2.581457e-01	-1.218908e+00	2.635215e-01	1.899110e+00	2.856601e-01	3.572673e-01	-5.005767e-01	1.983637e+00	2.464609e-02	1.423833e-01	2.262858e-01	2.745905e-01	2.912707e-01	3.527687e-01	4.886543e-01	5.916712e-01	6.500429e-01	7.544473e-01	8.753157e-01	9.990688e-01	1.256733e+00	1.315006e+00	1.642381e+00	1.821954e+00	1.929154e+00	1.990723e+00	2.116406e+00	2.305606e+00	2.459118e+00	3.117573e+00
    36	9.625507e-02	-5.374225e-05	9.739700e-02	4.946080e-02	3.903732e-05	3.786560e-02	2.817101e-05	4.860320e-02	3.549935e-05	1.037165e-02	4.663333e-02	4.265440e-05	3.684667e-02	2.238444e-05	3.870000e-02	2.846488e-05	5.712816e-02	1.351077e-02	4.397388e-02	1.290006e-02	4.533551e-02	1.283433e-02	-8.807979e-02	3.522870e-02	-4.232569e-03	3.515192e-02	1.534140e-02	4.277055e-02	1.414512e-03	2.967300e-02	-2.253226e-01	-3.587877e-01	4.543274e-02	1.386050e+00	5.924909e-01	3.865351e-01	-7.394881e-01	1.289298e+00	-3.572410e-01	-1.927808e-01	-1.233995e-01	-7.238342e-02	-3.369250e-02	1.131294e-02	6.319511e-02	8.238795e-02	1.411739e-01	1.785811e-01	3.426457e-01	1.478615e-01	4.425248e-01	8.312119e-01	9.467980e-01	1.102986e+00	1.374520e+00	1.453893e+00	1.563175e+00	2.143040e+00	2.503357e+00	2.966330e+00
    38	4.835956e-02	7.749417e-03	8.259635e-02	5.125120e-02	3.775250e-05	4.154880e-02	3.583455e-05	4.970240e-02	3.556514e-05	-3.965033e-03	5.051333e-02	3.481253e-05	3.730000e-02	2.609030e-05	4.490667e-02	3.884076e-05	5.855020e-02	1.474218e-02	4.535837e-02	1.333256e-02	5.229388e-02	1.393634e-02	1.349618e-02	3.056286e-02	-2.649197e-02	2.260479e-02	2.397752e-02	4.548054e-02	1.524281e-01	3.647998e-02	7.511508e-01	-1.168520e-01	8.566743e-02	1.698505e+00	3.883922e-01	5.136351e-01	-1.093997e+00	1.255357e+00	-1.251925e-01	-5.325945e-02	-7.403275e-03	3.953290e-02	9.188866e-02	1.264920e-01	1.512666e-01	2.044977e-01	2.893642e-01	4.049739e-01	6.424693e-01	9.233434e-01	1.013878e+00	1.121735e+00	1.211552e+00	1.366178e+00	1.659011e+00	1.705614e+00	1.989072e+00	2.262835e+00	2.589843e+00	2.921207e+00
    40	2.602972e-02	2.384388e-02	9.546737e-02	4.979680e-02	3.513973e-05	4.365760e-02	2.779283e-05	5.059680e-02	2.861281e-05	-1.583867e-02	4.996000e-02	3.173084e-05	3.810667e-02	1.836986e-05	4.606000e-02	3.043117e-05	5.851755e-02	1.383444e-02	4.531102e-02	1.260355e-02	5.432327e-02	1.334140e-02	-1.986496e-02	1.846409e-02	-2.933016e-02	1.992445e-02	-1.761188e-02	2.020546e-02	4.326820e-01	4.776367e-02	-4.383218e-01	1.206376e-01	3.490614e-01	2.106406e+00	4.597759e-01	-1.720995e-01	-1.414972e+00	2.594832e+00	-1.588795e-01	2.007465e-01	2.969662e-01	3.039867e-01	3.500731e-01	4.600513e-01	4.750019e-01	5.578800e-01	6.187077e-01	7.031256e-01	7.882560e-01	8.611078e-01	1.267624e+00	1.502777e+00	1.566827e+00	1.832571e+00	2.302304e+00	2.401788e+00	2.559900e+00	2.735213e+00	2.951271e+00	3.061536e+00
    42	5.709180e-02	-7.264477e-04	8.393444e-02	5.249280e-02	3.429522e-05	4.141280e-02	2.888702e-05	5.241120e-02	3.417199e-05	-5.691612e-03	5.320000e-02	4.121739e-05	3.928000e-02	2.559358e-05	4.340000e-02	2.710368e-05	6.068408e-02	1.408540e-02	4.655020e-02	1.341564e-02	5.019918e-02	1.333240e-02	2.577417e-02	1.901577e-02	2.041246e-02	2.184358e-02	2.627899e-02	2.831793e-02	1.358504e-01	5.745940e-02	8.043904e-01	1.007204e+00	1.318669e-01	1.821158e+00	7.492896e-01	-1.585145e-01	-1.201451e+00	1.986190e+00	-3.129992e-01	-1.122489e-01	-4.795370e-02	-2.191885e-02	8.489883e-02	1.045292e-01	1.736875e-01	2.406413e-01	2.727518e-01	3.890352e-01	8.360484e-01	1.976643e-01	7.790552e-01	8.377842e-01	1.256574e+00	1.731344e+00	1.896891e+00	2.055507e+00	2.379630e+00	2.602757e+00	2.986770e+00	3.093966e+00
    44	2.604918e-02	2.547429e-02	8.289049e-02	5.085120e-02	3.653071e-05	4.539680e-02	4.133268e-05	5.111520e-02	3.661812e-05	-7.351431e-03	5.030000e-02	3.180268e-05	3.992000e-02	3.563906e-05	4.772667e-02	3.706216e-05	5.883265e-02	1.430475e-02	4.693878e-02	1.284342e-02	5.563265e-02	1.357456e-02	-1.576245e-02	1.620980e-02	4.660870e-03	2.902986e-02	-5.165077e-03	2.266888e-02	4.241999e-01	4.079028e-02	4.144081e-01	-5.808756e-01	4.041224e-01	2.281303e+00	3.832954e-01	-4.028364e-01	-1.317148e+00	2.685010e+00	8.569486e-02	2.004396e-01	2.215307e-01	3.249927e-01	3.774742e-01	4.078652e-01	4.402099e-01	4.997661e-01	5.750481e-01	6.696937e-01	8.508580e-01	1.142580e+00	1.380746e+00	1.540591e+00	1.903359e+00	2.258828e+00	2.540383e+00	2.614015e+00	2.651004e+00	2.833922e+00	2.985241e+00	3.108392e+00
    46	7.713645e-02	4.434455e-03	1.043567e-01	4.997440e-02	3.900255e-05	4.011040e-02	3.111439e-05	5.085920e-02	3.998014e-05	-4.630260e-03	4.890000e-02	3.933445e-05	3.902667e-02	2.543072e-05	4.073333e-02	2.721293e-05	5.627755e-02	1.349798e-02	4.612082e-02	1.295933e-02	4.795429e-02	1.308494e-02	7.774877e-03	2.061993e-02	2.619562e-03	2.789361e-02	5.719733e-03	4.590337e-02	1.277826e-01	3.208142e-02	9.289877e-01	9.104013e-01	1.543294e-01	1.922657e+00	4.728352e-01	3.252519e-02	-1.151887e+00	2.091497e+00	-1.416288e-01	-9.302018e-02	1.002714e-02	3.039029e-02	9.781658e-02	1.304254e-01	1.516504e-01	1.827475e-01	1.927726e-01	2.841183e-01	6.134839e-01	7.783800e-01	9.885812e-01	1.234677e+00	1.504354e+00	1.819066e+00	2.015118e+00	2.119813e+00	2.243609e+00	2.481276e+00	2.900940e+00	3.111229e+00
    48	8.459176e-03	3.711248e-02	8.866511e-02	4.823200e-02	3.480026e-05	4.630080e-02	3.218181e-05	5.034400e-02	2.785423e-05	-1.395321e-02	4.804000e-02	3.021244e-05	3.980000e-02	2.607358e-05	4.753333e-02	3.637681e-05	5.732245e-02	1.392922e-02	4.733224e-02	1.325370e-02	5.534531e-02	1.392653e-02	-4.671034e-02	3.175218e-02	-1.579801e-02	2.238944e-02	6.961857e-03	3.548907e-02	6.201736e-01	3.369092e-02	3.401983e-02	-5.960136e-01	6.108712e-01	2.037999e+00	4.358594e-01	-5.609140e-01	3.596074e-02	2.139167e+00	2.165009e-01	4.315123e-01	4.643853e-01	4.971308e-01	5.810173e-01	6.116177e-01	6.622959e-01	7.051752e-01	7.526251e-01	8.729586e-01	9.776485e-01	2.935206e-01	1.299099e+00	1.606165e+00	1.770822e+00	1.869072e+00	2.120595e+00	2.219054e+00	2.381512e+00	2.556673e+00	2.842125e+00	3.103531e+00
    50	8.458456e-02	-4.962850e-05	8.054890e-02	5.162560e-02	3.901345e-05	3.943520e-02	2.266927e-05	5.020000e-02	4.353846e-05	1.341982e-02	5.054000e-02	4.121244e-05	3.843333e-02	1.912263e-05	4.047333e-02	2.284544e-05	5.785469e-02	1.402918e-02	4.649306e-02	1.368000e-02	4.756898e-02	1.298062e-02	2.099560e-02	1.889360e-02	-2.725006e-02	2.888595e-02	1.029654e-03	3.068165e-02	-3.607138e-02	3.716873e-02	1.445992e-02	-4.158717e-01	1.928549e-02	1.182269e+00	4.067650e-01	6.559167e-01	1.000114e-01	1.317951e+00	-4.017185e-01	-3.002832e-01	-1.892716e-01	-1.371155e-01	-4.053796e-02	-7.698713e-04	1.897855e-02	4.585884e-02	9.509256e-02	1.815799e-01	4.115460e-01	1.116870e-01	5.167264e-01	6.345085e-01	7.387441e-01	9.900586e-01	1.246996e+00	1.320772e+00	1.393857e+00	1.502655e+00	1.883443e+00	2.780670e+00
    52	1.962809e-02	2.396871e-02	8.822006e-02	4.976800e-02	4.418808e-05	4.405120e-02	3.401340e-05	5.092000e-02	4.123077e-05	-1.529380e-02	5.032667e-02	3.669561e-05	3.868667e-02	2.996169e-05	4.603333e-02	3.259420e-05	5.920980e-02	1.447590e-02	4.594776e-02	1.304919e-02	5.476408e-02	1.398326e-02	-1.064358e-02	2.300188e-02	-1.158370e-02	2.799045e-02	-2.402886e-02	2.772828e-02	4.742221e-01	6.124243e-02	-3.227865e-01	-8.556411e-01	5.858819e-01	2.246312e+00	2.920310e-01	-7.226969e-01	3.220050e-02	2.183624e+00	-5.003351e-02	1.515269e-01	2.743522e-01	3.264775e-01	4.317357e-01	4.745830e-01	5.817712e-01	6.315688e-01	6.752074e-01	7.902047e-01	8.591941e-01	8.580278e-01	1.613521e+00	1.970993e+00	2.041605e+00	2.090278e+00	2.308195e+00	2.419376e+00	2.581218e+00	2.688716e+00	2.855699e+00	3.016039e+00
