     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.247708e-01	3.037593e-01	8.184807e-02	5.148640e-02	3.113163e-05	4.888640e-02	2.131560e-05	4.900960e-02	2.502234e-05	4.419767e-01	4.948667e-02	3.202992e-05	3.749333e-02	1.841133e-05	2.276667e-02	1.179153e-05	5.836571e-02	1.398831e-02	4.496653e-02	1.255420e-02	2.826449e-02	1.034554e-02	-3.211279e-02	4.191133e-02	-1.764578e-02	3.747465e-02	-1.963956e-03	4.868474e-02	7.213511e-01	8.821858e-03	-1.818528e-01	-1.075438e+00	6.950607e-01	6.370417e-01	2.700443e-03	4.145436e-01	1.344682e-01	6.358403e-01	5.395844e-01	6.183967e-01	6.292800e-01	6.788119e-01	6.978917e-01	7.172964e-01	7.309929e-01	7.946455e-01	8.256782e-01	8.311721e-01	8.632394e-01	5.430004e-01	5.680985e-01	6.031670e-01	6.085001e-01	6.265714e-01	6.342908e-01	6.435868e-01	6.662388e-01	6.700546e-01	6.878435e-01	7.716533e-01
    24	3.546045e-02	7.132047e-02	7.600031e-02	5.474720e-02	3.883022e-05	5.030400e-02	3.352282e-05	5.067360e-02	3.710163e-05	2.661012e-02	5.179333e-02	3.934176e-05	3.850667e-02	3.136116e-05	5.174667e-02	3.678511e-05	6.030367e-02	1.403798e-02	4.670204e-02	1.308530e-02	6.101714e-02	1.541945e-02	-8.230453e-03	2.364890e-02	-4.320923e-02	6.172475e-02	-2.996816e-03	1.656330e-02	5.952286e-01	7.586111e-02	-6.159983e-01	-4.177517e-01	6.118661e-01	1.152906e+00	1.792950e-01	1.641144e+00	2.006037e+00	9.234406e-01	-3.459392e-02	2.457462e-01	4.109966e-01	4.617616e-01	5.755156e-01	6.038021e-01	6.707540e-01	7.984047e-01	8.468401e-01	8.999964e-01	9.745230e-01	7.580597e-01	8.125438e-01	8.572293e-01	8.982235e-01	9.515233e-01	1.048334e+00	1.065451e+00	1.174757e+00	1.391287e+00	1.570791e+00	2.385598e+00
    26	2.441909e-01	2.117090e-01	6.894507e-02	5.626880e-02	3.464237e-05	4.548800e-02	3.470218e-05	4.997440e-02	3.313396e-05	3.482398e-01	5.079333e-02	3.263273e-05	3.889333e-02	2.988156e-05	2.587333e-02	1.799059e-05	5.945959e-02	1.485383e-02	4.712980e-02	1.320095e-02	3.260245e-02	1.165300e-02	5.711305e-03	3.178102e-02	-3.374095e-02	5.100506e-02	-3.305123e-02	4.819430e-02	-1.181765e-01	1.739473e-02	1.123377e+00	3.026103e+00	-1.139469e-01	5.835827e-01	4.701554e-03	1.135467e+00	9.505303e-01	5.566534e-01	-3.919473e-01	-2.327293e-01	-2.059491e-01	-1.927980e-01	-1.522861e-01	-1.310521e-01	-9.374429e-02	-7.952217e-02	-4.543450e-02	9.259769e-04	3.238597e-01	4.890248e-01	5.209622e-01	5.298170e-01	5.437031e-01	5.549949e-01	5.707784e-01	5.800155e-01	5.929274e-01	6.294120e-01	6.778596e-01	7.850896e-01
    28	1.431708e-01	8.515799e-02	8.665027e-02	5.397920e-02	3.631207e-05	4.161760e-02	3.605386e-05	5.216960e-02	4.946798e-05	1.039036e-01	5.277333e-02	3.628290e-05	3.873333e-02	3.980156e-05	3.381333e-02	2.236638e-05	6.106939e-02	1.455578e-02	4.617633e-02	1.291379e-02	4.111347e-02	1.419571e-02	1.096110e-02	1.662435e-02	-1.697133e-02	3.316054e-02	3.875784e-02	2.411381e-02	4.901728e-02	3.500545e-02	3.238696e-01	-7.060681e-01	2.300380e-02	9.201949e-01	2.791600e-02	4.626458e-01	-1.048661e+00	8.581220e-01	-2.366083e-01	-1.868189e-01	-1.215051e-01	-3.803472e-02	-1.467180e-02	4.253464e-02	7.825223e-02	1.269409e-01	2.372596e-01	2.826548e-01	4.835130e-01	6.819662e-01	7.193528e-01	8.047704e-01	8.378097e-01	8.588833e-01	8.833293e-01	9.138379e-01	9.201950e-01	1.116161e+00	1.160433e+00	1.237820e+00
    30	3.431263e-02	7.869442e-02	8.659968e-02	5.005920e-02	3.763591e-05	4.916000e-02	3.872436e-05	5.052160e-02	4.417301e-05	2.370978e-02	4.842667e-02	3.963006e-05	4.049333e-02	4.659862e-05	4.679333e-02	3.649895e-05	5.615020e-02	1.337146e-02	4.790204e-02	1.321071e-02	5.495020e-02	1.520647e-02	5.524541e-03	2.747994e-02	4.635310e-03	5.501018e-02	1.729209e-02	1.953950e-02	6.773696e-01	3.499243e-02	7.858547e-02	-1.322762e+00	5.721454e-01	1.569596e+00	7.431558e-01	6.710495e-01	-1.171183e+00	1.038461e+00	3.609500e-01	4.845614e-01	5.108894e-01	5.570606e-01	5.906294e-01	6.501389e-01	7.029461e-01	8.312941e-01	8.730635e-01	9.163865e-01	9.898289e-01	4.788827e-01	7.185912e-01	9.426110e-01	1.013135e+00	1.076978e+00	1.182210e+00	1.433874e+00	1.794798e+00	2.699165e+00	2.891235e+00	3.121428e+00
    32	9.405450e-03	8.671857e-02	8.306723e-02	5.069920e-02	3.998950e-05	5.271520e-02	4.131940e-05	5.092800e-02	3.528487e-05	1.805878e-02	4.870667e-02	3.628156e-05	4.152667e-02	3.182203e-05	5.098667e-02	4.659514e-05	5.653224e-02	1.396952e-02	4.817306e-02	1.350258e-02	5.971429e-02	1.443044e-02	9.414891e-03	1.053435e-02	3.680607e-02	2.628581e-02	-8.803828e-03	2.994376e-02	7.990109e-01	2.498730e-02	-6.044347e-01	-9.450215e-01	8.978395e-01	1.135377e+00	4.837798e-01	5.904541e-01	-5.956556e-01	7.793639e-01	4.986142e-01	5.290552e-01	6.585284e-01	7.617749e-01	7.854131e-01	8.293724e-01	8.635340e-01	9.286164e-01	9.433814e-01	9.645209e-01	9.927299e-01	2.322956e-02	4.130246e-01	5.322229e-01	6.803345e-01	8.552905e-01	1.032737e+00	1.192018e+00	1.369226e+00	1.630314e+00	2.096877e+00	2.616829e+00
    34	2.698470e-01	2.218585e-01	7.613892e-02	5.111840e-02	2.857250e-05	4.227680e-02	2.879025e-05	4.872000e-02	3.824038e-05	4.431871e-01	4.694667e-02	3.198377e-05	3.996667e-02	2.995875e-05	1.961333e-02	1.281989e-05	5.542857e-02	1.448126e-02	4.767347e-02	1.335310e-02	2.452735e-02	9.489302e-03	-4.536082e-03	2.166436e-02	-2.363014e-02	3.974610e-02	-1.331292e-03	6.788668e-02	-9.903735e-03	2.180200e-02	-6.977168e-01	-1.536888e-02	4.457543e-02	6.776671e-01	6.768432e-03	-1.393695e-01	-5.230495e-01	6.896082e-01	-3.810248e-01	-1.997094e-01	-1.171323e-01	-6.806128e-02	-1.718263e-02	2.445895e-03	4.115616e-02	8.685816e-02	1.210886e-01	1.346043e-01	2.481347e-01	5.194191e-01	5.573434e-01	6.300770e-01	6.471552e-01	6.720605e-01	6.881952e-01	6.933640e-01	7.042821e-01	7.184927e-01	7.905123e-01	8.246264e-01
    36	1.462290e-01	1.839208e-01	7.014874e-02	5.274560e-02	3.041755e-05	4.711520e-02	2.843863e-05	5.203040e-02	3.665773e-05	1.963530e-01	5.291333e-02	3.730350e-05	3.963333e-02	2.425975e-05	3.054000e-02	2.091144e-05	6.282939e-02	1.454617e-02	4.671020e-02	1.339493e-02	3.894694e-02	1.467836e-02	-3.773095e-02	3.259421e-02	3.215659e-03	4.255118e-02	-2.498428e-02	4.273730e-02	5.243252e-01	3.301664e-02	-3.380801e-01	-9.750804e-01	6.058078e-01	7.934678e-01	9.341611e-03	1.943626e-02	-1.369565e+00	7.229288e-01	1.802373e-01	2.530667e-01	3.388146e-01	4.661437e-01	5.270998e-01	5.578205e-01	5.921851e-01	6.429228e-01	6.632419e-01	7.067076e-01	8.564755e-01	6.318053e-01	6.754239e-01	6.971667e-01	7.324196e-01	7.480745e-01	8.107948e-01	8.255449e-01	8.547350e-01	8.962699e-01	9.117286e-01	9.587405e-01
    38	1.713348e-01	1.253337e-01	9.322373e-02	5.410720e-02	3.597727e-05	4.528960e-02	2.574452e-05	5.037600e-02	3.885359e-05	1.466646e-01	4.820667e-02	2.729494e-05	3.898667e-02	2.175902e-05	3.420667e-02	2.476651e-05	5.683265e-02	1.366308e-02	4.640816e-02	1.305078e-02	4.202286e-02	1.419489e-02	-2.757828e-02	2.033055e-02	1.899736e-03	3.477398e-02	-7.070982e-03	2.730965e-02	1.324915e-01	2.160490e-02	-8.333613e-02	-1.062717e+00	1.734793e-01	8.250722e-01	1.115492e-02	5.971131e-01	-6.495818e-01	7.721963e-01	-1.237632e-01	-7.018233e-02	-1.243651e-02	6.550217e-02	9.459293e-02	1.366514e-01	1.759733e-01	2.287837e-01	2.842130e-01	2.996648e-01	4.199621e-01	6.534325e-01	7.126360e-01	7.526829e-01	7.575406e-01	7.823865e-01	7.892454e-01	8.180874e-01	8.644022e-01	9.025108e-01	9.891612e-01	1.062458e+00
    40	1.418087e-01	2.036626e-01	7.269244e-02	5.037600e-02	3.036641e-05	4.616160e-02	2.892096e-05	5.167040e-02	3.088798e-05	2.197781e-01	5.295333e-02	4.025868e-05	3.929333e-02	2.289695e-05	2.768667e-02	1.719246e-05	6.088000e-02	1.427238e-02	4.651265e-02	1.292815e-02	3.384490e-02	1.193842e-02	1.794676e-15	2.078221e-02	-6.177823e-03	2.742562e-02	1.196334e-02	6.242522e-02	6.832758e-01	2.554114e-02	-6.154369e-01	3.256080e-01	7.555054e-01	7.999213e-01	1.575406e-02	7.811560e-01	-1.104728e-01	7.268082e-01	2.422263e-01	5.016416e-01	5.678122e-01	6.223462e-01	6.332910e-01	6.842867e-01	7.374820e-01	7.915614e-01	8.106982e-01	8.487191e-01	9.727589e-01	6.148465e-01	6.764393e-01	7.031914e-01	7.221590e-01	7.394548e-01	7.477423e-01	8.230442e-01	8.555048e-01	8.789260e-01	9.607789e-01	1.124507e+00
    42	1.884009e-01	2.188217e-01	7.190158e-02	5.232320e-02	2.843704e-05	4.821440e-02	2.419434e-05	5.055040e-02	2.821581e-05	2.785407e-01	5.027333e-02	2.704878e-05	4.015333e-02	2.648477e-05	2.772000e-02	1.642970e-05	5.842122e-02	1.455382e-02	4.724408e-02	1.360865e-02	3.448000e-02	1.246600e-02	7.210128e-03	1.787263e-02	1.955973e-02	3.026877e-02	-4.640371e-03	3.833331e-02	5.217295e-01	2.190267e-02	-1.361624e-02	-4.706476e-01	4.895605e-01	7.022375e-01	4.367205e-03	9.350233e-01	-1.938791e-01	6.655985e-01	1.896041e-01	3.538431e-01	4.058351e-01	4.445746e-01	4.825064e-01	5.218142e-01	5.349620e-01	6.231856e-01	6.446518e-01	6.829939e-01	8.375776e-01	6.195714e-01	6.366487e-01	6.501209e-01	6.652119e-01	6.680383e-01	6.811166e-01	6.939266e-01	7.182334e-01	7.519345e-01	8.071672e-01	8.651982e-01
    44	8.626035e-02	1.114078e-02	6.845789e-02	5.039840e-02	3.807019e-05	3.962880e-02	2.946455e-05	4.977760e-02	3.414116e-05	2.740088e-02	5.008000e-02	3.131799e-05	3.986667e-02	2.424972e-05	3.794667e-02	3.024464e-05	5.921959e-02	1.414874e-02	4.701224e-02	1.301429e-02	4.632653e-02	1.373168e-02	-2.668725e-02	3.013056e-02	1.812815e-02	2.653212e-02	-4.130396e-02	3.018121e-02	-1.142906e-01	3.052607e-02	4.420064e-02	-5.737491e-01	-1.384845e-01	8.811949e-01	2.042701e-01	2.205675e-01	-6.267197e-01	8.820264e-01	-5.029373e-01	-2.982262e-01	-2.820457e-01	-2.024315e-01	-1.466621e-01	-1.263209e-01	-1.036385e-01	-2.944223e-02	5.134819e-02	1.121619e-01	2.283693e-01	1.925629e-03	3.583493e-01	4.570265e-01	6.840592e-01	8.255852e-01	8.344660e-01	9.590456e-01	1.025530e+00	1.227902e+00	1.491297e+00	1.828061e+00
    46	1.016687e-01	5.219059e-02	8.402934e-02	5.393600e-02	3.266897e-05	4.264000e-02	3.387500e-05	5.135040e-02	3.834337e-05	5.130971e-02	5.202000e-02	3.613338e-05	3.884667e-02	2.636437e-05	4.036000e-02	3.237833e-05	6.014531e-02	1.392005e-02	4.567673e-02	1.257125e-02	4.768163e-02	1.432967e-02	-6.894867e-03	3.220678e-02	-3.574365e-03	3.210050e-02	2.184557e-02	3.441332e-02	3.131907e-02	4.816190e-02	6.769987e-01	-3.544713e-01	-7.388540e-02	9.681279e-01	1.084299e-01	-3.267450e-01	8.511194e-01	8.608339e-01	-2.744673e-01	-2.197111e-01	-1.493927e-01	-1.029064e-01	-7.845941e-02	2.799427e-02	5.676143e-02	7.681603e-02	1.880071e-01	3.440012e-01	5.624307e-01	3.361089e-02	7.172634e-01	7.386177e-01	8.000670e-01	8.674414e-01	9.258083e-01	1.006508e+00	1.089748e+00	1.223987e+00	1.391517e+00	1.633927e+00
    48	7.732100e-02	7.615301e-02	8.238715e-02	4.735200e-02	3.230218e-05	4.465280e-02	3.463086e-05	4.994720e-02	3.408535e-05	4.888390e-02	4.669333e-02	3.475514e-05	4.138667e-02	2.543527e-05	3.724000e-02	2.786863e-05	5.461714e-02	1.323155e-02	4.857469e-02	1.342796e-02	4.505469e-02	1.474798e-02	-1.213643e-02	2.021210e-02	8.537241e-03	2.471144e-02	1.275547e-02	1.745220e-02	4.726247e-01	2.826644e-02	-3.036492e-02	-3.409843e-01	4.462694e-01	1.220779e+00	1.196824e-01	1.006823e+00	1.421729e-01	1.060377e+00	8.968019e-02	2.828612e-01	3.640120e-01	4.171203e-01	4.279848e-01	4.723798e-01	4.846584e-01	5.195647e-01	6.200604e-01	6.886366e-01	7.882242e-01	7.004990e-01	9.484832e-01	1.004461e+00	1.027207e+00	1.071480e+00	1.106213e+00	1.130699e+00	1.310717e+00	1.392663e+00	1.761036e+00	2.063156e+00
    50	1.036549e-02	8.954182e-02	8.485202e-02	5.056640e-02	3.099919e-05	5.014400e-02	4.576449e-05	5.106880e-02	3.201930e-05	1.762108e-02	5.086667e-02	3.341360e-05	3.916667e-02	2.432664e-05	4.838000e-02	3.858421e-05	5.834939e-02	1.401389e-02	4.707102e-02	1.332709e-02	5.767673e-02	1.449989e-02	1.969837e-02	1.801457e-02	-3.163262e-02	2.264466e-02	-2.502335e-02	2.365574e-02	7.781699e-01	2.735131e-02	-1.579900e+00	3.378347e+00	8.822263e-01	1.242625e+00	6.110119e-01	3.083139e-01	-1.191006e+00	6.947942e-01	1.991310e-01	6.513869e-01	6.683696e-01	7.092008e-01	7.310733e-01	8.476279e-01	8.528233e-01	8.727764e-01	9.187775e-01	9.346213e-01	9.732368e-01	2.551314e-03	3.966358e-01	5.189549e-01	6.536221e-01	8.460030e-01	1.239217e+00	1.382552e+00	1.698948e+00	1.987325e+00	2.343638e+00	2.680243e+00
    52	1.840110e-01	2.844566e-01	7.315710e-02	5.356640e-02	3.201842e-05	5.527680e-02	2.772294e-05	4.901920e-02	2.369514e-05	3.171840e-01	4.911333e-02	2.668945e-05	3.864000e-02	1.829806e-05	3.194667e-02	2.319447e-05	5.716408e-02	1.388517e-02	4.654367e-02	1.335525e-02	3.986612e-02	1.360789e-02	4.969583e-03	2.999838e-02	-1.753894e-02	2.950019e-02	-3.145221e-02	5.203104e-02	8.320566e-01	1.438544e-02	-9.219368e-01	-3.132203e-01	9.021279e-01	5.556993e-01	4.000019e-03	-2.905822e-01	-4.542641e-01	5.484666e-01	5.558357e-01	6.794392e-01	7.194103e-01	7.828289e-01	8.597010e-01	8.739169e-01	8.865392e-01	9.103841e-01	9.321436e-01	9.429148e-01	9.738943e-01	4.069946e-01	4.796172e-01	5.135835e-01	5.324102e-01	5.378016e-01	5.543062e-01	5.721871e-01	5.962413e-01	6.126927e-01	6.240575e-01	6.716880e-01
