     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.519135e-01	1.423695e-01	8.936189e-02	4.779520e-02	3.332337e-05	4.189920e-02	3.319655e-05	4.975840e-02	3.921878e-05	1.555231e-01	4.793333e-02	3.225641e-05	3.970667e-02	3.403407e-05	2.823333e-02	1.787848e-05	5.535020e-02	1.315023e-02	4.735510e-02	1.358051e-02	3.411265e-02	1.090696e-02	-1.769807e-04	3.326321e-02	-8.550250e-03	3.408687e-02	-2.249450e-02	4.614125e-02	3.344745e-01	1.772081e-02	2.356807e-01	-8.818347e-01	2.645233e-01	9.685990e-01	1.632656e-02	6.166398e-01	-3.863731e-01	9.025478e-01	8.623870e-02	1.853638e-01	2.100851e-01	2.670676e-01	2.749076e-01	3.046277e-01	3.615536e-01	4.327588e-01	4.495897e-01	4.975658e-01	6.236676e-01	7.569752e-01	8.382478e-01	8.609813e-01	8.835066e-01	9.162754e-01	9.558780e-01	9.625491e-01	1.030735e+00	1.088299e+00	1.130186e+00	1.287541e+00
    24	1.718258e-01	1.906749e-01	7.745365e-02	5.554080e-02	3.413976e-05	4.958400e-02	3.830103e-05	4.955360e-02	4.497829e-05	2.078531e-01	4.997333e-02	4.337721e-05	3.829333e-02	3.293039e-05	3.490667e-02	2.825882e-05	5.806041e-02	1.381517e-02	4.590204e-02	1.292436e-02	4.264000e-02	1.458180e-02	-3.093189e-03	3.098180e-02	-2.653388e-02	1.868061e-02	7.504690e-03	5.164168e-02	3.814216e-01	6.060781e-02	-3.962617e-01	9.897153e-03	3.859149e-01	6.714679e-01	7.775141e-03	7.229669e-01	6.318824e-01	6.366668e-01	-2.291205e-01	7.197677e-02	2.327081e-01	3.246130e-01	3.722819e-01	3.911031e-01	4.022524e-01	4.507295e-01	5.282103e-01	7.285489e-01	7.923215e-01	5.210344e-01	5.973476e-01	6.070589e-01	6.246160e-01	6.371575e-01	6.487465e-01	6.833370e-01	6.989493e-01	7.308312e-01	7.730193e-01	9.191767e-01
    26	1.986656e-01	2.373343e-01	8.114322e-02	5.622400e-02	3.720615e-05	5.168480e-02	3.407837e-05	5.058080e-02	3.264130e-05	2.808935e-01	5.054000e-02	2.898502e-05	3.901333e-02	2.688945e-05	3.166667e-02	1.914604e-05	5.882286e-02	1.436765e-02	4.686367e-02	1.348200e-02	3.935837e-02	1.339969e-02	-2.331455e-03	2.814154e-02	-1.400502e-02	2.569282e-02	-3.459576e-02	3.483355e-02	4.973939e-01	2.166597e-02	7.637364e-01	-2.540181e-01	4.173311e-01	6.552257e-01	8.524642e-03	1.124056e+00	1.344018e+00	6.593016e-01	2.856202e-01	3.430736e-01	3.841667e-01	3.952409e-01	4.296334e-01	4.803368e-01	5.129826e-01	5.439214e-01	5.829787e-01	6.961952e-01	8.314244e-01	5.181602e-01	5.599061e-01	5.853887e-01	6.071563e-01	6.312861e-01	6.464387e-01	6.664676e-01	6.740739e-01	6.987151e-01	7.251867e-01	9.089522e-01
    28	4.261786e-02	9.178604e-02	7.117593e-02	5.104320e-02	3.660550e-05	4.921120e-02	3.213802e-05	5.061280e-02	3.346522e-05	4.389702e-02	5.042000e-02	3.344174e-05	4.026667e-02	2.232330e-05	4.466667e-02	3.695206e-05	5.824490e-02	1.441152e-02	4.759510e-02	1.324235e-02	5.365061e-02	1.596901e-02	2.892782e-02	3.316366e-02	4.939627e-03	2.629828e-02	-6.512279e-03	2.281369e-02	7.021114e-01	5.059165e-02	-7.553866e-01	-3.185444e-01	8.450392e-01	9.932065e-01	8.042221e-02	7.038092e-01	-2.921839e-01	8.917338e-01	1.156093e-01	4.108818e-01	5.019613e-01	5.577076e-01	7.065577e-01	7.738894e-01	8.101279e-01	8.635360e-01	8.914289e-01	9.420934e-01	9.910108e-01	5.189668e-01	7.130357e-01	7.984554e-01	8.434872e-01	8.884647e-01	9.348049e-01	9.766918e-01	1.059121e+00	1.167357e+00	1.451373e+00	1.612654e+00
    30	2.999918e-02	6.852107e-02	7.714701e-02	5.074880e-02	4.165314e-05	4.820000e-02	3.540064e-05	5.147680e-02	4.018255e-05	1.978493e-02	5.092667e-02	3.698457e-05	4.094667e-02	2.925467e-05	4.559333e-02	4.303808e-05	5.987265e-02	1.419278e-02	4.754449e-02	1.323271e-02	5.405061e-02	1.480457e-02	-7.471640e-03	1.466217e-02	3.921569e-02	2.000756e-02	5.376669e-03	1.977544e-02	6.895557e-01	3.822079e-02	-9.236966e-01	6.384464e-01	7.498863e-01	1.320640e+00	3.299963e-01	5.768779e-01	-5.617055e-01	1.018947e+00	1.258442e-01	4.559071e-01	5.171249e-01	6.315010e-01	6.961971e-01	7.247423e-01	7.533562e-01	7.917008e-01	8.532616e-01	8.996754e-01	9.631230e-01	2.408602e-01	8.589783e-01	9.028864e-01	9.464102e-01	1.044880e+00	1.137592e+00	1.230862e+00	1.508905e+00	1.968839e+00	2.040731e+00	2.524537e+00
    32	1.110527e-01	1.772211e-01	7.547450e-02	5.212960e-02	4.222837e-05	5.110240e-02	4.031001e-05	4.954560e-02	3.549191e-05	1.449708e-01	4.907333e-02	4.359996e-05	3.902667e-02	2.630698e-05	3.824000e-02	3.976161e-05	5.798857e-02	1.434059e-02	4.595592e-02	1.271911e-02	4.617959e-02	1.470228e-02	-2.089082e-02	3.538850e-02	-2.700014e-03	2.801207e-02	1.081846e-02	2.511542e-02	7.586733e-01	2.467010e-02	-2.971578e-01	-1.236776e+00	8.444415e-01	7.315369e-01	1.189930e-02	5.579002e-01	-4.160780e-01	6.648072e-01	4.774673e-01	5.331306e-01	6.104218e-01	6.365358e-01	7.491385e-01	8.155539e-01	8.261700e-01	8.456023e-01	8.819320e-01	9.442383e-01	9.978216e-01	5.622653e-01	6.041571e-01	6.487334e-01	6.567136e-01	6.758765e-01	7.278850e-01	7.564720e-01	7.765537e-01	8.256829e-01	8.641163e-01	1.006626e+00
    34	1.194211e-01	2.214130e-01	6.807084e-02	5.174560e-02	3.944639e-05	5.440800e-02	3.642141e-05	5.004160e-02	4.065211e-05	1.955342e-01	4.954667e-02	3.951955e-05	4.069333e-02	3.114979e-05	3.617333e-02	2.648491e-05	5.813714e-02	1.439442e-02	4.729306e-02	1.280353e-02	4.452898e-02	1.556546e-02	-8.649499e-03	2.876985e-02	2.734146e-02	3.532094e-02	4.693114e-03	3.356818e-02	7.258040e-01	2.832005e-02	-1.303517e-01	-1.058375e+00	6.852618e-01	5.963940e-01	1.347128e-02	1.153491e+00	5.777208e-01	5.440308e-01	4.070907e-01	5.194328e-01	5.936244e-01	6.463773e-01	6.777477e-01	7.062852e-01	7.623469e-01	8.267660e-01	9.070137e-01	9.507327e-01	9.736473e-01	4.427644e-01	4.894913e-01	5.119660e-01	5.374451e-01	5.482662e-01	5.606452e-01	5.807401e-01	6.377626e-01	6.572190e-01	7.639108e-01	8.997349e-01
    36	1.300794e-01	1.342269e-01	7.625954e-02	4.908800e-02	3.267333e-05	4.277600e-02	2.704910e-05	4.946720e-02	3.364355e-05	1.383704e-01	4.987333e-02	4.330832e-05	3.848000e-02	2.532067e-05	3.053333e-02	2.088517e-05	5.787265e-02	1.458909e-02	4.573714e-02	1.288255e-02	3.664816e-02	1.263128e-02	3.097582e-02	1.806179e-02	-1.449275e-02	1.912150e-02	3.296654e-02	3.090391e-02	4.054617e-01	4.266952e-02	4.394428e-01	-8.804625e-01	3.266656e-01	8.761076e-01	1.119032e-02	2.422527e-01	-5.625868e-01	8.652006e-01	1.008229e-01	1.724463e-01	2.258959e-01	2.752485e-01	3.209631e-01	4.043952e-01	4.241409e-01	4.465813e-01	5.932280e-01	6.990352e-01	8.338586e-01	6.945816e-01	7.458417e-01	7.827877e-01	8.331182e-01	8.470051e-01	8.649219e-01	8.926280e-01	9.249555e-01	9.533610e-01	1.016722e+00	1.085076e+00
    38	1.476729e-01	1.654126e-01	7.494578e-02	5.471840e-02	3.847506e-05	4.852320e-02	4.983319e-05	5.081280e-02	4.676137e-05	1.682310e-01	5.197333e-02	3.324343e-05	3.876667e-02	4.674136e-05	3.564000e-02	3.337498e-05	6.003592e-02	1.453294e-02	4.688653e-02	1.349979e-02	4.453061e-02	1.558865e-02	1.125857e-02	2.892092e-02	-3.057316e-02	1.966326e-02	6.526123e-03	2.678130e-02	4.400851e-01	2.659438e-02	-8.439456e-01	-3.070129e-01	5.355660e-01	7.572732e-01	2.270710e-02	9.293446e-01	1.305372e-01	7.110417e-01	2.227803e-02	2.018041e-01	2.881885e-01	3.934995e-01	4.551576e-01	4.820020e-01	5.110716e-01	5.581775e-01	5.798728e-01	6.062391e-01	6.338192e-01	5.694434e-01	5.940293e-01	6.248228e-01	6.828579e-01	7.048252e-01	7.231568e-01	7.504642e-01	7.952549e-01	8.554801e-01	9.556347e-01	1.139469e+00
    40	1.177706e-01	1.801502e-01	8.684155e-02	5.115840e-02	3.668160e-05	4.695520e-02	2.664543e-05	5.062880e-02	2.163763e-05	1.477344e-01	5.138667e-02	2.762925e-05	3.708667e-02	2.235367e-05	3.412000e-02	2.637351e-05	6.036245e-02	1.452024e-02	4.393959e-02	1.254407e-02	4.158041e-02	1.271961e-02	-7.248729e-03	2.076686e-02	-3.195482e-03	3.064193e-02	-3.125491e-02	3.838211e-02	6.535315e-01	3.186306e-02	4.802488e-01	-1.025307e+00	5.406077e-01	8.527312e-01	1.969727e-02	3.330507e-01	-6.655591e-01	8.913035e-01	3.792193e-01	4.665394e-01	5.076726e-01	5.295179e-01	5.537629e-01	6.302078e-01	6.616883e-01	7.623626e-01	8.243030e-01	9.148682e-01	9.937254e-01	6.044342e-01	7.068955e-01	7.267117e-01	7.344128e-01	8.050827e-01	8.660632e-01	8.891108e-01	9.158174e-01	9.451054e-01	1.040914e+00	1.172501e+00
    42	1.576962e-01	9.218250e-02	7.902080e-02	5.280160e-02	4.797660e-05	4.122880e-02	2.654853e-05	4.930720e-02	4.522599e-05	1.247736e-01	4.983333e-02	3.512263e-05	3.790667e-02	2.423875e-05	3.292667e-02	2.245614e-05	5.703510e-02	1.453435e-02	4.547755e-02	1.293357e-02	4.056980e-02	1.397048e-02	4.059083e-02	1.945689e-02	-2.556094e-02	2.219635e-02	2.414584e-04	4.931826e-02	-1.225441e-01	2.970985e-02	4.695498e-02	-1.526363e+00	-2.776942e-01	7.601005e-01	2.747728e-02	5.914693e-01	-5.802032e-01	6.387333e-01	-4.099603e-01	-3.154541e-01	-2.933543e-01	-2.666193e-01	-2.298513e-01	-9.905772e-02	-2.803610e-02	-1.118483e-04	4.779150e-02	9.549047e-02	1.473616e-01	5.272780e-01	5.928135e-01	6.053147e-01	6.417749e-01	6.605559e-01	7.378461e-01	7.846894e-01	8.722510e-01	9.153038e-01	9.479369e-01	1.177906e+00
    44	1.077751e-02	6.313040e-02	7.237757e-02	5.015840e-02	4.049250e-05	4.890240e-02	4.984783e-05	5.011360e-02	3.596304e-05	1.046766e-02	5.023333e-02	4.147046e-05	4.012667e-02	3.540865e-05	4.862000e-02	5.100562e-05	5.796082e-02	1.398875e-02	4.730122e-02	1.388224e-02	5.669551e-02	1.424356e-02	1.588688e-02	2.670273e-02	2.581803e-02	2.659032e-02	6.623279e-03	3.595094e-02	6.732752e-01	4.356390e-02	-4.695424e-01	-1.796248e-03	6.311683e-01	1.342810e+00	8.143404e-01	2.992550e-01	-1.094921e+00	1.042056e+00	1.171102e-01	4.343630e-01	5.405700e-01	5.538845e-01	6.333680e-01	6.592200e-01	7.389842e-01	7.662653e-01	8.752030e-01	9.516412e-01	9.782277e-01	5.790270e-02	1.941978e-01	4.975776e-01	8.401395e-01	1.015083e+00	1.296561e+00	1.473637e+00	1.889730e+00	2.084962e+00	2.646645e+00	3.033663e+00
    46	9.436185e-02	1.731795e-01	7.387343e-02	4.301120e-02	2.593096e-05	4.182400e-02	2.381513e-05	5.076480e-02	3.045902e-05	1.563803e-01	5.052667e-02	2.664477e-05	4.093333e-02	2.503233e-05	2.370000e-02	1.796321e-05	5.813714e-02	1.363151e-02	4.781551e-02	1.284285e-02	2.936327e-02	1.037084e-02	2.437586e-02	1.990970e-02	1.119951e-02	5.159376e-02	-5.337781e-03	4.727434e-02	8.178834e-01	1.720349e-02	-9.315690e-01	5.527978e-01	8.945343e-01	1.046332e+00	1.617934e-02	1.123546e-01	-4.671423e-01	1.015445e+00	4.378960e-01	6.570124e-01	7.214304e-01	7.592729e-01	8.066142e-01	8.486532e-01	8.733757e-01	9.106526e-01	9.307402e-01	9.456371e-01	9.857335e-01	7.927377e-01	9.001657e-01	9.624884e-01	9.941989e-01	1.009813e+00	1.015300e+00	1.072315e+00	1.114143e+00	1.137485e+00	1.205308e+00	1.331884e+00
    48	2.632670e-01	2.268101e-01	8.459421e-02	5.469600e-02	4.176321e-05	4.440800e-02	2.431885e-05	5.102080e-02	4.416784e-05	4.020780e-01	5.042667e-02	5.217186e-05	3.950667e-02	2.502002e-05	2.262667e-02	1.638190e-05	5.799020e-02	1.400669e-02	4.762286e-02	1.304966e-02	2.812735e-02	1.014258e-02	2.742194e-02	4.232504e-02	-3.647708e-02	1.906579e-02	-1.822614e-02	4.917750e-02	3.053080e-02	1.109787e-02	3.884236e-01	-7.459269e-01	-1.522756e-02	6.860268e-01	4.860213e-03	1.321271e-01	-7.275687e-01	6.864321e-01	-1.495461e-01	-1.035081e-01	-2.947370e-02	-2.750515e-02	-1.928204e-02	6.595337e-03	4.215458e-02	8.781449e-02	1.122160e-01	1.777330e-01	2.419871e-01	5.622075e-01	6.011593e-01	6.347591e-01	6.627507e-01	6.726611e-01	6.827630e-01	7.005263e-01	7.023955e-01	7.326456e-01	7.973803e-01	8.070038e-01
    50	3.777693e-02	1.195884e-01	8.606017e-02	5.348800e-02	3.300987e-05	5.256960e-02	3.535452e-05	5.088320e-02	3.431807e-05	4.906674e-02	5.184000e-02	3.234890e-05	3.769333e-02	2.516986e-05	4.906000e-02	3.937431e-05	5.970939e-02	1.372607e-02	4.605061e-02	1.286464e-02	5.773061e-02	1.601547e-02	1.924970e-02	1.977630e-02	-5.275473e-02	2.487906e-02	1.889140e-02	1.897490e-02	7.757964e-01	3.365769e-02	-1.216636e+00	4.901229e-01	8.803302e-01	8.418040e-01	8.902180e-02	1.153979e-01	-1.925368e-01	8.313680e-01	2.854693e-01	5.396836e-01	6.302278e-01	7.419657e-01	8.358267e-01	8.570322e-01	8.746825e-01	8.819665e-01	8.959570e-01	9.372654e-01	9.750601e-01	2.669730e-01	4.406901e-01	6.464240e-01	7.063584e-01	8.002571e-01	8.281436e-01	8.826134e-01	9.659646e-01	1.037402e+00	1.191145e+00	1.519299e+00
    52	4.642689e-02	1.130611e-01	8.667448e-02	4.958560e-02	2.796742e-05	4.636960e-02	2.868529e-05	5.096000e-02	3.072756e-05	4.792267e-02	5.212000e-02	2.684174e-05	3.764667e-02	2.364731e-05	4.015333e-02	3.730082e-05	6.004571e-02	1.402781e-02	4.534204e-02	1.284802e-02	4.813878e-02	1.326895e-02	1.408451e-02	1.895259e-02	-3.744779e-02	3.682409e-02	-2.869256e-02	3.326800e-02	7.659240e-01	2.079505e-02	-4.261919e-01	-1.091999e+00	8.516591e-01	1.101864e+00	5.148238e-02	8.285535e-01	-1.456339e-01	9.734019e-01	4.765509e-01	5.628417e-01	6.366679e-01	6.982885e-01	7.450860e-01	8.012306e-01	8.311538e-01	8.553869e-01	9.040894e-01	9.321643e-01	9.760652e-01	7.884456e-01	8.940588e-01	9.033982e-01	9.500724e-01	1.005544e+00	1.040438e+00	1.111633e+00	1.197285e+00	1.253876e+00	1.369866e+00	1.644785e+00
