     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	2.200680e-02	4.482685e-02	8.148881e-02	5.028640e-02	4.109893e-05	4.707040e-02	3.805914e-05	4.980160e-02	4.847339e-05	2.216584e-03	4.903333e-02	3.516945e-05	3.925333e-02	3.247072e-05	4.846667e-02	4.063768e-05	5.675102e-02	1.361615e-02	4.689306e-02	1.324691e-02	5.597878e-02	1.452255e-02	1.887227e-02	1.010967e-02	-2.360560e-02	4.001893e-02	3.249045e-02	2.211710e-02	5.491110e-01	3.670221e-02	1.886754e-01	-8.432520e-01	5.188999e-01	1.929044e+00	4.560705e-01	-6.768499e-01	4.707998e-01	1.927812e+00	2.474628e-01	2.751200e-01	4.044476e-01	4.480773e-01	4.926261e-01	5.484621e-01	5.765495e-01	6.368567e-01	7.124990e-01	7.901991e-01	9.186057e-01	6.053235e-02	1.166378e+00	1.484651e+00	1.681718e+00	1.871109e+00	1.972812e+00	2.045968e+00	2.296002e+00	2.480871e+00	2.711578e+00	3.121134e+00
    30	5.557655e-02	2.097987e-02	8.794694e-02	5.230720e-02	3.748561e-05	4.255680e-02	2.644589e-05	5.172480e-02	3.083761e-05	2.709600e-03	5.236667e-02	3.508919e-05	3.814000e-02	2.255559e-05	4.398667e-02	3.195300e-05	6.011592e-02	1.428707e-02	4.529143e-02	1.280708e-02	5.181878e-02	1.344031e-02	1.922816e-02	2.961878e-02	2.018673e-03	5.313669e-02	-1.121648e-02	2.768276e-02	1.788033e-01	5.993017e-02	-2.645118e-01	-7.563846e-01	1.381745e-01	1.767385e+00	5.217431e-01	-7.554242e-03	-6.535224e-01	1.669104e+00	-3.509832e-01	-1.318647e-01	8.623495e-03	6.253429e-02	1.240999e-01	1.771589e-01	2.236321e-01	3.376729e-01	4.246404e-01	4.722444e-01	5.753929e-01	3.060559e-01	7.996022e-01	1.212291e+00	1.516157e+00	1.650696e+00	1.722017e+00	1.766248e+00	2.153018e+00	2.312720e+00	2.718407e+00	3.075485e+00
    32	4.983589e-02	1.792296e-02	7.963547e-02	5.137120e-02	3.220814e-05	4.223200e-02	2.501821e-05	5.137600e-02	2.958436e-05	1.928164e-03	5.212667e-02	3.616450e-05	3.868000e-02	2.426515e-05	4.288000e-02	2.456749e-05	6.008163e-02	1.398060e-02	4.688000e-02	1.305592e-02	5.122776e-02	1.413370e-02	2.000000e-02	1.598241e-02	-3.071672e-02	1.800036e-02	-1.663639e-02	2.228926e-02	2.315157e-01	2.347440e-02	-6.827626e-01	-4.544267e-01	3.283457e-01	1.857715e+00	4.073801e-01	1.697540e-01	-1.234919e+00	1.448525e+00	-1.291495e-01	3.859682e-02	1.139383e-01	1.474848e-01	2.171549e-01	2.717372e-01	3.232364e-01	3.367113e-01	3.611831e-01	3.739261e-01	4.594530e-01	8.619022e-01	1.049712e+00	1.229133e+00	1.463007e+00	1.628513e+00	1.737697e+00	2.165538e+00	2.244310e+00	2.324224e+00	2.731259e+00	2.981035e+00
    34	1.314120e-02	7.521661e-02	8.122414e-02	4.996000e-02	4.268590e-05	4.798720e-02	3.744535e-05	5.069600e-02	3.707090e-05	1.215278e-02	5.103333e-02	3.799889e-05	3.868000e-02	2.147585e-05	4.702667e-02	3.837387e-05	5.908735e-02	1.409085e-02	4.634776e-02	1.291759e-02	5.501388e-02	1.401696e-02	4.863088e-03	2.663753e-02	-2.529238e-02	4.302688e-02	-9.199905e-03	2.360021e-02	7.767531e-01	2.690878e-02	-5.195785e-01	-1.088541e+00	8.974294e-01	1.507663e+00	4.224511e-01	2.059335e-01	-7.996736e-01	1.171166e+00	4.527737e-01	5.357814e-01	6.465285e-01	6.709446e-01	7.614035e-01	8.111489e-01	8.765542e-01	9.048362e-01	9.153336e-01	9.506641e-01	9.848837e-01	1.831403e-01	8.152496e-01	9.867951e-01	1.071380e+00	1.234487e+00	1.516699e+00	1.599756e+00	1.825044e+00	2.039920e+00	2.396426e+00	2.795821e+00
    36	4.801150e-02	1.424791e-02	7.321043e-02	5.001760e-02	3.652373e-05	4.242880e-02	2.988955e-05	5.149920e-02	3.831450e-05	1.776080e-03	5.109333e-02	4.033240e-05	4.090667e-02	2.344945e-05	4.208667e-02	3.066805e-05	5.959837e-02	1.451109e-02	4.849796e-02	1.417229e-02	4.872000e-02	1.332214e-02	1.314924e-03	2.123519e-02	8.618078e-03	2.968755e-02	2.955665e-02	2.259260e-02	2.366038e-01	4.481573e-02	-1.104571e-01	-5.078575e-01	2.633466e-01	2.001873e+00	6.971645e-01	-4.077416e-01	-1.273169e+00	2.566054e+00	-1.677851e-01	-8.733917e-02	9.431156e-02	1.480411e-01	2.154109e-01	2.531311e-01	2.932912e-01	3.182402e-01	3.995976e-01	4.803145e-01	6.864884e-01	4.233925e-01	8.490033e-01	1.106023e+00	1.492620e+00	1.916412e+00	2.291155e+00	2.375557e+00	2.533449e+00	2.799711e+00	2.943918e+00	3.069794e+00
    38	8.199000e-02	6.069345e-03	8.605959e-02	5.022400e-02	2.750423e-05	3.830400e-02	2.130167e-05	4.953280e-02	2.434548e-05	1.153125e-02	5.021333e-02	2.226872e-05	3.724000e-02	1.856428e-05	3.888000e-02	2.348388e-05	5.817633e-02	1.355820e-02	4.399184e-02	1.300434e-02	4.615673e-02	1.301025e-02	2.806387e-04	1.811403e-02	1.254407e-02	3.367641e-02	-3.537194e-03	3.546678e-02	-1.256321e-02	4.120935e-02	-2.124639e-01	-5.508752e-01	3.060570e-02	1.348402e+00	6.632065e-01	3.449743e-01	-6.478483e-01	1.465556e+00	-4.730145e-01	-2.754308e-01	-1.513830e-01	-1.082881e-01	-5.319148e-02	2.112517e-02	5.040657e-02	9.004846e-02	1.321571e-01	2.680193e-01	3.339084e-01	7.131495e-02	2.439945e-01	8.151032e-01	9.291225e-01	1.048385e+00	1.396497e+00	1.516640e+00	1.583629e+00	1.836174e+00	2.593664e+00	2.956354e+00
    40	6.894826e-02	5.430967e-03	8.145338e-02	5.151680e-02	3.687832e-05	4.125280e-02	2.603214e-05	5.008160e-02	3.665198e-05	7.220909e-03	5.034667e-02	3.412022e-05	3.849333e-02	2.359527e-05	4.293333e-02	2.437012e-05	5.779265e-02	1.407195e-02	4.563102e-02	1.270775e-02	5.109878e-02	1.416026e-02	2.825018e-02	2.743720e-02	-4.579770e-03	2.624160e-02	-8.243338e-03	2.416365e-02	1.771776e-02	2.790357e-02	1.609046e-01	-1.292924e+00	4.311265e-02	1.402790e+00	5.823100e-01	6.079994e-01	-6.640382e-01	1.033131e+00	-2.205172e-01	-1.809854e-01	-1.721641e-01	-7.714543e-02	-4.390528e-02	1.564506e-02	5.923717e-02	1.227134e-01	1.689589e-01	2.341256e-01	3.126545e-01	7.664547e-02	6.592735e-01	8.099157e-01	9.099385e-01	1.081602e+00	1.203898e+00	1.442402e+00	1.499344e+00	2.226825e+00	2.583274e+00	3.010848e+00
    42	1.059301e-02	6.632573e-02	7.279009e-02	5.116000e-02	4.699038e-05	4.902880e-02	3.337417e-05	4.914880e-02	3.317814e-05	1.232574e-02	4.978000e-02	3.864040e-05	3.808000e-02	2.398020e-05	5.082000e-02	4.109793e-05	5.870694e-02	1.452372e-02	4.508735e-02	1.246631e-02	5.914286e-02	1.370440e-02	-1.112409e-02	2.560275e-02	-7.821553e-03	2.582885e-02	-1.043478e-02	3.786296e-02	7.876587e-01	2.668851e-02	-1.296928e+00	1.285939e+00	8.691949e-01	1.603545e+00	5.010622e-01	5.308926e-01	-7.351374e-01	1.196313e+00	2.929226e-01	5.710105e-01	6.792820e-01	7.489643e-01	8.142847e-01	8.358061e-01	8.568327e-01	8.869270e-01	8.994892e-01	9.422051e-01	9.827496e-01	6.117893e-01	7.583294e-01	1.017192e+00	1.170712e+00	1.292574e+00	1.481392e+00	1.784486e+00	1.920687e+00	2.056127e+00	2.688581e+00	3.085242e+00
    44	1.927287e-02	4.582638e-02	8.999187e-02	5.094720e-02	4.782573e-05	4.626080e-02	2.871553e-05	5.137760e-02	4.970334e-05	-4.946268e-03	5.164000e-02	4.867933e-05	3.822000e-02	2.405177e-05	4.714000e-02	3.682983e-05	5.992327e-02	1.437468e-02	4.515918e-02	1.286999e-02	5.545306e-02	1.394892e-02	1.073482e-02	3.972005e-02	1.149675e-02	3.395196e-02	2.355366e-04	2.130269e-02	5.914892e-01	4.620048e-02	-5.551806e-01	4.887474e-01	6.359091e-01	2.139185e+00	2.749895e-01	-4.485280e-01	-2.658899e-01	2.181251e+00	7.519529e-03	3.448635e-01	4.728027e-01	5.168493e-01	5.829555e-01	6.109333e-01	6.475260e-01	6.715919e-01	7.094963e-01	8.516179e-01	9.755654e-01	8.690552e-01	1.391264e+00	1.778570e+00	2.027651e+00	2.087250e+00	2.158859e+00	2.281362e+00	2.329745e+00	2.519248e+00	2.792533e+00	3.005758e+00
    46	3.105500e-02	3.147461e-02	8.476483e-02	5.095040e-02	3.645747e-05	4.544000e-02	3.556410e-05	5.038080e-02	3.984514e-05	-2.446069e-03	4.978667e-02	3.711153e-05	3.889333e-02	2.869761e-05	4.746667e-02	2.990858e-05	5.906612e-02	1.470987e-02	4.606041e-02	1.289566e-02	5.539918e-02	1.464095e-02	-1.851954e-02	2.932426e-02	6.522047e-03	2.393206e-02	9.371685e-03	1.825526e-02	4.202217e-01	8.245096e-02	-6.266359e-01	7.659169e-01	4.927638e-01	2.008518e+00	5.871663e-01	-4.730000e-01	-5.341444e-01	1.730916e+00	-3.981956e-01	9.078561e-02	1.915345e-01	3.382312e-01	4.072424e-01	4.541822e-01	4.890810e-01	5.869253e-01	6.154083e-01	6.831306e-01	9.301447e-01	1.704980e-01	1.252135e+00	1.427770e+00	1.598378e+00	1.826534e+00	1.937408e+00	2.281652e+00	2.569451e+00	2.800488e+00	2.921700e+00	3.007002e+00
    48	7.506174e-03	6.150072e-02	7.112895e-02	4.944160e-02	2.672134e-05	4.728160e-02	3.179878e-05	5.045760e-02	3.466206e-05	7.330167e-03	5.084667e-02	2.487942e-05	3.970667e-02	2.759929e-05	4.671333e-02	2.762992e-05	6.000653e-02	1.460551e-02	4.703020e-02	1.316418e-02	5.534857e-02	1.493077e-02	-2.655493e-02	1.971793e-02	-3.610359e-03	2.848307e-02	-4.542639e-03	1.838877e-02	7.838557e-01	3.050833e-02	-1.209366e+00	1.163269e+00	8.596527e-01	1.658514e+00	5.334781e-01	2.785083e-01	-9.219853e-01	1.336608e+00	2.789099e-01	6.241203e-01	6.705666e-01	7.327817e-01	7.893248e-01	8.279715e-01	8.375017e-01	8.905579e-01	9.179179e-01	9.633311e-01	9.956479e-01	3.086344e-01	9.925022e-01	1.121378e+00	1.260632e+00	1.336812e+00	1.434013e+00	1.636339e+00	1.924935e+00	2.473373e+00	2.648573e+00	3.074643e+00
    50	2.671615e-02	3.023468e-02	7.355240e-02	5.054080e-02	3.661732e-05	4.463680e-02	3.265794e-05	5.039680e-02	4.038717e-05	-3.046180e-05	5.101333e-02	4.038778e-05	3.928000e-02	3.123906e-05	4.578667e-02	3.453628e-05	5.923592e-02	1.491076e-02	4.666449e-02	1.285567e-02	5.359673e-02	1.443797e-02	1.411168e-02	3.400882e-02	-2.176195e-02	2.291234e-02	1.486536e-02	3.829270e-02	4.506957e-01	2.922075e-02	5.483713e-02	-7.629439e-02	4.513239e-01	1.744233e+00	3.044089e-01	4.810386e-01	-7.485771e-01	1.533622e+00	5.092256e-02	2.570233e-01	3.161954e-01	3.775563e-01	4.105674e-01	4.297298e-01	4.953359e-01	5.305992e-01	5.647503e-01	6.537193e-01	8.205845e-01	7.793712e-01	1.159697e+00	1.325846e+00	1.427821e+00	1.572966e+00	1.624344e+00	1.678796e+00	1.855188e+00	2.323052e+00	2.532493e+00	2.866849e+00
    52	5.514612e-02	8.063047e-03	8.104474e-02	5.077760e-02	3.224373e-05	4.117440e-02	2.988139e-05	5.099520e-02	3.340222e-05	-8.436080e-04	5.116000e-02	2.810140e-05	3.874667e-02	2.663795e-05	4.218667e-02	2.508878e-05	5.990857e-02	1.399975e-02	4.552490e-02	1.256037e-02	5.031837e-02	1.304773e-02	-2.289203e-02	1.596343e-02	1.240855e-02	2.655709e-02	-4.295912e-02	2.623550e-02	1.694007e-01	2.928088e-02	-1.567702e-01	-3.755465e-01	1.303329e-01	1.873627e+00	5.851435e-01	-6.190772e-01	-3.854289e-01	2.270138e+00	-2.335980e-01	-2.959624e-02	5.371860e-02	7.732250e-02	1.199660e-01	1.780121e-01	2.203815e-01	2.635725e-01	3.015320e-01	3.560380e-01	4.919696e-01	3.473165e-02	8.525313e-01	1.283769e+00	1.627189e+00	1.797688e+00	1.981382e+00	2.333915e+00	2.397600e+00	2.427497e+00	2.482913e+00	3.101570e+00
