     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.725142e-02	6.276837e-02	9.107614e-02	4.910400e-02	2.961897e-05	4.445120e-02	2.352045e-05	5.181760e-02	3.499232e-05	2.860440e-02	4.910000e-02	3.782274e-05	4.146000e-02	3.039639e-05	3.993333e-02	2.364771e-05	5.646204e-02	1.344803e-02	4.871673e-02	1.305701e-02	4.668898e-02	1.372871e-02	3.932568e-03	2.868290e-02	1.307014e-02	2.675296e-02	3.874532e-02	3.304186e-02	4.197046e-01	2.483670e-02	1.837486e-01	-4.681764e-01	4.387821e-01	1.435606e+00	1.100739e-01	8.478766e-01	1.096542e-01	1.242602e+00	1.436597e-01	1.996701e-01	2.996679e-01	3.487406e-01	3.936186e-01	4.077182e-01	4.659500e-01	4.865904e-01	5.254780e-01	5.971238e-01	7.703186e-01	1.038454e+00	1.073664e+00	1.113903e+00	1.213278e+00	1.296547e+00	1.386069e+00	1.434021e+00	1.597619e+00	1.702897e+00	1.796913e+00	2.336144e+00
    24	1.828265e-01	1.638274e-01	7.718374e-02	5.629920e-02	3.084463e-05	4.621920e-02	2.205284e-05	5.087360e-02	3.580611e-05	2.020065e-01	5.178000e-02	4.150997e-05	3.884000e-02	2.386060e-05	3.350667e-02	2.224410e-05	5.951837e-02	1.371122e-02	4.654857e-02	1.325715e-02	4.100898e-02	1.482467e-02	9.381429e-03	2.428837e-02	-1.571323e-02	9.519548e-03	2.850545e-02	2.733682e-02	7.276196e-02	4.342376e-02	-5.292419e-01	-6.132012e-01	1.829497e-01	6.947284e-01	6.194124e-03	-3.097796e-01	-7.659050e-01	6.953182e-01	-3.596251e-01	-2.274604e-01	-7.248923e-02	1.912438e-02	3.647889e-02	5.327366e-02	1.713451e-01	1.979305e-01	2.452930e-01	3.043392e-01	3.799339e-01	5.353746e-01	5.919497e-01	6.333650e-01	6.584039e-01	6.814529e-01	6.898290e-01	7.158174e-01	7.414587e-01	7.575060e-01	7.948940e-01	8.219190e-01
    26	2.382124e-01	2.698960e-01	7.506734e-02	5.875840e-02	4.124763e-05	5.333440e-02	3.533511e-05	5.086720e-02	3.366343e-05	3.721017e-01	5.124667e-02	2.619982e-05	3.988000e-02	3.072803e-05	3.101333e-02	2.660183e-05	5.918204e-02	1.436824e-02	4.698286e-02	1.323836e-02	3.710857e-02	1.171851e-02	3.619410e-02	2.066325e-02	1.751399e-02	2.354516e-02	2.340622e-02	5.647838e-02	3.906806e-01	3.202036e-02	-6.268309e-01	-3.797434e-01	4.624927e-01	5.821778e-01	7.340030e-03	1.358299e+00	2.562357e+00	5.634692e-01	-6.025325e-02	1.587706e-01	2.168889e-01	3.585394e-01	3.737338e-01	3.960148e-01	4.469473e-01	5.137578e-01	5.547749e-01	5.802546e-01	6.568850e-01	4.597976e-01	4.887469e-01	5.288961e-01	5.403378e-01	5.603547e-01	5.648053e-01	5.791733e-01	6.079222e-01	6.256852e-01	6.600449e-01	8.665811e-01
    28	1.438319e-01	1.880966e-01	9.023400e-02	5.042560e-02	3.406537e-05	4.741600e-02	3.887795e-05	5.075680e-02	4.120037e-05	1.824455e-01	4.967333e-02	3.713708e-05	3.891333e-02	3.310952e-05	3.073333e-02	2.301226e-05	5.773714e-02	1.369686e-02	4.667592e-02	1.321818e-02	3.714612e-02	1.289653e-02	-5.938242e-03	1.404697e-02	-2.665361e-02	4.092459e-02	4.377637e-02	3.340497e-02	6.266405e-01	3.178628e-02	2.641603e-01	-5.149131e-01	5.959961e-01	8.371829e-01	1.260297e-02	4.054585e-01	-4.588356e-01	8.155736e-01	2.940319e-01	4.264565e-01	4.851951e-01	5.482908e-01	5.913842e-01	6.046765e-01	6.320954e-01	6.882971e-01	7.559666e-01	8.669533e-01	9.954033e-01	6.348489e-01	7.218867e-01	7.468267e-01	7.697501e-01	8.115062e-01	8.281204e-01	8.455045e-01	8.640229e-01	9.145203e-01	1.005027e+00	1.082470e+00
    30	1.488471e-01	1.898285e-01	6.825867e-02	5.440800e-02	2.933808e-05	4.940800e-02	2.734128e-05	5.194720e-02	3.445073e-05	2.013404e-01	5.336000e-02	3.275960e-05	3.964000e-02	2.361579e-05	3.309333e-02	2.332236e-05	6.206204e-02	1.451418e-02	4.681469e-02	1.350500e-02	4.068245e-02	1.382305e-02	-9.312604e-03	2.005350e-02	2.594685e-02	4.015303e-02	-6.822377e-03	2.358825e-02	5.926894e-01	1.616478e-02	-7.881483e-01	9.585514e-01	6.373921e-01	7.269090e-01	7.548443e-03	2.356817e-01	-5.809921e-01	6.915411e-01	2.202046e-01	4.518060e-01	5.140970e-01	5.279280e-01	5.935639e-01	6.139519e-01	6.267220e-01	6.675853e-01	6.758757e-01	7.233700e-01	8.254352e-01	5.689154e-01	6.416079e-01	6.664196e-01	6.816105e-01	6.909520e-01	7.112410e-01	7.475762e-01	7.668607e-01	7.834517e-01	8.548683e-01	9.096861e-01
    32	2.591623e-01	2.935890e-01	8.996595e-02	5.800160e-02	3.741186e-05	5.168000e-02	2.659295e-05	5.360160e-02	3.801250e-05	4.631272e-01	5.308000e-02	5.328455e-05	4.051333e-02	2.947474e-05	2.452667e-02	1.737387e-05	6.143837e-02	1.455878e-02	4.743837e-02	1.288941e-02	3.019755e-02	1.159793e-02	3.879780e-03	2.110558e-02	5.024780e-03	3.703048e-02	3.038495e-02	4.747638e-02	4.153156e-01	1.566856e-02	3.851648e-01	-1.256294e-01	3.802371e-01	6.736094e-01	3.256418e-03	1.114517e+00	1.953691e+00	6.765829e-01	1.938144e-01	2.848220e-01	3.147152e-01	3.595147e-01	3.784902e-01	4.007038e-01	4.289564e-01	4.644394e-01	5.340201e-01	5.499944e-01	7.328915e-01	5.860851e-01	6.170030e-01	6.196344e-01	6.467075e-01	6.592855e-01	6.692043e-01	6.822824e-01	6.954860e-01	7.047800e-01	7.239430e-01	8.565175e-01
    34	1.833705e-01	2.345676e-01	8.058052e-02	5.264000e-02	2.435897e-05	4.989600e-02	2.592667e-05	5.055520e-02	3.067363e-05	2.716961e-01	5.032667e-02	3.308357e-05	3.941333e-02	3.279179e-05	2.966667e-02	1.780156e-05	5.833469e-02	1.400682e-02	4.742694e-02	1.320691e-02	3.713633e-02	1.345896e-02	-3.862301e-03	1.876027e-02	-3.738511e-02	1.867236e-02	-3.868812e-03	2.631655e-02	6.703242e-01	2.273179e-02	-1.492291e-01	-5.153370e-01	6.993613e-01	6.996886e-01	6.043180e-03	3.869891e-01	-8.086160e-01	6.585725e-01	3.655870e-01	4.519322e-01	5.175286e-01	6.458060e-01	6.716250e-01	6.862599e-01	7.068285e-01	7.278190e-01	7.446840e-01	8.670664e-01	9.471945e-01	5.627070e-01	6.234386e-01	6.366590e-01	6.548211e-01	6.622373e-01	6.828490e-01	7.150385e-01	7.296339e-01	7.751158e-01	8.081297e-01	8.669736e-01
    36	3.666441e-01	3.644068e-01	8.476938e-02	6.097440e-02	2.318524e-05	5.022080e-02	2.133258e-05	4.983200e-02	2.980987e-05	8.564161e-01	4.897333e-02	3.113641e-05	3.832667e-02	2.528424e-05	1.884000e-02	1.570007e-05	5.839837e-02	1.394127e-02	4.507102e-02	1.189325e-02	2.310531e-02	8.246928e-03	-3.427549e-02	1.651825e-02	-1.173658e-02	3.609995e-02	-1.102318e-02	5.726897e-02	-1.074286e-01	2.797067e-02	1.114853e+00	2.246821e+00	-1.438995e-01	5.292125e-01	9.883206e-04	-1.224351e-01	-8.750944e-02	5.229631e-01	-3.600042e-01	-3.222073e-01	-1.766192e-01	-1.611207e-01	-1.516615e-01	-1.450045e-01	-1.146404e-01	-5.488820e-02	5.094470e-03	3.363068e-02	4.349000e-01	4.582121e-01	4.950104e-01	5.104033e-01	5.168218e-01	5.184666e-01	5.300932e-01	5.349901e-01	5.457648e-01	5.509850e-01	5.667856e-01	5.986391e-01
    38	2.048745e-01	1.669806e-01	8.564651e-02	5.513120e-02	3.301161e-05	4.578720e-02	2.808445e-05	5.012800e-02	3.292269e-05	2.214174e-01	4.967333e-02	2.981266e-05	3.900667e-02	2.149828e-05	3.158000e-02	1.860562e-05	5.727347e-02	1.404957e-02	4.627265e-02	1.325546e-02	3.865633e-02	1.279050e-02	1.944128e-02	2.224627e-02	-6.209865e-03	3.324057e-02	-2.027284e-02	3.513770e-02	7.179098e-02	2.355537e-02	1.199714e-03	4.019316e-01	9.440905e-02	7.119065e-01	1.106129e-02	1.014621e+00	4.001898e-01	6.567202e-01	-2.784890e-01	-8.111948e-02	-3.544117e-02	2.307316e-02	4.223128e-02	9.003048e-02	1.106587e-01	1.294498e-01	1.726064e-01	2.258893e-01	4.527789e-01	5.828862e-01	5.986179e-01	6.324373e-01	6.489609e-01	6.607488e-01	6.980885e-01	7.210338e-01	7.372548e-01	7.817731e-01	8.376218e-01	9.880222e-01
    40	8.446190e-02	5.142438e-02	8.518539e-02	5.046080e-02	3.558861e-05	4.261120e-02	2.644635e-05	5.119360e-02	3.366919e-05	3.741970e-02	4.978667e-02	3.205467e-05	4.022667e-02	2.220263e-05	3.870000e-02	2.251171e-05	5.841959e-02	1.373132e-02	4.709878e-02	1.347172e-02	4.574694e-02	1.385941e-02	-2.705271e-02	1.943635e-02	2.163062e-02	3.298029e-02	3.119201e-02	2.686694e-02	2.000884e-01	3.486460e-02	-2.820359e-01	1.510150e-01	2.157948e-01	1.345025e+00	1.730666e-01	2.553909e-01	-1.198409e+00	1.182827e+00	-2.067701e-01	-5.381247e-02	9.050353e-02	1.223162e-01	1.840203e-01	2.151643e-01	2.441791e-01	2.937005e-01	3.256042e-01	3.958430e-01	6.258528e-01	7.071648e-01	8.490410e-01	9.463894e-01	1.078350e+00	1.209384e+00	1.327181e+00	1.399292e+00	1.550947e+00	1.786129e+00	1.900138e+00	2.095831e+00
    42	8.760852e-02	1.220624e-01	8.629853e-02	5.294720e-02	4.145394e-05	4.899200e-02	3.113615e-05	5.263680e-02	4.104255e-05	8.147864e-02	5.177333e-02	5.113909e-05	4.055333e-02	2.684330e-05	3.996000e-02	2.638635e-05	6.020571e-02	1.403851e-02	4.736327e-02	1.379969e-02	4.900245e-02	1.570036e-02	-7.213364e-03	2.866606e-02	4.398483e-02	1.216671e-02	-1.545945e-02	3.516516e-02	5.851096e-01	3.224074e-02	-3.473857e-01	-8.360380e-01	6.405487e-01	9.634719e-01	2.894919e-02	5.438171e-01	-6.928873e-01	9.158217e-01	1.884737e-01	3.695078e-01	4.218198e-01	4.785209e-01	5.602789e-01	6.209380e-01	6.338126e-01	6.976155e-01	7.347101e-01	8.094845e-01	8.487053e-01	7.086653e-01	7.678149e-01	8.047451e-01	8.527186e-01	9.192007e-01	9.395819e-01	9.658888e-01	1.012292e+00	1.115271e+00	1.197190e+00	1.317318e+00
    44	2.266121e-01	1.785745e-01	7.741775e-02	6.016480e-02	5.002889e-05	4.789280e-02	3.624650e-05	5.038720e-02	3.297484e-05	2.536756e-01	5.011333e-02	3.864932e-05	3.926667e-02	2.825641e-05	3.382667e-02	2.142136e-05	5.942694e-02	1.465273e-02	4.561469e-02	1.325274e-02	4.175347e-02	1.476830e-02	-2.714360e-02	2.804426e-02	4.767529e-02	2.956056e-02	1.133964e-02	2.789262e-02	-2.706259e-01	5.011146e-02	-1.915913e-01	-1.309667e+00	-1.326001e-01	5.689091e-01	8.037477e-03	8.559336e-02	-9.634604e-01	6.237123e-01	-6.668612e-01	-5.612268e-01	-5.069760e-01	-4.425347e-01	-2.930701e-01	-2.326000e-01	-1.617158e-01	-1.098371e-01	-9.220483e-02	-3.626374e-02	8.871349e-02	4.153119e-01	4.643049e-01	4.820486e-01	5.038162e-01	5.257693e-01	6.019771e-01	6.082592e-01	6.182686e-01	6.420915e-01	6.604484e-01	7.690473e-01
    46	4.104107e-02	7.661364e-02	9.144763e-02	5.148000e-02	3.021154e-05	4.832320e-02	3.238576e-05	5.071520e-02	2.840914e-05	2.337583e-02	4.992667e-02	3.050297e-05	3.894000e-02	2.206997e-05	4.704667e-02	2.935567e-05	5.757551e-02	1.376059e-02	4.651102e-02	1.336814e-02	5.584000e-02	1.531971e-02	9.301007e-03	2.153081e-02	-1.137321e-02	2.544290e-02	5.730659e-03	1.435487e-02	6.316968e-01	2.806803e-02	-7.292214e-02	-6.969322e-01	6.479806e-01	1.285851e+00	1.128482e-01	3.819067e-01	-6.199540e-01	1.353428e+00	3.102126e-01	4.198274e-01	4.981562e-01	5.711205e-01	6.048492e-01	6.409202e-01	6.667398e-01	6.952898e-01	7.633712e-01	8.348699e-01	9.614985e-01	7.715141e-01	8.921215e-01	9.520583e-01	1.080687e+00	1.210038e+00	1.295996e+00	1.386442e+00	1.438710e+00	1.499152e+00	1.714759e+00	2.053424e+00
    48	6.233184e-02	6.011510e-02	7.795432e-02	5.004480e-02	3.808773e-05	4.452800e-02	2.524962e-05	5.054720e-02	2.931227e-05	3.309446e-02	4.970667e-02	3.407420e-05	3.998000e-02	2.571197e-05	4.158000e-02	2.951532e-05	5.861388e-02	1.396505e-02	4.692408e-02	1.351783e-02	4.920980e-02	1.389036e-02	-2.501323e-02	2.401143e-02	1.628336e-02	3.813729e-02	9.953220e-03	2.255805e-02	3.608352e-01	6.214315e-02	3.147064e-01	-5.521931e-01	3.692735e-01	1.277177e+00	1.076223e-01	6.302961e-01	-5.217012e-01	1.175083e+00	-4.386323e-02	2.733916e-02	1.225741e-01	2.660432e-01	3.231107e-01	3.585910e-01	3.891297e-01	4.429662e-01	5.405633e-01	6.704036e-01	9.304862e-01	8.599163e-01	8.876179e-01	1.003440e+00	1.098129e+00	1.183048e+00	1.224006e+00	1.254307e+00	1.333919e+00	1.563349e+00	1.734788e+00	2.062031e+00
    50	5.500255e-02	1.035844e-02	8.478591e-02	5.091200e-02	3.155474e-05	4.153440e-02	3.105050e-05	4.914400e-02	2.986385e-05	3.150202e-04	4.947333e-02	3.180196e-05	3.750000e-02	2.996990e-05	4.422000e-02	2.490796e-05	5.672163e-02	1.415547e-02	4.448816e-02	1.216544e-02	5.182694e-02	1.380831e-02	3.246791e-02	1.782837e-02	-1.959705e-02	2.167883e-02	1.827117e-02	2.296821e-02	1.560707e-01	1.004569e-01	2.085108e-01	-1.184959e+00	2.072058e-01	1.269994e+00	5.021800e-01	4.099753e-01	-1.813669e-01	1.465660e+00	-2.971454e-01	-2.398615e-01	-1.843657e-01	-6.830015e-02	2.386627e-02	1.612417e-01	2.305189e-01	3.183811e-01	4.336890e-01	5.755774e-01	7.692519e-01	1.447829e-02	4.894631e-01	6.531706e-01	8.207789e-01	1.100418e+00	1.336659e+00	1.459637e+00	1.568766e+00	1.670616e+00	2.063377e+00	3.041260e+00
    52	8.913910e-02	3.636484e-02	8.451814e-02	5.029920e-02	3.431258e-05	4.297440e-02	3.348652e-05	5.076160e-02	3.690301e-05	3.252624e-02	4.802667e-02	3.482872e-05	4.123333e-02	3.100892e-05	3.952000e-02	2.734074e-05	5.640816e-02	1.408128e-02	4.816000e-02	1.330646e-02	4.713306e-02	1.441859e-02	-1.545586e-02	2.890114e-02	1.993355e-02	3.650392e-02	2.403963e-02	3.060960e-02	1.253890e-01	3.103115e-02	-3.704782e-01	-6.539157e-01	1.409533e-01	1.343930e+00	2.828248e-01	1.401388e+00	1.851187e+00	1.116672e+00	-2.427207e-01	-1.110143e-01	-6.850754e-02	1.007479e-01	1.197910e-01	1.297758e-01	1.637154e-01	2.312835e-01	2.553880e-01	3.161161e-01	4.387570e-01	6.560764e-01	8.622176e-01	9.844418e-01	1.047957e+00	1.115961e+00	1.280145e+00	1.353361e+00	1.461214e+00	1.584407e+00	1.847746e+00	2.960719e+00
