     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.006485e-01	1.043202e-01	7.435823e-02	5.345280e-02	4.778663e-05	4.669760e-02	3.390039e-05	4.967360e-02	4.852150e-05	8.566021e-02	5.080000e-02	4.672241e-05	3.804000e-02	3.235291e-05	4.012000e-02	2.690194e-05	5.973388e-02	1.457063e-02	4.525224e-02	1.327402e-02	5.046041e-02	1.668380e-02	-1.115150e-02	2.625087e-02	-9.452682e-03	4.731661e-02	-5.112111e-02	2.475795e-02	3.745239e-01	4.247335e-02	-8.760112e-01	2.636115e+00	3.946104e-01	8.542303e-01	3.339398e-02	5.860961e-01	-8.479235e-01	7.329211e-01	-2.927331e-01	2.334642e-01	2.736374e-01	3.098972e-01	3.527595e-01	3.732753e-01	4.200729e-01	4.333019e-01	4.832879e-01	5.638544e-01	7.760826e-01	5.689618e-01	6.760722e-01	7.078627e-01	7.202483e-01	7.541240e-01	7.732724e-01	9.049237e-01	9.289394e-01	9.890848e-01	1.121396e+00	1.249458e+00
    24	1.626857e-01	8.279050e-02	9.898557e-02	4.855520e-02	3.127940e-05	3.796480e-02	2.298914e-05	5.135200e-02	3.524128e-05	1.132441e-01	4.936000e-02	3.128134e-05	3.972667e-02	2.466082e-05	2.638000e-02	1.864441e-05	5.700245e-02	1.371523e-02	4.664000e-02	1.299953e-02	3.244571e-02	1.100887e-02	2.039297e-02	2.810059e-02	3.430532e-03	2.502042e-02	-1.831631e-02	3.866792e-02	1.174818e-01	1.179468e-02	-4.932248e-01	-3.029971e-01	1.576507e-01	1.120710e+00	4.998207e-02	4.731237e-01	-2.872902e-01	1.105669e+00	-1.455515e-01	-2.383286e-02	4.613601e-02	6.716757e-02	1.039688e-01	1.399655e-01	1.578616e-01	1.733262e-01	1.873764e-01	2.494751e-01	2.958687e-01	7.755461e-01	8.214650e-01	9.481868e-01	1.006593e+00	1.058100e+00	1.093482e+00	1.167843e+00	1.210301e+00	1.260037e+00	1.398089e+00	1.658133e+00
    26	1.092667e-01	1.276419e-01	8.004377e-02	5.022880e-02	3.287545e-05	4.512000e-02	2.630449e-05	4.953440e-02	3.752806e-05	1.060533e-01	4.926000e-02	4.042716e-05	3.866667e-02	2.748718e-05	3.469333e-02	2.277521e-05	5.739102e-02	1.363702e-02	4.589224e-02	1.290993e-02	4.372082e-02	1.458704e-02	-1.200501e-02	2.211070e-02	-1.978014e-02	3.576915e-02	-4.847082e-02	2.910788e-02	4.631015e-01	4.260147e-02	9.534699e-02	-1.310712e+00	5.806152e-01	8.941680e-01	2.735721e-02	4.731502e-01	-7.198102e-01	7.938459e-01	1.460964e-01	2.056059e-01	2.445578e-01	3.355441e-01	3.689171e-01	4.828627e-01	5.488864e-01	5.877647e-01	6.574397e-01	6.969585e-01	8.465298e-01	6.250427e-01	7.065810e-01	7.803904e-01	7.863436e-01	7.966725e-01	8.455675e-01	9.176582e-01	1.001502e+00	1.058720e+00	1.086638e+00	1.288468e+00
    28	9.682561e-02	1.450141e-01	8.613264e-02	5.451200e-02	2.960282e-05	5.287360e-02	4.577086e-05	4.999680e-02	4.081089e-05	1.004911e-01	4.918000e-02	3.089057e-05	3.896000e-02	3.598502e-05	4.415333e-02	3.035099e-05	5.749878e-02	1.416319e-02	4.668735e-02	1.349846e-02	5.485714e-02	1.837094e-02	1.022205e-03	1.114301e-02	-2.468877e-02	2.934949e-02	-1.208333e-02	2.705829e-02	6.988483e-01	4.646514e-02	-8.808290e-01	3.466676e-01	8.096681e-01	7.825993e-01	2.367743e-02	9.029117e-01	-4.535434e-02	6.977681e-01	1.038240e-01	4.770363e-01	5.564607e-01	5.947840e-01	6.785279e-01	7.251310e-01	7.874005e-01	8.209486e-01	8.924506e-01	9.429869e-01	9.650540e-01	5.804376e-01	6.231865e-01	6.535018e-01	7.026398e-01	7.163378e-01	7.217328e-01	7.729710e-01	8.414805e-01	8.885619e-01	9.664933e-01	1.154777e+00
    30	1.628800e-01	1.178448e-01	9.513677e-02	5.158240e-02	4.032052e-05	4.251360e-02	3.079829e-05	5.097920e-02	4.188899e-05	1.376824e-01	4.942000e-02	3.790997e-05	3.866000e-02	2.566997e-05	3.128667e-02	2.031889e-05	5.777633e-02	1.396163e-02	4.687673e-02	1.335301e-02	3.815347e-02	1.320508e-02	-5.256019e-03	2.341449e-02	-3.078852e-02	3.377888e-02	2.499037e-02	2.427261e-02	2.049253e-01	2.224798e-02	-7.505958e-01	5.932217e-01	2.518816e-01	9.427268e-01	2.458397e-02	8.250997e-01	9.835151e-01	9.207056e-01	-2.188120e-01	4.554393e-02	8.617635e-02	1.466960e-01	1.938402e-01	2.270705e-01	2.536200e-01	2.891098e-01	3.184343e-01	3.728918e-01	4.686414e-01	6.932049e-01	7.493549e-01	8.311817e-01	8.700724e-01	9.104814e-01	9.333002e-01	9.532888e-01	9.899308e-01	1.054982e+00	1.113281e+00	1.406354e+00
    32	1.855133e-01	2.318903e-01	8.223812e-02	4.871840e-02	2.448468e-05	4.487360e-02	3.780932e-05	5.133600e-02	4.493500e-05	3.099632e-01	5.070667e-02	4.190698e-05	4.014667e-02	2.755701e-05	2.218000e-02	1.876348e-05	5.880816e-02	1.458228e-02	4.706776e-02	1.302399e-02	2.795592e-02	9.861907e-03	1.510272e-02	1.315444e-02	2.608485e-02	2.631911e-02	-5.594814e-02	5.428644e-02	5.975630e-01	1.374753e-02	3.549201e-01	-4.153199e-01	6.295253e-01	8.343727e-01	1.059837e-02	6.502880e-01	-7.887577e-01	7.683441e-01	4.226455e-01	4.322518e-01	5.026242e-01	5.369730e-01	5.651951e-01	5.854671e-01	6.435056e-01	6.507380e-01	6.667948e-01	7.303381e-01	8.792192e-01	7.039793e-01	7.259308e-01	7.551228e-01	7.677945e-01	7.766775e-01	8.025230e-01	8.349352e-01	8.832208e-01	9.162007e-01	9.857474e-01	1.064189e+00
    34	1.977764e-01	2.467498e-01	7.189999e-02	5.578720e-02	3.673830e-05	5.202080e-02	3.494668e-05	5.201920e-02	4.150284e-05	3.128155e-01	5.238000e-02	4.911933e-05	4.070667e-02	2.618792e-05	2.944000e-02	1.914355e-05	6.063020e-02	1.420584e-02	4.829061e-02	1.333000e-02	3.655020e-02	1.401071e-02	1.567212e-02	4.141071e-02	-3.921834e-03	1.504871e-02	2.161969e-02	3.326553e-02	6.142391e-01	3.067889e-02	2.270413e-01	-6.908056e-01	5.677208e-01	6.405657e-01	6.230854e-03	1.042866e+00	1.606965e+00	6.406097e-01	2.856039e-01	4.163282e-01	4.726758e-01	5.311509e-01	5.485558e-01	5.971766e-01	6.248503e-01	7.129295e-01	7.701050e-01	8.366003e-01	9.824354e-01	5.002435e-01	5.589890e-01	5.850104e-01	6.021735e-01	6.236304e-01	6.421677e-01	6.445040e-01	6.568793e-01	6.702337e-01	7.174551e-01	8.825901e-01
    36	2.118056e-01	2.642648e-01	7.487947e-02	5.115040e-02	3.522414e-05	4.794560e-02	2.442332e-05	5.235040e-02	3.789145e-05	3.980228e-01	5.191333e-02	3.563795e-05	4.178667e-02	2.323862e-05	2.236667e-02	1.763099e-05	6.000816e-02	1.422767e-02	4.841143e-02	1.367492e-02	2.774531e-02	1.004959e-02	1.480071e-02	3.175802e-02	4.485364e-02	3.005547e-02	2.353772e-03	5.615297e-02	6.166007e-01	1.176395e-02	9.696321e-02	2.772309e-01	5.966469e-01	7.428693e-01	4.502531e-03	7.654225e-01	-1.108430e-01	7.018410e-01	3.518719e-01	5.092475e-01	5.481690e-01	5.751035e-01	5.913273e-01	5.989927e-01	6.337578e-01	6.473299e-01	6.766902e-01	7.712927e-01	8.456040e-01	6.497562e-01	6.715295e-01	6.897820e-01	6.973840e-01	7.106121e-01	7.258346e-01	7.580574e-01	7.698361e-01	7.787726e-01	8.240393e-01	9.047716e-01
    38	1.622762e-01	1.515044e-01	9.241157e-02	4.997600e-02	2.924141e-05	4.191200e-02	2.597462e-05	5.010880e-02	3.978622e-05	1.706150e-01	4.936667e-02	3.817949e-05	3.815333e-02	3.138109e-05	2.855333e-02	1.932491e-05	5.801633e-02	1.415289e-02	4.509224e-02	1.284362e-02	3.445878e-02	1.193572e-02	-1.626565e-02	2.922651e-02	4.706905e-03	3.263643e-02	2.956505e-02	3.383282e-02	2.822413e-01	4.042895e-02	-1.859452e-01	-3.044560e-01	3.127921e-01	9.199045e-01	2.889349e-02	9.511979e-01	2.873653e-01	8.881726e-01	-1.579562e-01	1.456462e-02	1.264845e-01	2.111137e-01	2.393594e-01	2.868963e-01	3.311399e-01	3.755288e-01	4.033608e-01	5.262957e-01	6.845367e-01	6.386431e-01	7.677219e-01	8.087856e-01	8.472122e-01	8.638276e-01	8.969555e-01	9.099446e-01	9.310020e-01	9.672097e-01	1.217790e+00	1.315927e+00
    40	2.504243e-01	2.401934e-01	1.017700e-01	5.568000e-02	3.394231e-05	4.711680e-02	3.031807e-05	5.217920e-02	4.067617e-05	3.549123e-01	5.016667e-02	3.379153e-05	3.948667e-02	2.517373e-05	2.526000e-02	1.646729e-05	5.864490e-02	1.409547e-02	4.651429e-02	1.279629e-02	3.184000e-02	1.148303e-02	-1.280624e-03	2.005103e-02	5.896806e-03	2.054004e-02	-3.517588e-02	5.429156e-02	2.241865e-01	1.438223e-02	2.042212e-01	-5.999355e-01	1.881773e-01	7.507367e-01	4.715103e-03	3.743984e-02	-3.003587e-01	7.506913e-01	-1.111527e-02	8.115373e-02	1.234540e-01	1.707518e-01	1.879213e-01	1.977102e-01	2.514390e-01	2.871782e-01	3.153037e-01	3.719168e-01	4.792616e-01	6.066568e-01	6.652113e-01	7.073903e-01	7.256562e-01	7.396774e-01	7.559598e-01	7.612732e-01	7.691885e-01	7.999599e-01	8.295764e-01	8.992356e-01
    42	1.942716e-01	2.100995e-01	8.263771e-02	5.077280e-02	4.088740e-05	4.825600e-02	2.816513e-05	5.043040e-02	3.015901e-05	2.657561e-01	4.803333e-02	3.195875e-05	4.126667e-02	1.760758e-05	2.787333e-02	2.164945e-05	5.609796e-02	1.364786e-02	4.979429e-02	1.373440e-02	3.484245e-02	1.309356e-02	-1.251455e-02	3.516598e-02	-2.341060e-02	1.695523e-02	5.810412e-03	4.330601e-02	5.248808e-01	1.769215e-02	4.874667e-01	-3.976170e-01	5.164633e-01	7.661292e-01	1.078413e-02	-2.483542e-01	-1.199364e+00	8.323127e-01	3.131580e-01	3.659376e-01	4.054200e-01	4.612101e-01	4.977840e-01	5.117560e-01	5.338292e-01	5.643405e-01	6.150800e-01	7.141805e-01	8.399293e-01	5.542917e-01	6.461927e-01	6.608395e-01	6.890859e-01	7.294362e-01	8.002945e-01	8.169322e-01	8.313821e-01	8.554770e-01	8.903762e-01	9.284322e-01
    44	1.630234e-01	1.748594e-01	8.716909e-02	5.630240e-02	3.332347e-05	5.035520e-02	3.946658e-05	5.192160e-02	3.546981e-05	1.798755e-01	5.149333e-02	4.510698e-05	3.876667e-02	1.975808e-05	3.602000e-02	3.147117e-05	5.970449e-02	1.408632e-02	4.616490e-02	1.293045e-02	4.381714e-02	1.441771e-02	1.750116e-03	2.132061e-02	-1.895601e-02	1.300051e-02	1.043297e-02	6.523114e-02	4.469619e-01	3.437701e-02	1.817991e-01	-8.711672e-01	4.412857e-01	7.690703e-01	1.269282e-02	2.287434e-01	-8.481082e-01	8.104028e-01	9.760381e-02	2.331842e-01	2.767959e-01	3.279310e-01	4.039812e-01	4.422733e-01	4.669983e-01	5.441832e-01	6.104183e-01	7.033630e-01	8.106227e-01	5.883963e-01	6.480861e-01	6.630699e-01	6.806034e-01	7.442333e-01	7.750639e-01	8.005553e-01	8.277022e-01	8.642347e-01	9.001714e-01	1.025010e+00
    46	9.216510e-03	6.032916e-02	8.279739e-02	4.908000e-02	2.915385e-05	4.791200e-02	3.056436e-05	5.180800e-02	3.161692e-05	5.973894e-04	5.084000e-02	3.137231e-05	4.061333e-02	2.450551e-05	4.620667e-02	2.682002e-05	5.902041e-02	1.391458e-02	4.822857e-02	1.360865e-02	5.465959e-02	1.419174e-02	-8.464730e-03	2.232296e-02	8.056872e-03	1.603901e-02	-1.720481e-02	2.499160e-02	7.801046e-01	2.988250e-02	-7.353579e-01	-3.273067e-01	9.109651e-01	1.902439e+00	6.887518e-01	-3.357011e-01	-1.058847e+00	2.615338e+00	3.301303e-01	5.515797e-01	6.510031e-01	6.863953e-01	7.499251e-01	8.263578e-01	8.878970e-01	9.102381e-01	9.384578e-01	9.559613e-01	9.867640e-01	3.301019e-02	8.902692e-01	1.173780e+00	1.289837e+00	1.679619e+00	1.775162e+00	2.354415e+00	2.529403e+00	2.728642e+00	2.852335e+00	3.029983e+00
    48	3.562985e-02	4.819132e-02	8.317750e-02	5.066560e-02	3.003704e-05	4.409760e-02	2.565873e-05	5.045600e-02	2.774205e-05	7.891492e-03	5.112667e-02	3.069962e-05	3.746000e-02	1.903853e-05	4.432667e-02	2.694310e-05	6.001306e-02	1.412780e-02	4.515755e-02	1.260132e-02	5.296327e-02	1.433223e-02	-2.111105e-02	2.025785e-02	-3.282837e-02	2.169474e-02	-3.618989e-02	2.187438e-02	4.699286e-01	3.377420e-02	-4.066998e-01	5.906136e-01	4.931434e-01	1.672069e+00	3.098222e-01	5.430852e-01	-2.885147e-01	1.273834e+00	-1.498732e-02	2.787602e-01	3.335493e-01	4.252821e-01	4.490024e-01	4.814090e-01	5.273573e-01	5.473686e-01	5.860277e-01	6.606947e-01	8.728943e-01	8.972395e-01	1.035843e+00	1.157633e+00	1.224584e+00	1.451287e+00	1.593016e+00	1.839565e+00	1.948134e+00	2.206389e+00	2.255927e+00	3.137900e+00
    50	9.321331e-02	4.043153e-02	8.762554e-02	5.021440e-02	3.509819e-05	4.074560e-02	2.847204e-05	4.962560e-02	3.550704e-05	3.562086e-02	4.884000e-02	2.905124e-05	3.828667e-02	2.682725e-05	3.845333e-02	3.116504e-05	5.680490e-02	1.393482e-02	4.613388e-02	1.317045e-02	4.555918e-02	1.323347e-02	7.127871e-03	2.303626e-02	-3.871607e-02	2.059200e-02	1.841964e-02	2.423029e-02	1.120808e-01	4.508011e-02	-6.632373e-02	-1.033322e+00	1.462875e-01	1.234210e+00	2.316190e-01	1.532751e+00	2.597493e+00	9.825374e-01	-2.915427e-01	-1.288416e-01	-9.892816e-02	-1.589665e-02	5.520461e-02	1.104345e-01	1.869791e-01	2.456473e-01	2.987057e-01	3.669889e-01	4.793183e-01	6.837051e-01	7.677755e-01	8.932530e-01	9.398237e-01	1.045507e+00	1.080686e+00	1.234986e+00	1.316018e+00	1.534719e+00	1.798964e+00	2.846210e+00
    52	1.056354e-01	1.522958e-02	9.840063e-02	5.176160e-02	4.533250e-05	3.937760e-02	3.277386e-05	5.047040e-02	3.909568e-05	2.407447e-02	4.941333e-02	4.212290e-05	3.779333e-02	2.181668e-05	3.948667e-02	3.944129e-05	5.789224e-02	1.344686e-02	4.518694e-02	1.297648e-02	4.577633e-02	1.294824e-02	-2.120759e-02	3.451974e-02	-2.153413e-02	3.100442e-02	4.229974e-02	2.957488e-02	-4.761578e-02	2.981658e-02	-9.537490e-02	-7.164842e-01	2.417237e-02	1.187802e+00	5.506280e-01	4.148305e-01	-7.992817e-01	1.133460e+00	-3.935259e-01	-2.389419e-01	-2.050299e-01	-1.456982e-01	-1.086723e-01	-2.513574e-02	1.783715e-02	3.179319e-02	1.140576e-01	1.242714e-01	3.051957e-01	3.911083e-02	3.309526e-01	4.864271e-01	7.563912e-01	8.980650e-01	1.191460e+00	1.307374e+00	1.434708e+00	1.728838e+00	2.177483e+00	2.766875e+00
