     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	1.367298e-01	9.162123e-02	8.372129e-02	5.138720e-02	3.555496e-05	4.136960e-02	2.643850e-05	5.009120e-02	3.844519e-05	1.037057e-01	4.964000e-02	3.859906e-05	3.826000e-02	1.785191e-05	3.326667e-02	2.875808e-05	5.810122e-02	1.418811e-02	4.683102e-02	1.306072e-02	4.013714e-02	1.255015e-02	-6.519235e-03	3.330418e-02	-6.254358e-02	3.485407e-02	-1.651481e-02	4.221006e-02	1.047129e-01	3.859979e-02	3.264444e-01	-9.903945e-01	1.605183e-02	9.111632e-01	1.876410e-02	9.212520e-01	-1.576475e-01	8.629062e-01	-2.238427e-01	-1.241371e-01	-4.652125e-02	3.672821e-03	2.353856e-02	5.817366e-02	1.068028e-01	2.305302e-01	3.089372e-01	3.681039e-01	5.177635e-01	7.150195e-01	7.832477e-01	7.993236e-01	8.420083e-01	8.640374e-01	8.784697e-01	8.915115e-01	9.347934e-01	1.004698e+00	1.139664e+00	1.212614e+00
    32	1.634754e-01	2.044054e-01	8.932829e-02	4.918880e-02	3.878161e-05	4.572960e-02	2.958222e-05	4.972160e-02	3.507301e-05	2.188435e-01	4.900667e-02	3.637454e-05	3.779333e-02	1.922805e-05	2.806667e-02	2.279822e-05	5.627592e-02	1.346018e-02	4.599347e-02	1.358479e-02	3.492571e-02	1.214077e-02	2.054020e-02	3.179476e-02	-3.145078e-02	2.308784e-02	-7.853403e-03	3.470499e-02	6.231906e-01	1.257568e-02	-2.217720e+00	6.389528e+00	6.637499e-01	8.338891e-01	1.016180e-02	9.547490e-02	-9.467118e-01	8.730767e-01	1.873058e-01	5.375463e-01	5.601484e-01	6.006434e-01	6.211913e-01	6.479992e-01	6.590296e-01	6.822353e-01	6.976606e-01	7.295122e-01	7.434342e-01	6.584576e-01	7.055905e-01	7.412136e-01	7.801109e-01	7.958106e-01	8.371142e-01	8.697035e-01	8.965773e-01	9.181391e-01	9.499134e-01	1.042003e+00
    34	2.763334e-01	2.885298e-01	7.673160e-02	5.712160e-02	3.439224e-05	4.845120e-02	2.686340e-05	5.216480e-02	3.804491e-05	5.296461e-01	5.274667e-02	2.945400e-05	4.016000e-02	2.735224e-05	2.104000e-02	1.682783e-05	6.119673e-02	1.397571e-02	4.739265e-02	1.361611e-02	2.684735e-02	1.038570e-02	-5.282395e-03	2.156452e-02	1.756924e-02	2.886828e-02	-2.505473e-02	5.053784e-02	2.023805e-01	3.067328e-02	4.103832e-01	-1.147599e+00	8.222667e-02	6.238047e-01	3.019241e-03	6.479509e-01	3.786340e-02	6.268579e-01	-5.371577e-02	7.289647e-03	5.543186e-02	6.470957e-02	1.240045e-01	1.545171e-01	2.284760e-01	2.953370e-01	3.792546e-01	4.390733e-01	5.528514e-01	5.418115e-01	5.547651e-01	5.791289e-01	5.897500e-01	6.059994e-01	6.183186e-01	6.363748e-01	6.493628e-01	6.548239e-01	6.832843e-01	7.650658e-01
    36	6.178049e-02	1.527659e-01	7.878838e-02	5.377920e-02	3.231655e-05	5.398240e-02	3.303655e-05	5.147040e-02	2.787773e-05	8.776808e-02	5.196000e-02	2.675425e-05	3.934667e-02	2.480919e-05	4.571333e-02	3.710818e-05	5.999837e-02	1.426844e-02	4.652735e-02	1.311452e-02	5.519184e-02	1.611973e-02	6.639636e-03	2.740890e-02	-7.018036e-04	3.241571e-02	-1.319331e-02	2.018730e-02	8.294516e-01	1.632404e-02	-4.196437e-01	-1.154889e+00	9.308692e-01	7.745023e-01	4.432931e-02	1.615020e+00	2.706785e+00	7.893414e-01	5.805575e-01	6.544838e-01	7.026439e-01	7.599738e-01	7.922407e-01	8.477492e-01	8.909000e-01	9.335844e-01	9.478856e-01	9.687699e-01	9.941575e-01	5.489833e-01	5.780978e-01	6.103678e-01	6.252027e-01	7.079635e-01	7.690945e-01	7.884994e-01	8.322077e-01	8.680629e-01	8.901205e-01	1.453469e+00
    38	3.303332e-01	3.214041e-01	7.595575e-02	6.091040e-02	2.532209e-05	4.919680e-02	3.589230e-05	5.096480e-02	2.744427e-05	6.740619e-01	5.237333e-02	2.761266e-05	3.862000e-02	2.637017e-05	2.083333e-02	1.442029e-05	6.050939e-02	1.443589e-02	4.625796e-02	1.349870e-02	2.623510e-02	9.702981e-03	5.774108e-03	1.009818e-02	-1.171778e-02	3.084402e-02	-4.592694e-02	6.369495e-02	-1.330497e-01	1.910909e-02	2.846902e-01	-6.577858e-01	-1.809107e-01	5.195116e-01	1.509641e-03	4.130080e-01	-8.993272e-01	4.933067e-01	-3.894209e-01	-2.944861e-01	-2.553519e-01	-2.242986e-01	-1.721779e-01	-1.342062e-01	-1.190744e-01	-5.397647e-02	-1.239345e-02	1.931758e-02	1.845133e-01	4.533916e-01	4.812205e-01	4.841365e-01	4.937264e-01	4.969868e-01	5.162944e-01	5.265665e-01	5.381232e-01	5.490989e-01	5.746886e-01	6.000899e-01
    40	2.209052e-01	2.058765e-01	8.812679e-02	5.360160e-02	2.954455e-05	4.407200e-02	2.398679e-05	4.996800e-02	2.988359e-05	2.932988e-01	4.973333e-02	3.900557e-05	3.803333e-02	2.332999e-05	2.567333e-02	1.854845e-05	5.858612e-02	1.426941e-02	4.493388e-02	1.274461e-02	3.213551e-02	1.187352e-02	-2.686434e-02	2.232883e-02	-5.813531e-04	2.461880e-02	-1.818828e-02	5.354296e-02	1.212729e-01	3.071987e-02	5.067682e-01	-7.022390e-01	7.870255e-02	7.117147e-01	4.527143e-03	-1.089080e-01	-3.834696e-01	7.119854e-01	-1.611986e-01	-8.634355e-02	-1.215862e-02	2.082974e-02	5.528570e-02	1.037735e-01	1.391069e-01	1.764495e-01	2.252441e-01	3.891661e-01	4.754636e-01	5.609193e-01	6.413432e-01	6.557278e-01	6.883815e-01	7.014942e-01	7.081204e-01	7.232028e-01	7.428435e-01	7.680085e-01	7.920594e-01	8.429467e-01
    42	8.762084e-02	1.490318e-02	7.001701e-02	5.180480e-02	3.286248e-05	4.127200e-02	2.232974e-05	5.129120e-02	3.188622e-05	2.910947e-02	5.093333e-02	4.458417e-05	4.110000e-02	2.803679e-05	3.941333e-02	2.582858e-05	5.918367e-02	1.428595e-02	4.935020e-02	1.372756e-02	4.733714e-02	1.394427e-02	-2.758621e-04	3.806579e-02	-3.261984e-02	1.917790e-02	-7.242878e-03	3.669514e-02	-1.289159e-01	4.041946e-02	-4.028388e-01	1.076077e-01	-8.109799e-02	9.210650e-01	4.357713e-01	1.060859e+00	7.274155e-01	8.850270e-01	-6.312471e-01	-4.054754e-01	-2.373668e-01	-2.078414e-01	-1.397471e-01	-9.506840e-02	-7.306092e-02	-4.617911e-02	-2.196155e-02	1.168608e-01	2.680023e-01	8.667631e-02	2.318460e-01	3.374993e-01	5.265912e-01	7.634457e-01	8.444890e-01	9.356698e-01	1.122066e+00	1.224568e+00	1.646652e+00	2.655982e+00
    44	1.465630e-01	7.684672e-02	8.752315e-02	5.225440e-02	3.701370e-05	4.149440e-02	3.024396e-05	5.136480e-02	3.709748e-05	9.857417e-02	4.936667e-02	4.339019e-05	3.980000e-02	2.324415e-05	3.378000e-02	2.564375e-05	5.829224e-02	1.449193e-02	4.737469e-02	1.305441e-02	4.168000e-02	1.443975e-02	-7.338113e-03	2.863265e-02	-1.826515e-02	3.762317e-02	-3.838772e-03	2.703933e-02	4.003907e-02	1.853536e-02	2.893796e-01	-7.740173e-01	4.988530e-02	9.785051e-01	3.732693e-02	6.692940e-01	-4.925573e-01	8.823525e-01	-1.763537e-01	-1.304879e-01	-8.041787e-02	-5.687896e-02	2.015039e-02	3.684771e-02	6.365757e-02	1.089890e-01	1.347408e-01	2.152010e-01	3.156519e-01	6.616297e-01	7.909079e-01	8.321813e-01	8.643580e-01	8.897250e-01	9.118823e-01	9.729636e-01	1.024239e+00	1.192858e+00	1.221889e+00	1.431821e+00
    46	1.884943e-01	2.594222e-01	7.663848e-02	5.088320e-02	2.122512e-05	4.830240e-02	2.395809e-05	5.003680e-02	3.237525e-05	3.258584e-01	5.026000e-02	2.902247e-05	3.898667e-02	2.155166e-05	2.476000e-02	2.059104e-05	5.847510e-02	1.410665e-02	4.635918e-02	1.322240e-02	3.214367e-02	1.244483e-02	-1.451865e-03	2.559170e-02	-1.296003e-02	2.064669e-02	-4.032913e-02	5.114130e-02	7.086724e-01	1.021227e-02	-2.295201e-01	-1.746257e-01	7.065646e-01	6.967308e-01	5.110064e-03	3.814855e-01	-9.696357e-02	7.026323e-01	4.624055e-01	5.850583e-01	6.400792e-01	6.622588e-01	6.913493e-01	7.067988e-01	7.295247e-01	7.650882e-01	7.996055e-01	8.184478e-01	9.152583e-01	5.672904e-01	6.077196e-01	6.327652e-01	6.672056e-01	6.799390e-01	6.972826e-01	7.089161e-01	7.236576e-01	7.496309e-01	7.655135e-01	8.739621e-01
    48	2.765621e-02	1.024133e-01	8.351456e-02	4.897280e-02	3.359381e-05	5.029280e-02	2.494137e-05	5.039840e-02	2.891634e-05	3.515331e-02	4.842667e-02	3.197788e-05	4.053333e-02	2.713266e-05	4.509333e-02	3.075380e-05	5.604408e-02	1.357915e-02	4.779429e-02	1.314684e-02	5.415347e-02	1.541067e-02	5.068896e-03	2.019778e-02	-4.304161e-03	2.115898e-02	-3.075161e-03	2.735686e-02	8.582728e-01	2.162097e-02	-1.433447e+00	1.732695e+00	9.423056e-01	8.838371e-01	1.593750e-01	1.094002e+00	2.798540e+00	9.488153e-01	3.932015e-01	6.878594e-01	7.557272e-01	8.239900e-01	8.722930e-01	9.217205e-01	9.324799e-01	9.530224e-01	9.699888e-01	9.885345e-01	9.998377e-01	1.552290e-01	4.239503e-01	6.695472e-01	7.122731e-01	8.226844e-01	9.243319e-01	9.503392e-01	1.014701e+00	1.043279e+00	1.140513e+00	2.206479e+00
    50	2.515478e-01	2.711828e-01	7.769471e-02	5.494880e-02	4.450699e-05	5.004640e-02	4.012765e-05	4.881600e-02	3.079141e-05	4.092016e-01	4.845333e-02	3.188076e-05	3.841333e-02	3.026337e-05	2.596000e-02	1.911545e-05	5.635918e-02	1.398633e-02	4.640327e-02	1.343729e-02	3.216816e-02	1.151608e-02	6.952491e-04	3.176385e-02	-2.061783e-02	2.147439e-02	-7.207024e-03	4.380918e-02	4.043185e-01	3.121445e-02	3.135054e-01	-7.029712e-01	3.954516e-01	6.022887e-01	7.567306e-03	1.018281e+00	7.943061e-01	6.023194e-01	1.209599e-01	1.985888e-01	2.133846e-01	3.283435e-01	3.572494e-01	3.899790e-01	4.351893e-01	4.757039e-01	5.328627e-01	6.296267e-01	8.013435e-01	4.864196e-01	5.006345e-01	5.313708e-01	5.528957e-01	5.801122e-01	5.956099e-01	6.077071e-01	6.241168e-01	6.389443e-01	7.002080e-01	8.437559e-01
    52	2.553672e-02	7.814164e-02	8.446581e-02	5.035680e-02	4.090294e-05	4.753280e-02	3.110509e-05	5.033760e-02	3.943232e-05	1.831795e-02	5.106000e-02	3.896629e-05	3.790667e-02	3.031902e-05	4.546000e-02	3.825592e-05	5.889796e-02	1.393483e-02	4.555755e-02	1.292619e-02	5.517061e-02	1.475287e-02	1.252945e-02	2.363046e-02	-2.200401e-02	2.240756e-02	-5.563447e-02	4.241633e-02	7.672732e-01	2.071889e-02	-6.180270e-01	1.497930e-01	7.438205e-01	1.311341e+00	2.528759e-01	3.498310e-01	1.261246e-01	1.319119e+00	3.778926e-01	6.085154e-01	6.887714e-01	7.130235e-01	7.287838e-01	7.681271e-01	7.938253e-01	8.491724e-01	9.057773e-01	9.491521e-01	9.634412e-01	2.228180e-01	7.599360e-01	8.364777e-01	1.191866e+00	1.238406e+00	1.273701e+00	1.339954e+00	1.459898e+00	1.550330e+00	1.993191e+00	2.433763e+00
