     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.940978e-02	6.391368e-03	7.620897e-02	4.999520e-02	3.204325e-05	4.016320e-02	2.859191e-05	5.082720e-02	2.494445e-05	8.647442e-03	5.012000e-02	3.312268e-05	4.040000e-02	2.390635e-05	3.924667e-02	3.174497e-05	5.817796e-02	1.384959e-02	4.758367e-02	1.315056e-02	4.682286e-02	1.341184e-02	1.683785e-03	2.053176e-02	9.744382e-03	1.561695e-02	4.881621e-04	2.508689e-02	2.295828e-02	2.244106e-02	5.543552e-01	8.319165e-01	3.475064e-02	1.434211e+00	3.664037e-01	9.266561e-02	-1.280214e+00	1.126814e+00	-2.211960e-01	-1.906038e-01	-9.212749e-02	-2.285808e-02	1.528424e-02	3.134447e-02	5.295668e-02	5.799489e-02	1.267861e-01	1.763783e-01	4.555179e-01	3.900832e-01	7.135701e-01	9.091011e-01	1.042077e+00	1.203249e+00	1.331295e+00	1.561656e+00	1.849731e+00	2.033120e+00	2.230341e+00	2.464550e+00
    24	7.612450e-03	5.335739e-02	7.284971e-02	4.875680e-02	3.369717e-05	4.735200e-02	3.468679e-05	4.922880e-02	4.080494e-05	3.307799e-03	4.886000e-02	4.151211e-05	3.943333e-02	2.595206e-05	4.738000e-02	3.016281e-05	5.654041e-02	1.345867e-02	4.638531e-02	1.281758e-02	5.626776e-02	1.410131e-02	5.313159e-03	2.349420e-02	-2.041463e-03	2.963381e-02	-3.505107e-02	2.919717e-02	8.052640e-01	1.932423e-02	-4.319208e-01	-1.030063e+00	8.874273e-01	1.677511e+00	3.257773e-01	1.101647e-01	-4.370140e-01	1.585753e+00	5.233681e-01	6.107910e-01	6.820972e-01	7.362635e-01	7.774878e-01	8.407829e-01	8.540742e-01	8.944081e-01	9.524316e-01	9.632258e-01	9.876782e-01	5.508995e-01	1.111663e+00	1.289508e+00	1.360202e+00	1.496263e+00	1.694293e+00	1.773009e+00	1.869218e+00	2.098199e+00	2.422650e+00	2.929229e+00
    26	5.446128e-02	1.216615e-02	9.099081e-02	4.953440e-02	4.445755e-05	4.157760e-02	3.520591e-05	5.077280e-02	3.973035e-05	-5.140172e-03	4.861333e-02	3.739514e-05	3.952000e-02	3.198957e-05	4.218000e-02	3.668321e-05	5.670857e-02	1.393583e-02	4.642122e-02	1.270772e-02	5.002612e-02	1.390552e-02	-1.612253e-03	2.083423e-02	2.286076e-02	3.274971e-02	-9.072811e-03	4.186025e-02	2.211984e-01	3.927430e-02	-6.262319e-01	-2.970279e-01	2.543993e-01	2.025677e+00	6.775011e-01	-7.255140e-01	-7.085271e-01	2.563981e+00	-2.480570e-01	-4.202686e-02	6.880945e-02	1.700794e-01	2.219514e-01	2.378758e-01	2.736738e-01	3.314559e-01	3.936152e-01	4.546892e-01	5.283027e-01	2.820493e-01	8.298310e-01	1.399870e+00	1.632518e+00	1.983729e+00	2.307698e+00	2.454042e+00	2.547488e+00	2.798180e+00	2.889814e+00	2.967160e+00
    28	7.142460e-03	5.097240e-02	7.874735e-02	4.872000e-02	3.028526e-05	4.743680e-02	3.644832e-05	5.078720e-02	3.834086e-05	-2.451844e-03	4.938000e-02	3.301900e-05	4.033333e-02	2.922631e-05	4.721333e-02	2.757307e-05	5.878204e-02	1.471314e-02	4.726857e-02	1.290945e-02	5.560163e-02	1.363155e-02	-3.432952e-02	2.257383e-02	4.835590e-03	4.790724e-02	-1.867512e-02	3.856975e-02	7.427835e-01	2.473756e-02	-1.179603e-01	-1.061716e+00	7.096045e-01	1.798557e+00	3.176182e-01	-1.809682e-01	-1.001802e+00	1.956331e+00	4.356585e-01	5.347786e-01	6.236146e-01	6.559855e-01	6.864798e-01	7.444066e-01	7.779437e-01	8.345802e-01	9.128565e-01	9.481168e-01	9.932064e-01	8.350980e-01	9.894054e-01	1.160879e+00	1.572930e+00	1.727557e+00	1.904087e+00	1.988873e+00	2.083712e+00	2.226320e+00	2.448530e+00	2.844180e+00
    30	7.408072e-03	8.300395e-02	9.151167e-02	4.942240e-02	3.622193e-05	4.975360e-02	3.458663e-05	5.087200e-02	4.539064e-05	8.831502e-03	4.940000e-02	3.163211e-05	3.939333e-02	3.201868e-05	4.867333e-02	3.476919e-05	5.791347e-02	1.380759e-02	4.634286e-02	1.326480e-02	5.721633e-02	1.411347e-02	-1.945196e-02	3.857319e-02	2.466091e-02	3.197278e-02	-1.649308e-02	3.461111e-02	8.652811e-01	1.083468e-02	-5.961089e-01	-1.004246e+00	9.327144e-01	1.501287e+00	5.133872e-01	3.217205e-01	-8.861931e-01	1.157692e+00	6.546905e-01	7.162869e-01	7.701297e-01	8.086758e-01	8.701850e-01	9.071177e-01	9.187815e-01	9.388275e-01	9.502511e-01	9.805863e-01	9.917229e-01	1.835422e-01	6.767349e-01	9.457112e-01	1.066319e+00	1.141812e+00	1.384229e+00	1.604965e+00	1.852584e+00	2.086546e+00	2.623189e+00	2.816611e+00
    32	4.327838e-02	2.697389e-03	6.894330e-02	4.905600e-02	2.642154e-05	4.119680e-02	2.998845e-05	5.078400e-02	3.305103e-05	-4.319190e-03	5.060667e-02	2.405213e-05	4.089333e-02	3.433641e-05	4.135333e-02	2.343996e-05	5.896490e-02	1.458782e-02	4.793796e-02	1.310979e-02	4.932898e-02	1.343590e-02	4.153284e-03	1.916289e-02	2.206934e-02	2.858658e-02	-2.495532e-02	1.787934e-02	2.177218e-01	3.566458e-02	5.284420e-01	-7.391959e-02	2.056905e-01	1.946936e+00	6.017553e-01	-2.086082e-01	-7.810937e-01	1.677685e+00	-1.386325e-01	1.833676e-03	9.714678e-02	1.346233e-01	1.801481e-01	2.027722e-01	2.291373e-01	2.570490e-01	2.951562e-01	5.026015e-01	6.544516e-01	1.705863e-01	1.104044e+00	1.333348e+00	1.526877e+00	1.655574e+00	1.922094e+00	2.090795e+00	2.481462e+00	2.710349e+00	2.957999e+00	3.114451e+00
    34	7.938390e-02	7.671410e-03	8.558534e-02	5.160480e-02	4.081312e-05	4.033600e-02	3.081321e-05	5.085280e-02	3.964176e-05	1.050078e-02	5.067333e-02	4.070230e-05	3.880667e-02	2.724009e-05	4.110000e-02	2.982943e-05	5.872163e-02	1.369070e-02	4.699102e-02	1.290321e-02	4.812082e-02	1.287023e-02	9.564323e-03	1.729583e-02	-4.530609e-02	1.873056e-02	-8.142770e-04	1.251217e-02	1.676792e-03	4.564750e-02	-2.959972e-01	-2.732753e-01	7.007890e-02	1.614971e+00	8.119513e-01	8.844939e-04	-1.344666e+00	1.996914e+00	-4.462570e-01	-3.117445e-01	-1.341633e-01	-1.031051e-01	1.693645e-03	3.709416e-02	6.530463e-02	1.044847e-01	1.514063e-01	2.090054e-01	4.503148e-01	1.366706e-01	5.156426e-01	7.731828e-01	9.141308e-01	1.361506e+00	1.803125e+00	1.853839e+00	2.255241e+00	2.414044e+00	2.848115e+00	3.053846e+00
    36	8.069213e-03	7.161038e-02	8.409809e-02	5.052800e-02	3.178808e-05	4.912640e-02	2.604970e-05	4.970880e-02	2.776443e-05	8.200156e-03	4.959333e-02	2.549962e-05	3.824000e-02	1.663786e-05	5.040000e-02	3.003344e-05	5.782204e-02	1.365905e-02	4.550531e-02	1.319833e-02	5.843592e-02	1.448728e-02	-1.276259e-02	3.115801e-02	4.951206e-03	2.525354e-02	2.525704e-02	2.080383e-02	8.359902e-01	1.618013e-02	-1.054938e+00	6.967201e-01	8.870162e-01	1.702503e+00	6.460920e-01	3.523115e-01	-1.298771e+00	1.219303e+00	4.709957e-01	6.728724e-01	7.698473e-01	7.831605e-01	8.493843e-01	8.727703e-01	8.812675e-01	9.056190e-01	9.371291e-01	9.745512e-01	9.879214e-01	5.321497e-01	7.808117e-01	9.617050e-01	1.219077e+00	1.351423e+00	1.443483e+00	1.848770e+00	2.101669e+00	2.597062e+00	2.855790e+00	3.140534e+00
    38	1.836138e-02	2.780831e-02	8.210791e-02	4.951360e-02	4.234637e-05	4.441440e-02	3.699947e-05	5.083360e-02	3.452034e-05	-1.082117e-02	5.030667e-02	4.636718e-05	3.950000e-02	3.142140e-05	4.564667e-02	4.222925e-05	5.802122e-02	1.395494e-02	4.622531e-02	1.257091e-02	5.280653e-02	1.393863e-02	1.001745e-02	1.658714e-02	8.335394e-03	3.851904e-02	3.042295e-02	2.749358e-02	4.797686e-01	2.948212e-02	-2.845089e-01	-6.169058e-01	4.561345e-01	2.147193e+00	4.216800e-01	-1.833125e-01	-1.318891e+00	2.656384e+00	1.234910e-01	2.554923e-01	3.604473e-01	4.213252e-01	4.386666e-01	4.638186e-01	5.272285e-01	5.858450e-01	6.157545e-01	7.056913e-01	7.542643e-01	9.793647e-01	1.253205e+00	1.427452e+00	1.785168e+00	2.026441e+00	2.113196e+00	2.447909e+00	2.649098e+00	2.743063e+00	2.950784e+00	3.112170e+00
    40	8.258208e-03	4.482628e-02	8.066574e-02	5.052800e-02	3.978167e-05	4.759520e-02	4.131504e-05	5.004320e-02	4.273050e-05	-4.404735e-03	4.970000e-02	3.940803e-05	3.848667e-02	3.253159e-05	4.994667e-02	3.958243e-05	5.921959e-02	1.472926e-02	4.652245e-02	1.337458e-02	5.874939e-02	1.446161e-02	-2.668725e-02	1.473261e-02	-2.316196e-02	2.664402e-02	-4.946643e-03	1.382205e-02	6.890479e-01	2.975043e-02	-2.533993e-01	-8.127174e-01	6.879879e-01	2.116872e+00	6.010789e-01	-6.330467e-02	-1.691552e+00	2.846597e+00	3.188593e-01	4.740619e-01	5.613661e-01	6.153280e-01	6.471092e-01	6.879861e-01	7.508505e-01	7.712971e-01	8.587081e-01	9.142529e-01	9.672412e-01	9.398962e-01	1.236602e+00	1.288883e+00	1.470710e+00	1.738297e+00	2.050309e+00	2.620731e+00	2.703886e+00	2.907980e+00	3.063350e+00	3.129886e+00
    42	3.440281e-03	4.756453e-02	7.813761e-02	4.933600e-02	3.398308e-05	4.819680e-02	2.438268e-05	5.022080e-02	3.473643e-05	-4.406361e-03	4.869333e-02	3.749761e-05	4.015333e-02	2.597641e-05	4.900667e-02	3.023407e-05	5.683102e-02	1.399458e-02	4.796898e-02	1.322017e-02	5.687510e-02	1.398943e-02	1.953518e-03	3.641958e-02	-2.566284e-02	2.216405e-02	-1.492709e-03	4.215849e-02	7.286721e-01	1.927147e-02	-4.268690e-02	-9.936840e-01	7.165570e-01	1.941351e+00	3.416434e-01	3.203101e-01	-7.551751e-01	1.729081e+00	4.981610e-01	5.208774e-01	6.337825e-01	6.546208e-01	7.003495e-01	7.221906e-01	7.633882e-01	8.096956e-01	8.419139e-01	9.053888e-01	9.800893e-01	8.207906e-01	1.380592e+00	1.491474e+00	1.569831e+00	1.743245e+00	1.815396e+00	1.961348e+00	2.147277e+00	2.493050e+00	2.856248e+00	3.005505e+00
    44	2.014849e-03	7.142485e-02	7.846909e-02	5.056320e-02	3.279127e-05	4.912640e-02	3.304329e-05	5.006080e-02	3.276553e-05	7.302513e-03	5.101333e-02	3.381253e-05	3.758000e-02	2.345512e-05	4.974000e-02	2.789873e-05	5.854204e-02	1.447310e-02	4.590531e-02	1.332673e-02	5.880000e-02	1.458573e-02	3.658979e-02	2.032775e-02	-4.388804e-02	3.946287e-02	-2.448980e-02	1.690268e-02	8.246072e-01	1.721882e-02	-2.627181e-01	-1.272008e+00	9.510788e-01	1.464811e+00	4.750731e-01	3.781940e-01	-3.603495e-01	1.388065e+00	5.703637e-01	6.550947e-01	7.073703e-01	7.512633e-01	7.800397e-01	8.203137e-01	8.776716e-01	9.471774e-01	9.629967e-01	9.797241e-01	9.873722e-01	2.762763e-01	6.929061e-01	9.575186e-01	1.122195e+00	1.236581e+00	1.471700e+00	1.547910e+00	1.693610e+00	1.947691e+00	2.277080e+00	3.067851e+00
    46	1.292991e-02	3.604122e-02	8.183421e-02	4.968640e-02	2.851688e-05	4.633760e-02	2.863104e-05	4.936160e-02	3.634981e-05	-6.601080e-03	4.846000e-02	2.717900e-05	3.881333e-02	2.905534e-05	4.880000e-02	2.731104e-05	5.542694e-02	1.381183e-02	4.688653e-02	1.321433e-02	5.775184e-02	1.406459e-02	3.151787e-02	2.633122e-02	-2.716067e-02	3.713700e-02	-3.200181e-02	1.948865e-02	5.800058e-01	3.512281e-02	-5.397742e-01	-4.968470e-01	6.422226e-01	2.180517e+00	4.909249e-01	-2.447374e-01	-1.264133e+00	2.820271e+00	1.414157e-01	3.187620e-01	4.264247e-01	5.110875e-01	5.909194e-01	6.034875e-01	6.490229e-01	6.691684e-01	7.208267e-01	7.955537e-01	8.614578e-01	6.478271e-01	1.407029e+00	1.521623e+00	1.714465e+00	1.755818e+00	2.117987e+00	2.633416e+00	2.702704e+00	2.880880e+00	3.005060e+00	3.105168e+00
    48	8.582051e-03	4.659314e-02	6.705606e-02	4.914880e-02	3.308199e-05	4.755360e-02	3.535009e-05	4.872160e-02	2.898968e-05	3.883828e-03	4.816667e-02	2.410591e-05	3.948000e-02	2.851130e-05	4.894000e-02	3.487264e-05	5.671673e-02	1.369917e-02	4.720327e-02	1.356669e-02	5.717061e-02	1.373868e-02	-2.262587e-02	2.238258e-02	-6.710017e-03	1.919082e-02	-1.450724e-02	2.896352e-02	7.226854e-01	3.255125e-02	-2.769387e-01	-1.144027e+00	7.337100e-01	1.879972e+00	6.191902e-01	1.442204e-01	-1.446096e+00	1.320302e+00	3.877341e-01	4.565576e-01	5.532929e-01	6.623018e-01	6.903359e-01	7.339000e-01	7.740861e-01	8.546344e-01	9.078872e-01	9.241785e-01	9.984116e-01	7.206661e-01	8.886549e-01	1.107817e+00	1.400115e+00	1.533189e+00	1.863861e+00	2.128375e+00	2.383789e+00	2.718375e+00	2.945449e+00	3.127279e+00
    50	4.612708e-03	6.049540e-02	7.036580e-02	5.057280e-02	4.127073e-05	4.809120e-02	3.940032e-05	4.988960e-02	3.409837e-05	6.910821e-03	5.114000e-02	3.131144e-05	3.792000e-02	2.383304e-05	4.942667e-02	5.106149e-05	5.966041e-02	1.419169e-02	4.575184e-02	1.310902e-02	5.799837e-02	1.493011e-02	-8.373926e-03	2.677632e-02	-1.941263e-02	2.400118e-02	1.351199e-03	3.284767e-02	7.718939e-01	3.725160e-02	-8.932221e-01	-3.360038e-02	9.064369e-01	1.588464e+00	5.061038e-01	5.438471e-01	-7.512414e-01	1.552504e+00	2.701532e-01	5.374018e-01	6.595334e-01	6.665119e-01	7.456435e-01	8.566414e-01	8.721609e-01	9.193404e-01	9.431004e-01	9.596727e-01	9.967026e-01	5.359495e-01	7.989782e-01	9.432890e-01	1.088363e+00	1.326154e+00	1.530522e+00	1.688179e+00	1.820223e+00	2.036047e+00	2.658450e+00	3.020003e+00
    52	5.483473e-03	5.959015e-02	8.165645e-02	4.861600e-02	3.596769e-05	4.794560e-02	3.567332e-05	4.992160e-02	3.442173e-05	7.786141e-04	4.872000e-02	3.071064e-05	3.993333e-02	2.788852e-05	4.773333e-02	3.506577e-05	5.663347e-02	1.357020e-02	4.736490e-02	1.380356e-02	5.661551e-02	1.369740e-02	-1.989161e-02	1.614209e-02	5.170453e-03	2.497362e-02	-2.445425e-02	2.922229e-02	7.823491e-01	2.113003e-02	-5.929268e-01	-5.968756e-01	8.710184e-01	1.727370e+00	5.590745e-01	-6.120910e-02	-1.225288e+00	1.922089e+00	4.520011e-01	5.794404e-01	6.834042e-01	7.063975e-01	7.667386e-01	7.971302e-01	8.515106e-01	8.818839e-01	9.127968e-01	9.228975e-01	9.933049e-01	3.557257e-01	9.330241e-01	1.007429e+00	1.183242e+00	1.532056e+00	1.758541e+00	1.929091e+00	2.152528e+00	2.401981e+00	2.721136e+00	2.911824e+00
