     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.185143e-01	2.484069e-01	7.422699e-02	4.754880e-02	2.544353e-05	3.930560e-02	3.048498e-05	5.017600e-02	3.841128e-05	4.685000e-01	5.168667e-02	2.767407e-05	3.776667e-02	3.413935e-05	1.530667e-02	9.056143e-06	6.057469e-02	1.439108e-02	4.486531e-02	1.220427e-02	1.959184e-02	7.393344e-03	-2.220905e-02	1.639553e-02	-2.350801e-02	2.823130e-02	-5.350000e-02	6.488814e-02	3.871608e-01	1.528776e-02	2.416293e-02	-4.373413e-01	4.111934e-01	8.431988e-01	1.066121e-02	5.888338e-02	-2.573261e-01	8.497633e-01	1.538406e-01	2.121855e-01	2.957919e-01	3.237132e-01	3.737788e-01	4.101538e-01	4.164570e-01	4.284007e-01	4.614896e-01	5.485466e-01	6.607560e-01	6.524797e-01	6.885307e-01	7.570951e-01	8.100496e-01	8.258665e-01	8.514541e-01	8.671590e-01	8.911780e-01	9.256451e-01	9.516381e-01	1.092278e+00
    24	7.481153e-02	1.104096e-01	8.562246e-02	5.323680e-02	3.382204e-05	4.860000e-02	2.743269e-05	5.101120e-02	3.074827e-05	6.512846e-02	5.149333e-02	2.642470e-05	3.783333e-02	2.711594e-05	4.341333e-02	2.746069e-05	5.979102e-02	1.409550e-02	4.568163e-02	1.324552e-02	5.268082e-02	1.496011e-02	9.884769e-03	1.780903e-02	-3.323803e-02	3.226613e-02	-3.415254e-02	2.309446e-02	5.815956e-01	4.312887e-02	-7.201379e-01	1.101070e+00	5.467591e-01	9.765790e-01	3.231951e-02	4.883265e-01	-8.405371e-01	8.677529e-01	-3.229648e-02	3.862632e-01	4.971587e-01	5.228220e-01	5.398471e-01	5.597290e-01	5.853158e-01	6.249356e-01	8.090540e-01	8.406560e-01	9.193378e-01	7.194376e-01	7.727711e-01	8.312236e-01	8.451282e-01	8.881446e-01	9.529366e-01	1.016814e+00	1.066646e+00	1.093282e+00	1.248231e+00	1.367101e+00
    26	1.971064e-01	2.607179e-01	8.469774e-02	5.080160e-02	3.018173e-05	4.894560e-02	2.687845e-05	5.171520e-02	2.997004e-05	3.367153e-01	5.050000e-02	3.387625e-05	4.085333e-02	2.611889e-05	2.500000e-02	2.186622e-05	5.869388e-02	1.478639e-02	4.660245e-02	1.289108e-02	3.097633e-02	1.146359e-02	7.732962e-03	2.073747e-02	6.271020e-02	2.021069e-02	5.270648e-04	3.408603e-02	6.947423e-01	2.130428e-02	-3.621591e-01	-8.469099e-01	6.814481e-01	7.472891e-01	5.933919e-03	6.254423e-02	-1.197679e+00	7.985966e-01	4.010409e-01	4.728261e-01	6.027387e-01	6.458934e-01	6.630852e-01	6.824945e-01	7.358176e-01	7.885503e-01	8.382989e-01	8.675614e-01	9.304680e-01	6.177048e-01	6.547431e-01	6.645804e-01	6.853735e-01	7.237978e-01	7.561060e-01	7.725289e-01	8.014754e-01	8.248861e-01	8.317967e-01	9.052185e-01
    28	3.173398e-01	3.351489e-01	8.708899e-02	6.018400e-02	3.207026e-05	5.064160e-02	2.626557e-05	5.142400e-02	4.960679e-05	6.445526e-01	5.139333e-02	5.063407e-05	3.836000e-02	2.356227e-05	1.972667e-02	1.590497e-05	6.047837e-02	1.422358e-02	4.532735e-02	1.342484e-02	2.682449e-02	1.088211e-02	-2.780552e-02	2.268498e-02	1.692901e-02	2.815190e-02	-9.153987e-02	3.515144e-02	1.335887e-01	9.955536e-03	-9.173592e-01	8.982529e-01	1.379769e-01	5.884469e-01	1.189640e-03	8.017772e-02	-1.591668e-01	5.941566e-01	-1.602733e-01	2.753455e-02	7.410976e-02	9.756397e-02	1.293659e-01	1.366298e-01	1.602864e-01	1.924216e-01	2.149631e-01	2.522293e-01	2.682151e-01	5.186254e-01	5.539290e-01	5.624127e-01	5.716300e-01	5.816870e-01	5.847653e-01	6.013760e-01	6.060304e-01	6.098130e-01	6.249077e-01	6.673327e-01
    30	1.319688e-01	1.766234e-01	9.450851e-02	5.085120e-02	4.086725e-05	4.704640e-02	2.807957e-05	5.167680e-02	3.490178e-05	1.534052e-01	5.034667e-02	4.554497e-05	3.966000e-02	2.181712e-05	3.259333e-02	3.163340e-05	5.879673e-02	1.408164e-02	4.595102e-02	1.256917e-02	4.015510e-02	1.319847e-02	-5.553550e-05	3.635078e-02	2.678984e-02	2.555534e-02	-2.203700e-02	5.149984e-02	5.662933e-01	2.979145e-02	4.898100e-02	-7.612883e-01	5.717029e-01	9.012529e-01	1.646423e-02	6.835656e-02	-6.274087e-01	9.020554e-01	2.527327e-01	3.378387e-01	4.294273e-01	4.866679e-01	5.361815e-01	5.592098e-01	6.005136e-01	6.304297e-01	7.030242e-01	8.004913e-01	8.886819e-01	6.372263e-01	7.419542e-01	7.871299e-01	8.383484e-01	8.666842e-01	9.094752e-01	9.313672e-01	9.533241e-01	1.022914e+00	1.068096e+00	1.174816e+00
    32	2.474178e-01	3.055838e-01	8.179801e-02	5.779680e-02	3.678396e-05	5.524640e-02	3.165393e-05	5.102400e-02	3.711641e-05	4.282143e-01	5.139333e-02	2.740999e-05	3.854667e-02	3.608143e-05	2.772667e-02	1.868089e-05	5.961469e-02	1.373042e-02	4.680163e-02	1.358216e-02	3.526367e-02	1.357076e-02	-9.147176e-03	1.040356e-02	-3.244261e-02	3.327866e-02	-1.407473e-02	3.064403e-02	7.070097e-01	1.642644e-02	4.454482e-01	-2.995153e-01	7.216737e-01	5.851931e-01	3.325510e-03	1.229171e-01	-6.078839e-01	5.752595e-01	4.868985e-01	5.733923e-01	6.154714e-01	6.344259e-01	6.657520e-01	7.162570e-01	7.271229e-01	7.489956e-01	7.685937e-01	8.763321e-01	9.820133e-01	4.764405e-01	5.122809e-01	5.480989e-01	5.621510e-01	5.684069e-01	5.791463e-01	5.933611e-01	6.060911e-01	6.279750e-01	6.675545e-01	7.019437e-01
    34	1.345982e-01	1.335056e-01	8.623863e-02	4.936320e-02	2.779255e-05	4.183680e-02	1.976819e-05	4.950400e-02	2.902923e-05	1.321138e-01	5.005333e-02	3.574965e-05	3.694000e-02	1.809003e-05	3.046667e-02	2.107246e-05	5.854367e-02	1.395567e-02	4.448327e-02	1.250349e-02	3.695020e-02	1.203032e-02	-8.477885e-03	1.498918e-02	-2.510460e-02	2.543679e-02	-8.925415e-03	4.782282e-02	3.681211e-01	3.237063e-02	3.516023e-01	-9.996304e-01	2.507553e-01	9.215053e-01	1.056350e-02	2.367270e-01	-4.475187e-01	9.068262e-01	6.710045e-02	2.001142e-01	2.300014e-01	2.374516e-01	2.657577e-01	3.183361e-01	4.365322e-01	4.676481e-01	5.388828e-01	5.750086e-01	7.369772e-01	7.328754e-01	7.937984e-01	8.524694e-01	8.788351e-01	8.968614e-01	9.207258e-01	9.238576e-01	9.402897e-01	9.911155e-01	1.073360e+00	1.134067e+00
    36	3.255764e-01	3.791375e-01	8.020833e-02	5.298560e-02	2.825781e-05	4.687680e-02	1.747999e-05	5.193600e-02	3.641256e-05	1.183110e+00	5.208000e-02	3.125779e-05	3.958000e-02	2.483973e-05	1.072667e-02	6.226042e-06	6.162122e-02	1.452613e-02	4.732245e-02	1.345972e-02	1.401633e-02	6.315280e-03	-2.172588e-02	2.748710e-02	-1.262722e-02	2.448259e-02	-1.025044e-02	1.084544e-01	4.463776e-01	1.139725e-02	3.380303e-01	-6.891843e-01	4.063128e-01	6.856703e-01	1.362678e-03	1.312253e-01	-9.076278e-01	6.901560e-01	2.629138e-01	3.216562e-01	3.660962e-01	3.742281e-01	4.061509e-01	4.475153e-01	4.707611e-01	5.037971e-01	5.126808e-01	5.894183e-01	6.621276e-01	6.191039e-01	6.415088e-01	6.439320e-01	6.662186e-01	6.834264e-01	6.860757e-01	6.935505e-01	6.966432e-01	7.162462e-01	7.346953e-01	7.578727e-01
    38	2.296957e-01	2.268885e-01	7.055192e-02	5.475200e-02	2.953936e-05	4.650400e-02	3.345872e-05	5.074400e-02	3.856577e-05	3.525406e-01	5.150000e-02	3.223746e-05	4.000000e-02	2.979264e-05	2.470000e-02	2.021739e-05	5.948408e-02	1.421427e-02	4.653224e-02	1.273277e-02	3.116735e-02	1.226479e-02	2.085964e-03	1.297401e-02	2.519210e-02	3.120810e-02	1.948664e-02	3.071844e-02	1.868741e-01	3.477428e-02	-7.785273e-01	5.903934e-01	2.279483e-01	6.334302e-01	2.501695e-03	-1.433863e-01	-3.589166e-01	6.272394e-01	-3.103128e-01	-9.094969e-03	5.195452e-02	1.489162e-01	1.879972e-01	2.174996e-01	2.309007e-01	2.730277e-01	3.089254e-01	3.912470e-01	5.245353e-01	5.171813e-01	5.679209e-01	6.004297e-01	6.154966e-01	6.201725e-01	6.329357e-01	6.380284e-01	6.590984e-01	6.763576e-01	6.876132e-01	7.284966e-01
    40	2.572189e-01	2.255987e-01	9.318532e-02	5.330240e-02	4.307347e-05	4.380320e-02	2.354614e-05	5.036640e-02	3.470368e-05	3.801761e-01	4.840000e-02	3.721739e-05	3.918667e-02	2.096169e-05	2.328000e-02	1.634274e-05	5.746939e-02	1.396734e-02	4.613061e-02	1.294674e-02	2.799347e-02	1.008924e-02	-2.454545e-02	1.958783e-02	9.768183e-03	4.803809e-02	3.977604e-02	3.789182e-02	8.629301e-02	2.457962e-02	-1.351053e-01	-4.906260e-01	1.041914e-01	7.418525e-01	8.242587e-03	-5.644136e-03	4.922072e-01	7.579699e-01	-2.506951e-01	-1.134149e-01	-2.951479e-02	1.921168e-02	7.151733e-02	9.035266e-02	1.212064e-01	1.497658e-01	2.033068e-01	2.903913e-01	3.835589e-01	5.233551e-01	6.389250e-01	6.653950e-01	7.083444e-01	7.241745e-01	7.549970e-01	7.603946e-01	7.866352e-01	8.120215e-01	8.285849e-01	9.726844e-01
    42	3.304238e-01	3.169230e-01	8.418226e-02	5.451040e-02	3.518298e-05	4.352480e-02	2.425619e-05	4.916800e-02	3.762077e-05	7.852143e-01	4.902667e-02	3.138390e-05	3.726667e-02	2.553400e-05	1.528667e-02	8.546310e-06	5.738612e-02	1.428933e-02	4.507265e-02	1.302148e-02	1.912490e-02	7.327921e-03	-1.069732e-02	3.239030e-02	-3.477379e-02	2.669890e-02	-3.926925e-03	7.108453e-02	-2.663955e-02	1.638487e-02	4.597423e-01	-1.815325e-01	-3.704869e-02	6.183558e-01	2.658829e-03	6.934867e-01	-5.388313e-01	5.968382e-01	-2.349428e-01	-1.835509e-01	-1.391265e-01	-8.196994e-02	-6.465678e-02	-3.914415e-02	-2.003905e-03	3.181069e-02	8.295278e-02	1.219952e-01	3.037989e-01	5.376878e-01	5.629815e-01	5.814894e-01	5.865177e-01	5.999434e-01	6.036530e-01	6.155556e-01	6.327129e-01	6.598229e-01	7.066363e-01	7.216165e-01
    44	3.366531e-01	4.119634e-01	9.502783e-02	5.225920e-02	2.163463e-05	5.053120e-02	3.425263e-05	5.141120e-02	3.582584e-05	1.208574e+00	4.922000e-02	3.247987e-05	3.998000e-02	2.463505e-05	1.145333e-02	7.472731e-06	5.791673e-02	1.399351e-02	4.702041e-02	1.342455e-02	1.470041e-02	5.903341e-03	-3.044483e-02	2.630218e-02	3.361111e-02	2.118576e-02	-2.310084e-02	1.405509e-01	6.666787e-01	7.015897e-03	3.295615e-01	-9.292719e-01	6.330971e-01	6.694484e-01	1.369175e-03	-2.245827e-01	-1.465328e+00	6.978673e-01	5.366446e-01	5.678475e-01	5.996872e-01	6.195447e-01	6.315457e-01	6.482656e-01	6.771507e-01	7.111457e-01	7.390362e-01	7.797405e-01	8.432991e-01	6.128934e-01	6.152350e-01	6.293112e-01	6.458432e-01	6.624167e-01	6.713672e-01	6.874292e-01	6.953475e-01	7.067565e-01	7.108532e-01	7.220759e-01
    46	1.895744e-01	2.561861e-01	7.665489e-02	5.250720e-02	3.655484e-05	4.950240e-02	2.651001e-05	4.910400e-02	3.573756e-05	3.081904e-01	4.977333e-02	3.140664e-05	3.808667e-02	2.702925e-05	2.935333e-02	2.857039e-05	5.744327e-02	1.403306e-02	4.539102e-02	1.248638e-02	3.492408e-02	1.139783e-02	1.119827e-02	2.394136e-02	-2.222862e-02	1.811995e-02	3.562246e-02	2.724186e-02	6.831897e-01	3.341495e-02	-7.514972e-02	-1.087894e+00	6.044829e-01	6.505220e-01	6.879804e-03	5.797652e-01	3.327149e-01	6.312641e-01	3.146615e-01	4.709863e-01	5.380126e-01	5.585972e-01	6.186273e-01	6.716400e-01	7.308528e-01	7.974171e-01	8.632293e-01	9.310801e-01	9.603770e-01	4.800817e-01	5.692213e-01	5.947280e-01	6.164271e-01	6.268981e-01	6.336448e-01	6.583356e-01	6.769055e-01	6.850177e-01	7.625707e-01	8.381705e-01
    48	4.534681e-02	1.303262e-01	7.896931e-02	4.985280e-02	2.509048e-05	5.099040e-02	3.072747e-05	4.972640e-02	3.238175e-05	6.363859e-02	4.850000e-02	3.091304e-05	3.931333e-02	2.231621e-05	4.401333e-02	2.604664e-05	5.765878e-02	1.455740e-02	4.700571e-02	1.316172e-02	5.341388e-02	1.440950e-02	-3.505493e-02	2.072270e-02	-2.625821e-02	2.011281e-02	-6.638953e-02	2.770376e-02	8.470011e-01	1.208000e-02	-4.911964e-01	-7.624469e-01	9.103333e-01	9.143705e-01	9.206778e-02	1.393759e+00	1.740129e+00	7.771627e-01	6.005973e-01	6.956648e-01	7.622095e-01	7.930040e-01	8.241016e-01	8.687894e-01	8.951982e-01	9.209222e-01	9.347068e-01	9.823633e-01	9.990723e-01	4.799385e-01	6.591930e-01	6.832122e-01	7.517391e-01	7.776697e-01	8.421104e-01	8.992785e-01	9.747141e-01	1.072611e+00	1.233737e+00	1.835681e+00
    50	7.514049e-02	1.127698e-01	7.933630e-02	4.885760e-02	3.490757e-05	4.562880e-02	3.479789e-05	5.302720e-02	3.397202e-05	7.247526e-02	5.266667e-02	3.601561e-05	4.154000e-02	2.824254e-05	3.431333e-02	2.582792e-05	6.054857e-02	1.453586e-02	4.785306e-02	1.336200e-02	4.322939e-02	1.450859e-02	1.963005e-02	1.488582e-02	4.708291e-02	1.077187e-02	-5.853916e-02	2.146142e-02	6.690920e-01	2.730237e-02	-6.032787e-02	-1.039150e+00	6.795121e-01	1.130015e+00	8.415013e-02	7.780263e-01	6.029294e-02	1.055666e+00	3.787696e-01	4.486863e-01	5.412319e-01	5.773922e-01	6.481473e-01	6.748364e-01	6.973801e-01	7.469356e-01	8.020999e-01	9.021676e-01	9.380099e-01	7.147311e-01	8.215265e-01	8.639139e-01	9.697696e-01	1.019633e+00	1.119655e+00	1.134037e+00	1.234463e+00	1.331734e+00	1.435377e+00	1.843440e+00
    52	2.792332e-01	2.779400e-01	8.225540e-02	5.272800e-02	3.304128e-05	4.440160e-02	3.207404e-05	5.148160e-02	3.441993e-05	5.762159e-01	5.148000e-02	3.867184e-05	3.980667e-02	2.861133e-05	1.766667e-02	1.117949e-05	5.890122e-02	1.410187e-02	4.708735e-02	1.345234e-02	2.175347e-02	8.138431e-03	2.344984e-02	2.471930e-02	9.500364e-03	3.453577e-02	7.054938e-03	5.916992e-02	2.527419e-01	1.325460e-02	1.060229e-01	-1.130360e+00	2.578672e-01	7.115590e-01	3.636724e-03	-5.623550e-01	8.207437e-01	7.187241e-01	5.345452e-02	1.218386e-01	1.518102e-01	1.602295e-01	2.228892e-01	2.616075e-01	2.765313e-01	3.036993e-01	3.877037e-01	4.057888e-01	4.637173e-01	5.369647e-01	6.577839e-01	6.632027e-01	6.740758e-01	6.985727e-01	7.229149e-01	7.248851e-01	7.365156e-01	7.603847e-01	7.807753e-01	8.160657e-01
