     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.752262e-02	1.211950e-01	8.148518e-02	5.430560e-02	2.407152e-05	5.126400e-02	3.217538e-05	5.004960e-02	2.578439e-05	9.026117e-02	4.856667e-02	2.540357e-05	4.011333e-02	2.831487e-05	4.438000e-02	3.873806e-05	5.688490e-02	1.379698e-02	4.771755e-02	1.312345e-02	5.257306e-02	1.684190e-02	-1.819643e-02	1.982761e-02	-1.430184e-02	3.850155e-02	4.894258e-02	1.821081e-02	5.108629e-01	4.920254e-02	-5.083680e-02	-7.787603e-01	5.214509e-01	8.175332e-01	2.103404e-02	5.987286e-01	2.826125e-02	7.859561e-01	8.920251e-02	2.094689e-01	3.070065e-01	4.479291e-01	4.741291e-01	5.214884e-01	5.656901e-01	5.830642e-01	7.064271e-01	8.123358e-01	8.979121e-01	5.405194e-01	6.599115e-01	7.126211e-01	7.473210e-01	7.762146e-01	7.979795e-01	8.138982e-01	8.601411e-01	9.120307e-01	1.008828e+00	1.158091e+00
    24	4.976411e-02	3.100849e-02	8.463496e-02	5.295360e-02	3.899945e-05	4.516640e-02	4.293701e-05	5.272800e-02	4.647397e-05	6.270942e-03	5.245333e-02	3.641588e-05	4.008000e-02	3.775946e-05	4.584667e-02	3.966203e-05	6.094857e-02	1.454863e-02	4.812082e-02	1.383069e-02	5.311184e-02	1.378054e-02	-4.125258e-03	2.503548e-02	-1.411413e-02	3.627549e-02	2.244013e-02	3.562498e-02	2.924909e-01	5.060994e-02	3.859450e-02	-1.201627e+00	3.220639e-01	2.013649e+00	4.812499e-01	2.684337e-02	-1.443261e+00	1.567314e+00	-6.214504e-02	7.500405e-03	4.121933e-02	1.593383e-01	2.630707e-01	2.838839e-01	3.412369e-01	4.238457e-01	4.956311e-01	5.794568e-01	6.819284e-01	9.512407e-01	1.125098e+00	1.305964e+00	1.514087e+00	1.807585e+00	1.957671e+00	2.211549e+00	2.507099e+00	2.748408e+00	2.912284e+00	3.071384e+00
    26	5.552513e-02	4.759565e-02	8.034599e-02	5.092960e-02	3.719055e-05	4.334720e-02	3.736163e-05	5.171360e-02	3.996111e-05	1.956678e-02	5.216000e-02	4.287732e-05	3.886000e-02	3.068936e-05	4.054000e-02	2.850341e-05	6.049796e-02	1.442630e-02	4.709224e-02	1.401149e-02	4.989714e-02	1.471789e-02	1.219808e-02	1.624042e-02	-2.267369e-02	3.320588e-02	-4.855703e-02	2.445786e-02	3.864022e-01	4.060902e-02	3.738884e-01	-5.010408e-02	3.124846e-01	1.322690e+00	9.411293e-02	5.978681e-01	-9.969811e-01	1.090420e+00	-5.102884e-02	1.798507e-01	2.457591e-01	2.862029e-01	3.192772e-01	3.393125e-01	4.082724e-01	4.782416e-01	5.067892e-01	6.581604e-01	8.411568e-01	9.543848e-01	1.016816e+00	1.055155e+00	1.076881e+00	1.139488e+00	1.186506e+00	1.378180e+00	1.513051e+00	1.610725e+00	1.764622e+00	2.004265e+00
    28	2.869288e-02	2.679299e-02	8.995999e-02	5.058240e-02	2.881091e-05	4.208000e-02	3.686859e-05	4.984000e-02	3.004487e-05	-9.694177e-03	5.196000e-02	2.991144e-05	3.540667e-02	2.459661e-05	4.523333e-02	3.872129e-05	5.966204e-02	1.402204e-02	4.272163e-02	1.236113e-02	5.279837e-02	1.411814e-02	1.981228e-02	2.783865e-02	-1.681507e-02	1.927160e-02	2.269705e-02	2.714336e-02	4.229260e-01	5.102111e-02	-4.486569e-01	2.905470e-01	2.971762e-01	2.187114e+00	5.444522e-01	-8.020446e-01	2.895346e-02	2.639945e+00	-1.984821e-01	2.137005e-01	2.509710e-01	2.991936e-01	3.429810e-01	4.641312e-01	5.053630e-01	5.348022e-01	5.730493e-01	7.115788e-01	8.019250e-01	1.853310e-01	1.270622e+00	1.661075e+00	1.719564e+00	2.107009e+00	2.394674e+00	2.512131e+00	2.561055e+00	2.890016e+00	2.958661e+00	3.103707e+00
    30	8.351204e-02	6.010422e-03	8.491750e-02	5.015360e-02	3.033534e-05	3.906560e-02	2.769922e-05	4.901440e-02	2.795332e-05	1.386357e-02	4.846667e-02	3.041026e-05	3.735333e-02	2.840986e-05	4.011333e-02	3.052223e-05	5.789224e-02	1.417601e-02	4.419102e-02	1.286962e-02	4.745959e-02	1.335096e-02	-3.779012e-02	2.779641e-02	1.337422e-02	2.116569e-02	4.128109e-04	2.937887e-02	-6.420239e-04	3.318282e-02	1.187517e-01	-5.679847e-01	-4.475431e-02	1.516356e+00	7.778014e-01	3.362857e-01	-1.323972e+00	9.866544e-01	-3.508106e-01	-2.096221e-01	-1.129673e-01	-1.062640e-01	-6.039739e-02	-1.147163e-02	2.764632e-02	8.848784e-02	1.447874e-01	2.307399e-01	3.566954e-01	8.486588e-02	6.366722e-01	8.693890e-01	9.516321e-01	1.051223e+00	1.210267e+00	1.495031e+00	2.206914e+00	2.427495e+00	2.839875e+00	2.949018e+00
    32	2.685220e-02	7.611291e-02	1.038709e-01	5.130080e-02	2.976514e-05	4.938720e-02	2.788830e-05	5.104960e-02	3.339978e-05	9.157561e-03	4.900667e-02	3.275581e-05	3.845333e-02	2.862323e-05	4.896667e-02	2.849387e-05	5.733551e-02	1.383471e-02	4.611265e-02	1.362500e-02	5.812082e-02	1.536501e-02	-2.135657e-02	2.438836e-02	7.081150e-04	2.923282e-02	-8.932835e-03	2.908205e-02	6.930449e-01	3.185363e-02	-3.681905e-01	-2.268048e-01	6.677415e-01	1.735009e+00	4.647641e-01	5.374537e-01	-9.611010e-01	1.423163e+00	2.397656e-01	5.074989e-01	5.679731e-01	6.029991e-01	6.544556e-01	6.786526e-01	7.518149e-01	7.761803e-01	8.785387e-01	9.003886e-01	9.938863e-01	8.409361e-01	9.222533e-01	1.164590e+00	1.334600e+00	1.487690e+00	1.523196e+00	1.709684e+00	2.023698e+00	2.364225e+00	2.781470e+00	3.140330e+00
    34	4.514138e-02	1.157585e-01	8.275286e-02	4.810240e-02	3.344783e-05	4.691040e-02	3.164901e-05	5.093280e-02	3.571343e-05	5.236679e-02	5.034000e-02	3.387732e-05	3.908000e-02	2.597351e-05	3.916667e-02	2.926310e-05	5.908408e-02	1.430381e-02	4.672980e-02	1.315049e-02	4.721796e-02	1.498528e-02	-1.685595e-02	2.544500e-02	-2.718189e-02	4.274143e-02	1.224024e-02	2.866367e-02	7.943797e-01	2.349776e-02	-5.386817e-01	-6.540945e-01	8.997520e-01	1.153456e+00	1.162104e-01	6.466955e-01	-3.741361e-01	1.061752e+00	4.394226e-01	5.828621e-01	6.852566e-01	7.234727e-01	7.609195e-01	8.180746e-01	8.576108e-01	9.033595e-01	9.342872e-01	9.704249e-01	9.997864e-01	6.424121e-01	7.448579e-01	8.785373e-01	1.016806e+00	1.048463e+00	1.082463e+00	1.136292e+00	1.215494e+00	1.420698e+00	1.609250e+00	1.939424e+00
    36	4.477655e-02	4.038365e-02	7.456128e-02	5.051200e-02	4.103231e-05	4.350560e-02	2.844588e-05	4.945760e-02	4.074860e-05	1.441301e-02	5.039333e-02	4.452705e-05	3.780667e-02	2.580196e-05	4.384667e-02	2.543460e-05	5.838204e-02	1.407941e-02	4.575673e-02	1.351038e-02	5.222041e-02	1.349004e-02	1.062670e-03	2.402647e-02	-2.105188e-02	3.373329e-02	-2.488667e-02	2.191442e-02	3.625301e-01	4.500954e-02	-7.841836e-02	-1.192527e+00	4.139080e-01	1.565126e+00	3.174809e-01	3.168681e-01	-1.006620e+00	1.115422e+00	1.027302e-02	6.503565e-02	1.856414e-01	2.298470e-01	2.991645e-01	3.894530e-01	4.173655e-01	5.045939e-01	5.632261e-01	6.344137e-01	7.320658e-01	8.016935e-01	8.584332e-01	9.874942e-01	1.194947e+00	1.295012e+00	1.529871e+00	1.724200e+00	1.902377e+00	2.118957e+00	2.233893e+00	2.825579e+00
    38	4.705186e-03	6.983164e-02	8.226630e-02	5.073760e-02	2.849193e-05	4.926720e-02	3.160958e-05	5.046560e-02	3.530050e-05	5.754639e-03	5.059333e-02	3.231567e-05	3.884667e-02	2.600317e-05	4.997333e-02	3.247420e-05	5.861551e-02	1.432319e-02	4.630367e-02	1.344082e-02	5.745143e-02	1.440352e-02	1.459529e-02	1.943471e-02	-7.263496e-03	1.705822e-02	2.665606e-02	3.145627e-02	7.857628e-01	2.397738e-02	-5.209947e-01	-8.640692e-01	8.431344e-01	1.361555e+00	3.561001e-01	5.717098e-01	7.662354e-01	1.472558e+00	4.859184e-01	5.381941e-01	6.632392e-01	7.277782e-01	7.750135e-01	8.215832e-01	8.445141e-01	8.766528e-01	9.089955e-01	9.814180e-01	9.903928e-01	2.758387e-01	7.139394e-01	9.180502e-01	1.014943e+00	1.166411e+00	1.410272e+00	1.503755e+00	1.610343e+00	1.800049e+00	1.921391e+00	3.080630e+00
    40	2.794704e-02	3.645430e-02	8.198947e-02	4.934240e-02	3.300437e-05	4.471520e-02	2.772004e-05	4.998400e-02	3.185231e-05	-9.977862e-04	4.944000e-02	2.906997e-05	3.914667e-02	3.301521e-05	4.543333e-02	2.799220e-05	5.734204e-02	1.393938e-02	4.706939e-02	1.322883e-02	5.236082e-02	1.452443e-02	-1.708331e-03	1.830028e-02	-2.996878e-02	2.682281e-02	4.814318e-02	2.053747e-02	4.695983e-01	4.796065e-02	1.530409e-01	-4.609741e-01	4.385642e-01	1.949137e+00	4.054888e-01	2.390920e-01	-1.096912e+00	1.667308e+00	6.290151e-02	2.323425e-01	3.108051e-01	3.544120e-01	4.055525e-01	4.886205e-01	5.198524e-01	5.301270e-01	6.555107e-01	7.481090e-01	9.617731e-01	7.978058e-01	1.229037e+00	1.365962e+00	1.524929e+00	1.694040e+00	1.904709e+00	1.990703e+00	2.186312e+00	2.630358e+00	2.829591e+00	3.090267e+00
    42	1.666091e-02	3.938437e-02	7.608848e-02	5.000480e-02	3.566825e-05	4.419680e-02	4.099807e-05	5.003200e-02	3.141244e-05	-2.272796e-03	5.132000e-02	2.899425e-05	3.750667e-02	2.811032e-05	4.596000e-02	4.744990e-05	6.000980e-02	1.436283e-02	4.569143e-02	1.299279e-02	5.387592e-02	1.468820e-02	-2.502993e-03	2.720593e-02	-4.002001e-02	4.634751e-02	2.442498e-02	2.314235e-02	5.419430e-01	4.075979e-02	2.349706e-01	-1.087345e+00	4.478974e-01	2.011966e+00	4.331811e-01	9.092562e-02	-1.178669e+00	1.784916e+00	2.288570e-01	2.792681e-01	3.660216e-01	4.146775e-01	4.545472e-01	5.208740e-01	5.964194e-01	6.585717e-01	7.002110e-01	8.106335e-01	9.159331e-01	9.226099e-01	1.124718e+00	1.530522e+00	1.648464e+00	1.767374e+00	1.918090e+00	2.088527e+00	2.446128e+00	2.670507e+00	2.949063e+00	3.062843e+00
    44	7.853620e-02	9.491162e-03	7.917432e-02	4.836800e-02	3.676500e-05	3.891680e-02	2.526550e-05	4.958880e-02	4.286430e-05	1.401267e-02	4.855333e-02	4.440852e-05	3.926000e-02	3.011946e-05	3.728000e-02	2.265043e-05	5.637224e-02	1.409638e-02	4.623837e-02	1.316363e-02	4.433306e-02	1.332347e-02	6.603336e-03	2.297165e-02	2.591716e-02	3.899619e-02	1.833984e-02	3.006651e-02	6.764444e-02	4.041283e-02	-2.999392e-01	-1.029762e+00	1.587113e-01	1.538154e+00	6.185908e-01	3.010042e-01	-1.071333e+00	1.198597e+00	-3.173565e-01	-2.083023e-01	-1.016786e-01	-4.301805e-02	2.014520e-02	8.806076e-02	1.454599e-01	2.073019e-01	2.557545e-01	3.103300e-01	3.793953e-01	2.357477e-01	6.890015e-01	8.964622e-01	1.129082e+00	1.182493e+00	1.409188e+00	1.576214e+00	1.836485e+00	2.357931e+00	2.666853e+00	2.944461e+00
    46	-4.887156e-03	8.542570e-02	8.650420e-02	4.981600e-02	4.344846e-05	4.948480e-02	4.245850e-05	4.975520e-02	4.024286e-05	6.956522e-03	5.018667e-02	3.459380e-05	3.737333e-02	2.461601e-05	4.983333e-02	4.883501e-05	5.889469e-02	1.457678e-02	4.363429e-02	1.245743e-02	5.820408e-02	1.468525e-02	7.041277e-03	3.981258e-02	2.462022e-02	2.740267e-02	1.037868e-02	2.942003e-02	8.082130e-01	1.392021e-02	-2.266794e+00	6.607863e+00	8.262707e-01	1.383429e+00	8.340763e-01	3.423365e-01	-1.011203e+00	1.258004e+00	3.479740e-01	7.437761e-01	7.591316e-01	7.930711e-01	8.133651e-01	8.285690e-01	8.340571e-01	8.542521e-01	8.905832e-01	9.118565e-01	9.540612e-01	1.868267e-02	2.916082e-01	6.229066e-01	8.408144e-01	1.055647e+00	1.377907e+00	1.476224e+00	1.689009e+00	2.273685e+00	2.774451e+00	3.095598e+00
    48	3.250026e-02	4.028263e-02	6.620202e-02	4.891360e-02	3.688034e-05	4.517760e-02	3.316552e-05	4.943520e-02	3.223978e-05	1.228135e-02	4.875333e-02	3.508945e-05	4.024000e-02	2.607599e-05	4.414000e-02	3.276963e-05	5.681796e-02	1.410738e-02	4.749714e-02	1.308708e-02	5.264327e-02	1.423717e-02	1.017212e-02	2.594983e-02	1.636189e-02	3.396604e-02	-2.425257e-02	1.665636e-02	5.258121e-01	2.882806e-02	8.719249e-02	-3.196186e-01	5.440710e-01	1.692323e+00	3.493327e-01	3.904698e-01	-4.079755e-01	1.825964e+00	1.690191e-01	3.316124e-01	3.533338e-01	4.751003e-01	5.093770e-01	5.300180e-01	5.542287e-01	5.925679e-01	6.218673e-01	7.251774e-01	8.878884e-01	7.512344e-01	9.521339e-01	1.191941e+00	1.281951e+00	1.599379e+00	1.705787e+00	1.836721e+00	1.949647e+00	2.132469e+00	2.368918e+00	3.128385e+00
    50	3.837508e-02	6.027949e-02	9.127592e-02	4.958400e-02	3.142923e-05	4.571360e-02	3.463419e-05	5.010720e-02	2.912150e-05	1.166029e-02	4.898667e-02	3.171889e-05	3.848667e-02	2.659179e-05	4.477333e-02	4.123273e-05	5.672980e-02	1.375489e-02	4.672980e-02	1.330934e-02	5.159673e-02	1.331401e-02	1.145423e-02	3.174377e-02	-3.060583e-02	2.273233e-02	2.474449e-02	4.303171e-02	5.623730e-01	8.535860e-02	-2.736298e-01	-1.391476e+00	7.471012e-01	1.455056e+00	3.299058e-01	7.768716e-01	-1.784074e-01	1.196653e+00	6.069812e-02	1.516064e-01	2.152170e-01	3.784507e-01	5.666666e-01	5.987638e-01	6.918287e-01	7.812789e-01	8.061096e-01	9.056518e-01	9.897509e-01	5.958530e-01	9.104410e-01	9.535798e-01	1.127902e+00	1.255998e+00	1.299369e+00	1.440834e+00	1.664790e+00	1.915991e+00	2.281153e+00	2.928038e+00
    52	1.603817e-01	1.087523e-01	8.429441e-02	5.408960e-02	2.809452e-05	4.365920e-02	2.831796e-05	5.156000e-02	3.413782e-05	1.344503e-01	5.074667e-02	3.441721e-05	3.980000e-02	2.923077e-05	3.423333e-02	2.856745e-05	5.888816e-02	1.368108e-02	4.693224e-02	1.262226e-02	4.165714e-02	1.402450e-02	-1.219884e-03	2.154286e-02	4.522368e-03	4.280932e-02	7.133059e-03	2.722268e-02	6.117974e-02	1.252950e-02	4.855638e-01	-6.345075e-01	5.156007e-02	8.596685e-01	1.170113e-02	1.556347e-01	-1.933798e-01	8.808796e-01	-1.006214e-01	-6.718280e-02	-5.378767e-02	-1.352413e-02	4.136970e-02	5.581546e-02	6.657068e-02	1.041161e-01	1.684830e-01	2.114546e-01	3.278264e-01	6.313615e-01	7.356046e-01	7.760307e-01	8.017712e-01	8.285783e-01	8.594338e-01	8.913917e-01	9.140197e-01	9.519980e-01	9.800369e-01	1.122859e+00
