     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.731618e-01	4.295304e-01	7.550546e-02	5.799520e-02	4.544709e-05	5.175200e-02	1.824449e-05	5.030080e-02	4.349271e-05	1.431015e+00	5.137333e-02	2.792036e-05	3.834667e-02	3.353159e-05	1.169333e-02	8.414002e-06	5.959673e-02	1.461491e-02	4.564408e-02	1.302947e-02	1.450776e-02	5.591968e-03	1.068405e-02	2.985553e-02	-7.869228e-04	1.674841e-02	-1.462975e-02	1.027517e-01	3.587204e-01	2.506206e-03	3.216931e-01	-5.203447e-01	3.431289e-01	5.380222e-01	1.741471e-03	-1.619781e-01	-3.377744e-01	5.339490e-01	2.698994e-01	2.988288e-01	3.231460e-01	3.291277e-01	3.400789e-01	3.526146e-01	3.713121e-01	3.840719e-01	3.949459e-01	4.223107e-01	4.728409e-01	4.448170e-01	4.936365e-01	5.032634e-01	5.249706e-01	5.267099e-01	5.357672e-01	5.512359e-01	5.567867e-01	5.675611e-01	5.859525e-01	6.165224e-01
    24	3.879712e-01	4.216777e-01	6.962654e-02	6.111360e-02	2.918739e-05	5.415680e-02	2.579268e-05	4.973760e-02	3.338937e-05	1.148755e+00	5.068000e-02	3.627853e-05	3.870000e-02	1.926756e-05	1.626667e-02	8.885173e-06	5.867918e-02	1.422973e-02	4.646041e-02	1.325696e-02	2.038694e-02	8.191313e-03	1.157452e-02	2.855832e-02	-1.764065e-02	2.700554e-02	-6.406663e-04	7.458606e-02	2.200977e-01	1.337450e-02	-7.500350e-01	-2.446747e-01	2.106648e-01	4.775843e-01	6.557869e-04	-2.854473e-01	-5.605845e-01	4.809087e-01	-3.205735e-02	2.785065e-02	1.820412e-01	1.968195e-01	2.031382e-01	2.251482e-01	2.558612e-01	2.908296e-01	3.054750e-01	3.562806e-01	3.818054e-01	4.245525e-01	4.412554e-01	4.580908e-01	4.726603e-01	4.772087e-01	4.793497e-01	4.817247e-01	4.902304e-01	4.971469e-01	5.069002e-01	5.220873e-01
    26	3.651968e-01	4.226644e-01	8.362787e-02	5.345920e-02	2.254361e-05	4.803360e-02	2.780175e-05	4.987040e-02	3.566106e-05	1.596920e+00	4.960000e-02	2.943144e-05	3.818000e-02	3.032870e-05	9.433333e-03	6.761427e-06	5.867755e-02	1.456963e-02	4.547755e-02	1.311780e-02	1.171592e-02	4.842656e-03	-2.799110e-02	2.165519e-02	2.584814e-03	2.993252e-02	3.037904e-02	6.731615e-02	4.428664e-01	9.685248e-03	1.244547e-01	-2.596137e-01	4.320624e-01	6.220819e-01	5.025075e-04	-2.389926e-01	-5.080077e-01	6.125216e-01	2.561414e-01	3.304125e-01	3.746805e-01	3.959360e-01	4.196522e-01	4.399737e-01	4.585478e-01	4.926600e-01	5.146118e-01	5.540776e-01	6.726232e-01	5.687745e-01	6.006863e-01	6.060834e-01	6.089877e-01	6.166948e-01	6.174246e-01	6.311077e-01	6.368443e-01	6.403445e-01	6.508797e-01	6.608377e-01
    28	3.534310e-01	4.096049e-01	8.929300e-02	5.383680e-02	3.185153e-05	4.950400e-02	2.192987e-05	5.191360e-02	3.896368e-05	1.393314e+00	5.068000e-02	2.975679e-05	3.996667e-02	1.951059e-05	1.008667e-02	5.316878e-06	5.987755e-02	1.381653e-02	4.726041e-02	1.297767e-02	1.313796e-02	5.570877e-03	-4.613497e-02	2.182231e-02	-1.057104e-02	2.467228e-02	-5.343606e-02	7.323037e-02	5.116377e-01	8.791754e-03	-2.245667e-01	-5.306432e-01	5.192619e-01	6.663153e-01	1.305619e-03	-4.538995e-01	9.281912e-01	6.763419e-01	3.222342e-01	3.942941e-01	4.291351e-01	4.883905e-01	5.013543e-01	5.172619e-01	5.304828e-01	5.449150e-01	5.750050e-01	6.300250e-01	6.747000e-01	5.657212e-01	6.298532e-01	6.458490e-01	6.511404e-01	6.557914e-01	6.726870e-01	6.769160e-01	6.814795e-01	6.928831e-01	7.049429e-01	7.473320e-01
    30	3.285210e-01	3.572882e-01	8.182885e-02	5.168960e-02	2.723042e-05	4.484640e-02	2.323278e-05	5.149600e-02	3.656769e-05	1.094704e+00	5.067333e-02	3.064878e-05	4.052667e-02	2.459126e-05	1.090667e-02	6.613333e-06	5.934531e-02	1.410096e-02	4.658939e-02	1.253778e-02	1.417959e-02	6.005597e-03	-2.046824e-02	3.402742e-02	3.840763e-02	3.255672e-02	-4.375360e-02	6.963067e-02	3.244387e-01	9.258952e-03	-2.175787e-01	-9.933113e-01	3.282924e-01	7.147599e-01	1.724088e-03	4.246377e-01	-2.598105e-01	7.094915e-01	1.254120e-01	1.940756e-01	2.446405e-01	2.819926e-01	3.079714e-01	3.313338e-01	3.416677e-01	3.841770e-01	4.240816e-01	4.401469e-01	4.853474e-01	6.429655e-01	6.646984e-01	6.853318e-01	6.982664e-01	6.997385e-01	7.160215e-01	7.213163e-01	7.317531e-01	7.429388e-01	7.627078e-01	8.133722e-01
    32	3.800909e-01	4.312762e-01	5.860183e-02	5.561760e-02	2.633911e-05	4.984320e-02	2.959076e-05	4.907360e-02	3.854906e-05	1.662592e+00	5.031333e-02	3.113895e-05	3.928667e-02	2.812491e-05	1.001333e-02	5.718885e-06	5.893878e-02	1.386835e-02	4.646367e-02	1.302179e-02	1.268735e-02	5.044004e-03	-1.800554e-02	2.072671e-02	-7.238483e-03	2.578506e-02	-1.518466e-02	8.920985e-02	3.512785e-01	4.113076e-03	8.412741e-02	-1.111942e+00	3.471389e-01	5.038930e-01	5.800648e-04	-2.892339e-01	-1.936771e-01	5.137859e-01	2.453968e-01	2.647553e-01	2.861127e-01	3.150859e-01	3.319961e-01	3.474191e-01	3.783791e-01	3.868565e-01	4.094695e-01	4.268098e-01	4.737719e-01	4.483182e-01	4.706426e-01	4.874307e-01	4.930868e-01	5.017981e-01	5.044972e-01	5.160264e-01	5.169993e-01	5.197801e-01	5.255575e-01	5.547703e-01
    34	3.239912e-01	2.989224e-01	8.874931e-02	4.690720e-02	2.832150e-05	3.693440e-02	2.491075e-05	5.094240e-02	3.885565e-05	1.551492e+00	4.914000e-02	3.503050e-05	3.990667e-02	3.241935e-05	6.300000e-03	5.508361e-06	5.762612e-02	1.437139e-02	4.660082e-02	1.273946e-02	7.276735e-03	2.585722e-03	-1.065277e-02	2.753578e-02	1.289283e-02	1.934026e-02	8.750280e-02	1.367305e-01	1.641536e-01	2.283175e-03	-8.800891e-01	6.262083e-01	1.652485e-01	9.182008e-01	3.232702e-03	3.780955e-01	-1.198284e+00	8.799304e-01	2.919618e-02	1.096790e-01	1.345653e-01	1.538847e-01	1.557346e-01	1.719296e-01	1.762957e-01	1.947249e-01	1.989425e-01	2.167911e-01	2.345625e-01	8.275929e-01	8.591162e-01	8.645885e-01	8.822628e-01	8.890538e-01	9.011923e-01	9.275574e-01	9.605427e-01	9.779437e-01	9.888899e-01	1.025846e+00
    36	3.268182e-01	3.993040e-01	9.461650e-02	5.433440e-02	3.688639e-05	5.047360e-02	3.160868e-05	5.164960e-02	4.195875e-05	9.836569e-01	5.090667e-02	3.682738e-05	3.845333e-02	3.220852e-05	1.402667e-02	9.952464e-06	5.897469e-02	1.422642e-02	4.603918e-02	1.331983e-02	1.808163e-02	7.097360e-03	1.605670e-03	2.828050e-02	-6.099507e-03	1.819206e-02	-4.857788e-02	7.658770e-02	5.890762e-01	1.113169e-02	-2.963482e-01	-1.135184e+00	6.239470e-01	6.625841e-01	1.833116e-03	2.182131e-01	-1.240325e+00	6.360628e-01	4.062234e-01	4.271074e-01	4.891549e-01	5.643667e-01	5.763514e-01	5.909413e-01	6.336755e-01	6.564054e-01	6.779598e-01	7.159882e-01	7.565025e-01	5.996889e-01	6.090916e-01	6.232707e-01	6.335847e-01	6.460129e-01	6.533727e-01	6.803932e-01	6.890721e-01	7.041228e-01	7.162068e-01	7.435736e-01
    38	3.698694e-01	4.022645e-01	8.688823e-02	5.320640e-02	2.335637e-05	4.740640e-02	2.205573e-05	4.989600e-02	3.269269e-05	1.449686e+00	4.888000e-02	3.493538e-05	3.906667e-02	2.878484e-05	9.666667e-03	6.503902e-06	5.683918e-02	1.337560e-02	4.627102e-02	1.267033e-02	1.246041e-02	4.729911e-03	-7.755501e-03	2.557553e-02	-1.489009e-02	3.785134e-02	-7.861635e-02	5.693610e-02	3.599720e-01	1.304456e-02	-6.072185e-02	-1.036413e+00	3.478185e-01	6.279739e-01	8.058074e-04	3.106896e-01	-9.109924e-01	6.108816e-01	1.606865e-01	1.936387e-01	2.650162e-01	3.078350e-01	3.384370e-01	3.451368e-01	3.913656e-01	4.330959e-01	4.645382e-01	4.946491e-01	5.739023e-01	5.853458e-01	5.928005e-01	6.031593e-01	6.081693e-01	6.187883e-01	6.241605e-01	6.360824e-01	6.415461e-01	6.531131e-01	6.642747e-01	6.916140e-01
    40	3.828946e-01	4.098594e-01	7.150083e-02	5.699840e-02	4.323237e-05	5.232640e-02	3.008881e-05	5.003840e-02	3.577096e-05	1.380890e+00	4.906000e-02	3.544120e-05	4.080667e-02	2.314644e-05	1.204667e-02	7.696812e-06	5.747429e-02	1.457444e-02	4.849796e-02	1.384191e-02	1.507102e-02	5.873166e-03	1.988467e-03	3.145547e-02	2.019862e-03	2.579308e-02	-2.448272e-02	4.772478e-02	3.510688e-01	2.235688e-02	-1.530387e-01	-5.833689e-01	3.973825e-01	5.322242e-01	1.460653e-03	2.939298e-01	-1.044812e+00	5.128607e-01	6.826354e-02	1.257394e-01	2.454862e-01	2.863933e-01	3.560699e-01	3.826617e-01	3.911719e-01	4.274206e-01	4.356154e-01	5.066070e-01	6.480038e-01	4.635943e-01	4.916003e-01	5.031701e-01	5.076754e-01	5.130144e-01	5.215978e-01	5.384519e-01	5.480423e-01	5.748703e-01	5.862769e-01	6.042006e-01
    42	4.040505e-01	4.119414e-01	8.634559e-02	5.920640e-02	2.630829e-05	4.761120e-02	1.541750e-05	5.079200e-02	2.902077e-05	1.575433e+00	5.094667e-02	3.334163e-05	3.844000e-02	2.216696e-05	1.049333e-02	5.454805e-06	6.027755e-02	1.369404e-02	4.569959e-02	1.271468e-02	1.319184e-02	4.550172e-03	-3.786566e-02	1.399247e-02	-1.357579e-02	2.277284e-02	-7.945545e-02	1.423554e-01	-7.994938e-02	1.577772e-02	-7.977227e-01	-1.922853e-01	-2.209708e-03	5.527222e-01	9.657975e-04	-4.948919e-01	-4.362648e-01	5.541605e-01	-3.731220e-01	-2.394907e-01	-1.687418e-01	-1.321785e-01	-9.115288e-02	-5.535436e-02	-1.444109e-02	2.550332e-03	2.103214e-02	4.340273e-02	1.083774e-01	4.798053e-01	5.091026e-01	5.344275e-01	5.420745e-01	5.491236e-01	5.526515e-01	5.644265e-01	5.701307e-01	5.746585e-01	5.897599e-01	6.043294e-01
    44	3.307362e-01	3.793073e-01	9.050652e-02	5.308480e-02	3.360978e-05	4.644320e-02	2.138499e-05	5.201120e-02	3.845981e-05	1.232643e+00	5.170000e-02	4.013043e-05	3.902000e-02	2.303639e-05	1.018667e-02	7.088785e-06	6.059918e-02	1.390811e-02	4.708571e-02	1.289283e-02	1.300408e-02	5.009940e-03	-2.311609e-02	3.276819e-02	-3.640777e-02	4.209771e-02	-3.967357e-02	5.180179e-02	4.165584e-01	6.630071e-03	6.908688e-01	8.125296e-01	3.864155e-01	7.036717e-01	2.523875e-03	-5.286923e-01	-7.861293e-02	6.858461e-01	2.747248e-01	3.313003e-01	3.535756e-01	3.714845e-01	3.912546e-01	4.031345e-01	4.378794e-01	4.643535e-01	4.773199e-01	4.925837e-01	6.547397e-01	5.821612e-01	6.598899e-01	6.754748e-01	6.802481e-01	6.895491e-01	6.939716e-01	7.251487e-01	7.338893e-01	7.404650e-01	7.659861e-01	7.812433e-01
    46	3.304822e-01	4.289837e-01	8.626908e-02	4.956960e-02	2.685132e-05	4.973600e-02	2.129077e-05	4.838400e-02	3.464397e-05	1.279694e+00	4.716000e-02	4.032214e-05	3.780667e-02	2.511969e-05	1.128667e-02	8.726912e-06	5.508735e-02	1.379935e-02	4.477224e-02	1.262907e-02	1.377306e-02	4.940739e-03	-9.306185e-03	3.734685e-02	-2.406739e-03	3.011144e-02	9.483167e-04	1.007219e-01	8.412645e-01	1.175844e-02	-2.156706e-01	-1.326238e+00	9.193093e-01	6.093083e-01	1.661938e-03	1.783032e-01	-1.156996e+00	5.961148e-01	6.380864e-01	7.024018e-01	7.276862e-01	7.717670e-01	8.162757e-01	8.527617e-01	8.795826e-01	9.165429e-01	9.651273e-01	9.696130e-01	9.920847e-01	5.448562e-01	5.582362e-01	5.725159e-01	5.895658e-01	5.945940e-01	6.034401e-01	6.131001e-01	6.309010e-01	6.502879e-01	6.660144e-01	6.849008e-01
    48	3.403979e-01	3.755536e-01	7.329497e-02	5.443680e-02	3.264384e-05	4.951040e-02	2.341696e-05	5.012960e-02	2.810978e-05	1.089387e+00	4.941333e-02	3.156771e-05	3.962667e-02	1.943206e-05	1.216000e-02	7.164950e-06	5.874286e-02	1.478113e-02	4.839347e-02	1.349834e-02	1.633796e-02	7.364241e-03	-2.957198e-02	3.943907e-02	-4.972842e-02	2.590458e-02	-4.296992e-02	7.257863e-02	4.150004e-01	4.646945e-03	4.351302e-01	-7.284009e-01	3.738915e-01	5.969144e-01	1.569096e-03	2.619322e-01	-9.226665e-01	6.060301e-01	3.058974e-01	3.364458e-01	3.617529e-01	3.741072e-01	3.820519e-01	3.899409e-01	4.362419e-01	4.599978e-01	4.700739e-01	4.949362e-01	5.723691e-01	5.331661e-01	5.494864e-01	5.643940e-01	5.685513e-01	5.814901e-01	5.988812e-01	6.067778e-01	6.185635e-01	6.252326e-01	6.470594e-01	6.773877e-01
    50	4.049094e-01	4.715728e-01	8.518521e-02	5.840320e-02	2.203268e-05	5.566240e-02	1.958296e-05	5.075040e-02	4.003375e-05	1.711091e+00	4.976000e-02	3.714622e-05	3.980000e-02	2.911037e-05	1.138000e-02	5.547425e-06	5.719673e-02	1.392038e-02	4.608327e-02	1.280200e-02	1.383673e-02	5.456185e-03	2.511917e-02	1.959570e-02	3.479062e-02	4.195258e-02	2.289086e-02	9.798636e-02	5.975901e-01	7.080448e-03	3.060012e-01	4.857280e-01	6.311054e-01	5.353307e-01	5.704782e-04	-1.924965e-01	-3.467097e-01	5.290487e-01	4.283414e-01	4.964709e-01	5.120452e-01	5.722589e-01	5.843821e-01	6.084797e-01	6.254911e-01	6.457942e-01	6.591011e-01	6.673930e-01	8.301093e-01	4.769067e-01	5.134238e-01	5.167358e-01	5.236770e-01	5.296119e-01	5.342128e-01	5.372333e-01	5.488785e-01	5.561220e-01	5.686194e-01	5.762846e-01
    52	2.811533e-01	3.826573e-01	8.132978e-02	5.027200e-02	2.905731e-05	4.657760e-02	2.391745e-05	5.249760e-02	3.107091e-05	1.153751e+00	5.267333e-02	4.219394e-05	3.992667e-02	2.880397e-05	1.077333e-02	7.098952e-06	6.168980e-02	1.461933e-02	4.702367e-02	1.333030e-02	1.259918e-02	4.832724e-03	-1.540294e-02	1.407739e-02	6.457885e-03	2.410126e-02	1.174031e-01	8.206321e-02	6.725320e-01	5.629807e-03	2.498266e-01	-1.084239e+00	6.458378e-01	7.315347e-01	2.598351e-03	-1.419518e-01	-9.884431e-01	7.481524e-01	5.565209e-01	5.763892e-01	6.087439e-01	6.237947e-01	6.509130e-01	6.616188e-01	6.801449e-01	7.157052e-01	7.566063e-01	7.670334e-01	8.132656e-01	6.369558e-01	6.593557e-01	6.896512e-01	7.083841e-01	7.182813e-01	7.363280e-01	7.510326e-01	7.598279e-01	7.775990e-01	7.924866e-01	8.284378e-01
