     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.501204e-02	6.561569e-03	8.701102e-02	5.181280e-02	3.974214e-05	4.079040e-02	3.263709e-05	4.979360e-02	3.530509e-05	1.416308e-02	4.931333e-02	2.932624e-05	3.861333e-02	3.106738e-05	4.220000e-02	3.671572e-05	5.726694e-02	1.434908e-02	4.535347e-02	1.280319e-02	4.887673e-02	1.289212e-02	5.359790e-03	1.586826e-02	1.749523e-02	3.119849e-02	2.612152e-02	3.306913e-02	-5.513595e-02	3.639747e-02	9.821042e-02	-9.302385e-01	2.906083e-02	1.162648e+00	5.687607e-01	5.799337e-01	-6.578806e-01	8.739598e-01	-3.735002e-01	-3.059586e-01	-2.559729e-01	-1.688522e-01	-8.577903e-02	-2.192500e-02	2.049095e-02	4.524887e-02	7.809988e-02	1.464541e-01	3.453205e-01	8.203808e-02	3.942252e-01	5.074474e-01	6.345576e-01	8.511341e-01	1.061691e+00	1.208779e+00	1.259355e+00	1.858148e+00	2.174318e+00	2.821009e+00
    24	4.656685e-03	6.547636e-02	9.024121e-02	4.949440e-02	3.722152e-05	4.804800e-02	3.397846e-05	5.024960e-02	3.719081e-05	-1.198835e-03	4.966000e-02	3.583050e-05	3.806667e-02	2.417614e-05	4.854000e-02	3.508535e-05	5.725714e-02	1.435146e-02	4.671020e-02	1.314864e-02	5.719837e-02	1.393763e-02	2.195609e-02	2.440229e-02	-5.844110e-02	5.049553e-02	-2.380545e-02	2.654316e-02	7.887008e-01	1.707840e-02	-1.315009e+00	2.256879e+00	8.524249e-01	1.576708e+00	5.634454e-01	3.440952e-01	-6.031882e-01	1.276879e+00	3.589359e-01	6.756490e-01	6.948003e-01	7.389243e-01	7.767363e-01	8.358313e-01	8.442109e-01	8.566068e-01	8.782495e-01	9.185483e-01	9.760949e-01	3.551592e-02	8.780142e-01	1.085918e+00	1.203778e+00	1.260716e+00	1.374518e+00	1.565263e+00	1.812541e+00	2.258103e+00	2.711310e+00	3.002952e+00
    26	5.949867e-02	2.112174e-02	1.090082e-01	5.227200e-02	4.416628e-05	4.319520e-02	3.792017e-05	5.276320e-02	3.343102e-05	-7.201966e-03	5.094000e-02	3.340776e-05	3.916667e-02	3.311594e-05	4.477333e-02	3.925280e-05	5.937959e-02	1.412346e-02	4.522939e-02	1.202683e-02	5.248000e-02	1.393450e-02	-5.059115e-03	1.689197e-02	2.541241e-02	3.836996e-02	1.524390e-02	1.884187e-02	2.289299e-01	3.002399e-02	-4.734677e-01	-6.321670e-01	2.545753e-01	2.019312e+00	6.702434e-01	-4.760344e-01	-6.996237e-01	1.893888e+00	-1.424212e-01	-3.057522e-02	1.271786e-01	1.672871e-01	1.904381e-01	2.542892e-01	2.880409e-01	3.255129e-01	3.684253e-01	4.335777e-01	4.915113e-01	1.342258e-01	8.300278e-01	1.571829e+00	1.664815e+00	1.861418e+00	1.953298e+00	2.236965e+00	2.646916e+00	2.901620e+00	2.953192e+00	3.123436e+00
    28	2.017251e-02	5.043725e-02	9.656767e-02	4.953440e-02	3.576845e-05	4.526400e-02	3.300872e-05	5.142240e-02	4.109373e-05	-7.200098e-03	5.110667e-02	3.927287e-05	3.827333e-02	2.764410e-05	4.501333e-02	3.096972e-05	5.838367e-02	1.378984e-02	4.617306e-02	1.318545e-02	5.317388e-02	1.376602e-02	4.356823e-02	3.099171e-02	-2.050847e-02	4.691789e-02	-9.518254e-03	2.047538e-02	6.222080e-01	2.534119e-02	-2.009014e-02	-1.040563e+00	5.746395e-01	2.050103e+00	3.931912e-01	-6.343902e-02	-1.358476e+00	1.864392e+00	3.228862e-01	4.032578e-01	5.105647e-01	5.333779e-01	5.636684e-01	6.187285e-01	6.627706e-01	6.977719e-01	7.761958e-01	8.310117e-01	9.141449e-01	9.783685e-01	1.196645e+00	1.516492e+00	1.663958e+00	1.842729e+00	2.042527e+00	2.165357e+00	2.586179e+00	2.748390e+00	2.859840e+00	2.933068e+00
    30	7.306302e-03	6.306968e-02	9.031799e-02	4.820160e-02	3.517724e-05	4.826080e-02	4.660655e-05	5.052960e-02	4.698350e-05	-1.256653e-03	4.808000e-02	3.270930e-05	4.084667e-02	4.185601e-05	4.733333e-02	3.317949e-05	5.576490e-02	1.371615e-02	4.725388e-02	1.292146e-02	5.521633e-02	1.434564e-02	1.299918e-02	2.166538e-02	2.992088e-02	1.775247e-02	1.478415e-02	3.137803e-02	7.690730e-01	2.543373e-02	-1.666153e-01	-1.286259e+00	8.689132e-01	1.899939e+00	4.603339e-01	7.304444e-02	-1.000128e+00	2.108047e+00	4.764169e-01	5.552344e-01	6.090722e-01	6.787519e-01	7.232184e-01	7.822044e-01	8.287599e-01	8.768548e-01	9.210000e-01	9.747182e-01	9.998028e-01	6.569328e-01	1.095348e+00	1.248633e+00	1.477139e+00	1.736876e+00	2.011103e+00	2.098805e+00	2.229411e+00	2.466651e+00	2.824102e+00	3.106115e+00
    32	2.158891e-02	2.261172e-02	7.426301e-02	4.973760e-02	3.788296e-05	4.338240e-02	3.244168e-05	4.815360e-02	3.752765e-05	-5.388092e-03	4.949333e-02	3.523407e-05	3.676667e-02	2.667447e-05	4.661333e-02	3.272624e-05	5.755265e-02	1.441154e-02	4.407673e-02	1.261736e-02	5.454204e-02	1.423103e-02	1.168761e-02	4.167084e-02	-1.822425e-02	2.849556e-02	2.753914e-02	1.838982e-02	4.213617e-01	5.968036e-02	4.740173e-02	-7.204086e-01	5.985119e-01	1.842207e+00	4.836977e-01	3.589596e-01	-1.156150e+00	1.457497e+00	-3.892925e-02	9.720838e-02	2.067799e-01	3.023613e-01	3.411896e-01	4.074205e-01	5.683251e-01	5.833680e-01	6.262048e-01	6.736433e-01	9.730929e-01	8.356696e-01	1.052966e+00	1.232793e+00	1.399265e+00	1.528061e+00	1.752153e+00	1.946734e+00	2.175867e+00	2.512998e+00	2.848229e+00	3.077264e+00
    34	7.350175e-02	4.043057e-03	8.091552e-02	5.277120e-02	4.023763e-05	4.220160e-02	2.637596e-05	4.986560e-02	3.246268e-05	1.088715e-02	4.958000e-02	4.553538e-05	3.868667e-02	2.677775e-05	4.517333e-02	2.850497e-05	5.780571e-02	1.382821e-02	4.544000e-02	1.295532e-02	5.248653e-02	1.397007e-02	-1.028074e-02	2.833058e-02	1.056338e-02	2.568780e-02	3.670524e-02	2.631978e-02	-4.871869e-02	5.381522e-02	-1.690265e-02	3.794531e-01	-1.116331e-01	1.110707e+00	4.897618e-01	5.096069e-01	-5.923552e-01	1.058268e+00	-6.336574e-01	-2.604233e-01	-1.779651e-01	-1.507303e-01	-1.239511e-01	-7.054347e-02	-4.461743e-03	1.137763e-02	1.022054e-01	2.155585e-01	4.555649e-01	1.627513e-01	2.023000e-01	5.472863e-01	6.296161e-01	8.300580e-01	1.068170e+00	1.300460e+00	1.400495e+00	1.533839e+00	2.076907e+00	2.706322e+00
    36	5.070102e-02	4.255250e-03	7.677857e-02	5.096000e-02	4.024038e-05	4.210560e-02	2.983178e-05	5.070400e-02	4.732410e-05	-2.288515e-03	5.062667e-02	4.249561e-05	3.940667e-02	2.598792e-05	4.370000e-02	2.719398e-05	5.842612e-02	1.400330e-02	4.740245e-02	1.339719e-02	5.029551e-02	1.330004e-02	2.235511e-02	2.910700e-02	-3.285803e-02	3.072552e-02	5.200286e-02	1.880111e-02	1.636631e-01	3.095566e-02	-6.018343e-01	7.764774e-01	2.352832e-01	1.860706e+00	5.159687e-01	-5.533754e-01	-5.176543e-01	2.278493e+00	-3.337684e-01	-4.153318e-02	4.595675e-02	8.569498e-02	1.368992e-01	1.815863e-01	2.079422e-01	2.901894e-01	2.996437e-01	3.137006e-01	5.317887e-01	1.218069e-01	9.741056e-01	1.327049e+00	1.445786e+00	1.749383e+00	1.995653e+00	2.188603e+00	2.305591e+00	2.483714e+00	2.646154e+00	3.001401e+00
    38	-3.200146e-03	6.832722e-02	8.046871e-02	5.086720e-02	3.942625e-05	4.944320e-02	3.167345e-05	5.112000e-02	3.507372e-05	1.449876e-03	5.197333e-02	4.173173e-05	3.890000e-02	2.582274e-05	5.032000e-02	3.510127e-05	6.070857e-02	1.396571e-02	4.566204e-02	1.282589e-02	5.911837e-02	1.471837e-02	-1.731928e-02	3.358359e-02	8.366705e-03	3.850959e-02	-9.500138e-03	2.371782e-02	7.916199e-01	1.803528e-02	-7.159747e-02	-1.572239e+00	9.009929e-01	1.555858e+00	6.553442e-01	5.335769e-01	-9.806045e-01	1.119770e+00	5.882698e-01	6.192838e-01	6.446081e-01	6.954585e-01	7.256427e-01	7.897142e-01	8.637316e-01	8.821305e-01	9.296506e-01	9.674718e-01	9.794948e-01	3.400561e-01	6.517658e-01	9.236318e-01	1.078253e+00	1.113035e+00	1.289229e+00	1.546443e+00	1.998299e+00	2.175848e+00	2.920645e+00	3.042525e+00
    40	7.357541e-02	6.426361e-04	7.353342e-02	4.889280e-02	4.117599e-05	3.846880e-02	2.828789e-05	4.926240e-02	3.855924e-05	1.013173e-02	4.944000e-02	2.615358e-05	3.846667e-02	2.639688e-05	3.810000e-02	2.950836e-05	5.715592e-02	1.393368e-02	4.631347e-02	1.299482e-02	4.536163e-02	1.326852e-02	6.227148e-03	2.581528e-02	-2.777876e-02	3.310120e-02	-1.727613e-03	3.604711e-02	3.650989e-02	5.523867e-02	-5.577710e-01	-9.689709e-01	1.762271e-01	1.589947e+00	7.431719e-01	-1.107826e-01	-1.331909e+00	1.328673e+00	-4.675244e-01	-3.096723e-01	-2.248193e-01	-2.299711e-02	3.156378e-04	9.964557e-02	1.174987e-01	2.142281e-01	2.475868e-01	2.865108e-01	3.386348e-01	8.489921e-02	4.892381e-01	7.035133e-01	1.135019e+00	1.283614e+00	1.498843e+00	1.902311e+00	2.145321e+00	2.538808e+00	2.644967e+00	2.935163e+00
    42	4.602762e-02	1.434755e-02	9.156977e-02	5.108480e-02	2.805850e-05	4.282080e-02	2.535245e-05	5.205600e-02	2.578692e-05	-8.690025e-03	5.184000e-02	2.202783e-05	3.954000e-02	2.372749e-05	4.397333e-02	2.999929e-05	5.946612e-02	1.354277e-02	4.677878e-02	1.309256e-02	5.298122e-02	1.377642e-02	5.820498e-03	2.159368e-02	-2.163898e-03	3.306746e-02	-4.036856e-02	1.936580e-02	2.902752e-01	4.690573e-02	-7.501362e-02	-8.699153e-01	2.287310e-01	1.793906e+00	3.483208e-01	-4.984653e-01	1.411521e-01	1.825111e+00	-1.274879e-01	3.568856e-02	1.222442e-01	1.791716e-01	2.258763e-01	2.732467e-01	3.523993e-01	3.938134e-01	5.306847e-01	5.645763e-01	6.784085e-01	4.001236e-01	1.233609e+00	1.389334e+00	1.578803e+00	1.722765e+00	1.796920e+00	1.929656e+00	2.106101e+00	2.200924e+00	2.434506e+00	2.911102e+00
    44	1.469704e-02	4.918227e-02	8.843628e-02	5.227040e-02	3.128414e-05	4.669440e-02	2.935037e-05	5.059040e-02	3.063004e-05	-3.126028e-03	5.205333e-02	2.900049e-05	3.604000e-02	2.664054e-05	5.000000e-02	3.008027e-05	6.115102e-02	1.433589e-02	4.339265e-02	1.297800e-02	5.953959e-02	1.459582e-02	-1.911627e-02	9.955125e-03	-6.622018e-03	3.021544e-02	-3.729297e-02	1.610924e-02	6.093706e-01	5.275766e-02	-4.315655e-01	-4.744265e-01	6.638341e-01	1.845851e+00	3.635265e-01	4.976973e-01	-7.484399e-01	1.752016e+00	1.028127e-01	3.436762e-01	4.093039e-01	5.350522e-01	5.620369e-01	6.374657e-01	6.802779e-01	7.370423e-01	7.659912e-01	9.069175e-01	9.660926e-01	9.880575e-01	1.111033e+00	1.289134e+00	1.516443e+00	1.671677e+00	1.795923e+00	1.869784e+00	1.976258e+00	2.263296e+00	2.816368e+00	3.099437e+00
    46	5.178177e-02	6.218725e-03	8.242771e-02	5.128320e-02	3.312319e-05	4.279040e-02	3.108901e-05	5.222080e-02	3.761784e-05	-4.977697e-03	5.147333e-02	3.657119e-05	4.097333e-02	3.480196e-05	4.345333e-02	2.634899e-05	5.877224e-02	1.372752e-02	4.817959e-02	1.362265e-02	5.051102e-02	1.276056e-02	1.994555e-02	2.711693e-02	1.701118e-02	1.546852e-02	8.533195e-03	2.436345e-02	1.889322e-01	2.204827e-02	1.249689e-01	-1.449724e+00	8.257969e-02	1.991048e+00	4.059393e-01	1.987589e-01	-1.359125e+00	1.669844e+00	-5.251572e-02	2.334621e-02	6.886814e-02	7.583837e-02	1.105738e-01	1.535678e-01	2.473002e-01	2.944519e-01	3.631989e-01	3.826179e-01	4.321849e-01	9.999211e-01	1.180464e+00	1.461303e+00	1.643170e+00	1.723553e+00	1.860879e+00	2.057223e+00	2.473049e+00	2.699359e+00	2.842441e+00	3.021654e+00
    48	6.393664e-02	5.179809e-03	7.713905e-02	4.906720e-02	3.718137e-05	3.833120e-02	2.404558e-05	4.800640e-02	3.864739e-05	5.512004e-03	4.943333e-02	3.044705e-05	3.601333e-02	1.763193e-05	3.970000e-02	2.914047e-05	5.734041e-02	1.431795e-02	4.405388e-02	1.289394e-02	4.665143e-02	1.344643e-02	1.919080e-02	2.720259e-02	-5.143980e-02	3.326559e-02	1.910828e-02	1.904100e-02	5.235289e-02	6.181901e-02	4.919598e-02	-1.006743e+00	7.826269e-02	1.601541e+00	8.495910e-01	9.006909e-02	-1.493286e+00	8.105895e-01	-4.006990e-01	-2.670006e-01	-1.988451e-01	-4.862192e-02	4.553327e-03	6.273800e-02	9.902404e-02	1.959584e-01	2.300198e-01	3.878085e-01	5.347485e-01	3.493977e-01	4.357258e-01	5.755518e-01	1.041429e+00	1.161073e+00	1.665711e+00	1.892191e+00	2.248913e+00	2.578257e+00	2.804927e+00	3.113977e+00
    50	7.976000e-02	6.189491e-03	8.996718e-02	5.018240e-02	3.271668e-05	4.013600e-02	2.794462e-05	4.986720e-02	3.311214e-05	7.580165e-03	4.862000e-02	2.699893e-05	3.872000e-02	2.964709e-05	4.093333e-02	2.395541e-05	5.695510e-02	1.354405e-02	4.600163e-02	1.317256e-02	4.770776e-02	1.302636e-02	-1.553676e-02	2.321497e-02	1.774560e-03	6.245303e-02	1.567366e-02	4.439309e-02	5.041616e-02	3.509115e-02	-7.946380e-01	6.291384e-01	8.671422e-02	1.673580e+00	5.968037e-01	-8.061084e-02	-9.002878e-01	1.644442e+00	-4.097179e-01	-1.676984e-01	-4.212212e-02	1.088034e-02	4.958573e-02	8.160054e-02	1.043980e-01	1.311238e-01	1.872694e-01	2.232799e-01	4.199432e-01	2.490889e-01	6.641169e-01	9.610868e-01	1.423442e+00	1.523937e+00	1.678902e+00	1.770768e+00	1.959003e+00	2.380485e+00	2.792074e+00	2.947562e+00
    52	5.141807e-02	1.239073e-02	7.274103e-02	5.033760e-02	3.633937e-05	4.110880e-02	4.001058e-05	5.062720e-02	3.597137e-05	3.663064e-03	5.169333e-02	3.030698e-05	3.868667e-02	3.047674e-05	4.194000e-02	4.232415e-05	5.997388e-02	1.431385e-02	4.725224e-02	1.313228e-02	4.969633e-02	1.291073e-02	-5.771220e-03	2.193391e-02	-4.629950e-02	4.277488e-02	-1.254969e-02	4.314651e-02	2.002806e-01	3.689997e-02	5.156428e-01	-2.909319e-01	1.769439e-01	2.028695e+00	6.054577e-01	-2.628030e-02	-1.547027e+00	2.685336e+00	-1.446468e-01	-9.485552e-03	3.816863e-02	9.195851e-02	1.668432e-01	1.847255e-01	2.139121e-01	2.291299e-01	3.383230e-01	4.620360e-01	6.360203e-01	7.713588e-01	1.032080e+00	1.264327e+00	1.388378e+00	1.707804e+00	2.115706e+00	2.364872e+00	2.528440e+00	2.868286e+00	3.044105e+00	3.139765e+00
