     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.199625e-01	4.025731e-02	9.976259e-02	4.979520e-02	3.530414e-05	3.923360e-02	3.507034e-05	5.061920e-02	3.556309e-05	4.473034e-02	4.846000e-02	3.567398e-05	3.928667e-02	2.873360e-05	3.446667e-02	2.812263e-05	5.530122e-02	1.331669e-02	4.648980e-02	1.284055e-02	4.232163e-02	1.355236e-02	2.786963e-02	2.041707e-02	2.107112e-04	4.183899e-02	-1.319343e-02	2.104455e-02	4.399676e-02	1.391038e-02	1.829060e-01	-7.768544e-01	8.830170e-02	1.297682e+00	1.911515e-01	4.208864e-01	-1.401582e+00	9.715389e-01	-1.467871e-01	-1.119628e-01	-7.653541e-02	-3.109224e-02	2.347402e-02	4.678491e-02	9.440802e-02	9.702773e-02	1.221438e-01	1.668534e-01	3.034256e-01	7.469877e-01	8.643956e-01	8.851671e-01	9.529500e-01	1.044250e+00	1.107913e+00	1.346269e+00	1.566976e+00	1.768902e+00	1.926559e+00	2.075939e+00
    24	6.335441e-02	2.939007e-02	7.705323e-02	4.882240e-02	2.788027e-05	4.092320e-02	3.173448e-05	5.094560e-02	3.737204e-05	1.604599e-02	5.116000e-02	3.229538e-05	3.956000e-02	3.229405e-05	3.807333e-02	2.436919e-05	5.896490e-02	1.400530e-02	4.671510e-02	1.318567e-02	4.629551e-02	1.390452e-02	4.153284e-03	2.846247e-02	-8.667389e-03	2.704791e-02	-2.644943e-02	1.886211e-02	2.550984e-01	3.082508e-02	8.387009e-01	1.149073e+00	2.541584e-01	1.889454e+00	4.105199e-01	5.003849e-01	-1.055102e+00	1.570824e+00	-3.873003e-02	4.498544e-02	1.394882e-01	1.693034e-01	2.096598e-01	2.487524e-01	2.820229e-01	3.100260e-01	3.378110e-01	4.539168e-01	7.809647e-01	9.378464e-01	1.152957e+00	1.377993e+00	1.483350e+00	1.619686e+00	1.757292e+00	1.831376e+00	2.235257e+00	2.552304e+00	2.883665e+00	3.119445e+00
    26	1.150873e-01	1.236819e-01	7.511771e-02	5.129600e-02	4.212859e-05	4.637280e-02	3.340086e-05	5.098080e-02	4.033617e-05	1.138309e-01	5.003333e-02	4.029989e-05	4.084667e-02	2.501989e-05	3.582667e-02	2.374243e-05	5.830694e-02	1.388200e-02	4.768327e-02	1.353475e-02	4.292082e-02	1.440850e-02	-8.456304e-03	2.539440e-02	3.697870e-02	2.118139e-02	4.382061e-02	4.435285e-02	4.311125e-01	3.147171e-02	-2.615681e-01	-9.900671e-01	5.145128e-01	9.182250e-01	3.535997e-02	2.182720e-01	-1.117551e+00	7.587767e-01	6.617760e-02	2.100711e-01	2.675102e-01	3.310944e-01	3.890755e-01	4.645675e-01	4.893759e-01	5.393907e-01	6.014356e-01	6.381308e-01	7.318189e-01	5.953526e-01	7.125175e-01	7.256842e-01	7.867009e-01	8.123601e-01	9.356684e-01	9.883834e-01	1.009043e+00	1.063693e+00	1.188582e+00	1.283032e+00
    28	1.624566e-01	1.160800e-01	8.782624e-02	5.151360e-02	3.524060e-05	4.153120e-02	2.679750e-05	4.999840e-02	3.500160e-05	1.407168e-01	4.932000e-02	3.193739e-05	3.840000e-02	2.773244e-05	3.043333e-02	2.221293e-05	5.686367e-02	1.396867e-02	4.509388e-02	1.287862e-02	3.808490e-02	1.337645e-02	2.503661e-02	2.634109e-02	1.361332e-02	1.955290e-02	-2.297767e-02	4.323228e-02	1.034755e-01	2.497106e-02	3.936898e-01	-6.420288e-01	8.647433e-03	8.743991e-01	2.230535e-02	8.141616e-01	4.509179e-03	7.963419e-01	-1.844879e-01	-5.527821e-02	-2.007395e-02	-5.721313e-03	2.993733e-02	5.823527e-02	1.535382e-01	1.902024e-01	2.281233e-01	3.049910e-01	4.720305e-01	6.100775e-01	7.507220e-01	7.711392e-01	7.829264e-01	7.984945e-01	8.382352e-01	8.601442e-01	9.328889e-01	9.593430e-01	1.102113e+00	1.243877e+00
    30	9.653657e-02	4.509095e-02	9.090004e-02	5.232640e-02	4.328111e-05	4.246560e-02	3.508896e-05	5.063520e-02	4.387953e-05	3.912159e-02	5.002667e-02	3.856785e-05	3.850667e-02	3.028424e-05	4.066667e-02	3.657748e-05	5.752000e-02	1.357567e-02	4.591673e-02	1.301427e-02	4.813878e-02	1.423152e-02	1.390821e-02	2.285795e-02	-1.749396e-02	2.954606e-02	3.113448e-02	2.815295e-02	1.207558e-01	4.946304e-02	2.602239e-01	7.687351e-01	1.186816e-01	1.109281e+00	2.134579e-01	8.686397e-01	1.790967e+00	9.792174e-01	-3.381055e-01	-1.094009e-01	-2.115625e-02	3.610157e-02	7.917296e-02	1.171711e-01	1.777018e-01	2.156998e-01	2.663672e-01	3.455037e-01	7.316090e-01	1.333479e-01	6.814202e-01	8.168832e-01	9.549172e-01	9.674147e-01	9.795132e-01	1.117208e+00	1.208230e+00	1.435894e+00	1.575465e+00	2.526674e+00
    32	1.422096e-01	1.012847e-01	7.468474e-02	5.249760e-02	4.018309e-05	4.187840e-02	3.267429e-05	5.084000e-02	4.379808e-05	1.226005e-01	5.142000e-02	2.873940e-05	3.944000e-02	2.836763e-05	3.182000e-02	2.436214e-05	5.912327e-02	1.408667e-02	4.634776e-02	1.311669e-02	3.980408e-02	1.391495e-02	2.441112e-02	3.019830e-02	5.777089e-03	3.700610e-02	-3.305989e-02	3.851806e-02	7.616559e-02	3.563313e-02	-1.033133e+00	1.432997e+00	6.654995e-02	8.778584e-01	3.674252e-02	3.341053e-01	-6.797585e-02	8.057149e-01	-4.968775e-01	-1.019869e-01	-9.146128e-03	1.276005e-02	5.703813e-02	9.021683e-02	1.306204e-01	1.572172e-01	2.300675e-01	2.869515e-01	3.621132e-01	5.017572e-01	6.745665e-01	7.577796e-01	7.886036e-01	8.066227e-01	8.371187e-01	9.292459e-01	9.602527e-01	1.036566e+00	1.072214e+00	1.339579e+00
    34	6.512727e-02	6.313024e-02	8.943084e-02	5.240960e-02	3.999863e-05	4.584640e-02	4.066227e-05	5.304640e-02	4.450586e-05	2.885828e-02	5.263333e-02	4.205240e-05	4.038000e-02	3.323973e-05	4.223333e-02	3.897547e-05	6.111837e-02	1.432677e-02	4.813551e-02	1.335032e-02	5.049306e-02	1.461355e-02	1.282223e-03	2.339028e-02	-2.211444e-02	1.884599e-02	2.586737e-04	3.559845e-02	4.253236e-01	5.327183e-02	3.303089e-01	-2.818441e-01	4.092475e-01	1.348986e+00	2.318799e-01	6.638317e-01	-8.887002e-01	9.822208e-01	-4.516448e-02	1.859260e-01	2.471801e-01	3.368876e-01	3.588655e-01	4.225112e-01	4.505758e-01	4.822257e-01	5.804403e-01	7.296243e-01	9.432128e-01	8.433711e-01	8.719858e-01	8.972764e-01	9.318467e-01	1.051523e+00	1.182678e+00	1.475662e+00	1.554943e+00	1.762979e+00	2.046924e+00	2.334246e+00
    36	7.849673e-02	1.106771e-01	8.291796e-02	5.092960e-02	3.191811e-05	4.624800e-02	2.669000e-05	5.213760e-02	4.001309e-05	7.097686e-02	5.181333e-02	3.985802e-05	3.958667e-02	3.018310e-05	3.793333e-02	2.355407e-05	6.003592e-02	1.444855e-02	4.711837e-02	1.361843e-02	4.621224e-02	1.502849e-02	5.982813e-04	2.626484e-02	-1.732502e-03	2.131997e-02	1.497969e-02	3.547528e-02	5.645800e-01	3.028158e-02	1.923790e-01	-8.500298e-01	5.345844e-01	1.064263e+00	2.704311e-02	4.344735e-01	-8.506153e-01	9.778292e-01	2.847593e-01	3.299697e-01	4.429214e-01	4.980263e-01	5.077570e-01	5.304847e-01	5.982120e-01	6.584486e-01	6.930459e-01	8.065761e-01	9.104197e-01	8.249756e-01	8.680171e-01	9.273071e-01	9.689273e-01	9.751133e-01	1.057312e+00	1.091255e+00	1.140268e+00	1.184973e+00	1.305048e+00	1.391448e+00
    38	1.120940e-01	1.026184e-01	7.683222e-02	5.279680e-02	3.061089e-05	4.560160e-02	2.518557e-05	5.013600e-02	3.716256e-05	9.250155e-02	5.001333e-02	3.338444e-05	3.935333e-02	2.693159e-05	3.772667e-02	2.368424e-05	5.880163e-02	1.433441e-02	4.583020e-02	1.313572e-02	4.748735e-02	1.628115e-02	-2.310084e-02	2.303310e-02	2.422429e-02	2.918164e-02	-2.764216e-02	3.281526e-02	2.718268e-01	2.641757e-02	8.660603e-01	2.304768e-01	1.800759e-01	8.898420e-01	3.116431e-02	5.920719e-01	-2.628716e-01	9.465226e-01	4.533162e-02	1.156527e-01	1.258976e-01	1.531246e-01	1.992886e-01	2.619022e-01	3.052451e-01	3.331105e-01	3.645403e-01	4.347703e-01	6.701682e-01	6.249821e-01	6.983129e-01	7.255112e-01	7.420382e-01	8.061170e-01	9.090963e-01	9.430030e-01	9.691858e-01	9.905047e-01	1.112865e+00	1.341937e+00
    40	9.845695e-02	8.830117e-02	8.663823e-02	5.176320e-02	3.490537e-05	4.393920e-02	3.420143e-05	5.126080e-02	3.666425e-05	6.797729e-02	5.147333e-02	3.234377e-05	3.871333e-02	2.801788e-05	3.735333e-02	2.952691e-05	5.925878e-02	1.358701e-02	4.589714e-02	1.308697e-02	4.571755e-02	1.515271e-02	6.391889e-03	2.516230e-02	2.988048e-03	1.919729e-02	-4.428255e-03	1.873600e-02	3.381062e-01	2.757473e-02	-4.483561e-01	-7.879206e-01	4.199237e-01	1.059170e+00	5.193764e-02	2.638610e-02	-1.302333e+00	1.189028e+00	1.125643e-02	8.850203e-02	1.907752e-01	2.975592e-01	3.168897e-01	3.900162e-01	4.040166e-01	4.397243e-01	4.706990e-01	5.027120e-01	6.448457e-01	6.724831e-01	7.920633e-01	8.432669e-01	9.009306e-01	9.419271e-01	1.118412e+00	1.154542e+00	1.179064e+00	1.274882e+00	1.331406e+00	1.461222e+00
    42	6.777209e-02	3.468127e-02	9.474473e-02	5.250080e-02	2.741066e-05	4.196640e-02	3.117996e-05	5.273600e-02	2.565615e-05	1.109741e-02	5.330000e-02	2.610368e-05	3.823333e-02	2.440022e-05	4.126667e-02	3.032330e-05	6.140082e-02	1.406210e-02	4.638041e-02	1.259052e-02	4.899102e-02	1.380391e-02	4.573495e-03	1.379996e-02	-3.836947e-02	3.128880e-02	-9.997667e-04	2.043231e-02	2.351573e-01	2.746364e-02	4.907846e-02	-1.648634e+00	8.840615e-02	1.706902e+00	4.067478e-01	6.429089e-01	-7.023384e-01	1.447964e+00	-2.057260e-02	4.493475e-02	7.807348e-02	9.429690e-02	1.258714e-01	2.125006e-01	3.201722e-01	3.691390e-01	4.020956e-01	4.502126e-01	4.805884e-01	8.850368e-01	9.500949e-01	1.171281e+00	1.291249e+00	1.433608e+00	1.621061e+00	1.685141e+00	1.871246e+00	2.198031e+00	2.682343e+00	3.043570e+00
    44	5.550656e-02	1.069377e-01	8.229903e-02	5.161760e-02	3.296411e-05	4.755520e-02	3.202299e-05	5.090080e-02	3.005104e-05	5.258882e-02	5.244667e-02	3.142524e-05	3.786000e-02	3.396696e-05	4.180000e-02	2.864214e-05	6.102857e-02	1.459931e-02	4.411265e-02	1.286660e-02	5.124082e-02	1.564992e-02	-4.119850e-03	2.621211e-02	3.701099e-02	2.745565e-02	-3.198980e-02	4.165109e-02	6.770628e-01	3.801906e-02	-8.383428e-01	6.213518e-01	7.448109e-01	1.001935e+00	8.612419e-02	9.094013e-01	1.160468e-01	8.588028e-01	1.198545e-01	4.318263e-01	5.669110e-01	5.914431e-01	6.552410e-01	6.973276e-01	7.468754e-01	7.892187e-01	8.187880e-01	8.768815e-01	9.701314e-01	6.326619e-01	6.815281e-01	7.756642e-01	8.138869e-01	8.895215e-01	9.291918e-01	1.009670e+00	1.079753e+00	1.208420e+00	1.357077e+00	1.776025e+00
    46	5.255623e-02	5.651654e-02	1.024327e-01	5.357280e-02	3.822266e-05	4.818720e-02	4.576778e-05	5.347520e-02	3.870491e-05	1.180337e-02	5.163333e-02	4.231327e-05	4.020000e-02	1.965217e-05	4.764000e-02	4.812415e-05	5.963429e-02	1.347328e-02	4.865633e-02	1.388391e-02	5.539755e-02	1.544391e-02	-6.132618e-03	2.268308e-02	-2.597141e-02	2.259545e-02	3.678053e-02	2.049819e-02	4.654119e-01	6.678260e-02	-3.513640e-02	-1.035031e+00	4.793583e-01	1.453580e+00	2.471480e-01	-1.068789e-01	-1.480258e+00	1.822743e+00	5.707043e-03	1.205123e-01	2.681670e-01	3.038646e-01	4.293314e-01	4.859316e-01	5.253527e-01	5.641010e-01	6.954497e-01	8.277115e-01	8.866796e-01	6.479597e-01	8.417351e-01	8.860625e-01	1.050143e+00	1.409825e+00	1.498789e+00	1.619404e+00	1.879383e+00	1.921388e+00	2.045446e+00	2.193512e+00
    48	1.272253e-01	8.456356e-02	7.903490e-02	5.140480e-02	3.843684e-05	4.063360e-02	3.392163e-05	5.118400e-02	3.331385e-05	9.597088e-02	5.246000e-02	3.446328e-05	3.833333e-02	3.429654e-05	3.240000e-02	3.321070e-05	5.974857e-02	1.430672e-02	4.618449e-02	1.316955e-02	3.946776e-02	1.285269e-02	3.596021e-02	3.100001e-02	-2.198812e-02	2.531637e-02	-9.431621e-03	2.673166e-02	1.480085e-01	4.844811e-02	-6.553756e-01	1.891736e-01	1.979248e-01	9.642719e-01	4.024554e-02	3.168476e-01	1.227167e-01	9.453787e-01	-4.239308e-01	-1.039769e-01	3.510894e-03	7.422760e-02	1.416209e-01	1.798911e-01	2.131325e-01	2.697405e-01	3.219416e-01	3.758656e-01	5.452055e-01	5.481159e-01	7.258703e-01	8.350673e-01	8.927043e-01	9.177531e-01	9.552428e-01	9.817901e-01	1.010408e+00	1.105699e+00	1.205493e+00	1.442175e+00
    50	6.914894e-02	1.029443e-01	7.518538e-02	5.419040e-02	3.708068e-05	5.120480e-02	3.525607e-05	5.119360e-02	2.916598e-05	6.378942e-02	5.113333e-02	2.841026e-05	4.040000e-02	2.270903e-05	4.592000e-02	4.348522e-05	5.872816e-02	1.393972e-02	4.724408e-02	1.334846e-02	5.507918e-02	1.615532e-02	1.512329e-02	1.410265e-02	3.649307e-02	2.065110e-02	-5.098411e-03	1.480253e-02	6.354762e-01	4.526416e-02	-1.634154e-01	-1.469268e+00	7.966489e-01	9.021846e-01	3.393283e-02	1.091065e-02	-1.338262e+00	1.022001e+00	2.797410e-01	3.628947e-01	4.262986e-01	4.433430e-01	6.065038e-01	6.816591e-01	7.122595e-01	8.194009e-01	8.465300e-01	8.596473e-01	9.835337e-01	6.032407e-01	6.644008e-01	7.222869e-01	7.593301e-01	8.284330e-01	9.347037e-01	9.865964e-01	1.018960e+00	1.066838e+00	1.102014e+00	1.239019e+00
    52	8.603461e-02	9.575825e-02	8.006548e-02	5.174080e-02	3.411540e-05	4.511840e-02	2.832891e-05	4.976480e-02	4.079876e-05	6.737151e-02	5.073333e-02	3.811594e-05	3.764000e-02	2.608401e-05	3.971333e-02	2.806470e-05	5.908408e-02	1.409348e-02	4.467592e-02	1.295661e-02	4.895184e-02	1.497028e-02	2.100086e-03	2.254605e-02	2.229206e-02	2.549846e-02	-3.775473e-02	2.114386e-02	4.139937e-01	4.495629e-02	-4.669976e-01	3.064075e-01	4.548732e-01	1.027906e+00	1.245758e-01	2.168239e+00	5.731194e+00	8.993419e-01	-1.543394e-01	1.618360e-01	2.576682e-01	3.440517e-01	3.783378e-01	4.386830e-01	4.657908e-01	5.261602e-01	5.808736e-01	6.142938e-01	7.959456e-01	5.165841e-01	7.864679e-01	8.179752e-01	8.772425e-01	9.022986e-01	9.329337e-01	9.542735e-01	9.985053e-01	1.177837e+00	1.384250e+00	2.367968e+00
