     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.833347e-01	3.494904e-01	7.407732e-02	5.436640e-02	3.048573e-05	4.654560e-02	3.049832e-05	5.075200e-02	3.678936e-05	7.536416e-01	5.347333e-02	3.258457e-05	3.734667e-02	2.501654e-05	1.646000e-02	1.032950e-05	6.194776e-02	1.469524e-02	4.371429e-02	1.260448e-02	1.995102e-02	6.752077e-03	1.723638e-02	3.501216e-02	2.091503e-02	2.023438e-02	-2.454992e-03	7.369384e-02	4.150979e-01	1.389372e-02	5.876308e-01	-3.030598e-01	3.456676e-01	6.165223e-01	2.636908e-03	1.782780e-01	-5.140837e-01	6.090234e-01	2.284503e-01	2.902796e-01	3.174546e-01	3.280945e-01	3.708216e-01	3.992986e-01	4.413169e-01	4.764939e-01	5.081592e-01	5.321725e-01	7.059734e-01	5.191446e-01	5.569504e-01	5.764631e-01	5.902831e-01	6.017593e-01	6.153956e-01	6.210481e-01	6.447922e-01	6.596346e-01	6.711455e-01	7.216796e-01
    24	5.510333e-02	4.378872e-02	7.693328e-02	5.106560e-02	3.002934e-05	4.495360e-02	3.500586e-05	5.193280e-02	4.148266e-05	1.999870e-02	5.108667e-02	2.691554e-05	4.172000e-02	3.079090e-05	4.261333e-02	2.136838e-05	5.902041e-02	1.397300e-02	4.854857e-02	1.360128e-02	5.037061e-02	1.419723e-02	5.089903e-03	2.505975e-02	3.766478e-02	2.063106e-02	-3.759886e-03	1.635925e-02	3.423074e-01	4.350289e-02	-2.873217e-02	-1.180085e+00	3.793589e-01	1.417765e+00	2.113931e-01	1.450131e+00	2.511252e+00	1.296174e+00	-1.637363e-02	5.485466e-02	1.348452e-01	2.534354e-01	2.994763e-01	3.185924e-01	4.359315e-01	4.692560e-01	4.986711e-01	6.302772e-01	7.008130e-01	7.182134e-01	9.727658e-01	1.119850e+00	1.227545e+00	1.265757e+00	1.316395e+00	1.376399e+00	1.474173e+00	1.614822e+00	1.833116e+00	2.915430e+00
    26	1.179725e-01	2.055172e-01	8.155010e-02	5.124160e-02	3.478288e-05	4.986400e-02	4.128756e-05	5.019040e-02	4.722491e-05	1.724005e-01	5.046667e-02	3.443032e-05	3.808667e-02	3.484865e-05	3.380000e-02	2.331773e-05	5.848653e-02	1.353892e-02	4.535184e-02	1.273675e-02	4.228408e-02	1.491116e-02	5.583005e-03	1.792239e-02	-1.252790e-02	2.066003e-02	-1.976910e-02	2.723427e-02	8.286013e-01	1.974975e-02	-7.003813e-01	-5.756845e-01	9.259842e-01	7.435805e-01	1.196361e-02	4.179085e-01	-8.848478e-01	6.893749e-01	4.829639e-01	6.611842e-01	7.023658e-01	7.395296e-01	8.194038e-01	8.563823e-01	9.126999e-01	9.306022e-01	9.514304e-01	9.783886e-01	9.986285e-01	5.671084e-01	6.352532e-01	6.583037e-01	6.638891e-01	6.975866e-01	7.254308e-01	7.463778e-01	7.968960e-01	8.346083e-01	8.924727e-01	9.585811e-01
    28	2.137913e-02	4.513889e-02	9.713534e-02	5.162720e-02	4.470214e-05	4.675520e-02	2.928132e-05	5.164960e-02	4.676324e-05	-7.113441e-03	5.175333e-02	3.869480e-05	3.835333e-02	2.374096e-05	4.818000e-02	3.199425e-05	5.885061e-02	1.355689e-02	4.500735e-02	1.265802e-02	5.669061e-02	1.452704e-02	4.028186e-02	2.726420e-02	1.704937e-02	2.835617e-02	-5.183884e-04	1.668624e-02	5.728168e-01	4.182497e-02	-1.823483e-02	-5.370572e-01	6.115693e-01	1.996545e+00	3.864332e-01	3.074205e-01	-1.272875e+00	1.552513e+00	1.973101e-01	2.818524e-01	4.235943e-01	4.847020e-01	5.350674e-01	5.958824e-01	6.377842e-01	6.458347e-01	7.041589e-01	7.959815e-01	9.937600e-01	9.874198e-01	1.342533e+00	1.464585e+00	1.532993e+00	1.627103e+00	1.843147e+00	2.112794e+00	2.332558e+00	2.661464e+00	2.910944e+00	3.074589e+00
    30	2.974315e-01	3.366365e-01	8.342929e-02	5.214080e-02	3.848335e-05	4.696800e-02	2.144128e-05	5.151840e-02	3.611865e-05	7.986855e-01	5.068667e-02	4.352691e-05	4.035333e-02	2.101855e-05	1.502667e-02	1.019996e-05	5.831020e-02	1.415485e-02	4.737306e-02	1.269579e-02	1.813388e-02	6.994099e-03	1.903962e-02	1.627413e-02	-3.101737e-03	4.400664e-02	5.149905e-02	7.602539e-02	4.480854e-01	1.123865e-02	-4.921915e-01	-7.853907e-01	4.838032e-01	6.968718e-01	2.482733e-03	9.939986e-01	1.139730e+00	6.746052e-01	2.315196e-01	2.814264e-01	3.573617e-01	4.164249e-01	4.552609e-01	4.603073e-01	4.915326e-01	5.056547e-01	5.201695e-01	5.757162e-01	6.059072e-01	6.231356e-01	6.473920e-01	6.528315e-01	6.589649e-01	6.770307e-01	6.951607e-01	6.998312e-01	7.197396e-01	7.298167e-01	7.517562e-01	8.489336e-01
    32	6.919795e-02	4.116075e-02	7.342288e-02	5.208480e-02	4.291427e-05	4.443040e-02	2.600837e-05	5.201280e-02	4.610561e-05	2.953281e-02	5.204000e-02	5.462716e-05	4.094667e-02	2.354230e-05	4.118667e-02	2.809882e-05	5.965388e-02	1.418985e-02	4.779429e-02	1.309982e-02	5.077714e-02	1.547733e-02	3.174777e-02	2.316651e-02	1.912960e-02	2.627800e-02	-3.511141e-02	3.406872e-02	2.663811e-01	3.150019e-02	1.856246e-01	-8.711486e-01	3.088273e-01	1.328970e+00	2.362542e-01	1.471363e+00	1.566238e+00	1.051698e+00	-9.973228e-03	3.461952e-02	1.086582e-01	1.771844e-01	2.183593e-01	2.611091e-01	3.274036e-01	3.610696e-01	3.887357e-01	4.949655e-01	6.165710e-01	8.259741e-01	9.168529e-01	9.683680e-01	1.033379e+00	1.089306e+00	1.150304e+00	1.238660e+00	1.488816e+00	1.508112e+00	1.914960e+00	2.780873e+00
    34	2.556237e-04	6.201019e-02	7.049699e-02	5.032320e-02	4.964217e-05	4.866720e-02	4.090189e-05	5.201760e-02	4.503655e-05	4.068112e-03	5.282000e-02	6.135211e-05	4.012000e-02	2.213940e-05	4.782000e-02	3.398756e-05	6.113633e-02	1.419989e-02	4.721796e-02	1.324167e-02	5.618612e-02	1.450882e-02	5.501255e-03	2.934107e-02	5.463158e-03	3.006904e-02	4.649271e-04	2.786717e-02	8.375904e-01	1.911432e-02	-5.363238e-01	-1.089442e+00	9.480924e-01	1.558104e+00	5.645733e-01	3.417351e-01	-8.257867e-01	1.178668e+00	5.360763e-01	6.561455e-01	7.024761e-01	7.525919e-01	8.022598e-01	8.933741e-01	9.343950e-01	9.431876e-01	9.655132e-01	9.774348e-01	9.975838e-01	1.439297e-01	7.440008e-01	9.728902e-01	1.112448e+00	1.240870e+00	1.335850e+00	1.632765e+00	1.912732e+00	2.209293e+00	2.627555e+00	3.099375e+00
    36	1.103585e-01	1.730717e-01	7.598940e-02	5.472960e-02	4.064952e-05	5.029600e-02	2.385615e-05	5.069280e-02	3.288304e-05	1.385784e-01	5.314000e-02	4.564589e-05	3.726000e-02	2.149739e-05	3.917333e-02	3.049828e-05	6.129959e-02	1.432968e-02	4.410286e-02	1.284265e-02	4.791510e-02	1.527019e-02	1.076013e-02	2.995852e-02	4.146152e-03	2.921586e-02	-1.178956e-02	2.544874e-02	7.038992e-01	5.614596e-02	-4.565115e-01	-1.297446e+00	8.597633e-01	7.203883e-01	8.415635e-03	4.704578e-01	-1.023596e+00	6.783607e-01	2.740662e-01	3.621066e-01	4.385912e-01	5.626154e-01	7.035528e-01	7.713488e-01	8.095139e-01	8.801611e-01	9.056902e-01	9.759481e-01	9.954834e-01	5.933759e-01	6.113555e-01	6.428671e-01	6.683934e-01	6.741614e-01	7.024549e-01	7.193457e-01	7.572327e-01	8.087791e-01	8.577149e-01	8.982087e-01
    38	1.054165e-01	7.149744e-02	6.591568e-02	5.011520e-02	3.197068e-05	4.008320e-02	2.753153e-05	5.057280e-02	3.001432e-05	8.176395e-02	5.250667e-02	3.837119e-05	3.886667e-02	2.491862e-05	3.242000e-02	1.774943e-05	6.108735e-02	1.480181e-02	4.612571e-02	1.314404e-02	3.831837e-02	1.206271e-02	-5.772931e-03	2.863066e-02	-5.946482e-03	3.384124e-02	5.632723e-02	3.267277e-02	1.680695e-01	2.979861e-02	-2.205162e-01	-1.637067e-01	2.299447e-01	9.932616e-01	3.713010e-02	1.607380e-01	-8.180725e-01	9.452765e-01	-2.209243e-01	-4.098218e-02	4.878955e-02	1.067594e-01	1.190306e-01	2.065391e-01	2.293013e-01	2.496763e-01	2.977515e-01	3.427731e-01	5.447121e-01	6.411918e-01	7.474787e-01	8.386068e-01	8.836081e-01	9.351522e-01	9.759322e-01	1.025675e+00	1.108699e+00	1.161563e+00	1.215521e+00	1.411750e+00
    40	8.721710e-02	1.577305e-01	8.571721e-02	5.439680e-02	3.888396e-05	5.345120e-02	2.606532e-05	5.077280e-02	3.063099e-05	1.027215e-01	5.072667e-02	3.334310e-05	3.921333e-02	2.673026e-05	4.397333e-02	2.787220e-05	5.877061e-02	1.369915e-02	4.616163e-02	1.274686e-02	5.411102e-02	1.601690e-02	4.944857e-03	1.286244e-02	-5.163755e-03	2.987788e-02	-3.934466e-02	3.475862e-02	7.813845e-01	4.440312e-02	-1.831781e+00	3.564343e+00	8.974816e-01	7.360775e-01	8.978152e-03	4.312028e-01	-5.041029e-01	7.255589e-01	4.148651e-02	5.582334e-01	6.649648e-01	7.601581e-01	8.153212e-01	8.603315e-01	8.788641e-01	9.128396e-01	9.302867e-01	9.565373e-01	9.670642e-01	5.846978e-01	6.211894e-01	6.567437e-01	6.856296e-01	7.176184e-01	7.282045e-01	7.468016e-01	7.606855e-01	8.043120e-01	8.724908e-01	9.487641e-01
    42	6.277693e-02	1.371895e-01	8.621322e-02	5.170240e-02	4.367411e-05	5.225120e-02	2.670763e-05	5.015200e-02	3.092718e-05	7.457069e-02	4.872000e-02	3.483104e-05	3.930667e-02	2.122337e-05	4.447333e-02	2.886551e-05	5.655510e-02	1.392831e-02	4.645388e-02	1.340779e-02	5.400163e-02	1.620576e-02	9.815242e-03	2.219805e-02	-4.006607e-03	2.961435e-02	-1.330270e-02	2.284727e-02	8.128546e-01	1.841038e-02	-5.963284e-01	-6.201058e-01	9.183084e-01	8.613798e-01	2.367381e-02	3.696236e-01	-3.739217e-01	8.436023e-01	4.872734e-01	6.546940e-01	6.950321e-01	7.463088e-01	7.770716e-01	8.335992e-01	8.904529e-01	9.234393e-01	9.407694e-01	9.492138e-01	9.973223e-01	6.069665e-01	6.846273e-01	7.288753e-01	7.755680e-01	8.270950e-01	8.518803e-01	8.746061e-01	9.320486e-01	9.863590e-01	1.033105e+00	1.236728e+00
    44	6.691236e-02	1.641526e-02	8.467996e-02	5.089120e-02	3.714199e-05	4.086560e-02	2.823832e-05	5.137600e-02	3.573821e-05	7.323680e-03	5.093333e-02	3.962765e-05	3.914667e-02	2.862725e-05	4.023333e-02	3.014604e-05	6.001306e-02	1.383416e-02	4.680490e-02	1.273508e-02	4.882122e-02	1.427005e-02	-2.644322e-02	3.396669e-02	-2.553370e-02	3.606156e-02	-3.397652e-02	2.129631e-02	9.409626e-02	3.295338e-02	-6.912077e-01	-3.426439e-01	1.736887e-01	1.918646e+00	7.620383e-01	-2.944217e-01	-1.506823e+00	2.715435e+00	-3.031257e-01	-1.727158e-01	-3.913732e-02	1.723896e-02	1.042936e-01	1.468454e-01	1.708844e-01	1.960525e-01	2.099538e-01	2.874623e-01	3.651293e-01	4.582704e-01	6.059321e-01	1.157975e+00	1.312346e+00	1.609784e+00	1.951860e+00	2.558558e+00	2.743199e+00	2.769619e+00	2.855327e+00	2.957210e+00
    46	3.612865e-02	2.152267e-02	8.962587e-02	4.885120e-02	4.757237e-05	4.299040e-02	3.741978e-05	4.942240e-02	5.119309e-05	-8.472218e-03	4.820667e-02	4.463942e-05	3.818667e-02	3.456036e-05	4.447333e-02	3.543407e-05	5.613878e-02	1.393518e-02	4.605388e-02	1.292900e-02	5.280163e-02	1.340906e-02	-1.803112e-03	3.451410e-02	-3.183494e-02	4.263479e-02	-2.875607e-02	3.451443e-02	3.837660e-01	5.434212e-02	5.154317e-01	1.861335e-01	3.523775e-01	2.132901e+00	4.609950e-01	-8.615724e-02	-1.330042e+00	1.747632e+00	-7.039839e-02	1.675666e-01	1.875534e-01	2.800874e-01	3.217794e-01	3.670719e-01	4.128242e-01	4.672550e-01	5.334356e-01	6.197279e-01	9.711415e-01	9.051962e-01	1.301037e+00	1.569168e+00	1.714470e+00	1.838863e+00	2.060084e+00	2.449099e+00	2.680273e+00	2.747789e+00	3.015299e+00	3.134949e+00
    48	4.673638e-03	7.065258e-02	8.261166e-02	5.034080e-02	3.849425e-05	4.924160e-02	3.748481e-05	5.026400e-02	3.295423e-05	6.010216e-03	5.014000e-02	4.510408e-05	3.860000e-02	1.981940e-05	4.978667e-02	2.576036e-05	5.849633e-02	1.383963e-02	4.627592e-02	1.285941e-02	5.881143e-02	1.457081e-02	2.791035e-04	3.480409e-02	-2.688400e-02	2.401476e-02	-2.837155e-02	2.479484e-02	7.904737e-01	3.190023e-02	-7.531320e-01	-4.566898e-01	9.043006e-01	1.394052e+00	5.727153e-01	4.291280e-01	-8.738507e-01	1.041979e+00	3.482605e-01	5.366041e-01	6.472975e-01	7.132033e-01	7.872409e-01	8.522509e-01	8.672286e-01	9.275311e-01	9.565545e-01	9.747934e-01	9.968793e-01	2.123783e-01	5.482651e-01	6.693167e-01	8.914757e-01	1.102999e+00	1.345842e+00	1.464764e+00	1.738607e+00	2.036570e+00	2.453838e+00	3.052391e+00
    50	4.016808e-02	3.235574e-02	8.430612e-02	4.941600e-02	3.109590e-05	4.398720e-02	2.883637e-05	5.071520e-02	3.276171e-05	1.355143e-03	4.955333e-02	2.963929e-05	3.958667e-02	2.923327e-05	4.348667e-02	2.604330e-05	5.768000e-02	1.383805e-02	4.699429e-02	1.329729e-02	5.120327e-02	1.383586e-02	-8.321775e-03	2.093188e-02	9.241245e-03	3.132194e-02	9.438174e-03	1.981864e-02	4.057591e-01	5.456030e-02	-4.486761e-01	-6.077754e-01	4.001856e-01	2.092147e+00	4.856980e-01	-2.244101e-02	-1.358974e+00	1.761624e+00	-6.478905e-02	5.810221e-02	2.792241e-01	3.024028e-01	3.781371e-01	4.067564e-01	4.684803e-01	5.388745e-01	6.058779e-01	6.902899e-01	7.581330e-01	9.189843e-01	1.222219e+00	1.491392e+00	1.720071e+00	1.817299e+00	1.922238e+00	2.272252e+00	2.653601e+00	2.836420e+00	3.041406e+00	3.064056e+00
    52	2.826417e-03	5.625576e-02	9.181030e-02	4.968480e-02	3.545658e-05	4.744640e-02	3.394624e-05	5.167200e-02	3.104769e-05	-9.345386e-03	5.112667e-02	3.084678e-05	3.914000e-02	2.889003e-05	4.807333e-02	4.069695e-05	5.973224e-02	1.375407e-02	4.667592e-02	1.325488e-02	5.599184e-02	1.362346e-02	-9.839829e-03	2.426049e-02	-2.658365e-03	3.825014e-02	6.998105e-03	4.263573e-02	7.298187e-01	4.087175e-02	-4.893666e-01	-7.333430e-01	6.706908e-01	1.995157e+00	3.853891e-01	-1.073420e-01	-1.344221e+00	2.253275e+00	2.652681e-01	4.592745e-01	5.926048e-01	6.420614e-01	6.801624e-01	6.978604e-01	8.282480e-01	8.940395e-01	9.274909e-01	9.531650e-01	9.921380e-01	9.561753e-01	1.171614e+00	1.349852e+00	1.517966e+00	1.917830e+00	2.053171e+00	2.248372e+00	2.314100e+00	2.575707e+00	2.795853e+00	2.916762e+00
