     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.471001e-02	1.540140e-01	7.331848e-02	5.051840e-02	4.550968e-05	5.151040e-02	2.949388e-05	4.978240e-02	4.174745e-05	8.185309e-02	5.048667e-02	4.339447e-05	3.830000e-02	1.832441e-05	4.354667e-02	5.067006e-05	5.910041e-02	1.454145e-02	4.537633e-02	1.284062e-02	5.229878e-02	1.475194e-02	-8.453272e-03	2.777095e-02	7.411938e-03	4.372973e-02	-1.723223e-02	5.216023e-02	8.273784e-01	1.162680e-02	-5.359925e-01	-5.470410e-01	9.045974e-01	8.009554e-01	6.261103e-02	1.281299e+00	8.488770e-01	6.954875e-01	5.624394e-01	7.093685e-01	7.443168e-01	7.555546e-01	8.085301e-01	8.263376e-01	8.757989e-01	9.118239e-01	9.210822e-01	9.524004e-01	9.712377e-01	4.642866e-01	5.811449e-01	6.503756e-01	6.756364e-01	7.041642e-01	7.161244e-01	7.577370e-01	8.285015e-01	9.106275e-01	1.186242e+00	1.457826e+00
    24	8.106038e-02	9.692590e-02	8.130460e-02	4.789120e-02	3.223494e-05	4.372160e-02	2.749288e-05	5.016960e-02	3.923081e-05	6.548167e-02	4.918667e-02	4.120250e-05	4.016667e-02	2.315608e-05	3.534000e-02	1.957632e-05	5.659429e-02	1.343056e-02	4.748408e-02	1.339293e-02	4.257306e-02	1.375571e-02	7.673667e-03	3.548020e-02	5.982671e-03	2.513226e-02	1.158153e-02	4.054882e-02	5.184817e-01	4.651692e-02	2.237938e-01	-5.201699e-01	4.702425e-01	1.076938e+00	4.917499e-02	6.548249e-01	-5.991307e-02	1.060654e+00	1.428635e-01	2.531180e-01	3.521528e-01	4.152445e-01	4.482117e-01	4.753710e-01	5.700190e-01	6.100274e-01	6.978458e-01	7.368889e-01	9.887465e-01	7.225963e-01	8.538382e-01	9.011624e-01	9.835050e-01	1.021656e+00	1.055227e+00	1.100337e+00	1.123321e+00	1.171245e+00	1.378339e+00	1.605176e+00
    26	5.939235e-02	1.566641e-01	8.355509e-02	4.864640e-02	3.462637e-05	5.099520e-02	3.308171e-05	5.185600e-02	3.037346e-05	9.058307e-02	5.021333e-02	3.932557e-05	4.124000e-02	2.612950e-05	3.850000e-02	3.079933e-05	5.794286e-02	1.380102e-02	4.895347e-02	1.367832e-02	4.575347e-02	1.341382e-02	8.678501e-03	3.728310e-02	-6.670224e-03	1.333644e-02	1.034827e-02	3.326041e-02	8.504980e-01	1.680427e-02	-9.113057e-01	-1.915900e-01	9.274840e-01	8.185684e-01	2.430918e-02	2.417778e-01	-2.056488e-01	8.337177e-01	5.111042e-01	6.853213e-01	7.199656e-01	8.079080e-01	8.775691e-01	9.006179e-01	9.099722e-01	9.242134e-01	9.646263e-01	9.798701e-01	9.906844e-01	4.965478e-01	6.549787e-01	6.751467e-01	7.500219e-01	7.790648e-01	8.282171e-01	8.616096e-01	8.766660e-01	9.056676e-01	9.939898e-01	1.181493e+00
    28	1.148311e-01	1.114602e-01	8.481003e-02	4.847840e-02	3.979160e-05	4.186560e-02	2.982806e-05	5.222560e-02	3.245704e-05	1.030682e-01	5.159333e-02	3.731902e-05	4.009333e-02	2.540932e-05	3.003333e-02	2.512263e-05	5.906122e-02	1.418185e-02	4.800653e-02	1.368107e-02	3.554612e-02	1.183350e-02	2.338632e-02	1.545006e-02	-3.196844e-03	3.441193e-02	6.375161e-02	3.452769e-02	4.287277e-01	2.195032e-02	5.814663e-01	-1.976851e-01	4.132168e-01	1.147292e+00	5.053347e-02	8.027906e-02	-1.305432e+00	1.263138e+00	1.828215e-01	2.764141e-01	2.837066e-01	3.428215e-01	3.850981e-01	4.045866e-01	4.487881e-01	4.894235e-01	5.143628e-01	6.290042e-01	7.988933e-01	7.776014e-01	8.811191e-01	9.053438e-01	9.628521e-01	1.047120e+00	1.184708e+00	1.249840e+00	1.265225e+00	1.340784e+00	1.430920e+00	1.552420e+00
    30	1.624248e-01	1.170339e-01	9.118651e-02	4.845120e-02	2.642430e-05	3.754400e-02	2.418436e-05	4.964640e-02	3.600457e-05	1.483343e-01	5.007333e-02	2.610832e-05	3.692667e-02	2.671032e-05	2.525333e-02	1.929347e-05	5.746449e-02	1.395913e-02	4.416980e-02	1.329203e-02	3.151184e-02	1.129241e-02	1.852431e-02	2.543784e-02	-3.400606e-03	4.129226e-02	-1.803015e-02	5.722750e-02	1.630781e-01	1.848297e-02	-2.417552e-01	3.268889e-01	1.706433e-01	9.888292e-01	2.170979e-02	1.500845e-01	-6.223030e-02	9.646325e-01	-1.946965e-01	1.496791e-02	5.964855e-02	1.118264e-01	1.546941e-01	1.613525e-01	1.789623e-01	2.122809e-01	2.494194e-01	3.354224e-01	4.205064e-01	6.674101e-01	8.231411e-01	8.996782e-01	9.352145e-01	9.547339e-01	9.671519e-01	9.975993e-01	1.048307e+00	1.096532e+00	1.155799e+00	1.324994e+00
    32	2.822845e-02	5.336051e-02	6.834078e-02	4.777120e-02	2.621519e-05	4.403840e-02	3.440237e-05	4.723680e-02	2.642781e-05	1.574092e-02	4.784000e-02	2.588736e-05	3.720000e-02	2.605351e-05	4.356000e-02	4.318368e-05	5.585143e-02	1.415383e-02	4.498286e-02	1.307765e-02	5.149714e-02	1.331103e-02	4.501739e-03	2.222662e-02	-3.150407e-02	2.190969e-02	-1.908566e-02	4.830146e-02	6.228550e-01	5.312170e-02	-2.941974e-01	-6.488244e-01	6.054252e-01	1.203589e+00	2.394574e-01	4.947636e-01	3.448767e-01	9.783336e-01	1.122080e-01	3.376025e-01	4.477813e-01	5.373057e-01	5.847549e-01	6.240575e-01	6.557157e-01	6.984720e-01	8.827414e-01	9.320391e-01	9.600678e-01	1.109097e-01	8.304833e-01	8.757887e-01	9.100236e-01	1.015234e+00	1.109699e+00	1.203145e+00	1.372443e+00	1.452407e+00	1.894242e+00	2.419805e+00
    34	6.695656e-02	1.918404e-02	8.140612e-02	5.102080e-02	3.224476e-05	3.990080e-02	2.530425e-05	5.114880e-02	3.033840e-05	1.122533e-02	5.238000e-02	3.727318e-05	3.768000e-02	1.941565e-05	3.968667e-02	3.457708e-05	6.118531e-02	1.460925e-02	4.509714e-02	1.319952e-02	4.748735e-02	1.382417e-02	-9.392678e-03	2.887741e-02	-1.115053e-02	3.179673e-02	-6.876160e-04	4.453416e-02	1.118293e-01	5.525427e-02	-1.583759e-01	-9.790750e-01	9.500822e-02	1.639193e+00	6.507459e-01	1.758353e-01	-1.127683e+00	1.260399e+00	-3.760432e-01	-2.033859e-01	-7.731338e-02	1.079525e-02	3.561140e-02	1.249879e-01	1.591243e-01	2.414480e-01	3.556524e-01	4.060545e-01	4.910180e-01	3.200229e-01	6.800850e-01	1.046266e+00	1.132968e+00	1.252178e+00	1.522376e+00	1.771499e+00	2.150546e+00	2.322584e+00	2.724687e+00	3.101447e+00
    36	1.481324e-01	1.587685e-01	8.958276e-02	5.131040e-02	3.209901e-05	4.587680e-02	3.756973e-05	5.204800e-02	3.782782e-05	1.607242e-01	5.134000e-02	3.429204e-05	3.999333e-02	2.670899e-05	3.086667e-02	2.044370e-05	5.805714e-02	1.383961e-02	4.752980e-02	1.318772e-02	3.809796e-02	1.303038e-02	5.472441e-02	2.374233e-02	1.367134e-02	2.996498e-02	-1.002786e-02	3.910560e-02	4.792197e-01	3.108395e-02	3.080571e-01	-4.633366e-01	4.233895e-01	8.974063e-01	2.660831e-02	5.627236e-01	-8.157986e-01	7.932314e-01	1.094985e-01	3.065214e-01	3.277420e-01	3.890763e-01	4.375778e-01	4.536665e-01	4.770701e-01	5.151677e-01	6.435839e-01	7.103058e-01	8.461981e-01	6.855758e-01	7.190626e-01	7.434015e-01	7.701007e-01	8.361554e-01	8.799452e-01	9.084708e-01	9.769528e-01	1.061270e+00	1.116471e+00	1.272775e+00
    38	2.425224e-01	1.916721e-01	8.953395e-02	5.233600e-02	4.855679e-05	4.049600e-02	2.326321e-05	5.073600e-02	3.940615e-05	3.387528e-01	5.053333e-02	4.041695e-05	3.764000e-02	2.457231e-05	2.128667e-02	1.491420e-05	5.793633e-02	1.362764e-02	4.563592e-02	1.339438e-02	2.625959e-02	9.515626e-03	2.789833e-02	2.151769e-02	7.870635e-04	1.264423e-02	-5.346929e-03	6.670861e-02	7.220574e-02	1.778585e-02	2.226838e-01	-1.299601e+00	-1.841891e-02	7.943559e-01	1.355687e-02	1.368212e+00	2.273202e+00	8.164201e-01	-1.380801e-01	-8.280367e-02	-4.469657e-02	-1.755591e-02	3.810485e-03	6.436215e-02	1.168885e-01	1.311897e-01	2.187962e-01	2.576828e-01	3.012514e-01	6.011398e-01	6.901091e-01	7.078836e-01	7.324680e-01	7.563021e-01	7.726502e-01	8.099743e-01	8.272487e-01	8.432033e-01	8.618330e-01	1.155938e+00
    40	1.554173e-01	1.555116e-01	9.229580e-02	5.417920e-02	3.619861e-05	4.767840e-02	3.275057e-05	5.135840e-02	3.497391e-05	1.543198e-01	5.029333e-02	3.195380e-05	3.963333e-02	2.315608e-05	3.531333e-02	2.214899e-05	5.820408e-02	1.448369e-02	4.632980e-02	1.320998e-02	4.387918e-02	1.594343e-02	1.312763e-02	1.569593e-02	2.438595e-02	2.795313e-02	8.185742e-03	2.965298e-02	3.370559e-01	4.713754e-02	1.348452e-01	-5.000174e-01	3.434610e-01	8.255688e-01	2.796324e-02	1.970791e+00	5.188560e+00	7.706291e-01	-1.131334e-01	9.004683e-02	1.516790e-01	2.120087e-01	3.253659e-01	3.395650e-01	3.628576e-01	3.902695e-01	4.952734e-01	6.424147e-01	7.454273e-01	6.082991e-01	6.769788e-01	7.310923e-01	7.434153e-01	7.709351e-01	7.870827e-01	8.101447e-01	8.577641e-01	9.081754e-01	9.786256e-01	1.450609e+00
    42	1.619352e-01	2.587595e-01	7.500660e-02	5.891680e-02	3.554755e-05	5.936000e-02	3.633333e-05	5.222240e-02	3.637193e-05	2.515038e-01	5.324000e-02	3.656428e-05	3.968000e-02	2.559625e-05	3.884000e-02	3.455625e-05	6.144653e-02	1.420766e-02	4.691755e-02	1.326046e-02	4.804082e-02	1.564390e-02	5.314061e-03	2.499155e-02	5.915718e-03	2.009761e-02	-3.079014e-02	1.780535e-02	7.923284e-01	1.664603e-02	-3.141680e-01	-8.303273e-01	8.165671e-01	5.563090e-01	3.367219e-03	1.811594e-01	3.042227e-02	5.577992e-01	5.450046e-01	5.873130e-01	6.910526e-01	7.417340e-01	7.823032e-01	8.076855e-01	8.283220e-01	8.519829e-01	9.006128e-01	9.557720e-01	9.992176e-01	4.374222e-01	4.887282e-01	5.017900e-01	5.364440e-01	5.452528e-01	5.620433e-01	5.669214e-01	5.729013e-01	6.052297e-01	6.171249e-01	7.027293e-01
    44	5.449899e-02	8.377334e-02	9.287154e-02	4.923520e-02	3.226030e-05	4.506880e-02	2.346481e-05	5.152000e-02	3.402564e-05	3.147351e-02	5.046000e-02	3.879104e-05	3.960667e-02	2.442671e-05	3.940667e-02	2.816183e-05	5.855837e-02	1.392959e-02	4.679673e-02	1.316583e-02	4.816490e-02	1.491883e-02	1.338278e-03	1.713578e-02	6.768308e-03	2.409205e-02	-1.484695e-02	4.067491e-02	5.501039e-01	2.526185e-02	3.646730e-01	-8.693470e-01	4.909706e-01	1.315030e+00	1.119619e-01	1.004917e+00	4.918642e-01	1.177502e+00	2.774342e-01	3.736061e-01	4.293627e-01	4.738228e-01	4.831417e-01	5.233934e-01	5.549550e-01	6.115822e-01	6.824612e-01	7.729082e-01	8.555270e-01	8.920857e-01	9.529530e-01	1.045108e+00	1.105633e+00	1.212478e+00	1.230659e+00	1.289541e+00	1.365580e+00	1.551567e+00	1.756583e+00	2.259521e+00
    46	1.420325e-01	1.063018e-01	8.266886e-02	5.526720e-02	3.456791e-05	4.479360e-02	2.814483e-05	4.968320e-02	3.507576e-05	1.144245e-01	5.043333e-02	3.252062e-05	3.768000e-02	2.708789e-05	3.825333e-02	2.889213e-05	5.893388e-02	1.363016e-02	4.395918e-02	1.271649e-02	4.656490e-02	1.583624e-02	-1.673269e-02	2.346346e-02	2.636955e-02	4.088160e-02	2.931174e-02	4.227602e-02	1.782205e-02	3.291536e-02	1.755305e-01	-1.103699e+00	-1.084848e-01	7.786149e-01	2.397677e-02	1.162310e+00	1.692554e+00	7.081252e-01	-3.074156e-01	-1.884608e-01	-1.471360e-01	-1.199515e-01	-3.650828e-02	9.115793e-03	5.647447e-02	1.210198e-01	1.721414e-01	2.564281e-01	3.614179e-01	5.248132e-01	6.450242e-01	6.744355e-01	6.951486e-01	7.062173e-01	7.352983e-01	7.749438e-01	8.232191e-01	8.778110e-01	9.630135e-01	1.265528e+00
    48	1.129749e-01	6.507767e-02	6.748106e-02	5.198720e-02	3.483958e-05	4.118720e-02	2.352419e-05	5.030400e-02	3.224718e-05	7.962534e-02	5.149333e-02	3.005012e-05	3.902000e-02	2.761833e-05	3.561333e-02	2.526136e-05	6.091918e-02	1.476044e-02	4.613388e-02	1.309727e-02	4.296653e-02	1.360283e-02	-2.299467e-02	1.604895e-02	-5.662314e-04	3.397335e-02	3.875822e-03	3.520893e-02	-1.349410e-03	6.635313e-02	-2.166879e-01	-7.271331e-01	1.434989e-02	9.151903e-01	7.038914e-02	5.859952e-01	8.707653e-01	9.890396e-01	-5.065292e-01	-3.627290e-01	-2.058100e-01	-9.547230e-02	-1.298505e-02	3.486224e-03	5.555301e-02	8.141326e-02	2.162960e-01	3.383256e-01	4.507995e-01	4.877563e-01	5.865469e-01	7.014530e-01	7.992602e-01	8.669313e-01	9.167331e-01	9.782863e-01	1.064563e+00	1.101019e+00	1.142553e+00	1.693430e+00
    50	9.389164e-03	6.132945e-02	7.513200e-02	4.955840e-02	3.770532e-05	4.643680e-02	2.990345e-05	5.237600e-02	3.721256e-05	4.573406e-03	5.293333e-02	4.612932e-05	3.971333e-02	2.253293e-05	4.426667e-02	3.715942e-05	6.090939e-02	1.411076e-02	4.823510e-02	1.362388e-02	5.283429e-02	1.496929e-02	8.363042e-03	1.626256e-02	-3.824804e-02	3.287738e-02	8.219771e-03	3.606235e-02	7.036735e-01	4.882424e-02	-6.841882e-01	-5.656306e-01	7.812161e-01	1.760150e+00	5.413625e-01	-1.846647e-01	-8.133406e-01	2.144635e+00	2.420084e-01	3.557819e-01	5.410306e-01	6.303456e-01	7.047764e-01	7.439498e-01	8.018653e-01	8.282313e-01	8.773359e-01	9.522664e-01	9.932464e-01	2.814956e-01	6.885885e-01	1.109236e+00	1.435324e+00	1.522296e+00	1.853900e+00	2.114310e+00	2.146022e+00	2.308847e+00	2.521309e+00	3.099735e+00
    52	7.664859e-02	1.452968e-01	7.308590e-02	5.012000e-02	3.310897e-05	4.839200e-02	3.148231e-05	5.142720e-02	2.974189e-05	9.952123e-02	5.173333e-02	2.848384e-05	3.994667e-02	2.380317e-05	3.714667e-02	2.358377e-05	5.989714e-02	1.480293e-02	4.742694e-02	1.327574e-02	4.637714e-02	1.570343e-02	1.831712e-02	1.886091e-02	3.098213e-03	1.569071e-02	-3.154263e-02	3.516767e-02	8.037189e-01	1.516817e-02	-5.365725e-01	-5.303644e-01	7.855129e-01	9.559859e-01	8.949215e-02	1.427995e+00	1.962447e+00	8.295482e-01	5.413772e-01	6.450962e-01	7.252196e-01	7.535979e-01	7.716333e-01	7.980508e-01	8.442834e-01	8.912865e-01	9.219950e-01	9.430792e-01	9.817398e-01	5.836366e-01	6.962295e-01	7.495701e-01	7.894890e-01	8.441170e-01	8.844558e-01	8.952621e-01	9.959849e-01	1.124654e+00	1.263225e+00	1.907318e+00
