     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.205546e-01	2.151726e-01	9.240191e-02	5.070080e-02	3.224207e-05	5.184480e-02	3.234927e-05	4.929760e-02	3.649142e-05	1.734548e-01	4.750667e-02	3.917387e-05	3.834000e-02	2.558301e-05	3.618000e-02	2.786047e-05	5.639184e-02	1.374368e-02	4.585633e-02	1.246255e-02	4.337306e-02	1.393248e-02	-3.844818e-02	2.479215e-02	-2.755723e-02	3.932529e-02	1.505684e-02	4.551650e-02	8.217131e-01	1.401526e-02	-8.020923e-01	1.079167e+00	8.062983e-01	7.432701e-01	8.516008e-03	4.872623e-01	-6.075220e-01	6.880940e-01	4.660998e-01	7.112908e-01	7.442754e-01	7.782116e-01	8.072408e-01	8.155386e-01	8.396417e-01	8.789109e-01	9.508257e-01	9.555691e-01	9.966089e-01	5.844307e-01	6.507368e-01	6.756844e-01	6.867231e-01	6.916550e-01	7.142638e-01	7.645296e-01	7.940589e-01	8.090704e-01	8.582087e-01	9.467382e-01
    24	1.712511e-01	2.011190e-01	8.677446e-02	5.248480e-02	3.361555e-05	4.713440e-02	3.134729e-05	5.028480e-02	3.758222e-05	2.173070e-01	5.022000e-02	3.161030e-05	3.843333e-02	3.087514e-05	3.000000e-02	2.036120e-05	5.815184e-02	1.385261e-02	4.562612e-02	1.293328e-02	3.829061e-02	1.377269e-02	1.224100e-02	2.666559e-02	-9.947756e-03	3.786570e-02	-5.508890e-02	2.682725e-02	4.713683e-01	3.034144e-02	1.025769e+00	1.150194e+00	3.703992e-01	7.500272e-01	1.121454e-02	1.095904e+00	1.610921e+00	7.096896e-01	1.990043e-01	2.996593e-01	3.259336e-01	3.597308e-01	3.997296e-01	4.403920e-01	5.166180e-01	5.343638e-01	5.645533e-01	6.626692e-01	9.978321e-01	5.519193e-01	6.540292e-01	6.899004e-01	6.947780e-01	7.120638e-01	7.256448e-01	7.522676e-01	7.759388e-01	8.056069e-01	8.399465e-01	1.061189e+00
    26	9.823731e-02	1.498476e-01	8.219230e-02	4.653760e-02	4.608552e-05	4.372480e-02	3.025427e-05	4.974400e-02	4.292154e-05	1.177628e-01	4.918000e-02	4.552602e-05	3.872667e-02	2.625949e-05	3.016000e-02	2.214154e-05	5.702204e-02	1.364830e-02	4.616490e-02	1.281327e-02	3.733551e-02	1.302837e-02	9.505812e-03	2.893832e-02	-2.588768e-02	2.435563e-02	-7.084135e-03	2.582607e-02	6.556453e-01	1.593514e-02	-7.758009e-02	-4.280636e-01	6.351733e-01	9.997793e-01	4.249442e-02	6.528449e-01	-3.565777e-01	8.931803e-01	3.854676e-01	4.881641e-01	5.744083e-01	5.957130e-01	6.263360e-01	6.401096e-01	6.792083e-01	7.382334e-01	7.628439e-01	7.836897e-01	9.285777e-01	6.432168e-01	8.520957e-01	8.569293e-01	8.719640e-01	8.986399e-01	9.202133e-01	9.827814e-01	1.077960e+00	1.192724e+00	1.253872e+00	1.455538e+00
    28	1.241136e-01	1.233767e-01	8.512700e-02	5.371840e-02	3.468019e-05	4.579680e-02	3.526794e-05	5.147360e-02	3.895163e-05	1.105129e-01	5.207333e-02	3.253641e-05	3.826000e-02	2.995224e-05	3.596000e-02	3.238635e-05	6.059755e-02	1.448314e-02	4.594122e-02	1.268023e-02	4.564245e-02	1.595605e-02	-5.981248e-03	2.179701e-02	-3.262376e-02	4.288204e-02	-3.763056e-02	2.443638e-02	3.492776e-01	2.673531e-02	-1.536677e-01	-1.168028e+00	4.044042e-01	8.988236e-01	3.222263e-02	7.085438e-01	-1.144403e-01	8.468887e-01	6.164812e-02	1.196631e-01	1.917009e-01	2.704136e-01	3.204321e-01	3.806228e-01	4.189222e-01	4.309263e-01	4.669887e-01	5.753269e-01	6.034939e-01	6.344701e-01	6.966372e-01	7.548377e-01	7.764493e-01	8.286889e-01	8.871045e-01	9.250878e-01	9.689558e-01	1.016490e+00	1.105637e+00	1.337508e+00
    30	1.840090e-01	2.344634e-01	8.360416e-02	5.552640e-02	2.691316e-05	5.267200e-02	2.250282e-05	4.969600e-02	3.347474e-05	2.526164e-01	4.954667e-02	3.412156e-05	3.838667e-02	1.893360e-05	3.347333e-02	2.300598e-05	5.744000e-02	1.396895e-02	4.588735e-02	1.323691e-02	4.180898e-02	1.444222e-02	-4.135554e-17	3.571609e-02	-1.117199e-02	2.960291e-02	-3.709778e-02	4.876456e-02	6.472673e-01	3.346159e-02	-7.208142e-03	-1.039554e+00	7.290680e-01	6.367166e-01	3.922247e-03	-4.341574e-01	-1.074275e+00	6.735395e-01	3.465583e-01	3.932861e-01	4.819600e-01	5.299256e-01	6.121196e-01	6.793676e-01	7.262295e-01	7.584547e-01	7.760067e-01	8.561910e-01	9.992352e-01	5.203490e-01	5.367332e-01	5.914828e-01	6.006665e-01	6.280494e-01	6.559997e-01	6.678016e-01	6.697091e-01	6.936032e-01	7.074650e-01	7.243956e-01
    32	1.257726e-01	2.017672e-01	7.738265e-02	5.589120e-02	4.212596e-05	5.404000e-02	4.041987e-05	4.889440e-02	3.129011e-05	1.669727e-01	4.948000e-02	3.072535e-05	3.698000e-02	3.286916e-05	4.024667e-02	3.644062e-05	5.861551e-02	1.442151e-02	4.502694e-02	1.335260e-02	5.067429e-02	1.746176e-02	-2.634951e-02	2.560507e-02	-2.161065e-02	5.359836e-02	-2.931890e-02	2.763885e-02	7.641965e-01	6.100255e-02	-1.408032e+00	1.846243e+00	9.087823e-01	6.223779e-01	9.956065e-03	6.706364e-01	-2.221431e-01	5.913545e-01	-2.835388e-02	4.546195e-01	6.084198e-01	6.824017e-01	8.069222e-01	8.341072e-01	8.794581e-01	9.273862e-01	9.687464e-01	9.946229e-01	9.985624e-01	4.778424e-01	5.083314e-01	5.261759e-01	5.682544e-01	5.898890e-01	6.066465e-01	6.136193e-01	6.622595e-01	7.030774e-01	7.498608e-01	8.794397e-01
    34	1.840196e-01	1.605131e-01	9.580577e-02	5.253920e-02	3.273925e-05	4.208160e-02	2.660711e-05	5.152320e-02	3.622102e-05	1.972919e-01	5.170667e-02	3.339862e-05	3.795333e-02	2.739581e-05	2.702667e-02	1.837387e-05	5.953959e-02	1.382719e-02	4.543020e-02	1.284313e-02	3.454531e-02	1.317388e-02	1.107821e-02	2.859268e-02	-1.078128e-02	3.270179e-02	-3.053074e-02	2.374212e-02	1.727046e-01	1.276311e-02	9.402771e-01	9.094967e-01	1.583744e-01	8.561430e-01	1.165960e-02	-4.146484e-02	-1.287008e+00	7.872990e-01	2.791426e-03	5.370795e-02	7.900691e-02	1.281054e-01	1.432648e-01	1.610929e-01	1.725764e-01	1.944178e-01	2.428371e-01	3.168513e-01	5.041675e-01	6.590624e-01	7.228924e-01	7.657459e-01	7.781827e-01	8.157231e-01	8.478794e-01	9.078746e-01	9.365187e-01	9.546662e-01	9.893955e-01	1.040746e+00
    36	1.848839e-01	1.482941e-01	8.644423e-02	5.636160e-02	3.940109e-05	4.429600e-02	2.697795e-05	5.215200e-02	4.094000e-05	1.876935e-01	5.341333e-02	4.493895e-05	3.854667e-02	2.763327e-05	3.176000e-02	2.152080e-05	6.077224e-02	1.412788e-02	4.609306e-02	1.304546e-02	3.954776e-02	1.386616e-02	3.508583e-02	2.244806e-02	-1.707283e-02	3.578449e-02	-2.154977e-02	2.600129e-02	1.282220e-02	3.887980e-02	1.044351e-01	-5.724031e-01	-2.241233e-02	7.388510e-01	1.074299e-02	3.160820e-01	-9.671055e-01	7.400031e-01	-4.050252e-01	-2.220541e-01	-1.555466e-01	-9.951803e-02	-4.100054e-02	5.863337e-03	5.331190e-02	1.191916e-01	1.663524e-01	2.490421e-01	4.259866e-01	5.834093e-01	6.109766e-01	6.349946e-01	6.723742e-01	7.102040e-01	7.267601e-01	7.592797e-01	7.829937e-01	8.130599e-01	8.920496e-01	9.460378e-01
    38	1.381539e-01	1.753324e-01	8.035312e-02	5.221120e-02	3.661878e-05	4.672160e-02	3.161147e-05	5.144160e-02	4.189442e-05	1.726300e-01	5.198667e-02	3.344464e-05	3.908667e-02	3.786537e-05	3.234000e-02	2.350274e-05	6.060408e-02	1.446490e-02	4.604245e-02	1.304870e-02	3.892245e-02	1.328819e-02	-1.115302e-02	2.004617e-02	1.482217e-02	1.709509e-02	4.219799e-02	4.177896e-02	5.164395e-01	2.752526e-02	-2.226632e-02	-1.315948e+00	4.176361e-01	8.310831e-01	1.526016e-02	1.139781e+00	1.044826e+00	7.905657e-01	2.266111e-01	3.293988e-01	3.703596e-01	4.096881e-01	4.357010e-01	4.853266e-01	6.047712e-01	6.385758e-01	6.741962e-01	7.242065e-01	7.787951e-01	6.882618e-01	6.937181e-01	7.357500e-01	7.722035e-01	7.803012e-01	8.096572e-01	8.276039e-01	8.408566e-01	9.078790e-01	1.000549e+00	1.201647e+00
    40	1.262502e-01	1.414217e-01	7.010676e-02	4.909280e-02	2.741766e-05	4.369440e-02	2.296575e-05	5.099520e-02	3.064581e-05	1.459159e-01	5.162000e-02	2.930662e-05	4.023333e-02	3.388517e-05	2.928667e-02	2.072022e-05	5.900571e-02	1.406733e-02	4.746939e-02	1.308220e-02	3.705796e-02	1.342009e-02	3.060236e-02	2.077545e-02	3.989682e-03	3.267442e-02	-3.621464e-02	4.077792e-02	4.926703e-01	3.184044e-02	-6.724944e-02	-9.845283e-01	5.213561e-01	8.761076e-01	1.055112e-02	-1.869449e-01	-9.128900e-01	9.066750e-01	1.520182e-01	2.608795e-01	3.272366e-01	4.154670e-01	4.450054e-01	5.132069e-01	5.286923e-01	5.962781e-01	6.421168e-01	7.290054e-01	7.982328e-01	6.631204e-01	7.467987e-01	7.772915e-01	8.160447e-01	8.556429e-01	8.970654e-01	9.098313e-01	9.245312e-01	9.580706e-01	1.003994e+00	1.058469e+00
    42	1.306821e-01	1.826542e-01	8.706378e-02	5.464000e-02	3.700321e-05	5.159840e-02	2.159647e-05	5.118240e-02	3.722629e-05	1.559806e-01	5.044000e-02	3.791278e-05	3.854000e-02	2.182114e-05	3.782000e-02	2.950595e-05	5.921143e-02	1.438244e-02	4.662531e-02	1.358726e-02	4.677714e-02	1.640758e-02	-2.007334e-02	1.853968e-02	-2.605224e-02	1.930768e-02	9.772783e-03	3.620796e-02	6.376557e-01	4.273185e-02	-4.720802e-01	-6.254637e-01	6.098351e-01	7.708855e-01	8.800659e-03	2.601454e-02	-8.449172e-01	7.592705e-01	1.723933e-01	3.665821e-01	5.135901e-01	5.697105e-01	5.908948e-01	6.216825e-01	6.823744e-01	8.011752e-01	8.438702e-01	8.668632e-01	9.290089e-01	5.988915e-01	6.650960e-01	6.835650e-01	7.370800e-01	7.464727e-01	7.667237e-01	7.783727e-01	8.168937e-01	8.510168e-01	9.059080e-01	9.366024e-01
    44	1.129457e-01	1.307501e-01	8.110448e-02	4.993920e-02	3.807002e-05	4.539040e-02	3.239222e-05	5.131680e-02	3.880653e-05	1.147212e-01	5.011333e-02	3.563260e-05	4.039333e-02	2.343006e-05	3.385333e-02	2.326939e-05	5.847184e-02	1.406049e-02	4.777633e-02	1.343144e-02	4.070204e-02	1.427048e-02	-6.980510e-03	3.091392e-02	1.708642e-02	2.265276e-02	6.048937e-02	2.179491e-02	4.923842e-01	4.383045e-02	-9.886881e-02	-4.865934e-01	4.957252e-01	9.944951e-01	5.451621e-02	6.523593e-01	1.640348e-01	9.534829e-01	7.053586e-02	1.972001e-01	3.551582e-01	3.978352e-01	4.549753e-01	5.059973e-01	5.367699e-01	5.951837e-01	6.571724e-01	7.383688e-01	9.340173e-01	6.457597e-01	7.068949e-01	7.834962e-01	8.912127e-01	9.178891e-01	9.681249e-01	1.003904e+00	1.088207e+00	1.146887e+00	1.285610e+00	1.629133e+00
    46	1.823848e-01	1.466714e-01	7.833102e-02	5.085920e-02	2.644489e-05	4.159680e-02	3.833396e-05	4.916000e-02	2.847436e-05	2.004465e-01	4.907333e-02	2.336584e-05	3.863333e-02	3.249387e-05	2.766667e-02	1.778149e-05	5.703347e-02	1.399494e-02	4.491429e-02	1.325160e-02	3.363918e-02	1.105245e-02	2.690865e-03	1.988840e-02	5.241730e-02	3.065494e-02	1.067754e-02	2.470849e-02	9.281397e-02	6.982911e-02	6.068381e-01	-5.120620e-01	-7.962780e-02	7.511466e-01	1.200426e-02	8.872666e-01	8.011064e-01	7.060038e-01	-3.138690e-01	-1.710701e-01	-1.330221e-01	-1.026875e-01	-3.462914e-02	6.885358e-02	1.356046e-01	2.038325e-01	2.786646e-01	4.246888e-01	7.218252e-01	5.886932e-01	6.303068e-01	6.799732e-01	6.876044e-01	7.034885e-01	7.287722e-01	7.739842e-01	7.871201e-01	8.183296e-01	8.739655e-01	1.068054e+00
    48	1.676061e-01	2.189641e-01	8.276287e-02	5.290560e-02	3.551511e-05	4.901920e-02	2.575925e-05	5.221920e-02	2.619707e-05	2.390252e-01	5.169333e-02	3.930363e-05	4.036667e-02	2.316945e-05	2.971333e-02	2.472691e-05	6.091755e-02	1.425954e-02	4.736490e-02	1.351370e-02	3.778612e-02	1.340951e-02	-2.170883e-02	2.482025e-02	8.548482e-03	2.334517e-02	-4.165226e-02	2.935070e-02	5.813954e-01	3.291325e-02	-1.626111e-01	2.283839e-01	5.517399e-01	7.703834e-01	1.094286e-02	4.724024e-01	-7.451049e-01	7.828727e-01	1.336914e-01	3.742306e-01	4.798376e-01	5.093256e-01	5.340686e-01	5.867188e-01	6.028764e-01	6.708511e-01	7.128916e-01	7.969524e-01	9.926728e-01	6.272907e-01	6.489610e-01	6.662099e-01	6.840793e-01	7.398230e-01	7.643785e-01	7.914919e-01	8.132600e-01	8.442619e-01	9.105251e-01	9.886838e-01
    50	1.862416e-01	2.080166e-01	8.184448e-02	5.234400e-02	2.941833e-05	4.348800e-02	2.483679e-05	5.305120e-02	2.976661e-05	2.754021e-01	5.422667e-02	3.418256e-05	3.945333e-02	2.774029e-05	2.423333e-02	1.663434e-05	6.256163e-02	1.438343e-02	4.671020e-02	1.323266e-02	3.065796e-02	1.114657e-02	1.304836e-03	3.298281e-02	3.215659e-03	2.314862e-02	-2.811801e-02	2.279650e-02	3.549670e-01	1.988051e-02	5.833197e-02	-8.843200e-01	3.231005e-01	8.530206e-01	1.888578e-02	1.271527e+00	1.930342e+00	7.594794e-01	7.146446e-02	1.991893e-01	2.485749e-01	2.710170e-01	3.184667e-01	3.462034e-01	3.654122e-01	4.016413e-01	5.105213e-01	5.486804e-01	6.096175e-01	6.914020e-01	7.151937e-01	7.375516e-01	7.590993e-01	7.821660e-01	8.551905e-01	8.730359e-01	8.907250e-01	9.209936e-01	1.010532e+00	1.295965e+00
    52	1.855380e-01	1.325684e-01	7.425141e-02	5.000480e-02	2.761376e-05	3.731040e-02	2.674645e-05	4.974720e-02	2.976291e-05	2.138838e-01	5.162667e-02	2.972638e-05	3.718667e-02	2.398511e-05	2.286000e-02	1.841512e-05	5.974367e-02	1.429626e-02	4.466776e-02	1.346088e-02	2.872816e-02	1.006989e-02	-2.732763e-04	2.197626e-02	-4.751636e-03	2.590874e-02	-4.148670e-02	4.623732e-02	-2.521624e-02	1.438025e-02	1.451056e-01	-5.358229e-01	-5.332863e-02	8.014204e-01	1.754676e-02	8.785981e-01	5.929462e-01	7.521147e-01	-2.488125e-01	-1.500939e-01	-1.087193e-01	-9.435060e-02	-6.556153e-02	-2.305886e-02	-2.449737e-03	2.887775e-02	6.305427e-02	1.276811e-01	2.230194e-01	6.240323e-01	6.515619e-01	6.852277e-01	7.177408e-01	7.584329e-01	7.865283e-01	8.023617e-01	8.464465e-01	9.210996e-01	9.514233e-01	1.186972e+00
