     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.212377e-02	4.565560e-02	9.155062e-02	4.953600e-02	3.686128e-05	4.494720e-02	3.741548e-05	5.221760e-02	3.481155e-05	-1.473898e-03	5.067333e-02	3.085614e-05	4.003333e-02	3.108250e-05	4.378000e-02	2.993806e-05	5.917878e-02	1.383285e-02	4.752490e-02	1.334552e-02	5.150857e-02	1.358333e-02	-1.522885e-02	2.488773e-02	-8.313580e-03	2.855436e-02	-7.987575e-03	2.757495e-02	5.258883e-01	5.737590e-02	-4.895831e-01	-4.404363e-01	6.276287e-01	1.943715e+00	5.373837e-01	-2.940339e-01	-1.183262e+00	2.520086e+00	-3.862819e-02	2.011132e-01	2.921158e-01	4.303628e-01	5.350629e-01	5.669135e-01	6.176789e-01	6.471347e-01	7.081761e-01	7.719085e-01	9.784755e-01	4.142128e-01	1.058847e+00	1.228022e+00	1.447664e+00	1.679984e+00	2.126182e+00	2.374451e+00	2.461874e+00	2.587318e+00	2.778979e+00	3.076359e+00
    24	9.930302e-03	4.212099e-02	6.381101e-02	5.065120e-02	4.936853e-05	4.839040e-02	5.507170e-05	4.920160e-02	2.965481e-05	4.624844e-03	4.904667e-02	3.694765e-05	3.974667e-02	2.541387e-05	5.052667e-02	6.351434e-05	5.708898e-02	1.344625e-02	4.742204e-02	1.371234e-02	6.001306e-02	1.464550e-02	-7.549976e-03	3.388203e-02	-5.439647e-03	2.352017e-02	-3.444148e-02	2.438568e-02	6.474718e-01	6.316311e-02	-7.897629e-01	-2.525421e-01	7.140516e-01	1.596267e+00	7.520965e-01	1.298125e-01	-1.532433e+00	8.344465e-01	1.068457e-01	2.377794e-01	4.818334e-01	6.131632e-01	6.363329e-01	6.978461e-01	7.471221e-01	7.736874e-01	8.316043e-01	9.485482e-01	9.838720e-01	2.550931e-01	6.342975e-01	7.385241e-01	9.240014e-01	1.058573e+00	1.666503e+00	1.980969e+00	2.193159e+00	2.420262e+00	2.782933e+00	2.989379e+00
    26	1.553451e-03	6.604714e-02	8.127987e-02	5.074880e-02	4.399289e-05	4.982080e-02	4.299989e-05	5.043200e-02	4.434833e-05	2.927368e-03	5.026667e-02	3.908584e-05	3.879333e-02	3.108089e-05	5.081333e-02	4.378444e-05	5.934367e-02	1.393083e-02	4.628245e-02	1.346875e-02	5.911837e-02	1.465990e-02	-2.993287e-02	2.632083e-02	-2.539862e-03	2.474248e-02	6.738470e-03	1.143354e-02	8.222099e-01	1.735865e-02	-8.228805e-01	4.238893e-01	8.991132e-01	1.518331e+00	5.654738e-01	3.434769e-01	-5.276652e-01	1.272595e+00	4.440633e-01	6.751546e-01	7.257075e-01	7.428930e-01	8.182147e-01	8.334831e-01	8.711947e-01	9.163818e-01	9.370265e-01	9.719587e-01	9.917323e-01	9.236655e-02	6.495608e-01	9.060416e-01	1.144570e+00	1.258154e+00	1.398115e+00	1.666479e+00	1.836461e+00	2.002196e+00	2.560110e+00	3.033400e+00
    28	3.810656e-03	7.341670e-02	7.268634e-02	4.907040e-02	4.203991e-05	4.836320e-02	3.388550e-05	4.907520e-02	3.357607e-05	1.234124e-02	4.938000e-02	5.030328e-05	3.838667e-02	2.424464e-05	4.838667e-02	3.993026e-05	5.715102e-02	1.412132e-02	4.604571e-02	1.342665e-02	5.681959e-02	1.424373e-02	1.594058e-02	5.677478e-02	-1.290643e-02	2.070866e-02	-8.102983e-03	2.920685e-02	8.074735e-01	2.070330e-02	-1.256042e+00	1.022831e+00	8.779549e-01	1.430467e+00	8.330861e-01	7.603005e-01	-1.092583e+00	9.188008e-01	3.793331e-01	6.286175e-01	6.836084e-01	8.092011e-01	8.535195e-01	8.713779e-01	8.778652e-01	8.817549e-01	8.889955e-01	9.174063e-01	9.882093e-01	1.763870e-01	7.326268e-01	8.024844e-01	8.751133e-01	9.207436e-01	1.008011e+00	1.165470e+00	1.305131e+00	2.712743e+00	2.860117e+00	3.094638e+00
    30	4.693549e-03	6.821416e-02	7.777527e-02	5.075520e-02	3.827812e-05	4.942560e-02	3.321922e-05	5.023200e-02	3.895410e-05	7.622883e-03	5.028667e-02	4.315501e-05	3.873333e-02	2.606912e-05	5.049333e-02	3.481266e-05	5.885714e-02	1.411527e-02	4.560816e-02	1.282201e-02	5.879184e-02	1.485923e-02	-5.825243e-03	2.521051e-02	8.949347e-03	4.262606e-02	6.664815e-03	1.224753e-02	7.317178e-01	4.221205e-02	-6.877902e-01	-5.010891e-01	7.422322e-01	1.265015e+00	4.000303e-01	-7.397879e-02	-1.064950e+00	1.592348e+00	2.860654e-01	3.869777e-01	6.355501e-01	6.744013e-01	7.107613e-01	7.481972e-01	7.888796e-01	8.691630e-01	9.079188e-01	9.675352e-01	9.987866e-01	5.398247e-02	6.309365e-01	7.073305e-01	7.765534e-01	9.960031e-01	1.301930e+00	1.522349e+00	1.680747e+00	1.802415e+00	1.996782e+00	2.367130e+00
    32	3.880381e-02	4.398613e-02	7.574480e-02	4.938080e-02	3.623296e-05	4.327840e-02	2.949929e-05	5.128320e-02	3.546614e-05	1.050365e-02	5.194667e-02	4.363594e-05	3.957333e-02	3.227220e-05	4.132667e-02	2.766551e-05	6.052408e-02	1.477403e-02	4.639837e-02	1.306384e-02	4.966204e-02	1.409661e-02	4.693696e-03	2.932983e-02	2.582779e-02	2.012875e-02	-2.130318e-02	3.039348e-02	4.537339e-01	7.841409e-02	1.810266e-01	-1.115896e+00	3.430002e-01	1.848971e+00	3.467672e-01	3.848565e-02	-9.166343e-01	1.620021e+00	-1.755036e-02	1.041627e-01	2.419849e-01	2.982805e-01	3.455029e-01	3.823103e-01	5.101541e-01	6.597955e-01	7.132604e-01	8.328829e-01	9.890163e-01	6.243217e-01	1.162525e+00	1.401691e+00	1.591832e+00	1.620927e+00	1.664508e+00	1.938861e+00	2.209528e+00	2.390554e+00	2.629900e+00	2.868523e+00
    34	7.104673e-02	9.602809e-03	6.707323e-02	4.841440e-02	2.665332e-05	3.941440e-02	3.068537e-05	4.934240e-02	2.288257e-05	1.686087e-02	4.906667e-02	2.662430e-05	3.984667e-02	2.857173e-05	3.755333e-02	3.198711e-05	5.803429e-02	1.462856e-02	4.711020e-02	1.383920e-02	4.497796e-02	1.277405e-02	-2.284364e-02	1.956861e-02	9.980939e-03	2.579109e-02	-1.916585e-02	4.348621e-02	-8.329342e-03	3.720125e-02	3.049638e-01	-2.622202e-01	-6.579930e-02	1.208482e+00	6.990403e-01	8.192458e-01	-4.321622e-01	1.115668e+00	-4.345344e-01	-1.909542e-01	-1.177332e-01	-9.343781e-02	-7.095670e-02	-5.280922e-02	-1.870364e-02	9.529097e-04	1.516611e-01	3.068293e-01	3.605342e-01	2.449272e-01	2.743617e-01	4.177796e-01	7.287732e-01	8.958029e-01	1.118398e+00	1.209765e+00	1.295919e+00	1.751983e+00	2.666220e+00	2.946381e+00
    36	-1.395615e-03	8.119791e-02	8.575621e-02	5.123680e-02	4.750473e-05	5.153280e-02	4.516278e-05	5.076640e-02	4.399663e-05	8.074918e-03	5.035333e-02	4.634965e-05	3.864000e-02	2.554221e-05	5.208000e-02	5.067585e-05	5.833633e-02	1.437444e-02	4.599510e-02	1.333732e-02	6.075755e-02	1.472353e-02	8.508018e-03	3.917182e-02	5.111458e-03	4.921023e-02	4.568173e-03	2.296098e-02	8.061591e-01	1.934994e-02	-1.066353e+00	6.598219e-01	8.649231e-01	1.388442e+00	7.647439e-01	3.847574e-01	-1.019349e+00	8.795096e-01	4.144499e-01	6.070431e-01	7.472291e-01	7.634323e-01	7.963901e-01	8.573183e-01	8.634728e-01	8.810927e-01	9.009305e-01	9.595253e-01	9.856120e-01	6.660230e-02	3.780772e-01	5.380860e-01	8.574261e-01	1.048135e+00	1.165882e+00	1.658237e+00	1.798475e+00	2.063297e+00	2.662657e+00	3.137281e+00
    38	2.028068e-02	8.672580e-02	8.418835e-02	4.925920e-02	3.991027e-05	4.806080e-02	4.087130e-05	5.028320e-02	3.767768e-05	2.057463e-02	4.967333e-02	2.953173e-05	3.865333e-02	2.364531e-05	4.548667e-02	3.743460e-05	5.831673e-02	1.386238e-02	4.612571e-02	1.333759e-02	5.364245e-02	1.440069e-02	-2.749237e-02	2.190438e-02	-1.288404e-02	4.290944e-02	-5.174093e-03	3.341775e-02	7.904492e-01	3.489780e-02	-1.075568e+00	-5.896850e-02	8.906467e-01	1.333575e+00	4.654749e-01	1.015394e+00	6.773343e-01	1.028365e+00	3.322571e-01	4.944368e-01	6.566228e-01	7.537154e-01	8.413793e-01	8.579329e-01	8.744571e-01	9.013879e-01	9.357227e-01	9.659108e-01	9.847843e-01	5.561415e-02	8.599493e-01	9.078390e-01	9.698884e-01	1.046089e+00	1.114105e+00	1.190137e+00	1.369957e+00	1.776318e+00	2.237861e+00	3.006031e+00
    40	3.756963e-02	1.860786e-02	9.015936e-02	5.130240e-02	3.451257e-05	4.468800e-02	3.716051e-05	5.162560e-02	3.120575e-05	-9.148815e-03	5.022667e-02	3.139996e-05	4.001333e-02	2.442792e-05	4.686667e-02	4.545373e-05	5.883265e-02	1.401487e-02	4.687510e-02	1.286745e-02	5.433959e-02	1.360972e-02	-1.304287e-02	2.176458e-02	-1.811153e-03	2.444239e-02	6.249437e-03	3.431781e-02	3.546024e-01	6.976450e-02	3.987508e-01	-6.050350e-01	2.866585e-01	2.016104e+00	7.117320e-01	1.686749e-02	-1.692239e+00	1.259117e+00	-6.277823e-02	3.204531e-02	1.396058e-01	2.020607e-01	2.709271e-01	3.231108e-01	3.731755e-01	4.909861e-01	5.436662e-01	6.958211e-01	9.667950e-01	8.169386e-01	9.877995e-01	1.157309e+00	1.383271e+00	1.525827e+00	2.067603e+00	2.414237e+00	2.798744e+00	2.979204e+00	3.039073e+00	3.128284e+00
    42	1.244514e-02	5.641550e-02	7.331239e-02	5.021760e-02	4.131475e-05	4.812640e-02	2.997278e-05	4.998880e-02	3.388930e-05	7.171659e-03	5.000000e-02	4.238796e-05	3.978000e-02	2.587786e-05	4.826000e-02	4.457431e-05	5.830204e-02	1.414110e-02	4.668898e-02	1.333897e-02	5.668571e-02	1.468833e-02	-9.913190e-03	4.129294e-02	1.132986e-02	3.087659e-02	8.064516e-04	3.596751e-02	7.793295e-01	3.906622e-02	-2.085243e+00	5.712519e+00	9.124076e-01	1.600295e+00	6.071004e-01	-8.671337e-02	-9.979623e-01	1.384817e+00	2.608850e-02	6.198182e-01	6.981670e-01	7.301326e-01	7.496162e-01	7.919756e-01	8.659937e-01	9.011466e-01	9.202066e-01	9.658603e-01	9.830708e-01	5.345396e-02	6.687331e-01	1.015001e+00	1.111566e+00	1.403344e+00	1.572808e+00	1.705471e+00	2.106434e+00	2.408415e+00	2.615594e+00	2.863547e+00
    44	1.594523e-02	3.093234e-02	8.252734e-02	5.010560e-02	4.476447e-05	4.579200e-02	2.650474e-05	5.034560e-02	4.501178e-05	-9.479364e-03	4.964000e-02	5.417766e-05	3.926667e-02	2.399554e-05	4.786667e-02	2.435006e-05	5.824816e-02	1.453178e-02	4.664653e-02	1.323344e-02	5.597551e-02	1.411503e-02	-3.980155e-03	3.834340e-02	-1.358020e-02	3.199904e-02	-4.725098e-03	2.801344e-02	5.162506e-01	9.600993e-02	-1.768693e-01	-1.408238e+00	7.447807e-01	2.074707e+00	3.937773e-01	-1.899609e-01	-1.178150e+00	2.404361e+00	-1.254170e-02	7.688326e-02	2.387900e-01	2.856181e-01	4.215913e-01	5.928847e-01	6.633263e-01	7.259447e-01	7.965215e-01	8.901620e-01	9.902422e-01	9.942148e-01	1.179622e+00	1.499177e+00	1.708826e+00	1.951634e+00	2.115668e+00	2.338006e+00	2.472461e+00	2.599156e+00	2.827811e+00	3.132123e+00
    46	1.667699e-02	6.180913e-02	8.404414e-02	4.996320e-02	3.294255e-05	4.747360e-02	3.320804e-05	5.047040e-02	2.899311e-05	5.641915e-03	5.032000e-02	3.655946e-05	3.893333e-02	2.586845e-05	4.682667e-02	4.223741e-05	5.872327e-02	1.433051e-02	4.535184e-02	1.318017e-02	5.556082e-02	1.499500e-02	5.560498e-05	1.506776e-02	4.744762e-02	2.495800e-02	-1.222415e-02	1.590755e-02	7.021974e-01	3.526463e-02	-8.428194e-01	7.835274e-01	8.273937e-01	1.480050e+00	4.676464e-01	3.571434e-01	-3.526985e-01	1.233437e+00	1.438027e-01	5.051422e-01	5.749951e-01	6.046629e-01	6.397560e-01	7.169851e-01	8.000815e-01	8.208291e-01	8.576565e-01	9.241298e-01	9.558341e-01	1.192954e-01	8.223943e-01	1.028626e+00	1.115774e+00	1.222270e+00	1.355614e+00	1.474530e+00	1.767857e+00	2.060752e+00	2.268319e+00	2.928637e+00
    48	2.098452e-03	8.122128e-02	8.536091e-02	5.004320e-02	3.571127e-05	4.937760e-02	3.014565e-05	5.032320e-02	2.785050e-05	8.463781e-03	5.004000e-02	3.075425e-05	3.814667e-02	2.508878e-05	4.952000e-02	4.279224e-05	5.940571e-02	1.422308e-02	4.599510e-02	1.303546e-02	5.767673e-02	1.397583e-02	-3.963063e-02	1.570966e-02	-3.663212e-02	1.980258e-02	1.103971e-02	2.496238e-02	7.876334e-01	2.405739e-02	-7.876155e-01	-2.404371e-01	8.730461e-01	1.389599e+00	4.157175e-01	4.045662e-01	-9.986227e-01	1.036555e+00	4.116100e-01	6.034445e-01	6.767413e-01	6.996984e-01	7.978058e-01	8.320316e-01	8.510751e-01	8.829089e-01	9.297359e-01	9.555826e-01	9.766398e-01	3.620399e-01	7.107850e-01	7.812791e-01	9.161069e-01	1.201210e+00	1.263616e+00	1.460022e+00	1.737861e+00	1.911032e+00	2.300564e+00	2.613365e+00
    50	4.828539e-02	4.003763e-03	7.827063e-02	4.871520e-02	2.849889e-05	4.193280e-02	3.921022e-05	4.968480e-02	2.917132e-05	-4.939210e-03	4.818667e-02	3.034631e-05	4.030000e-02	2.440468e-05	4.259333e-02	4.654310e-05	5.593633e-02	1.381058e-02	4.786939e-02	1.363420e-02	5.156571e-02	1.388909e-02	6.012667e-03	3.963089e-02	-1.275580e-02	3.684376e-02	-4.565603e-02	4.255699e-02	2.516392e-01	8.131624e-02	4.805320e-01	-5.448791e-01	1.747220e-01	1.743383e+00	3.915453e-01	-5.338340e-01	-2.169723e-01	1.940594e+00	-2.191648e-01	-4.256558e-02	-4.648822e-03	9.064857e-02	1.667679e-01	2.082770e-01	2.606946e-01	3.391448e-01	5.014125e-01	6.606644e-01	9.119512e-01	3.604721e-01	9.711790e-01	1.379661e+00	1.454179e+00	1.614632e+00	1.842097e+00	1.993725e+00	2.092858e+00	2.248037e+00	2.415432e+00	2.888329e+00
    52	1.709986e-04	7.769066e-02	9.580081e-02	5.026880e-02	4.804622e-05	4.904800e-02	5.344321e-05	5.146080e-02	3.649886e-05	-7.725764e-04	5.124667e-02	3.830685e-05	3.800000e-02	1.673579e-05	4.946000e-02	5.674421e-05	5.985306e-02	1.443385e-02	4.503673e-02	1.256049e-02	5.705796e-02	1.393922e-02	8.237861e-03	2.035141e-02	-1.073047e-02	2.288936e-02	1.573767e-02	2.691968e-02	7.373490e-01	1.516529e-02	-2.118281e-01	-1.187737e+00	8.148554e-01	1.668549e+00	7.679116e-01	1.910546e-01	-1.428864e+00	1.058179e+00	5.105215e-01	5.707440e-01	6.062797e-01	6.660153e-01	6.906031e-01	7.712758e-01	7.927088e-01	8.186334e-01	8.414901e-01	8.692981e-01	9.584835e-01	3.644661e-01	5.790934e-01	8.730361e-01	9.673806e-01	1.305671e+00	1.492138e+00	1.851634e+00	2.349933e+00	2.519922e+00	2.908300e+00	3.087126e+00
