     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.444466e-01	1.764876e-01	8.777974e-02	5.051200e-02	4.171821e-05	4.671200e-02	2.741692e-05	5.023840e-02	3.593186e-05	1.685605e-01	4.938000e-02	4.868455e-05	3.888667e-02	2.488343e-05	3.149333e-02	1.816384e-05	5.721633e-02	1.372801e-02	4.604082e-02	1.268688e-02	4.023020e-02	1.532546e-02	5.878157e-03	2.546348e-02	-8.510638e-04	2.838061e-02	-1.615194e-02	2.926222e-02	5.595579e-01	1.985801e-02	3.931888e-01	-8.030858e-01	4.886137e-01	8.443782e-01	1.889648e-02	1.141317e-01	-9.056424e-01	9.272503e-01	3.292607e-01	3.992285e-01	4.347451e-01	4.728230e-01	4.963215e-01	5.474183e-01	5.812140e-01	6.324437e-01	6.808429e-01	7.281213e-01	8.519464e-01	5.958666e-01	6.813383e-01	7.088461e-01	7.489828e-01	7.939848e-01	8.824849e-01	8.947916e-01	9.290379e-01	9.622793e-01	9.859278e-01	1.149670e+00
    24	4.592618e-01	5.131476e-01	9.111690e-02	6.828800e-02	4.118615e-05	6.584480e-02	3.907363e-05	5.140000e-02	3.480769e-05	1.748362e+00	4.933333e-02	2.843032e-05	4.050000e-02	2.295318e-05	1.466667e-02	6.215608e-05	5.755102e-02	1.397558e-02	4.714612e-02	1.280432e-02	1.793633e-02	6.012904e-03	-6.411348e-03	1.282965e-02	1.412889e-02	2.913499e-02	-8.010195e-03	4.284166e-01	5.389110e-01	7.436949e-03	-2.782083e-01	-7.333016e-01	5.867510e-01	4.571925e-01	7.305650e-03	4.022911e+00	1.595176e+01	4.372634e-01	3.342080e-01	4.488393e-01	4.627154e-01	4.739560e-01	5.041152e-01	5.585613e-01	5.705028e-01	5.941435e-01	6.116038e-01	6.440257e-01	6.735802e-01	4.067911e-01	4.125479e-01	4.265422e-01	4.299722e-01	4.352137e-01	4.415276e-01	4.467650e-01	4.521489e-01	4.616645e-01	4.696701e-01	8.558677e-01
    26	2.056867e-01	2.764300e-01	7.435038e-02	5.056320e-02	3.473999e-05	4.720800e-02	3.185731e-05	5.025760e-02	4.431655e-05	3.948213e-01	5.156000e-02	3.895625e-05	3.856000e-02	2.967866e-05	2.238000e-02	1.538020e-05	5.857306e-02	1.436150e-02	4.559837e-02	1.245489e-02	2.796408e-02	1.050968e-02	4.666072e-02	3.467798e-02	-1.790254e-03	1.469788e-02	4.437179e-03	2.596794e-02	6.965409e-01	1.978477e-02	-6.460078e-01	-3.127019e-01	7.256382e-01	6.889926e-01	8.572743e-03	7.983084e-01	-4.814664e-01	6.386552e-01	3.600759e-01	5.098430e-01	6.093681e-01	6.611169e-01	6.959166e-01	7.175501e-01	7.403569e-01	7.656193e-01	8.052427e-01	8.575646e-01	8.978052e-01	5.688183e-01	5.941432e-01	6.188280e-01	6.287432e-01	6.436918e-01	6.561938e-01	6.872625e-01	7.176438e-01	7.581661e-01	8.305860e-01	9.038028e-01
    28	3.610913e-01	4.589060e-01	8.467518e-02	4.708320e-02	2.831358e-05	4.752640e-02	2.042598e-05	4.993120e-02	2.692955e-05	3.409869e+00	4.849333e-02	4.150832e-05	4.016000e-02	2.240241e-05	4.240000e-03	2.631171e-06	5.646531e-02	1.347167e-02	4.742204e-02	1.357187e-02	5.244082e-03	1.698085e-03	-1.867862e-02	3.003452e-02	1.308270e-03	3.286421e-02	-9.838107e-02	3.675099e-01	8.482781e-01	2.139508e-03	-3.816016e-02	-1.305773e+00	8.521213e-01	6.697101e-01	7.181760e-04	8.075980e-03	-8.873936e-01	6.682858e-01	7.766878e-01	7.843624e-01	7.923985e-01	8.243617e-01	8.340866e-01	8.563459e-01	8.605780e-01	8.732655e-01	8.945681e-01	9.078970e-01	9.259083e-01	6.200407e-01	6.332448e-01	6.459180e-01	6.565300e-01	6.635967e-01	6.672381e-01	6.741231e-01	6.822198e-01	6.928696e-01	7.049669e-01	7.189223e-01
    30	4.939349e-02	1.159819e-01	7.671961e-02	5.554400e-02	3.821962e-05	5.340800e-02	3.930603e-05	5.158880e-02	3.230661e-05	5.766498e-02	5.320667e-02	3.542872e-05	3.914000e-02	2.812080e-05	4.962000e-02	3.261766e-05	6.072490e-02	1.440124e-02	4.600653e-02	1.245406e-02	6.088653e-02	1.677057e-02	3.038124e-02	2.793933e-02	-3.335817e-03	1.589341e-02	-5.244952e-02	1.964482e-02	8.014717e-01	2.476888e-02	-5.298731e-01	-1.139901e+00	9.140229e-01	8.259775e-01	2.228580e-02	7.058758e-02	-7.703214e-01	8.580996e-01	4.897670e-01	5.635359e-01	6.518841e-01	7.271129e-01	7.946963e-01	8.580869e-01	8.736952e-01	9.261081e-01	9.498662e-01	9.692978e-01	9.913516e-01	5.384179e-01	6.416431e-01	7.118593e-01	7.519150e-01	7.716462e-01	8.380565e-01	8.664342e-01	8.957900e-01	9.401204e-01	1.021716e+00	1.120204e+00
    32	9.863522e-02	1.429551e-01	8.178509e-02	4.946400e-02	2.764654e-05	4.561120e-02	3.166750e-05	4.986240e-02	3.426309e-05	1.082073e-01	5.052667e-02	2.859795e-05	3.826000e-02	2.632013e-05	3.449333e-02	2.466551e-05	5.841469e-02	1.424719e-02	4.507592e-02	1.257833e-02	4.294857e-02	1.467121e-02	1.531625e-02	1.428958e-02	7.968416e-04	2.856526e-02	-2.820649e-02	1.986360e-02	6.522028e-01	1.676195e-02	-5.851733e-01	3.505068e-02	6.300661e-01	9.068046e-01	1.867694e-02	8.362406e-02	-1.247205e+00	8.254026e-01	3.245589e-01	4.901514e-01	5.942234e-01	6.137200e-01	6.219684e-01	6.441395e-01	6.651828e-01	7.270894e-01	7.710750e-01	8.120594e-01	8.505621e-01	6.553645e-01	7.550933e-01	7.748081e-01	8.268186e-01	8.445163e-01	8.712036e-01	9.518917e-01	9.931943e-01	1.047349e+00	1.088736e+00	1.132527e+00
    34	2.056423e-01	2.861187e-01	7.845057e-02	5.219840e-02	3.945737e-05	4.970720e-02	2.680355e-05	5.104800e-02	4.325410e-05	3.892904e-01	5.116000e-02	4.570007e-05	3.950667e-02	2.980263e-05	2.442000e-02	1.578957e-05	5.950367e-02	1.368749e-02	4.589878e-02	1.318029e-02	3.004735e-02	1.067256e-02	-5.652198e-03	2.861215e-02	4.659766e-02	3.929056e-02	-6.411650e-03	1.894755e-02	7.103858e-01	1.580019e-02	-7.450707e-02	-7.102165e-01	6.852667e-01	6.860931e-01	8.011697e-03	1.085211e+00	4.536828e-01	6.385030e-01	4.401253e-01	5.599577e-01	6.166524e-01	6.485720e-01	6.761291e-01	7.004840e-01	7.293674e-01	7.772273e-01	8.229523e-01	8.729846e-01	9.455906e-01	5.846106e-01	5.962867e-01	6.202112e-01	6.392621e-01	6.445807e-01	6.524205e-01	6.678517e-01	7.139741e-01	7.482749e-01	8.086756e-01	9.395418e-01
    36	1.804095e-01	2.911323e-01	9.821669e-02	5.354720e-02	4.203663e-05	5.593120e-02	2.803853e-05	5.099520e-02	3.733491e-05	3.028770e-01	4.956667e-02	4.091527e-05	3.873333e-02	2.469788e-05	3.172000e-02	2.337284e-05	5.715429e-02	1.342769e-02	4.643102e-02	1.366473e-02	3.938286e-02	1.374327e-02	4.799040e-03	3.725368e-02	-1.483878e-02	2.490600e-02	-1.160766e-02	4.382522e-02	8.806930e-01	8.510061e-03	-6.597046e-01	-6.731148e-01	9.404787e-01	6.392709e-01	7.431189e-03	2.020935e+00	5.970479e+00	6.249284e-01	6.745814e-01	7.795634e-01	7.976539e-01	8.231331e-01	8.865173e-01	9.075902e-01	9.232094e-01	9.391364e-01	9.721543e-01	9.770512e-01	9.954665e-01	5.220336e-01	5.513444e-01	5.866663e-01	6.080765e-01	6.184517e-01	6.293800e-01	6.437641e-01	6.623061e-01	6.768125e-01	7.009526e-01	9.693259e-01
    38	6.900645e-02	-2.355110e-03	6.925315e-02	5.132960e-02	4.218606e-05	3.946720e-02	2.697048e-05	5.072000e-02	4.809295e-05	9.433962e-03	5.227333e-02	3.704878e-05	3.904000e-02	2.722916e-05	4.036667e-02	2.255407e-05	6.065633e-02	1.423923e-02	4.638367e-02	1.358294e-02	4.681306e-02	1.312566e-02	2.691645e-04	1.673557e-02	3.097501e-03	3.460000e-02	3.787535e-02	2.967881e-02	-1.262109e-02	4.795443e-02	3.482335e-01	-6.571191e-01	-6.078118e-02	1.329072e+00	7.781060e-01	5.986812e-01	-8.609013e-01	8.366006e-01	-3.547991e-01	-2.887057e-01	-1.748009e-01	-1.242450e-01	-7.593960e-02	-2.729119e-02	2.715953e-03	1.119892e-01	1.598811e-01	2.673083e-01	4.804692e-01	9.652513e-03	4.752900e-01	5.574487e-01	8.071091e-01	8.990827e-01	1.092924e+00	1.350933e+00	1.574503e+00	2.181356e+00	2.679098e+00	3.125885e+00
    40	3.085919e-01	3.696701e-01	7.453484e-02	5.144160e-02	2.997775e-05	5.125280e-02	2.687189e-05	5.012160e-02	4.007493e-05	8.996194e-01	4.848000e-02	3.691933e-05	4.044000e-02	2.534421e-05	1.489333e-02	8.911661e-06	5.590531e-02	1.374246e-02	4.900245e-02	1.343545e-02	1.844408e-02	7.401646e-03	2.406401e-02	4.559625e-02	-4.484574e-02	2.526472e-02	2.407719e-02	4.899307e-02	7.781550e-01	1.115233e-02	2.228558e-01	-1.417757e+00	7.056942e-01	6.169030e-01	3.160229e-03	1.075724e+00	1.359491e+00	5.782691e-01	6.320993e-01	6.487000e-01	6.732853e-01	6.966115e-01	7.403887e-01	7.529263e-01	8.088686e-01	8.392574e-01	8.922728e-01	9.206200e-01	9.528916e-01	5.454549e-01	5.569735e-01	5.693728e-01	5.803310e-01	5.879875e-01	6.117545e-01	6.291328e-01	6.422819e-01	6.541167e-01	6.706842e-01	7.919660e-01
    42	9.007879e-02	1.163791e-01	9.295238e-02	5.160640e-02	2.937368e-05	4.712480e-02	2.922478e-05	5.088800e-02	2.647462e-05	7.491082e-02	5.044667e-02	2.645534e-05	3.810667e-02	2.352705e-05	3.908667e-02	2.720317e-05	5.875429e-02	1.413606e-02	4.552490e-02	1.281331e-02	4.805714e-02	1.597138e-02	-7.780587e-04	1.361503e-02	1.864869e-03	4.222243e-02	-1.046373e-02	1.263194e-02	5.601884e-01	4.656959e-02	4.417573e-02	-1.180151e+00	7.076686e-01	9.728841e-01	2.767151e-02	3.392836e-01	2.966109e-02	9.406791e-01	1.660778e-01	3.144295e-01	3.623427e-01	3.940137e-01	4.432749e-01	5.884555e-01	6.631516e-01	6.966249e-01	7.692485e-01	8.094739e-01	9.929886e-01	6.749724e-01	7.507154e-01	8.610395e-01	9.020378e-01	9.240223e-01	9.659299e-01	1.030750e+00	1.053630e+00	1.080620e+00	1.162348e+00	1.406193e+00
    44	1.297382e-01	8.247142e-02	7.875226e-02	5.012480e-02	3.224722e-05	4.096000e-02	3.142628e-05	4.973440e-02	3.328511e-05	9.559151e-02	4.952667e-02	3.092571e-05	3.877333e-02	2.420263e-05	3.291333e-02	2.290216e-05	5.734694e-02	1.415153e-02	4.637224e-02	1.289282e-02	4.036735e-02	1.422572e-02	1.372242e-02	2.823025e-02	-2.302574e-02	2.503738e-02	7.118301e-03	4.080540e-02	1.556011e-01	2.481561e-02	3.658580e-01	-9.709816e-01	1.523904e-01	9.777636e-01	4.056650e-02	4.299531e-01	-1.101405e+00	8.780130e-01	-5.062512e-02	-4.269708e-02	-6.755224e-03	5.813271e-02	1.118261e-01	1.527415e-01	1.828701e-01	2.283228e-01	2.539067e-01	3.770638e-01	4.841076e-01	6.515793e-01	7.721089e-01	8.061959e-01	8.481648e-01	9.095604e-01	9.282087e-01	9.496732e-01	1.079608e+00	1.191245e+00	1.287025e+00	1.363007e+00
    46	2.356398e-01	1.751587e-01	8.711635e-02	5.291360e-02	2.867522e-05	4.039200e-02	2.707526e-05	5.192320e-02	3.327614e-05	3.135072e-01	5.176000e-02	3.536027e-05	3.908000e-02	2.900361e-05	2.198000e-02	1.502301e-05	6.023020e-02	1.419482e-02	4.681306e-02	1.328126e-02	2.735347e-02	1.001430e-02	-8.132065e-03	1.579339e-02	-2.022809e-02	2.910081e-02	-6.088098e-03	3.353772e-02	6.890299e-03	2.355409e-02	-6.120592e-01	4.924406e-02	6.103376e-02	7.934884e-01	1.315499e-02	-2.934234e-03	5.407354e-02	7.794076e-01	-3.984273e-01	-1.587272e-01	-1.161217e-01	-8.537434e-02	8.448033e-03	2.607528e-02	6.351100e-02	8.111304e-02	1.172496e-01	1.746523e-01	2.788160e-01	5.265375e-01	6.734445e-01	7.143797e-01	7.384574e-01	7.694776e-01	7.943528e-01	8.072846e-01	8.631952e-01	8.797061e-01	8.992393e-01	1.056147e+00
    48	2.522460e-02	9.020419e-02	9.207856e-02	5.013120e-02	3.382250e-05	4.956640e-02	3.132611e-05	4.944800e-02	3.137590e-05	2.244780e-02	4.834000e-02	3.210475e-05	3.792667e-02	2.937922e-05	4.765333e-02	3.163193e-05	5.615837e-02	1.373809e-02	4.524082e-02	1.309266e-02	5.669388e-02	1.561217e-02	-1.453615e-03	2.085551e-02	-8.661133e-04	3.809000e-02	-8.927286e-03	3.121569e-02	7.680236e-01	2.498658e-02	-7.714338e-01	-3.046321e-01	8.526908e-01	1.153047e+00	2.831671e-01	6.938355e-01	-2.612988e-03	9.311825e-01	3.707907e-01	5.444808e-01	6.359996e-01	7.092249e-01	7.716314e-01	8.094695e-01	8.387243e-01	8.725282e-01	8.973184e-01	9.249752e-01	9.749749e-01	1.898240e-01	6.429164e-01	7.443872e-01	8.597456e-01	9.438731e-01	1.052626e+00	1.212898e+00	1.360382e+00	1.495661e+00	1.804609e+00	2.381802e+00
    50	2.072454e-01	2.967538e-01	9.476977e-02	5.279200e-02	4.024833e-05	5.145920e-02	2.808527e-05	5.284960e-02	4.485875e-05	3.831040e-01	5.130000e-02	4.567559e-05	3.996667e-02	3.498885e-05	2.413333e-02	1.608250e-05	6.100245e-02	1.414892e-02	4.665306e-02	1.295032e-02	3.120163e-02	1.228623e-02	-5.438390e-02	2.111091e-02	3.114611e-02	2.557614e-02	-4.353514e-02	4.674341e-02	7.298130e-01	1.341837e-02	-8.768286e-01	3.337975e-01	7.587725e-01	7.414272e-01	7.309267e-03	1.346490e-01	-1.099295e+00	7.389104e-01	4.284582e-01	5.671219e-01	6.554143e-01	7.091808e-01	7.337473e-01	7.496189e-01	7.621725e-01	7.912952e-01	8.033642e-01	8.559378e-01	8.988902e-01	6.010175e-01	6.324335e-01	6.609423e-01	6.839619e-01	7.178118e-01	7.489669e-01	7.598772e-01	7.749109e-01	8.187412e-01	8.551188e-01	8.990163e-01
    52	2.002805e-01	2.054167e-01	7.895672e-02	5.030080e-02	3.448950e-05	4.438080e-02	2.869771e-05	5.132800e-02	3.052205e-05	2.967728e-01	5.052667e-02	3.338056e-05	4.040667e-02	2.473039e-05	2.363333e-02	1.621962e-05	5.947265e-02	1.408183e-02	4.767837e-02	1.312802e-02	2.919020e-02	9.085280e-03	-3.442501e-02	2.104234e-02	-5.067972e-03	3.907515e-02	-6.062979e-02	4.777396e-02	4.009710e-01	4.085917e-02	-2.036201e-01	-7.066529e-01	4.640049e-01	8.063104e-01	1.301780e-02	1.010409e+00	1.406693e+00	7.801525e-01	-1.948658e-02	1.888864e-01	2.438098e-01	2.535140e-01	3.774209e-01	4.377376e-01	4.553965e-01	4.866163e-01	5.941139e-01	6.353992e-01	7.929167e-01	6.282922e-01	6.953716e-01	7.234845e-01	7.560759e-01	7.717887e-01	7.870049e-01	8.050436e-01	8.270809e-01	8.969680e-01	9.287926e-01	1.155043e+00
