     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.762806e-02	5.217186e-02	1.037197e-01	4.863040e-02	3.357311e-05	4.072960e-02	3.348927e-05	5.090880e-02	3.972404e-05	3.219267e-02	4.802000e-02	3.323706e-05	3.938000e-02	3.277151e-05	3.591333e-02	2.722992e-05	5.648816e-02	1.314846e-02	4.718204e-02	1.325043e-02	4.389388e-02	1.339450e-02	-2.959623e-02	2.662979e-02	-2.581404e-02	1.811802e-02	-4.798215e-02	5.051888e-02	2.320240e-01	2.032563e-02	4.901200e-01	-1.154784e-01	1.883854e-01	1.469585e+00	2.041044e-01	1.257119e+00	2.191651e+00	1.418951e+00	-3.901103e-02	8.126153e-02	1.341415e-01	1.666795e-01	1.860371e-01	2.108500e-01	2.288300e-01	2.945463e-01	3.359375e-01	4.175097e-01	5.870813e-01	8.069909e-01	1.027419e+00	1.098488e+00	1.280123e+00	1.323753e+00	1.447224e+00	1.474300e+00	1.612666e+00	1.671260e+00	1.962037e+00	2.936936e+00
    24	3.730969e-02	7.871669e-02	9.616374e-02	5.335360e-02	4.724496e-05	5.055680e-02	4.111896e-05	5.250880e-02	4.454519e-05	2.023843e-02	5.120000e-02	3.075585e-05	4.005333e-02	2.805735e-05	4.905333e-02	4.745534e-05	5.899102e-02	1.352665e-02	4.685714e-02	1.296699e-02	5.820408e-02	1.651127e-02	1.001882e-02	2.988557e-02	2.341463e-02	1.993692e-02	1.312763e-02	1.382643e-02	6.441011e-01	3.915460e-02	-3.645433e-01	-7.457121e-01	7.033984e-01	1.341428e+00	1.448930e-01	5.053052e-01	-1.907192e-01	1.395592e+00	2.699886e-01	3.452486e-01	4.525026e-01	5.864737e-01	6.137048e-01	6.948741e-01	7.139744e-01	7.296529e-01	7.848187e-01	8.819027e-01	9.992802e-01	7.543238e-01	8.385621e-01	1.077865e+00	1.154969e+00	1.239494e+00	1.368165e+00	1.430428e+00	1.461590e+00	1.477995e+00	1.892749e+00	2.260160e+00
    26	3.016459e-02	8.577160e-02	7.550399e-02	5.039360e-02	4.667816e-05	4.815360e-02	3.570393e-05	5.106240e-02	5.741757e-05	2.993253e-02	5.152667e-02	4.315313e-05	3.924667e-02	3.810618e-05	4.414667e-02	4.196504e-05	6.061224e-02	1.455927e-02	4.694041e-02	1.327551e-02	5.348082e-02	1.585246e-02	-2.025589e-02	2.512536e-02	-1.064311e-02	3.078875e-02	-2.167476e-02	2.211036e-02	7.687575e-01	3.914113e-02	-6.920639e-01	-8.331214e-01	9.042157e-01	1.135196e+00	1.758129e-01	1.626259e+00	3.863000e+00	9.435258e-01	3.176610e-01	4.703884e-01	6.022301e-01	6.528510e-01	7.770405e-01	8.445820e-01	8.838190e-01	8.990284e-01	9.419958e-01	9.736251e-01	9.907657e-01	4.971813e-01	7.769963e-01	8.306934e-01	9.302396e-01	9.604963e-01	1.037569e+00	1.225787e+00	1.264978e+00	1.315365e+00	1.520642e+00	2.624742e+00
    28	5.336030e-02	6.372203e-02	6.923709e-02	5.205120e-02	4.031148e-05	4.610240e-02	2.841898e-05	4.828480e-02	3.918799e-05	3.563809e-02	4.918667e-02	4.126939e-05	3.697333e-02	2.404611e-05	4.585333e-02	3.103527e-05	5.781388e-02	1.456958e-02	4.558857e-02	1.330097e-02	5.433306e-02	1.487105e-02	-3.219339e-03	1.984575e-02	-6.166959e-02	2.935066e-02	-5.649208e-03	3.045535e-02	4.061373e-01	5.040767e-02	-6.963570e-01	-7.837209e-01	5.232355e-01	1.104619e+00	1.259175e-01	1.141188e+00	1.220950e+00	9.515236e-01	-7.736436e-02	6.769444e-02	1.585887e-01	3.487033e-01	4.497197e-01	4.584428e-01	5.073328e-01	5.416944e-01	5.947757e-01	6.236884e-01	7.132017e-01	6.090239e-01	7.650173e-01	8.466288e-01	9.002292e-01	9.635770e-01	1.047049e+00	1.164493e+00	1.213323e+00	1.284983e+00	1.385647e+00	2.115630e+00
    30	9.054012e-02	2.629558e-02	8.607030e-02	5.160960e-02	3.086657e-05	3.965440e-02	2.707909e-05	5.058880e-02	3.888994e-05	2.787725e-02	5.200667e-02	4.009360e-05	3.738000e-02	2.925980e-05	3.850667e-02	2.469226e-05	6.000980e-02	1.386857e-02	4.431020e-02	1.271224e-02	4.559347e-02	1.318276e-02	-5.169224e-03	2.625809e-02	3.389831e-03	2.273614e-02	2.091241e-02	5.014517e-02	-2.738827e-02	2.378664e-02	1.392384e+00	2.654122e+00	-8.250644e-02	1.178162e+00	3.406122e-01	5.261961e-01	-6.975899e-01	9.513131e-01	-2.189394e-01	-1.784673e-01	-1.587416e-01	-1.125944e-01	-7.200474e-02	-6.279132e-02	-3.237121e-02	3.551566e-02	8.353014e-02	1.097876e-01	4.922816e-01	2.582896e-01	5.478883e-01	6.790068e-01	8.249586e-01	1.021573e+00	1.063647e+00	1.154345e+00	1.418481e+00	1.721174e+00	1.936626e+00	2.469042e+00
    32	4.796935e-02	6.368043e-02	7.963281e-02	5.053760e-02	4.833232e-05	4.674240e-02	2.897039e-05	5.145600e-02	5.443756e-05	2.538655e-02	5.023333e-02	5.339688e-05	4.060667e-02	2.379126e-05	4.354000e-02	3.183452e-05	5.912327e-02	1.436830e-02	4.910857e-02	1.361603e-02	5.247837e-02	1.490055e-02	-1.888824e-02	2.415635e-02	-3.444263e-02	3.289585e-02	-1.984880e-02	1.552663e-02	5.338794e-01	1.632991e-02	-1.753209e-01	-5.530091e-01	4.914684e-01	1.388155e+00	2.600164e-01	1.554257e+00	1.721279e+00	1.259173e+00	2.423665e-01	3.860093e-01	4.481407e-01	4.661315e-01	4.905079e-01	5.417002e-01	5.770649e-01	6.187204e-01	6.270180e-01	6.887667e-01	7.795915e-01	7.922117e-01	9.707545e-01	1.055203e+00	1.132768e+00	1.202328e+00	1.266444e+00	1.296912e+00	1.356068e+00	1.584978e+00	1.946794e+00	2.804639e+00
    34	1.699700e-02	7.911003e-02	6.898976e-02	5.081280e-02	4.213317e-05	5.140320e-02	3.475704e-05	5.139360e-02	3.802752e-05	2.408894e-02	5.038000e-02	5.050395e-05	4.217333e-02	2.907353e-05	4.808667e-02	3.021320e-05	5.845224e-02	1.394875e-02	4.850449e-02	1.374644e-02	5.815184e-02	1.635059e-02	6.368359e-03	2.482733e-02	5.493285e-02	2.704994e-02	-3.453310e-02	1.891786e-02	7.806889e-01	2.431258e-02	-4.485572e-01	-6.115893e-01	7.335441e-01	8.272184e-01	3.077982e-01	9.280246e-01	9.357746e-01	8.102575e-01	4.101630e-01	6.035142e-01	6.784403e-01	6.948671e-01	7.286383e-01	7.942329e-01	8.380835e-01	8.712261e-01	9.361905e-01	9.755674e-01	9.984384e-01	7.775093e-02	1.697769e-01	3.268450e-01	6.345747e-01	7.395270e-01	7.687845e-01	8.724997e-01	9.405947e-01	1.070406e+00	1.553880e+00	2.462463e+00
    36	4.504008e-02	9.100955e-02	7.045561e-02	4.799040e-02	3.724991e-05	4.587200e-02	3.374962e-05	4.896320e-02	3.878550e-05	4.508169e-02	4.866000e-02	3.047264e-05	3.919333e-02	3.102604e-05	4.058000e-02	3.166916e-05	5.713959e-02	1.426362e-02	4.619102e-02	1.299924e-02	4.756898e-02	1.245111e-02	-8.057603e-03	2.889289e-02	5.867383e-03	3.569536e-02	4.393191e-03	3.059915e-02	7.238950e-01	2.928945e-02	-4.615468e-01	-2.857913e-01	6.883488e-01	1.137739e+00	8.157262e-02	3.276874e-02	-1.573583e+00	9.248492e-01	3.106601e-01	5.659359e-01	6.049397e-01	6.354001e-01	6.847891e-01	7.266619e-01	7.618936e-01	8.374628e-01	8.840852e-01	9.171310e-01	9.907656e-01	7.113914e-01	7.726974e-01	8.761868e-01	9.291615e-01	1.001942e+00	1.066039e+00	1.253490e+00	1.379168e+00	1.458336e+00	1.481198e+00	1.573579e+00
    38	6.824336e-02	3.319051e-02	7.328726e-02	4.970720e-02	2.983881e-05	4.100480e-02	3.086376e-05	5.020960e-02	2.829414e-05	2.448404e-02	5.076667e-02	2.776477e-05	3.876667e-02	2.672798e-05	3.872667e-02	3.289494e-05	5.897469e-02	1.423607e-02	4.569959e-02	1.297843e-02	4.691102e-02	1.395064e-02	9.744754e-03	2.846452e-02	7.430960e-03	3.044040e-02	-1.468695e-02	4.953096e-02	1.717092e-01	5.276766e-02	-3.368056e-01	-6.084477e-01	2.256932e-01	1.388683e+00	3.271590e-01	6.698654e-01	2.182214e-01	1.227346e+00	-3.601244e-01	-7.603525e-02	-3.777935e-02	8.383725e-02	1.286845e-01	1.750720e-01	2.607669e-01	3.017767e-01	3.367238e-01	4.806951e-01	5.410623e-01	4.431052e-01	7.947527e-01	9.182939e-01	9.969713e-01	1.228626e+00	1.341594e+00	1.409908e+00	1.549773e+00	1.922136e+00	2.058843e+00	2.963207e+00
    40	1.122600e-01	4.429612e-02	8.427660e-02	5.134400e-02	3.123244e-05	3.976480e-02	2.342055e-05	5.075360e-02	3.458983e-05	5.422638e-02	5.133333e-02	3.175474e-05	3.834667e-02	2.187942e-05	3.572000e-02	2.225579e-05	5.901714e-02	1.426733e-02	4.580408e-02	1.322182e-02	4.237714e-02	1.291469e-02	2.401239e-02	1.760922e-02	-4.277312e-03	2.780407e-02	2.588997e-02	2.447904e-02	2.035529e-02	2.930144e-02	-2.100772e-01	8.787357e-01	-4.701776e-02	1.081621e+00	1.657139e-01	1.968105e+00	5.410257e+00	9.590185e-01	-4.337204e-01	-1.156546e-01	-6.784619e-02	-5.234520e-02	-4.154303e-02	-1.540531e-02	8.491467e-02	1.197281e-01	1.341099e-01	1.529553e-01	4.292663e-01	3.540154e-01	8.365713e-01	8.711573e-01	9.137371e-01	9.654793e-01	9.938973e-01	1.025658e+00	1.135804e+00	1.193822e+00	1.371600e+00	2.593501e+00
    42	5.241026e-02	5.936812e-02	8.109042e-02	5.060160e-02	4.713109e-05	4.497280e-02	3.575727e-05	5.106560e-02	3.711909e-05	2.451740e-02	5.135333e-02	4.018243e-05	3.917333e-02	2.956183e-05	4.174667e-02	3.731353e-05	5.915755e-02	1.431173e-02	4.644898e-02	1.309977e-02	5.057633e-02	1.503986e-02	3.173815e-02	2.884888e-02	1.054482e-03	3.151785e-02	-1.549487e-02	2.980494e-02	5.142279e-01	5.766161e-02	-1.550184e-01	-4.123447e-01	5.778973e-01	1.283871e+00	1.790127e-01	1.114362e+00	1.529227e+00	1.316851e+00	-1.643613e-02	2.135493e-01	3.406328e-01	4.155905e-01	4.763429e-01	5.344341e-01	5.953059e-01	6.112705e-01	6.782630e-01	7.786200e-01	9.922634e-01	7.420200e-01	7.948104e-01	9.438411e-01	9.971586e-01	1.186742e+00	1.266535e+00	1.354025e+00	1.405905e+00	1.490548e+00	1.673910e+00	2.596150e+00
    44	9.866784e-02	2.802205e-02	9.333752e-02	5.025600e-02	4.070038e-05	3.930720e-02	2.859137e-05	5.032480e-02	3.634786e-05	2.828127e-02	4.935333e-02	3.710551e-05	3.806667e-02	2.234337e-05	3.715333e-02	2.972223e-05	5.725061e-02	1.374390e-02	4.554939e-02	1.284307e-02	4.557714e-02	1.408974e-02	1.066560e-02	2.834566e-02	-1.691817e-02	2.613652e-02	-3.560682e-02	2.936538e-02	-3.203940e-02	3.444330e-02	-4.769362e-01	-7.748812e-01	3.369528e-02	1.281850e+00	5.088912e-01	6.456601e-01	-2.339989e-01	1.137938e+00	-4.210259e-01	-2.861319e-01	-1.826387e-01	-1.106964e-01	-4.276067e-02	3.740264e-03	2.164511e-02	9.491658e-02	1.276538e-01	1.857976e-01	2.514471e-01	2.373865e-01	4.964917e-01	6.373824e-01	8.567098e-01	1.040193e+00	1.215948e+00	1.358573e+00	1.477829e+00	1.778047e+00	2.158278e+00	3.089274e+00
    46	3.632931e-02	6.652736e-02	7.624862e-02	5.037600e-02	4.164526e-05	4.702560e-02	2.932306e-05	5.138880e-02	4.277968e-05	2.236173e-02	5.110667e-02	4.186149e-05	4.068667e-02	2.824932e-05	4.398000e-02	3.937753e-05	5.942367e-02	1.366372e-02	4.739755e-02	1.344994e-02	5.136327e-02	1.376900e-02	-1.912246e-02	3.979037e-02	3.286142e-02	3.856618e-02	2.186904e-02	5.247547e-02	6.010984e-01	3.648639e-02	-5.128781e-01	2.357855e-03	5.362223e-01	1.463556e+00	3.001250e-01	9.044719e-01	8.916536e-02	1.277877e+00	8.297648e-02	4.139811e-01	4.324308e-01	4.855672e-01	5.599429e-01	5.976485e-01	6.560899e-01	7.305714e-01	7.909270e-01	8.245579e-01	8.867682e-01	8.118971e-01	8.469302e-01	9.590820e-01	1.210355e+00	1.254947e+00	1.284105e+00	1.424868e+00	1.648925e+00	1.813094e+00	2.161066e+00	2.887165e+00
    48	4.510299e-02	6.431595e-02	8.134379e-02	5.022560e-02	3.203396e-05	4.609440e-02	2.544460e-05	5.072000e-02	3.320192e-05	2.311875e-02	5.004000e-02	4.298836e-05	3.965333e-02	2.713026e-05	4.342000e-02	2.448522e-05	5.893061e-02	1.400887e-02	4.771429e-02	1.326763e-02	5.194122e-02	1.477164e-02	-3.579443e-02	2.746282e-02	-3.113772e-02	2.928275e-02	-7.292387e-03	3.047813e-02	5.398593e-01	2.969355e-02	4.357212e-01	-8.528777e-02	5.603938e-01	1.366385e+00	1.523858e-01	9.037375e-01	1.379294e+00	1.481261e+00	2.491036e-01	3.259427e-01	3.884520e-01	4.682481e-01	4.972004e-01	5.223189e-01	5.760647e-01	6.252394e-01	6.573984e-01	6.839854e-01	9.292183e-01	6.937270e-01	9.546011e-01	1.057055e+00	1.099495e+00	1.263059e+00	1.307501e+00	1.495747e+00	1.554050e+00	1.589052e+00	1.721294e+00	2.569102e+00
    50	4.976437e-02	6.740272e-02	8.915411e-02	5.256000e-02	4.521474e-05	4.668000e-02	3.043910e-05	4.954720e-02	3.814240e-05	2.453322e-02	4.997333e-02	4.959126e-05	3.637333e-02	1.868290e-05	4.726667e-02	3.629654e-05	5.915592e-02	1.431885e-02	4.440163e-02	1.335221e-02	5.640000e-02	1.561227e-02	-3.184942e-02	2.753978e-02	-3.419621e-02	1.800317e-02	-1.418440e-02	1.582332e-02	4.818093e-01	2.963525e-02	1.386125e-01	-7.465530e-01	4.860896e-01	1.263300e+00	1.540092e-01	1.914255e+00	4.456948e+00	1.088633e+00	1.785365e-01	2.514854e-01	3.344542e-01	4.119574e-01	4.514072e-01	4.747050e-01	5.104668e-01	5.343351e-01	6.418089e-01	7.106314e-01	8.186567e-01	7.321016e-01	9.538718e-01	1.028425e+00	1.050442e+00	1.099558e+00	1.169961e+00	1.231043e+00	1.335167e+00	1.400936e+00	1.697729e+00	2.689077e+00
    52	3.238980e-02	7.504458e-02	7.920943e-02	5.292800e-02	3.649000e-05	4.926720e-02	2.907753e-05	5.253760e-02	3.647334e-05	2.401689e-02	5.298000e-02	3.747786e-05	4.002667e-02	2.973173e-05	4.756000e-02	3.042114e-05	6.068408e-02	1.412767e-02	4.662694e-02	1.337895e-02	5.567510e-02	1.542919e-02	2.577417e-02	2.453729e-02	4.089779e-02	5.272443e-02	2.146565e-02	1.465510e-02	6.580338e-01	5.477916e-02	-1.807450e-01	-9.551817e-01	5.539430e-01	1.319158e+00	1.688363e-01	1.323009e+00	1.812630e+00	1.417786e+00	1.440827e-01	3.801736e-01	4.860436e-01	5.142214e-01	5.533741e-01	6.456750e-01	7.310938e-01	8.038709e-01	9.191749e-01	9.605528e-01	9.844094e-01	7.389594e-01	9.346825e-01	1.037243e+00	1.070273e+00	1.139634e+00	1.297404e+00	1.385341e+00	1.459287e+00	1.489930e+00	1.567155e+00	2.539793e+00
