     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.954427e-02	1.111605e-01	1.007178e-01	5.392000e-02	4.212179e-05	5.267680e-02	3.738576e-05	5.085280e-02	3.628919e-05	4.288930e-02	4.938667e-02	3.825802e-05	3.822000e-02	2.516214e-05	4.915333e-02	4.588945e-05	5.796735e-02	1.374547e-02	4.536490e-02	1.248053e-02	5.947918e-02	1.725905e-02	-1.988452e-02	2.599835e-02	-1.655510e-03	2.697151e-02	-1.548132e-02	1.413318e-02	7.386432e-01	5.337783e-02	-9.878359e-01	-2.970615e-01	8.643100e-01	9.771498e-01	5.238335e-02	2.421408e-01	-1.098269e+00	9.982601e-01	2.281993e-01	3.529632e-01	5.842301e-01	7.377561e-01	7.528963e-01	7.970995e-01	8.478484e-01	8.890621e-01	9.300994e-01	9.599946e-01	9.814299e-01	6.479781e-01	6.874236e-01	7.406699e-01	8.269630e-01	9.218171e-01	1.001874e+00	1.030440e+00	1.058744e+00	1.176175e+00	1.295002e+00	1.435717e+00
    24	1.698070e-01	1.054718e-01	8.390792e-02	5.578560e-02	2.764306e-05	4.344960e-02	2.772542e-05	5.144320e-02	2.977922e-05	1.391961e-01	5.134000e-02	3.009137e-05	3.960667e-02	2.621266e-05	3.398667e-02	2.293628e-05	5.924245e-02	1.430936e-02	4.615837e-02	1.298517e-02	4.281143e-02	1.479003e-02	1.422036e-02	1.823534e-02	2.249576e-02	2.911237e-02	-3.150027e-02	2.453780e-02	-1.137946e-01	3.311553e-02	-1.689361e-01	-4.480868e-01	-1.163067e-01	7.361042e-01	1.647774e-02	7.262129e-01	3.034786e-01	6.705728e-01	-4.876858e-01	-3.466348e-01	-2.282058e-01	-1.713209e-01	-1.255272e-01	-1.138043e-01	-9.598883e-02	-3.481829e-02	1.618355e-02	1.341659e-01	2.154492e-01	5.194956e-01	6.260172e-01	6.415259e-01	6.623607e-01	6.800027e-01	7.294842e-01	7.433711e-01	7.573524e-01	8.449903e-01	9.015217e-01	1.080363e+00
    26	8.012830e-02	9.846150e-02	8.941083e-02	4.879200e-02	3.210410e-05	4.167680e-02	2.977678e-05	5.054560e-02	2.924511e-05	5.901485e-02	5.144000e-02	3.827398e-05	3.721333e-02	2.394096e-05	3.469333e-02	2.815313e-05	5.951020e-02	1.428370e-02	4.302531e-02	1.181023e-02	4.166367e-02	1.270764e-02	1.327846e-02	1.824857e-02	3.498653e-02	3.696387e-02	-1.191269e-02	5.471250e-02	4.650328e-01	3.381339e-02	7.954503e-01	3.530207e-01	3.951795e-01	1.165717e+00	3.585695e-02	4.557336e-01	-3.285881e-01	1.116376e+00	1.680849e-01	2.942581e-01	3.213540e-01	3.746111e-01	3.986895e-01	4.209190e-01	4.517817e-01	5.297274e-01	6.030059e-01	6.695812e-01	9.652271e-01	8.271180e-01	9.720380e-01	1.027105e+00	1.085540e+00	1.102868e+00	1.143227e+00	1.154891e+00	1.197533e+00	1.322152e+00	1.431231e+00	1.580086e+00
    28	6.205622e-02	1.155660e-01	8.600207e-02	5.024800e-02	3.239192e-05	4.892160e-02	3.325186e-05	5.132960e-02	3.807388e-05	6.102709e-02	4.979333e-02	3.145547e-05	4.013333e-02	3.338685e-05	4.047333e-02	3.015648e-05	5.871020e-02	1.413813e-02	4.856980e-02	1.348895e-02	4.911837e-02	1.566627e-02	-2.469410e-02	1.614210e-02	-2.944637e-02	3.786875e-02	-8.176832e-03	2.283554e-02	7.167194e-01	2.769738e-02	-1.073097e-01	-1.103526e+00	6.899619e-01	1.013927e+00	3.876581e-02	-2.651666e-02	-1.233687e+00	1.114891e+00	4.246796e-01	4.708865e-01	6.039493e-01	6.146582e-01	6.828527e-01	7.156119e-01	7.351479e-01	8.223151e-01	8.683440e-01	9.475025e-01	9.691700e-01	6.746813e-01	7.577067e-01	8.286491e-01	8.640960e-01	9.663776e-01	1.054443e+00	1.089421e+00	1.119357e+00	1.204568e+00	1.242953e+00	1.383917e+00
    30	1.555514e-01	1.698341e-01	7.831379e-02	5.078080e-02	3.048873e-05	4.371840e-02	2.678275e-05	5.146560e-02	3.032934e-05	1.953568e-01	5.201333e-02	2.926404e-05	3.938667e-02	2.515434e-05	2.667333e-02	2.500330e-05	6.059918e-02	1.435429e-02	4.706122e-02	1.308652e-02	3.424816e-02	1.243435e-02	5.927203e-03	3.824347e-02	-1.824805e-02	3.634406e-02	-5.815894e-02	3.703525e-02	4.035528e-01	3.493708e-02	-5.709717e-02	-8.751466e-01	4.997206e-01	8.368251e-01	1.223960e-02	4.408703e-01	-3.034635e-01	8.005536e-01	4.621430e-02	1.668270e-01	2.403512e-01	2.838893e-01	3.435190e-01	4.608464e-01	4.792453e-01	5.127542e-01	5.457936e-01	6.268416e-01	7.910402e-01	6.447147e-01	7.149635e-01	7.507107e-01	7.812478e-01	7.981397e-01	8.246082e-01	8.388732e-01	8.821124e-01	9.348093e-01	9.695138e-01	1.114302e+00
    32	1.425524e-01	7.624441e-02	7.883760e-02	5.227360e-02	4.027598e-05	4.053760e-02	3.253745e-05	5.047840e-02	4.246788e-05	1.038998e-01	5.003333e-02	4.172464e-05	3.892667e-02	2.960664e-05	3.320000e-02	3.093645e-05	5.958204e-02	1.427456e-02	4.646694e-02	1.316439e-02	3.989714e-02	1.350464e-02	-3.386858e-02	1.671352e-02	-7.167703e-03	3.844058e-02	3.551991e-02	3.146997e-02	-3.305796e-02	2.558577e-02	-5.071477e-01	-8.450354e-01	6.083459e-02	8.907618e-01	2.597387e-02	4.163432e-02	-1.045064e+00	9.420906e-01	-3.826202e-01	-2.534267e-01	-1.500329e-01	-1.002293e-01	-7.620557e-02	2.229588e-03	4.615388e-02	6.518844e-02	1.135841e-01	1.432877e-01	1.938002e-01	5.989387e-01	7.037906e-01	7.336187e-01	7.829176e-01	8.353018e-01	9.177646e-01	9.385187e-01	9.819378e-01	1.010174e+00	1.102511e+00	1.196489e+00
    34	1.629571e-01	1.461205e-01	7.745526e-02	5.300800e-02	3.394064e-05	4.382080e-02	3.123066e-05	5.104640e-02	3.996419e-05	1.766238e-01	5.180667e-02	3.397588e-05	3.887333e-02	2.659260e-05	3.119333e-02	2.782872e-05	5.998367e-02	1.416518e-02	4.644245e-02	1.279077e-02	3.760327e-02	1.337099e-02	5.062602e-03	1.951803e-02	-2.320186e-02	1.812477e-02	4.689128e-02	3.675610e-02	2.118602e-01	1.191826e-02	3.008274e-02	-8.083762e-01	1.955964e-01	8.263260e-01	1.784108e-02	5.628953e-01	-5.691398e-01	7.599431e-01	-8.064724e-03	8.122916e-02	1.138396e-01	1.527372e-01	1.845596e-01	1.933057e-01	2.379738e-01	2.733353e-01	3.092504e-01	3.395158e-01	4.289541e-01	6.192965e-01	6.805842e-01	7.291368e-01	7.381133e-01	7.704587e-01	7.831811e-01	8.252544e-01	8.847125e-01	9.456896e-01	9.985677e-01	1.142423e+00
    36	1.526042e-01	2.265682e-01	6.567101e-02	5.321440e-02	3.838024e-05	4.809600e-02	3.461897e-05	5.137120e-02	3.905109e-05	2.504484e-01	5.478000e-02	3.812535e-05	3.817333e-02	2.818390e-05	2.952667e-02	2.397588e-05	6.270857e-02	1.421369e-02	4.571755e-02	1.295055e-02	3.641143e-02	1.312197e-02	1.895389e-02	2.935299e-02	-2.192701e-02	4.096785e-02	2.510986e-03	1.902762e-02	7.171058e-01	3.845612e-02	-5.852262e-01	-7.493704e-01	8.658502e-01	6.489910e-01	8.066825e-03	3.970882e-01	-2.966557e-01	6.420599e-01	2.943329e-01	4.492193e-01	5.874890e-01	6.331441e-01	6.673160e-01	7.202478e-01	8.374693e-01	8.496505e-01	8.861827e-01	9.309909e-01	9.882825e-01	4.823743e-01	5.464205e-01	5.668063e-01	6.022520e-01	6.190202e-01	6.457794e-01	6.640952e-01	6.862361e-01	7.107864e-01	7.583428e-01	8.661837e-01
    38	4.688644e-02	1.263380e-01	8.136930e-02	4.623200e-02	2.813359e-05	4.757920e-02	3.310309e-05	4.895680e-02	3.592602e-05	6.166398e-02	4.698000e-02	3.076883e-05	3.946667e-02	2.774805e-05	3.879333e-02	3.617119e-05	5.615510e-02	1.365350e-02	4.634612e-02	1.292726e-02	4.662531e-02	1.389900e-02	-4.709987e-02	2.367818e-02	1.782506e-02	2.207983e-02	-8.894180e-03	2.470500e-02	8.355725e-01	1.146648e-02	-1.263821e+00	1.746192e+00	8.511402e-01	1.041480e+00	6.706591e-02	-3.137514e-02	-1.286239e+00	1.172559e+00	4.969415e-01	7.058255e-01	7.781534e-01	8.277412e-01	8.368856e-01	8.461087e-01	8.663015e-01	8.868395e-01	9.365923e-01	9.439989e-01	9.719659e-01	6.411489e-01	7.012102e-01	7.532951e-01	9.012610e-01	9.901999e-01	1.058752e+00	1.148124e+00	1.210077e+00	1.257894e+00	1.348952e+00	1.479290e+00
    40	4.796953e-02	4.346300e-02	8.815923e-02	5.155840e-02	2.893929e-05	4.559360e-02	3.283778e-05	5.130880e-02	2.888366e-05	1.022890e-02	5.018000e-02	2.986047e-05	3.955333e-02	1.509079e-05	4.540667e-02	5.170698e-05	5.831673e-02	1.413275e-02	4.699592e-02	1.277325e-02	5.370939e-02	1.417012e-02	5.431283e-03	1.558438e-02	-1.285392e-02	2.475154e-02	-1.434781e-02	2.892041e-02	3.788811e-01	1.071409e-01	-1.007892e-01	-5.470986e-01	4.570133e-01	1.458875e+00	3.289669e-01	7.561919e-01	4.188755e-01	1.490212e+00	-3.482996e-01	1.936662e-02	1.536834e-01	1.787475e-01	2.411047e-01	4.033595e-01	4.812985e-01	5.340751e-01	6.147075e-01	7.919420e-01	9.666284e-01	5.314572e-01	7.855923e-01	9.789104e-01	1.153725e+00	1.311317e+00	1.448610e+00	1.539679e+00	1.619068e+00	1.707261e+00	2.150548e+00	3.005405e+00
    42	1.414901e-01	1.634780e-01	8.141811e-02	5.218240e-02	4.464296e-05	4.696000e-02	2.716346e-05	5.215360e-02	5.146355e-05	1.641933e-01	5.212000e-02	4.509592e-05	4.019333e-02	2.571501e-05	3.283333e-02	3.246042e-05	6.010449e-02	1.380282e-02	4.711837e-02	1.315900e-02	3.960490e-02	1.304321e-02	7.062531e-03	2.968171e-02	1.185031e-02	2.875494e-02	1.426334e-02	2.042654e-02	5.057143e-01	2.692315e-02	-2.253115e-02	-1.007914e+00	4.743990e-01	8.719725e-01	1.465490e-02	7.025872e-01	-4.682926e-01	8.192627e-01	1.886404e-01	2.789957e-01	3.825331e-01	4.126554e-01	4.513404e-01	4.972565e-01	5.509162e-01	5.809630e-01	6.651451e-01	7.263497e-01	7.737779e-01	7.009099e-01	7.466784e-01	7.730706e-01	7.958947e-01	8.235480e-01	8.602868e-01	8.733073e-01	9.071593e-01	9.499170e-01	1.060630e+00	1.143652e+00
    44	7.589132e-02	3.220598e-02	9.711460e-02	5.355680e-02	3.946191e-05	4.385600e-02	3.490231e-05	5.174560e-02	3.557460e-05	1.609649e-02	5.109333e-02	4.204477e-05	3.865333e-02	2.544464e-05	4.450000e-02	4.226421e-05	5.867592e-02	1.376548e-02	4.569796e-02	1.278837e-02	5.259102e-02	1.557589e-02	2.242689e-02	1.352750e-02	-4.858878e-03	3.519284e-02	1.428039e-02	3.301257e-02	1.614222e-01	5.155685e-02	-1.985352e-01	-5.392024e-01	1.590176e-01	1.294299e+00	3.318509e-01	1.090109e+00	7.679254e-01	8.773775e-01	-3.237226e-01	-1.442850e-01	1.231970e-02	7.654998e-02	1.333636e-01	1.738904e-01	1.911399e-01	2.589897e-01	3.555475e-01	4.537354e-01	5.522758e-01	5.477070e-01	7.265127e-01	7.524969e-01	9.362000e-01	1.063723e+00	1.194331e+00	1.411187e+00	1.460932e+00	1.527314e+00	1.937735e+00	2.895897e+00
    46	1.241012e-01	1.303045e-01	6.926869e-02	5.412960e-02	4.459696e-05	4.643680e-02	3.672396e-05	5.042880e-02	3.759148e-05	1.277403e-01	5.203333e-02	3.600557e-05	3.844000e-02	3.511679e-05	3.693333e-02	3.445708e-05	5.981061e-02	1.391486e-02	4.656653e-02	1.361694e-02	4.475918e-02	1.511139e-02	1.288421e-02	1.659720e-02	-1.016759e-02	2.123184e-02	1.874886e-02	2.304101e-02	3.056612e-01	6.394100e-02	3.829101e-02	-1.432586e+00	4.324961e-01	7.691440e-01	1.888586e-02	3.955432e-02	-1.335784e+00	8.654381e-01	-5.681848e-02	-1.784265e-02	3.184971e-02	1.011131e-01	2.382514e-01	3.428773e-01	4.000307e-01	4.490314e-01	5.469094e-01	6.317948e-01	7.356731e-01	5.499897e-01	5.941458e-01	6.332059e-01	6.648549e-01	7.038778e-01	7.646349e-01	8.444528e-01	8.741733e-01	8.801003e-01	9.189842e-01	1.009657e+00
    48	1.417575e-01	2.217205e-01	8.675243e-02	5.388960e-02	3.299901e-05	5.360480e-02	3.069453e-05	5.120000e-02	4.251923e-05	1.989891e-01	5.065333e-02	3.820049e-05	3.981333e-02	2.625935e-05	3.592667e-02	2.930564e-05	5.805388e-02	1.403229e-02	4.695837e-02	1.381778e-02	4.473633e-02	1.527663e-02	2.711064e-02	3.167715e-02	1.529796e-02	1.833940e-02	-1.036459e-02	3.164548e-02	8.324820e-01	1.836159e-02	-7.158418e-01	-5.181884e-01	9.185164e-01	6.846990e-01	8.086284e-03	7.122649e-01	6.932868e-01	6.640205e-01	5.077927e-01	6.212235e-01	7.425537e-01	7.688840e-01	8.254369e-01	8.634851e-01	8.873371e-01	9.302594e-01	9.616217e-01	9.813245e-01	9.913494e-01	5.188647e-01	5.946133e-01	6.302561e-01	6.503468e-01	6.624587e-01	6.730095e-01	6.758044e-01	6.875539e-01	7.396837e-01	8.105883e-01	9.336445e-01
    50	1.599208e-01	2.130635e-01	7.757783e-02	5.573440e-02	3.627229e-05	5.318560e-02	4.113216e-05	5.102560e-02	4.234229e-05	2.135144e-01	5.101333e-02	4.087608e-05	3.940000e-02	3.361873e-05	3.532667e-02	2.733106e-05	5.856653e-02	1.399512e-02	4.670857e-02	1.303423e-02	4.430041e-02	1.558647e-02	1.923506e-02	1.929230e-02	8.319060e-03	1.920223e-02	-2.933589e-02	1.630552e-02	6.838261e-01	2.530017e-02	6.203170e-02	-8.700390e-01	6.803643e-01	6.712013e-01	8.715383e-03	1.962784e-01	-1.244788e+00	6.262321e-01	3.687754e-01	4.848413e-01	5.522710e-01	5.894090e-01	6.433572e-01	6.952014e-01	6.984881e-01	7.774621e-01	8.070029e-01	9.093940e-01	9.898548e-01	5.172962e-01	5.590470e-01	5.953526e-01	6.104355e-01	6.368623e-01	6.561873e-01	6.687128e-01	7.408455e-01	7.631856e-01	7.983559e-01	8.287740e-01
    52	1.044945e-01	1.869767e-01	9.974645e-02	5.219360e-02	3.488073e-05	5.112480e-02	3.317991e-05	5.083840e-02	3.447224e-05	1.300685e-01	4.938667e-02	3.507407e-05	3.814667e-02	2.743661e-05	3.816667e-02	3.217280e-05	5.785469e-02	1.421229e-02	4.528980e-02	1.272934e-02	4.650612e-02	1.478879e-02	-1.495654e-02	2.578102e-02	-1.744773e-02	3.404243e-02	-2.878708e-03	3.463381e-02	7.417756e-01	2.256986e-02	-3.456610e-02	-1.391094e+00	8.516590e-01	8.422807e-01	1.851084e-02	1.908303e-01	-8.407489e-01	9.158289e-01	4.930328e-01	5.458496e-01	5.986889e-01	6.350054e-01	6.678188e-01	7.610645e-01	8.093938e-01	8.480593e-01	8.838830e-01	9.327620e-01	9.943078e-01	6.349877e-01	6.702039e-01	7.029701e-01	7.450690e-01	7.981738e-01	8.541312e-01	8.989328e-01	9.341958e-01	9.402342e-01	9.791439e-01	1.155855e+00
