     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.624394e-02	9.161925e-02	8.649125e-02	5.198560e-02	3.726422e-05	4.624000e-02	4.048718e-05	5.134240e-02	3.762616e-05	5.471266e-02	5.128000e-02	2.933271e-05	3.919333e-02	4.106618e-05	4.082667e-02	3.126751e-05	5.927837e-02	1.458592e-02	4.690122e-02	1.287245e-02	4.917714e-02	1.472015e-02	2.291506e-02	1.835365e-02	-2.513315e-02	4.780598e-02	-3.718336e-03	3.111159e-02	4.652639e-01	6.467750e-02	-2.117346e-01	-3.767099e-01	4.516101e-01	1.080822e+00	9.628312e-02	5.823997e-01	-4.241728e-01	1.113655e+00	-6.175639e-02	1.247553e-01	3.265578e-01	3.770785e-01	4.211548e-01	4.762768e-01	5.118060e-01	5.891684e-01	6.294236e-01	8.092937e-01	9.087259e-01	6.564435e-01	7.292043e-01	7.968429e-01	8.576255e-01	9.791744e-01	1.098989e+00	1.136349e+00	1.205063e+00	1.248558e+00	1.482898e+00	1.826052e+00
    24	1.338862e-01	7.771624e-02	7.577644e-02	5.068160e-02	4.682314e-05	4.059840e-02	3.116378e-05	4.932480e-02	3.502094e-05	9.765483e-02	4.888000e-02	3.203237e-05	3.890667e-02	2.255982e-05	3.276667e-02	2.285507e-05	5.768327e-02	1.383194e-02	4.569633e-02	1.296065e-02	4.051755e-02	1.287752e-02	-3.045484e-02	1.988764e-02	1.086141e-02	3.767282e-02	-4.053673e-02	3.673491e-02	-1.087272e-02	3.520867e-02	1.428922e-01	2.049744e-01	-1.360402e-02	8.671437e-01	2.824726e-02	7.637016e-02	-9.627436e-01	8.363584e-01	-4.522504e-01	-1.931249e-01	-1.356648e-01	-9.466370e-02	-4.400210e-02	-2.432470e-02	1.564285e-02	5.336967e-02	8.917319e-02	2.502699e-01	4.225495e-01	5.429880e-01	6.783927e-01	7.353614e-01	7.628867e-01	8.110688e-01	8.609787e-01	9.062138e-01	9.450668e-01	1.003860e+00	1.105635e+00	1.165261e+00
    26	1.046305e-01	1.022056e-01	7.564764e-02	5.026240e-02	3.090860e-05	4.292800e-02	2.250603e-05	5.080640e-02	3.095124e-05	9.077111e-02	5.126000e-02	2.888201e-05	3.918667e-02	2.195835e-05	3.364000e-02	2.411746e-05	6.027102e-02	1.472942e-02	4.631510e-02	1.331115e-02	4.141388e-02	1.325639e-02	1.842020e-03	1.797796e-02	1.889453e-02	1.515400e-02	-3.540172e-02	4.840897e-02	3.582917e-01	1.764019e-02	-3.697169e-01	-8.320871e-01	3.853531e-01	1.012503e+00	3.818569e-02	1.371317e+00	1.746100e+00	8.970604e-01	8.263092e-02	1.759324e-01	2.406393e-01	3.096199e-01	3.313942e-01	3.891596e-01	4.048936e-01	4.088635e-01	4.822537e-01	5.150804e-01	5.594541e-01	8.018616e-01	8.255357e-01	8.649417e-01	8.887881e-01	9.064994e-01	9.525168e-01	1.010616e+00	1.088095e+00	1.115740e+00	1.241244e+00	1.631193e+00
    28	7.194361e-02	9.879510e-02	8.342732e-02	5.302400e-02	3.582474e-05	4.759840e-02	4.050673e-05	5.004000e-02	3.086218e-05	5.779056e-02	5.080667e-02	2.701935e-05	3.775333e-02	2.520986e-05	4.339333e-02	3.359728e-05	5.879020e-02	1.398280e-02	4.524082e-02	1.269294e-02	5.336653e-02	1.639775e-02	7.998000e-03	2.514065e-02	-2.208589e-02	2.350414e-02	-3.285710e-02	2.716305e-02	5.129175e-01	4.739961e-02	-2.660324e-03	-4.267402e-01	5.088567e-01	9.713008e-01	5.027192e-02	2.439878e-01	-9.204953e-01	9.895941e-01	7.492940e-02	2.462572e-01	3.653952e-01	4.215743e-01	4.687243e-01	5.063050e-01	5.646242e-01	6.373509e-01	6.784616e-01	7.314897e-01	9.742345e-01	6.035783e-01	6.835093e-01	7.634281e-01	8.276967e-01	9.382784e-01	9.797852e-01	1.014707e+00	1.039713e+00	1.126022e+00	1.315113e+00	1.389455e+00
    30	1.013725e-01	1.096346e-01	8.308212e-02	5.374720e-02	3.927573e-05	4.937760e-02	3.842450e-05	5.122400e-02	3.702987e-05	8.447324e-02	4.992000e-02	2.856214e-05	4.082000e-02	3.100428e-05	4.258667e-02	2.982858e-05	5.770449e-02	1.414838e-02	4.887020e-02	1.335890e-02	5.203918e-02	1.661231e-02	7.356270e-03	2.621572e-02	-6.748405e-03	3.461323e-02	7.529648e-04	2.030962e-02	4.491874e-01	2.714975e-02	-5.086095e-01	-7.705891e-01	5.391439e-01	9.297325e-01	3.303878e-02	6.478939e-01	7.195627e-01	8.865821e-01	1.225133e-01	2.027438e-01	3.003851e-01	3.924006e-01	4.290899e-01	4.546382e-01	5.257797e-01	5.608312e-01	5.920939e-01	6.262754e-01	6.993439e-01	5.891817e-01	7.272876e-01	7.890531e-01	8.495863e-01	8.708357e-01	9.187475e-01	9.413386e-01	1.004987e+00	1.076996e+00	1.118677e+00	1.449853e+00
    32	5.931302e-02	1.489145e-01	8.358544e-02	4.989120e-02	3.814519e-05	4.904960e-02	2.364978e-05	5.199040e-02	3.861529e-05	8.252512e-02	5.232000e-02	3.244575e-05	3.896667e-02	2.375808e-05	3.845333e-02	3.158644e-05	6.022367e-02	1.394652e-02	4.637878e-02	1.310786e-02	4.663020e-02	1.370892e-02	2.098300e-02	1.646222e-02	-2.182561e-03	3.367130e-02	-3.109135e-02	2.291539e-02	8.373732e-01	1.918325e-02	-2.214868e+00	5.786446e+00	9.016053e-01	9.507486e-01	3.539195e-02	7.104562e-01	-4.211958e-02	8.702083e-01	3.085328e-01	7.011451e-01	7.522119e-01	8.338950e-01	8.565599e-01	8.690803e-01	8.926555e-01	9.175606e-01	9.205292e-01	9.390823e-01	9.911786e-01	6.446092e-01	7.632716e-01	8.149102e-01	8.257714e-01	8.843152e-01	9.133219e-01	9.676378e-01	1.016501e+00	1.081712e+00	1.196679e+00	1.440224e+00
    34	1.409502e-01	4.471201e-02	9.850036e-02	5.090560e-02	4.248306e-05	3.832800e-02	2.272718e-05	5.046880e-02	3.711161e-05	6.564712e-02	4.900667e-02	2.866216e-05	3.830000e-02	1.873244e-05	3.280667e-02	2.179527e-05	5.718531e-02	1.307676e-02	4.565061e-02	1.309021e-02	4.014041e-02	1.303684e-02	-1.564552e-02	2.563382e-02	2.861128e-03	2.547691e-02	-1.244611e-02	3.904209e-02	-2.677733e-02	2.783594e-02	3.608548e-01	-9.101709e-01	-1.449416e-01	1.019352e+00	1.034242e-01	1.543523e+00	2.176475e+00	8.667571e-01	-3.089898e-01	-2.050360e-01	-1.899997e-01	-1.542920e-01	-9.613667e-02	-2.043444e-02	1.140523e-02	6.653479e-02	7.767253e-02	2.126621e-01	3.068311e-01	5.781937e-01	7.598564e-01	7.849817e-01	8.440830e-01	8.913271e-01	9.219698e-01	9.765614e-01	1.126703e+00	1.170530e+00	1.265345e+00	1.995410e+00
    36	1.459920e-01	6.901424e-02	8.029542e-02	5.275040e-02	4.250811e-05	4.052160e-02	3.033647e-05	5.148960e-02	4.009324e-05	1.008973e-01	5.080000e-02	3.557860e-05	3.946667e-02	2.582163e-05	3.275333e-02	2.136370e-05	5.883265e-02	1.415870e-02	4.715102e-02	1.378516e-02	3.911837e-02	1.223553e-02	1.687249e-02	2.416446e-02	-4.432133e-03	3.474242e-02	1.018364e-02	2.785608e-02	-2.249239e-02	3.294959e-02	4.918904e-01	-6.229015e-01	-6.618222e-02	9.304647e-01	4.893675e-02	9.101699e-01	-1.366836e-01	8.470477e-01	-3.267318e-01	-2.209375e-01	-1.920329e-01	-1.576148e-01	-5.616106e-02	-4.462217e-02	-2.730226e-02	5.141883e-02	1.467887e-01	2.201322e-01	3.952756e-01	5.993797e-01	7.258566e-01	7.878787e-01	8.109042e-01	8.517965e-01	8.715713e-01	8.936358e-01	9.458836e-01	1.069879e+00	1.280816e+00	1.422231e+00
    38	1.035238e-01	8.962752e-02	8.188635e-02	5.714240e-02	3.741078e-05	4.943040e-02	3.588337e-05	5.152000e-02	3.381090e-05	7.389755e-02	5.196667e-02	3.268116e-05	3.964000e-02	3.102047e-05	4.578667e-02	3.187407e-05	5.905143e-02	1.368412e-02	4.593143e-02	1.307929e-02	5.497959e-02	1.586560e-02	3.135282e-02	1.529459e-02	5.424235e-02	3.515830e-02	-5.463994e-03	1.994648e-02	2.483568e-01	8.973642e-02	9.519280e-02	-1.259776e+00	4.376539e-01	8.267913e-01	2.349147e-02	3.452969e-01	-1.070354e+00	7.925529e-01	-2.097995e-01	-1.432826e-01	-5.711274e-02	6.616126e-02	1.431738e-01	2.661348e-01	3.579296e-01	4.771070e-01	4.921796e-01	5.951481e-01	8.106208e-01	6.076463e-01	6.258239e-01	6.951063e-01	7.393653e-01	7.834701e-01	8.207974e-01	8.306440e-01	8.508567e-01	9.684142e-01	1.059175e+00	1.103062e+00
    40	7.750388e-02	1.725844e-01	8.449995e-02	5.168480e-02	3.246940e-05	5.174240e-02	4.630693e-05	5.303680e-02	3.736243e-05	1.130744e-01	5.278667e-02	2.589414e-05	4.102000e-02	2.771197e-05	3.865333e-02	2.922390e-05	6.074286e-02	1.384035e-02	4.705143e-02	1.342535e-02	4.569143e-02	1.414027e-02	1.618062e-02	1.773588e-02	6.315278e-02	1.829102e-02	3.701851e-02	2.474805e-02	8.528161e-01	1.066341e-02	-5.180018e-01	-8.612095e-01	9.004298e-01	8.677017e-01	3.449439e-02	6.867054e-01	6.122230e-01	8.393318e-01	6.332734e-01	7.038642e-01	7.564769e-01	8.186204e-01	8.419952e-01	8.605022e-01	8.988726e-01	9.117775e-01	9.580880e-01	9.654398e-01	9.927026e-01	5.434563e-01	6.459662e-01	7.430416e-01	7.827917e-01	8.176860e-01	8.508097e-01	9.065483e-01	9.288495e-01	9.668859e-01	1.090159e+00	1.393867e+00
    42	5.855880e-02	9.435720e-02	7.795931e-02	5.263040e-02	3.983273e-05	4.940640e-02	4.186022e-05	5.061280e-02	3.535625e-05	5.069904e-02	5.018667e-02	3.169079e-05	3.989333e-02	2.851701e-05	4.458667e-02	3.520651e-05	5.788245e-02	1.407876e-02	4.619102e-02	1.322932e-02	5.500245e-02	1.752147e-02	3.113982e-02	2.740785e-02	4.743390e-02	4.546285e-02	-1.377304e-02	3.452255e-02	6.163568e-01	3.310821e-02	1.680770e-01	-1.088932e-01	6.033900e-01	9.815441e-01	6.803475e-02	9.690723e-01	-1.345481e-01	8.307109e-01	2.284388e-01	4.076209e-01	5.051633e-01	5.461552e-01	5.904524e-01	5.975408e-01	6.323885e-01	7.050947e-01	7.195715e-01	8.446244e-01	9.849719e-01	6.848517e-01	7.393294e-01	7.699097e-01	8.034942e-01	8.740888e-01	8.964401e-01	9.282867e-01	1.099844e+00	1.168890e+00	1.377005e+00	1.613168e+00
    44	8.070670e-02	1.053807e-01	6.934191e-02	5.209120e-02	3.424327e-05	4.758080e-02	2.742976e-05	5.000160e-02	4.444711e-05	7.714436e-02	5.066000e-02	3.736227e-05	3.834667e-02	2.291621e-05	4.160667e-02	2.292838e-05	6.015673e-02	1.475406e-02	4.557224e-02	1.291885e-02	4.966041e-02	1.508487e-02	-2.931119e-02	2.721688e-02	-2.364490e-03	2.980184e-02	2.215866e-02	1.980410e-02	5.680258e-01	3.558323e-02	1.373142e-01	-6.088313e-01	5.209487e-01	9.707503e-01	5.634990e-02	9.437213e-01	-4.323751e-02	8.592614e-01	1.690910e-01	3.663468e-01	4.091758e-01	4.591844e-01	5.164966e-01	5.561923e-01	6.024613e-01	6.626661e-01	7.146582e-01	8.245975e-01	9.365310e-01	6.543614e-01	7.377007e-01	7.612278e-01	8.237646e-01	8.790345e-01	9.091143e-01	9.484967e-01	1.030715e+00	1.127678e+00	1.330910e+00	1.551422e+00
    46	9.376937e-02	8.499807e-02	7.100070e-02	5.242720e-02	4.463932e-05	4.389120e-02	2.871571e-05	5.025120e-02	4.614673e-05	7.385675e-02	5.193333e-02	3.891862e-05	3.793333e-02	2.609588e-05	3.884667e-02	2.609681e-05	6.023020e-02	1.441985e-02	4.522776e-02	1.276681e-02	4.576980e-02	1.349501e-02	5.150308e-03	2.733429e-02	-4.692802e-03	4.229018e-02	2.818007e-02	1.309227e-02	2.560547e-01	4.142590e-02	-1.527122e-01	-1.326224e+00	3.836789e-01	9.691258e-01	5.529997e-02	7.029527e-01	-8.709466e-01	7.997120e-01	-7.892880e-02	-1.851281e-02	4.903827e-02	9.576047e-02	2.099301e-01	3.086037e-01	3.711656e-01	3.931599e-01	4.120703e-01	5.011742e-01	6.065676e-01	7.274038e-01	7.330813e-01	7.383204e-01	7.873276e-01	8.295565e-01	8.765242e-01	1.013081e+00	1.073878e+00	1.132081e+00	1.371335e+00	1.433747e+00
    48	1.398913e-01	9.776241e-02	8.713745e-02	5.290720e-02	3.202984e-05	4.397760e-02	2.565334e-05	5.225440e-02	3.065473e-05	1.075144e-01	5.101333e-02	3.327072e-05	4.061333e-02	2.687340e-05	3.442667e-02	2.139594e-05	5.912490e-02	1.407483e-02	4.785469e-02	1.335507e-02	4.158531e-02	1.318364e-02	4.142045e-03	1.831556e-02	8.665689e-03	2.671241e-02	1.570413e-03	2.183495e-02	1.771844e-01	3.084558e-02	-1.866487e-01	-7.100522e-01	1.779359e-01	9.396568e-01	2.238987e-02	-2.052967e-01	-1.377037e+00	1.018573e+00	-1.514614e-01	-8.580821e-02	7.164578e-02	1.011788e-01	1.440105e-01	1.898268e-01	2.131176e-01	2.626557e-01	3.487830e-01	3.725507e-01	5.177995e-01	6.993686e-01	7.383268e-01	7.662113e-01	8.102004e-01	9.630979e-01	9.729900e-01	9.915222e-01	1.046214e+00	1.068591e+00	1.093856e+00	1.183147e+00
    50	1.289792e-01	5.229841e-02	7.600271e-02	5.035840e-02	3.673352e-05	3.742240e-02	2.570591e-05	5.036000e-02	4.094551e-05	8.044971e-02	5.146667e-02	3.961427e-05	3.796667e-02	2.747715e-05	3.022000e-02	1.834609e-05	6.013878e-02	1.414154e-02	4.509714e-02	1.263178e-02	3.732082e-02	1.223065e-02	-1.232523e-02	2.793360e-02	3.041054e-03	2.968569e-02	-2.677282e-02	4.922305e-02	-2.770578e-01	4.092765e-02	4.590435e-01	-4.989452e-01	-3.546028e-01	5.812582e-01	2.155359e-01	1.490750e+00	2.275174e+00	4.140596e-01	-6.467120e-01	-4.931659e-01	-4.479018e-01	-3.771690e-01	-3.602448e-01	-3.116832e-01	-2.664023e-01	-2.022986e-01	-1.138883e-01	1.373412e-02	1.948020e-01	2.886492e-02	1.211372e-01	2.357202e-01	3.360855e-01	4.148731e-01	4.701756e-01	5.125324e-01	6.552296e-01	7.845908e-01	1.200422e+00	2.097387e+00
    52	7.133153e-02	1.143277e-01	7.933172e-02	5.209920e-02	4.107027e-05	4.708000e-02	2.623077e-05	4.935840e-02	4.098993e-05	6.867841e-02	5.044667e-02	4.913093e-05	3.647333e-02	2.249093e-05	4.211333e-02	3.171955e-05	5.935673e-02	1.436068e-02	4.406041e-02	1.309155e-02	5.245388e-02	1.651565e-02	-1.353284e-02	3.603898e-02	-2.223293e-02	3.109912e-02	-4.625249e-02	1.987830e-02	5.676824e-01	3.179447e-02	6.376061e-02	-9.752841e-01	4.514928e-01	9.551938e-01	2.030042e-02	3.403976e-01	9.254857e-02	9.251641e-01	2.043939e-01	3.678162e-01	4.134178e-01	4.484629e-01	4.899617e-01	5.472323e-01	6.198122e-01	6.833786e-01	7.136099e-01	8.012309e-01	8.869640e-01	6.406087e-01	8.085264e-01	8.595567e-01	9.038549e-01	9.138705e-01	9.301058e-01	9.662530e-01	9.946722e-01	1.025787e+00	1.175965e+00	1.258588e+00
