     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.042043e-01	1.158319e-01	7.509132e-02	5.381280e-02	3.641522e-05	4.849280e-02	3.279843e-05	5.168800e-02	4.193936e-05	9.697359e-02	5.146000e-02	3.861712e-05	4.081333e-02	2.708210e-05	4.039333e-02	2.386484e-05	5.964898e-02	1.424189e-02	4.809469e-02	1.347301e-02	4.833633e-02	1.404372e-02	1.423293e-02	2.201611e-02	-1.357865e-03	1.843414e-02	-2.972370e-03	2.657649e-02	4.433412e-01	4.649389e-02	-4.344224e-01	-4.985778e-01	4.242329e-01	8.914325e-01	2.194387e-02	5.465929e-02	-7.394606e-01	8.730128e-01	-9.487052e-02	1.942713e-01	2.739342e-01	3.262594e-01	4.057393e-01	4.489373e-01	5.099557e-01	5.908507e-01	6.452863e-01	6.935815e-01	7.622543e-01	6.052995e-01	7.245108e-01	7.750618e-01	8.305796e-01	8.497567e-01	8.793287e-01	9.305730e-01	9.527107e-01	9.948497e-01	1.111545e+00	1.163252e+00
    24	1.594693e-01	8.605756e-02	6.997660e-02	5.515680e-02	3.400422e-05	4.325920e-02	3.559937e-05	5.134720e-02	2.839048e-05	1.318778e-01	5.160667e-02	2.979126e-05	4.075333e-02	3.505601e-05	3.472667e-02	2.502203e-05	5.966041e-02	1.468581e-02	4.754939e-02	1.293198e-02	4.068082e-02	1.332085e-02	3.185376e-02	1.379647e-02	1.744266e-02	2.489815e-02	6.196573e-02	2.777964e-02	-2.340387e-01	3.425200e-02	-8.744741e-02	-4.598959e-01	-1.432526e-01	6.784785e-01	1.838962e-02	1.186027e-01	-1.446384e+00	5.544711e-01	-5.760312e-01	-5.076157e-01	-3.908625e-01	-3.441681e-01	-2.444206e-01	-1.802600e-01	-1.578672e-01	-1.390010e-01	-1.054530e-01	-5.933760e-02	1.971640e-01	4.787152e-01	5.118790e-01	5.339701e-01	5.706074e-01	6.335779e-01	6.919229e-01	7.071890e-01	7.352357e-01	8.421776e-01	8.554139e-01	8.998966e-01
    26	1.052141e-01	8.127632e-02	7.606274e-02	5.157120e-02	3.704019e-05	4.326240e-02	3.122911e-05	4.948960e-02	3.474388e-05	7.600844e-02	4.963333e-02	3.834002e-05	3.851333e-02	2.594965e-05	3.805333e-02	3.845868e-05	5.866122e-02	1.385104e-02	4.532735e-02	1.282383e-02	4.565551e-02	1.385243e-02	-4.464236e-02	4.038198e-02	-7.203832e-04	2.980675e-02	1.172937e-02	2.591921e-02	1.714816e-01	4.698405e-02	-6.640054e-01	-5.017344e-01	1.943559e-01	9.224697e-01	1.051966e-01	4.168867e-01	-1.021819e-01	8.144852e-01	-2.998736e-01	-1.687099e-01	3.548292e-02	1.421022e-01	1.631934e-01	2.112072e-01	2.320194e-01	2.937087e-01	3.471643e-01	4.204874e-01	4.880333e-01	2.188734e-01	6.134448e-01	6.803619e-01	7.669750e-01	8.318676e-01	8.638117e-01	8.906441e-01	9.683234e-01	1.189298e+00	1.375020e+00	1.644733e+00
    28	1.102360e-01	7.855798e-02	8.386850e-02	5.296800e-02	3.212718e-05	4.544000e-02	2.514103e-05	5.081440e-02	3.501678e-05	7.221823e-02	4.958000e-02	3.978288e-05	4.040000e-02	2.025418e-05	4.024667e-02	2.830016e-05	5.703510e-02	1.359682e-02	4.722449e-02	1.343895e-02	4.770122e-02	1.492371e-02	1.814851e-02	3.688899e-02	2.931720e-02	2.509843e-02	3.230996e-02	3.221695e-02	2.037411e-01	3.433442e-02	-1.008325e-01	-6.618397e-01	2.898138e-01	9.821594e-01	4.109212e-02	6.932787e-01	-2.638455e-01	8.773013e-01	-1.749439e-01	2.959552e-03	6.033421e-02	7.801882e-02	1.668437e-01	2.069949e-01	2.774897e-01	3.156632e-01	3.476981e-01	3.719982e-01	5.597315e-01	6.849823e-01	7.800527e-01	8.281496e-01	8.543218e-01	8.780874e-01	9.515954e-01	9.992091e-01	1.061653e+00	1.128645e+00	1.273066e+00	1.484769e+00
    30	5.797431e-02	5.571824e-02	7.370844e-02	5.025280e-02	3.085266e-05	4.517120e-02	3.963891e-05	5.134080e-02	3.357117e-05	3.056769e-02	5.021333e-02	2.991420e-05	4.117333e-02	2.793641e-05	4.149333e-02	4.845815e-05	5.905306e-02	1.449625e-02	4.887184e-02	1.371683e-02	4.860408e-02	1.452107e-02	-1.332596e-02	1.614637e-02	-5.077838e-03	2.778363e-02	4.205576e-02	3.506668e-02	4.159968e-01	1.230694e-01	-1.645708e-01	-1.129423e+00	3.514252e-01	1.099378e+00	1.771848e-01	-1.538943e-01	-1.600152e-01	1.141410e+00	-2.445954e-01	-8.659320e-02	1.464764e-01	2.545899e-01	3.232182e-01	4.343262e-01	4.480705e-01	6.733420e-01	7.674921e-01	8.526882e-01	9.778233e-01	3.798050e-02	7.120582e-01	7.580007e-01	7.923267e-01	9.641965e-01	1.168991e+00	1.194746e+00	1.231392e+00	1.432935e+00	1.686706e+00	1.826968e+00
    32	3.325677e-02	1.204005e-01	8.234127e-02	5.219360e-02	3.494483e-05	5.015040e-02	3.074978e-05	5.134240e-02	3.319347e-05	4.796585e-02	5.286667e-02	3.209588e-05	3.808000e-02	3.025445e-05	4.586667e-02	3.602899e-05	6.112980e-02	1.424010e-02	4.466776e-02	1.312158e-02	5.469878e-02	1.553041e-02	-2.457134e-03	2.282492e-02	2.748638e-02	2.665052e-02	1.074531e-03	1.601182e-02	7.877420e-01	2.866688e-02	-6.830453e-01	-6.801105e-01	8.853604e-01	9.074250e-01	1.037220e-01	7.156615e-01	2.592499e+00	8.757965e-01	4.303002e-01	5.478669e-01	6.505971e-01	7.029421e-01	7.781945e-01	8.230525e-01	8.632600e-01	8.902081e-01	9.424269e-01	9.685206e-01	9.948648e-01	1.431434e-01	5.951629e-01	7.293136e-01	7.745204e-01	8.498102e-01	8.957127e-01	9.189395e-01	9.959885e-01	1.089546e+00	1.201098e+00	1.928450e+00
    34	4.949245e-02	4.938833e-02	7.672145e-02	5.020160e-02	3.155224e-05	4.572320e-02	3.386396e-05	5.176160e-02	3.095750e-05	1.996134e-02	5.006667e-02	2.628986e-05	4.168667e-02	1.973427e-05	4.264000e-02	2.857900e-05	5.883918e-02	1.379872e-02	4.876082e-02	1.380523e-02	5.152816e-02	1.526416e-02	-2.380754e-02	1.899838e-02	2.544700e-02	2.106871e-02	-2.002471e-02	4.413056e-02	4.520480e-01	4.976592e-02	-4.653135e-01	-7.043399e-01	5.267798e-01	1.361013e+00	1.332229e-01	3.785151e-01	-1.050645e+00	1.180992e+00	-4.448620e-04	1.174263e-01	2.992933e-01	3.478662e-01	4.288457e-01	4.813891e-01	5.263571e-01	5.829437e-01	6.373971e-01	7.015146e-01	8.048395e-01	8.147338e-01	9.376191e-01	1.061768e+00	1.147250e+00	1.181420e+00	1.329392e+00	1.367944e+00	1.537309e+00	1.782143e+00	1.854970e+00	2.087301e+00
    36	2.860321e-01	2.371310e-01	8.298933e-02	5.671520e-02	3.487068e-05	4.281600e-02	3.234910e-05	5.078880e-02	3.970532e-05	4.665541e-01	5.216000e-02	3.851612e-05	3.777333e-02	3.426283e-05	2.146667e-02	1.275139e-05	5.918531e-02	1.410373e-02	4.416327e-02	1.245219e-02	2.611592e-02	9.031053e-03	4.706077e-02	2.226726e-02	2.543438e-02	6.684461e-02	1.975494e-02	3.469976e-02	-2.004433e-01	2.579838e-02	-4.321567e-01	-1.073966e+00	-8.333448e-02	6.006621e-01	4.316354e-03	-1.439449e-01	-7.222051e-01	6.197979e-01	-5.335132e-01	-4.115970e-01	-3.346166e-01	-2.924566e-01	-2.459402e-01	-1.443651e-01	-1.067145e-01	-7.865955e-02	-5.667377e-02	-4.384380e-02	4.197485e-02	4.674139e-01	5.215100e-01	5.473373e-01	5.586491e-01	5.963462e-01	6.140442e-01	6.192165e-01	6.311217e-01	6.504026e-01	6.728603e-01	7.244571e-01
    38	1.569620e-01	2.178489e-01	8.277038e-02	5.768480e-02	3.179632e-05	5.532480e-02	2.640235e-05	5.254880e-02	3.694673e-05	2.081752e-01	5.294667e-02	3.860584e-05	3.970000e-02	2.352843e-05	3.810000e-02	2.375585e-05	6.172898e-02	1.414799e-02	4.670041e-02	1.276830e-02	4.733061e-02	1.723862e-02	-1.475839e-02	2.753118e-02	-7.271710e-03	3.608861e-02	9.520524e-03	3.259847e-02	7.548596e-01	5.165511e-02	-1.399734e+00	1.437628e+00	8.763066e-01	6.551455e-01	5.944939e-03	5.686299e-01	-4.893670e-01	6.145006e-01	7.789090e-02	5.325034e-01	6.002866e-01	7.382603e-01	7.710890e-01	8.382478e-01	8.768902e-01	8.962997e-01	9.248404e-01	9.474088e-01	9.968561e-01	5.303333e-01	5.696761e-01	6.029980e-01	6.063026e-01	6.176226e-01	6.336965e-01	6.678391e-01	6.908587e-01	7.112703e-01	7.568367e-01	8.402215e-01
    40	2.508584e-01	2.975543e-01	8.386656e-02	5.591200e-02	3.542974e-05	4.931840e-02	2.927186e-05	5.079200e-02	3.509128e-05	4.593036e-01	5.174000e-02	2.970475e-05	3.778000e-02	2.537619e-05	2.366000e-02	1.472682e-05	6.037714e-02	1.428736e-02	4.573061e-02	1.330282e-02	2.972735e-02	1.031857e-02	-1.362862e-02	2.734040e-02	-2.863263e-02	3.381009e-02	-4.415641e-02	4.002798e-02	4.202089e-01	2.820635e-02	-6.300584e-01	3.867219e-01	4.494647e-01	6.350877e-01	2.388589e-03	1.402191e-01	-1.086470e+00	6.255190e-01	-3.408488e-02	2.430088e-01	3.065400e-01	3.512748e-01	4.328686e-01	4.387175e-01	4.555060e-01	4.817961e-01	5.787571e-01	5.922308e-01	7.339858e-01	5.488780e-01	5.785932e-01	5.894393e-01	6.065319e-01	6.196432e-01	6.318342e-01	6.446797e-01	6.611313e-01	6.782306e-01	7.062749e-01	7.223132e-01
    42	1.459572e-01	2.219652e-01	8.395193e-02	5.097280e-02	2.844317e-05	4.919040e-02	3.421209e-05	5.032000e-02	3.091987e-05	2.192286e-01	5.016000e-02	3.104455e-05	3.866667e-02	2.881159e-05	3.150667e-02	2.436450e-05	5.862041e-02	1.423946e-02	4.584000e-02	1.289245e-02	3.741878e-02	1.182490e-02	-5.793065e-03	2.581419e-02	-3.490401e-03	1.776673e-02	3.577818e-02	3.511015e-02	7.606132e-01	3.572043e-02	-6.808999e-01	-9.022038e-01	8.991509e-01	7.533412e-01	1.281133e-02	1.934290e-01	-9.827643e-01	7.176653e-01	3.187829e-01	4.937835e-01	5.789942e-01	6.297019e-01	7.464143e-01	8.681633e-01	8.833194e-01	8.951170e-01	9.282105e-01	9.423682e-01	9.704613e-01	5.668754e-01	6.158030e-01	6.653184e-01	6.991044e-01	7.077285e-01	7.317463e-01	7.769808e-01	7.965668e-01	8.681854e-01	9.202889e-01	9.497305e-01
    44	3.853738e-02	9.382164e-02	9.913055e-02	5.169600e-02	3.386577e-05	4.960640e-02	4.051150e-05	5.090560e-02	3.362409e-05	2.734978e-02	5.019333e-02	3.262470e-05	3.822000e-02	2.548990e-05	4.717333e-02	4.306016e-05	5.764735e-02	1.388119e-02	4.555592e-02	1.297135e-02	5.605388e-02	1.588808e-02	3.273953e-02	1.477685e-02	-1.677239e-02	5.423685e-02	1.951475e-02	1.051547e-02	7.466009e-01	3.077387e-02	-5.224688e-01	-1.027859e+00	8.511914e-01	1.361229e+00	4.255537e-01	1.363078e+00	9.878817e-01	1.048861e+00	3.937633e-01	5.018426e-01	5.718250e-01	6.845144e-01	7.345707e-01	8.054968e-01	8.231091e-01	8.551442e-01	9.193118e-01	9.414945e-01	9.831547e-01	5.618919e-01	8.181481e-01	9.058892e-01	1.037195e+00	1.073088e+00	1.135886e+00	1.244063e+00	1.475019e+00	1.696419e+00	2.305347e+00	3.118868e+00
    46	1.349203e-01	1.410387e-01	6.823289e-02	5.506080e-02	4.577514e-05	4.743200e-02	2.785474e-05	5.157440e-02	4.004934e-05	1.457129e-01	5.298667e-02	4.325735e-05	4.005333e-02	2.251889e-05	3.618000e-02	2.246916e-05	6.139102e-02	1.448850e-02	4.625959e-02	1.266873e-02	4.434776e-02	1.626524e-02	1.223339e-02	1.607207e-02	3.846968e-02	2.122791e-02	3.129257e-02	3.747689e-02	2.961756e-01	3.475842e-02	1.116964e-01	-1.532998e+00	1.433245e-01	7.675830e-01	1.949876e-02	8.272511e-01	-4.237070e-02	6.995297e-01	3.172557e-02	6.634851e-02	9.654436e-02	1.552128e-01	2.152773e-01	2.722589e-01	3.425312e-01	4.429616e-01	5.071428e-01	5.447341e-01	5.823618e-01	5.832288e-01	6.215407e-01	6.458326e-01	6.792633e-01	7.164719e-01	7.329578e-01	7.658372e-01	8.192960e-01	8.804526e-01	9.472618e-01	1.131949e+00
    48	7.809117e-02	1.404382e-01	7.834034e-02	5.229760e-02	3.738565e-05	4.874720e-02	2.590073e-05	5.075040e-02	3.264593e-05	9.174005e-02	5.172667e-02	4.498858e-05	3.808667e-02	2.507608e-05	4.089333e-02	2.315246e-05	5.975020e-02	1.458808e-02	4.479347e-02	1.250531e-02	4.876245e-02	1.438769e-02	2.661420e-02	1.913305e-02	-1.457938e-04	1.993566e-02	-2.410687e-03	3.323553e-02	6.863272e-01	2.739515e-02	-8.710239e-02	-2.053312e-01	6.539149e-01	8.924760e-01	1.896105e-02	-2.226545e-02	-9.817873e-01	8.169044e-01	2.902429e-01	5.324076e-01	5.852716e-01	6.059532e-01	6.555757e-01	6.723752e-01	6.801977e-01	7.112187e-01	8.843397e-01	9.112434e-01	9.987107e-01	6.038950e-01	7.409865e-01	7.742319e-01	7.962329e-01	8.480514e-01	8.846513e-01	9.195240e-01	9.962105e-01	1.033358e+00	1.059239e+00	1.148928e+00
    50	1.965191e-01	1.971483e-01	7.447853e-02	5.132960e-02	3.242324e-05	4.349920e-02	2.953566e-05	5.232960e-02	3.292645e-05	2.991137e-01	5.230000e-02	3.043813e-05	4.137333e-02	2.496384e-05	2.307333e-02	1.343942e-05	6.070857e-02	1.503060e-02	4.857143e-02	1.362967e-02	2.799837e-02	9.510528e-03	1.957831e-02	1.531032e-02	2.494118e-02	1.748062e-02	-2.915622e-03	5.463222e-02	2.827164e-01	3.211752e-02	-8.607977e-01	7.866200e-01	2.765883e-01	8.121358e-01	1.213975e-02	-9.285681e-01	6.455980e-01	8.074757e-01	-2.002123e-01	1.014950e-01	1.997386e-01	2.219938e-01	2.674111e-01	2.988203e-01	3.235517e-01	3.790562e-01	4.313559e-01	4.665408e-01	6.073996e-01	4.941783e-01	6.954082e-01	7.435715e-01	7.755041e-01	7.868323e-01	8.225220e-01	8.528793e-01	8.826551e-01	9.160700e-01	9.253539e-01	9.577925e-01
    52	2.526664e-01	3.105488e-01	7.661011e-02	5.551360e-02	3.291047e-05	5.445760e-02	3.093129e-05	5.048000e-02	2.646154e-05	4.724990e-01	4.887333e-02	3.475313e-05	4.074000e-02	2.275492e-05	2.492000e-02	1.753204e-05	5.767837e-02	1.420584e-02	4.751673e-02	1.294626e-02	3.146449e-02	1.247429e-02	-2.083333e-02	2.265244e-02	1.676745e-02	2.640872e-02	1.857617e-02	5.187805e-02	7.037497e-01	2.580209e-02	-7.800314e-01	9.439324e-01	6.822413e-01	5.839490e-01	2.998091e-03	1.287226e-01	-8.012277e-01	5.746301e-01	2.984289e-01	5.744446e-01	6.428720e-01	6.629589e-01	6.795274e-01	6.909515e-01	7.381650e-01	7.760908e-01	7.936100e-01	8.889559e-01	9.740329e-01	4.919005e-01	5.097627e-01	5.428185e-01	5.563838e-01	5.745983e-01	5.809040e-01	5.831289e-01	6.168188e-01	6.348674e-01	6.459302e-01	6.960502e-01
