     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-1.260359e-03	8.879227e-02	8.273250e-02	5.069760e-02	3.642604e-05	5.047840e-02	3.686852e-05	5.076640e-02	3.391009e-05	1.248462e-02	5.109333e-02	3.708156e-05	3.846000e-02	2.649003e-05	5.032000e-02	3.455946e-05	5.938286e-02	1.442144e-02	4.458939e-02	1.278446e-02	5.839020e-02	1.395146e-02	5.773672e-03	1.059838e-02	4.013035e-02	3.118377e-02	5.312605e-03	2.703102e-02	8.279376e-01	2.796482e-02	-7.233301e-01	-8.863777e-01	9.474941e-01	1.218958e+00	4.138993e-01	4.687304e-01	2.741625e-01	1.075151e+00	4.386020e-01	5.938138e-01	6.610478e-01	7.193851e-01	8.502469e-01	9.080113e-01	9.366869e-01	9.646710e-01	9.720472e-01	9.819631e-01	9.946268e-01	5.955334e-02	5.152814e-01	8.239418e-01	9.539241e-01	1.025598e+00	1.120369e+00	1.280831e+00	1.465063e+00	1.671419e+00	1.994605e+00	2.925198e+00
    24	6.356403e-03	4.692621e-02	8.198959e-02	5.029440e-02	3.355101e-05	4.794560e-02	3.965409e-05	5.042880e-02	2.643122e-05	-4.794946e-03	4.937333e-02	3.108424e-05	3.926000e-02	2.271478e-05	4.992667e-02	4.036250e-05	5.658449e-02	1.390669e-02	4.764408e-02	1.325047e-02	5.788408e-02	1.368630e-02	2.729529e-02	2.260392e-02	-5.448564e-02	2.089906e-02	-8.912958e-03	1.581822e-02	6.619020e-01	6.052420e-02	-6.415954e-01	1.708011e-01	6.513859e-01	1.777755e+00	6.032780e-01	-9.789435e-02	-7.909240e-01	1.617717e+00	-1.131578e-02	3.867801e-01	5.092115e-01	5.414792e-01	6.438114e-01	6.693109e-01	7.145316e-01	7.873491e-01	9.038416e-01	9.702588e-01	9.951490e-01	2.328106e-01	8.270095e-01	1.209541e+00	1.398886e+00	1.592066e+00	1.773520e+00	1.832982e+00	2.321307e+00	2.396756e+00	2.833515e+00	3.112030e+00
    26	9.702236e-03	5.195384e-02	8.190143e-02	4.891840e-02	3.436032e-05	4.568480e-02	3.538607e-05	4.977760e-02	3.559629e-05	-2.473022e-03	4.998000e-02	3.644776e-05	3.786667e-02	3.051059e-05	4.668000e-02	2.817151e-05	5.852408e-02	1.426816e-02	4.535673e-02	1.340180e-02	5.446531e-02	1.319968e-02	-8.815488e-03	2.726174e-02	-7.199165e-05	2.377303e-02	-7.613909e-03	3.585407e-02	7.043321e-01	6.439612e-02	-7.683549e-01	-2.763568e-01	8.938683e-01	1.730661e+00	3.949046e-01	1.359950e-01	-3.144556e-01	1.958380e+00	2.451574e-02	4.114478e-01	4.492131e-01	5.331841e-01	6.756912e-01	7.603138e-01	8.735836e-01	9.025201e-01	9.157621e-01	9.562826e-01	9.978249e-01	4.312755e-01	1.004222e+00	1.209702e+00	1.394797e+00	1.534830e+00	1.853168e+00	1.931942e+00	2.024612e+00	2.141745e+00	2.317666e+00	3.079011e+00
    28	6.651761e-02	2.327350e-04	8.834524e-02	5.066240e-02	4.249642e-05	3.939680e-02	2.621730e-05	4.925600e-02	3.336064e-05	-1.101539e-03	4.946000e-02	3.709873e-05	3.652000e-02	2.633070e-05	4.220000e-02	2.482943e-05	5.826286e-02	1.344223e-02	4.429551e-02	1.332699e-02	4.965224e-02	1.372352e-02	-3.256179e-02	2.866547e-02	-2.764365e-02	4.014082e-02	1.071945e-02	2.326652e-02	6.276367e-02	7.901685e-02	-8.959940e-02	-1.021675e+00	-6.698867e-02	1.365760e+00	7.421145e-01	2.716990e-01	-1.004370e+00	1.176739e+00	-5.016658e-01	-2.588029e-01	-1.587474e-01	-1.052227e-01	-6.351139e-02	5.741879e-02	1.325797e-01	2.559142e-01	3.394816e-01	4.302801e-01	5.360112e-01	5.975637e-02	2.306662e-01	6.001356e-01	8.434257e-01	1.079697e+00	1.271488e+00	1.610238e+00	1.795858e+00	1.990081e+00	2.610197e+00	2.961573e+00
    30	6.426197e-03	3.722085e-02	6.370688e-02	5.021440e-02	3.373601e-05	4.634080e-02	3.548143e-05	4.980000e-02	3.895513e-05	-1.243672e-03	5.118000e-02	3.067652e-05	3.910667e-02	2.819594e-05	4.802667e-02	3.258123e-05	5.926367e-02	1.471504e-02	4.648490e-02	1.311924e-02	5.579265e-02	1.335781e-02	1.592330e-02	2.132387e-02	-1.615622e-03	2.599599e-02	-2.282504e-03	2.650116e-02	6.818369e-01	4.949345e-02	-9.791891e-01	4.614047e-01	7.276172e-01	1.829921e+00	5.959069e-01	9.459313e-02	-1.504491e+00	1.123258e+00	7.851179e-02	4.221235e-01	5.009766e-01	6.525933e-01	6.862798e-01	7.149528e-01	7.594189e-01	8.011029e-01	8.492798e-01	9.126828e-01	9.884656e-01	7.445864e-01	8.628160e-01	9.867475e-01	1.297694e+00	1.450260e+00	1.885739e+00	1.955080e+00	2.402867e+00	2.688625e+00	2.821791e+00	3.090876e+00
    32	9.150593e-02	4.012486e-03	9.029044e-02	5.120480e-02	3.795158e-05	3.861440e-02	2.817960e-05	5.151520e-02	3.042645e-05	1.239926e-02	5.118000e-02	3.804107e-05	3.864667e-02	2.406203e-05	3.816667e-02	3.036678e-05	5.888653e-02	1.409000e-02	4.646694e-02	1.298979e-02	4.476898e-02	1.287448e-02	1.913053e-02	2.425484e-02	-3.815748e-02	2.351514e-02	1.538966e-02	3.101392e-02	-3.974620e-04	3.382049e-02	-3.575551e-01	-1.048551e+00	6.390136e-02	1.450774e+00	8.630402e-01	1.524629e-01	-1.149124e+00	1.628381e+00	-3.572785e-01	-2.168621e-01	-1.952781e-01	-1.020809e-01	-3.592060e-04	3.708619e-02	5.882575e-02	9.249143e-02	1.709398e-01	2.347079e-01	2.525762e-01	4.251795e-02	2.395888e-01	5.798219e-01	7.449894e-01	1.235036e+00	1.567100e+00	1.688644e+00	1.806551e+00	2.387433e+00	2.686437e+00	3.116376e+00
    34	8.782468e-02	4.565428e-04	9.076368e-02	5.107200e-02	3.655410e-05	3.987520e-02	2.392350e-05	5.040320e-02	3.557755e-05	9.242943e-03	4.938000e-02	4.272468e-05	3.903333e-02	2.547046e-05	4.042000e-02	2.350863e-05	5.772245e-02	1.352690e-02	4.612735e-02	1.355908e-02	4.725061e-02	1.303535e-02	-2.698345e-02	2.539907e-02	1.663540e-02	1.985212e-02	1.969524e-02	2.130232e-02	-8.954638e-03	4.452806e-02	4.115079e-01	-9.034325e-01	-1.014615e-01	1.121515e+00	5.804179e-01	5.565462e-01	-3.131487e-01	1.248665e+00	-3.507453e-01	-2.312046e-01	-1.983380e-01	-1.304922e-01	-1.028245e-01	-3.338553e-02	3.558439e-03	7.728419e-02	2.109188e-01	2.970484e-01	4.384036e-01	1.168988e-01	1.705733e-01	4.084251e-01	6.380978e-01	8.665900e-01	1.141464e+00	1.248239e+00	1.492409e+00	1.648744e+00	1.929825e+00	3.017162e+00
    36	2.171184e-03	4.550196e-02	8.857804e-02	4.885440e-02	3.497716e-05	4.715840e-02	4.530019e-05	5.044800e-02	3.763231e-05	-1.208760e-02	4.930000e-02	2.778261e-05	3.962000e-02	2.565445e-05	4.828000e-02	3.729926e-05	5.737633e-02	1.353025e-02	4.703510e-02	1.328228e-02	5.666122e-02	1.438872e-02	-2.504055e-03	2.108924e-02	-1.804991e-03	2.396901e-02	1.786486e-03	2.403783e-02	6.617676e-01	4.445807e-02	-5.200067e-02	-1.237602e+00	5.544384e-01	1.905599e+00	5.932937e-01	-1.871840e-01	-1.076829e+00	2.388785e+00	2.872982e-01	4.240554e-01	4.931012e-01	5.462114e-01	5.786477e-01	5.994052e-01	7.743386e-01	7.920902e-01	8.641054e-01	9.334830e-01	9.808211e-01	4.155952e-01	1.006042e+00	1.263552e+00	1.449715e+00	1.683872e+00	1.861715e+00	2.215414e+00	2.422858e+00	2.648326e+00	2.752045e+00	3.126130e+00
    38	3.333038e-02	1.009502e-02	7.430736e-02	5.017760e-02	4.877770e-05	4.341280e-02	3.808573e-05	5.034880e-02	4.090378e-05	-6.824483e-03	4.958000e-02	4.413739e-05	3.970667e-02	2.789360e-05	4.556000e-02	5.096963e-05	5.995429e-02	1.469243e-02	4.588408e-02	1.261047e-02	5.358857e-02	1.377504e-02	-5.413648e-02	4.404858e-02	4.454882e-02	3.751080e-02	-4.691832e-03	2.378585e-02	2.841327e-01	9.598870e-02	1.244458e-03	-1.755181e-02	2.323999e-01	1.971374e+00	5.326633e-01	-1.296044e-01	-1.174984e+00	2.360938e+00	-4.723405e-01	-2.778502e-03	2.744001e-02	1.510040e-01	1.954162e-01	2.595326e-01	3.358872e-01	3.941099e-01	4.995396e-01	7.162696e-01	9.331398e-01	4.899621e-01	1.124189e+00	1.296220e+00	1.435147e+00	1.758263e+00	2.089979e+00	2.198605e+00	2.436831e+00	2.686431e+00	2.915754e+00	3.119126e+00
    40	-1.756009e-04	6.205448e-02	8.021479e-02	5.374400e-02	4.485423e-05	4.992960e-02	4.351747e-05	5.073280e-02	3.625702e-05	1.515976e-03	5.289333e-02	4.541333e-05	3.642667e-02	1.989093e-05	5.440667e-02	4.859661e-05	6.155592e-02	1.428485e-02	4.440980e-02	1.269073e-02	6.300245e-02	1.478114e-02	-1.241281e-02	1.923748e-02	-5.021874e-02	3.003707e-02	3.213351e-03	3.174356e-02	7.348837e-01	3.908947e-02	-1.122358e+00	1.822525e+00	7.077883e-01	1.482075e+00	5.029300e-01	1.114989e-01	-3.032810e-01	1.378405e+00	1.045735e-01	5.276083e-01	6.351692e-01	6.662349e-01	7.026864e-01	7.371025e-01	7.951667e-01	8.334326e-01	9.119395e-01	9.725411e-01	9.876143e-01	1.152851e-01	4.985506e-01	1.086791e+00	1.160628e+00	1.271071e+00	1.463375e+00	1.548282e+00	1.771925e+00	2.047136e+00	2.343196e+00	3.134752e+00
    42	3.967292e-03	6.409112e-02	8.126700e-02	5.119200e-02	3.339256e-05	5.074240e-02	4.606975e-05	5.196640e-02	3.131457e-05	3.271298e-03	5.086667e-02	3.261761e-05	4.122000e-02	2.674074e-05	5.112667e-02	3.755581e-05	5.888000e-02	1.428217e-02	4.881143e-02	1.414822e-02	5.939102e-02	1.446755e-02	1.086957e-02	1.801056e-02	1.170686e-02	2.760621e-02	1.264535e-02	2.435484e-02	7.389929e-01	4.883686e-02	-1.112859e+00	5.830880e-01	8.413844e-01	1.461875e+00	5.770802e-01	1.964734e-01	-1.030277e+00	1.065413e+00	1.302185e-01	4.393020e-01	6.339252e-01	6.630266e-01	7.491854e-01	7.930623e-01	8.261926e-01	8.561244e-01	9.370884e-01	9.555623e-01	9.908404e-01	2.228120e-01	5.755681e-01	8.240375e-01	9.811632e-01	1.115923e+00	1.505759e+00	1.619788e+00	1.938968e+00	2.088118e+00	2.520403e+00	2.853987e+00
    44	6.512673e-03	5.877567e-02	8.900299e-02	5.110240e-02	4.475873e-05	4.839360e-02	4.267816e-05	5.100640e-02	4.477560e-05	-2.941756e-03	5.088000e-02	4.442033e-05	3.820667e-02	3.126818e-05	5.014000e-02	4.745191e-05	5.937306e-02	1.460344e-02	4.595102e-02	1.337790e-02	5.799673e-02	1.358899e-02	8.304460e-03	1.995938e-02	-1.499378e-02	2.174130e-02	1.649635e-02	1.824621e-02	7.309254e-01	4.473854e-02	-7.410096e-01	-5.682151e-01	8.628394e-01	1.975608e+00	6.152538e-01	5.282111e-02	-1.490993e+00	1.367201e+00	2.502822e-01	4.276610e-01	5.840095e-01	6.210510e-01	7.333447e-01	7.890488e-01	8.310552e-01	8.700366e-01	9.201401e-01	9.500436e-01	9.882227e-01	7.326008e-01	9.931223e-01	1.187239e+00	1.381286e+00	1.638917e+00	1.923015e+00	2.257655e+00	2.497842e+00	2.988414e+00	3.018882e+00	3.085905e+00
    46	6.595781e-02	1.121800e-03	8.064180e-02	5.087200e-02	4.065026e-05	3.958880e-02	3.463673e-05	5.152320e-02	4.732678e-05	1.190768e-03	5.230000e-02	3.495987e-05	3.873333e-02	3.744705e-05	3.998000e-02	2.640763e-05	6.143673e-02	1.479009e-02	4.572408e-02	1.284597e-02	4.661714e-02	1.249949e-02	-1.047037e-02	9.933397e-03	1.671070e-02	2.935552e-02	9.806325e-03	2.238217e-02	1.184235e-01	3.494773e-02	-2.122116e-01	9.236802e-01	1.678505e-01	1.662109e+00	6.128942e-01	-3.685365e-01	-5.183573e-01	1.514843e+00	-3.815692e-01	-9.101051e-02	-2.984019e-04	2.883913e-02	1.033346e-01	1.446015e-01	1.621943e-01	2.041175e-01	2.261083e-01	3.033839e-01	5.785252e-01	9.008626e-02	5.289721e-01	1.224007e+00	1.464593e+00	1.482985e+00	1.534698e+00	1.782358e+00	2.044747e+00	2.396224e+00	2.577032e+00	2.930222e+00
    48	4.550065e-02	3.065606e-03	7.923410e-02	5.074720e-02	3.638791e-05	4.137440e-02	3.465768e-05	5.096640e-02	3.250047e-05	-7.617618e-03	5.162667e-02	2.834845e-05	3.901333e-02	2.787273e-05	4.336000e-02	3.783652e-05	5.954286e-02	1.386139e-02	4.657959e-02	1.335002e-02	5.111673e-02	1.337991e-02	1.381958e-02	1.898072e-02	4.206099e-04	3.049943e-02	-6.324060e-03	2.749414e-02	2.079813e-01	7.054066e-02	-7.874684e-03	-5.468203e-01	1.901073e-01	1.846731e+00	6.471407e-01	-1.829102e-01	-8.926761e-01	1.601354e+00	-3.130432e-01	-7.191795e-02	-5.466081e-03	8.952975e-02	1.545164e-01	2.089408e-01	2.520578e-01	3.527881e-01	4.469303e-01	5.041686e-01	7.738449e-01	1.122555e-01	1.041162e+00	1.090587e+00	1.375754e+00	1.677811e+00	1.806175e+00	2.111591e+00	2.413876e+00	2.560997e+00	2.913309e+00	3.080178e+00
    50	6.735014e-04	7.882681e-02	9.228614e-02	4.984160e-02	3.517839e-05	5.066560e-02	3.759473e-05	5.045920e-02	3.183848e-05	4.047732e-03	4.885333e-02	3.209882e-05	3.973333e-02	2.992865e-05	5.060667e-02	3.945012e-05	5.662367e-02	1.365080e-02	4.678367e-02	1.290820e-02	5.828408e-02	1.387265e-02	1.384003e-02	1.828933e-02	6.491014e-03	3.659382e-02	1.585479e-02	3.392371e-02	7.700369e-01	1.801812e-02	-5.446443e-01	-9.479641e-02	7.781113e-01	1.544450e+00	6.705583e-01	1.650986e-01	-1.361411e+00	1.366139e+00	4.549705e-01	6.046837e-01	6.953156e-01	7.301376e-01	7.534653e-01	7.803146e-01	8.093363e-01	8.178364e-01	8.862041e-01	9.333420e-01	9.888389e-01	3.141295e-01	5.234026e-01	7.474056e-01	9.659926e-01	1.288319e+00	1.576332e+00	1.640369e+00	2.123998e+00	2.335615e+00	2.673197e+00	2.930430e+00
    52	9.275959e-04	7.984547e-02	6.842143e-02	5.133760e-02	4.429770e-05	5.192160e-02	5.474224e-05	5.022880e-02	3.924725e-05	1.748027e-02	5.033333e-02	3.796878e-05	3.990000e-02	2.646488e-05	5.204667e-02	4.346939e-05	5.771918e-02	1.365371e-02	4.685388e-02	1.331189e-02	6.103673e-02	1.445973e-02	2.562725e-02	2.754712e-02	1.651683e-02	3.347780e-02	-1.840310e-02	3.229290e-02	7.880402e-01	3.714689e-02	-9.744801e-01	-2.091517e-01	9.013657e-01	1.000710e+00	3.177689e-01	4.750623e-01	-8.008283e-01	6.775540e-01	3.315944e-01	5.292341e-01	6.539091e-01	7.490225e-01	8.233717e-01	8.351674e-01	8.789658e-01	9.304291e-01	9.428303e-01	9.697694e-01	9.917845e-01	6.262488e-02	4.030282e-01	5.027235e-01	6.055704e-01	7.659569e-01	8.962586e-01	1.054666e+00	1.282454e+00	1.355533e+00	1.885766e+00	2.170169e+00
