     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.982357e-02	2.382051e-02	8.809838e-02	5.094240e-02	4.137809e-05	4.323040e-02	3.541478e-05	5.187200e-02	4.343551e-05	-2.043318e-04	5.122667e-02	3.846350e-05	3.980000e-02	2.973244e-05	4.350667e-02	3.827755e-05	5.921633e-02	1.411037e-02	4.793796e-02	1.321596e-02	5.193633e-02	1.423327e-02	1.918941e-02	9.171347e-03	-3.467066e-02	1.639072e-02	-1.508912e-02	3.409232e-02	2.903594e-01	3.760329e-02	-2.900096e-01	-1.969878e-01	3.014659e-01	1.948092e+00	4.326154e-01	7.873924e-02	-1.017857e+00	1.676343e+00	-1.959764e-01	6.985871e-02	1.225658e-01	2.007179e-01	2.499648e-01	2.861583e-01	3.415807e-01	4.100356e-01	4.412013e-01	5.117872e-01	6.373096e-01	6.993081e-01	1.192492e+00	1.509552e+00	1.549347e+00	1.700835e+00	1.763722e+00	1.987323e+00	2.404534e+00	2.630711e+00	2.813899e+00	3.114103e+00
    24	1.682941e-01	2.115827e-01	8.015780e-02	5.442880e-02	2.716519e-05	5.050720e-02	2.381766e-05	5.174560e-02	3.043678e-05	2.270326e-01	5.140000e-02	2.541137e-05	4.032667e-02	2.747153e-05	3.280667e-02	2.170163e-05	5.970939e-02	1.424114e-02	4.706776e-02	1.324016e-02	4.048327e-02	1.332626e-02	-2.187466e-03	4.028934e-02	1.588678e-02	2.207002e-02	-2.758509e-02	2.074569e-02	5.637640e-01	3.237521e-02	-6.990577e-01	1.603768e-01	5.105203e-01	7.276998e-01	7.388886e-03	4.740431e-01	-6.534960e-01	6.914369e-01	8.299680e-02	3.977660e-01	4.660484e-01	4.973349e-01	5.075137e-01	5.327879e-01	6.140797e-01	6.904620e-01	7.380530e-01	7.620408e-01	8.275309e-01	5.890770e-01	6.306065e-01	6.533899e-01	6.795449e-01	6.877639e-01	7.168684e-01	7.470824e-01	7.599297e-01	7.781361e-01	8.452394e-01	9.083221e-01
    26	1.716183e-02	5.798318e-02	8.753342e-02	4.997280e-02	3.620278e-05	4.585760e-02	4.099091e-05	5.105600e-02	4.288949e-05	6.855158e-04	5.137333e-02	3.179996e-05	3.860000e-02	2.261538e-05	4.582667e-02	3.275915e-05	5.962612e-02	1.430407e-02	4.518367e-02	1.229883e-02	5.358694e-02	1.387931e-02	3.121492e-03	3.342639e-02	1.734417e-02	2.400120e-02	-2.437390e-04	3.621725e-02	6.417224e-01	2.927650e-02	-1.582441e-01	-8.628274e-01	6.651401e-01	2.051124e+00	4.477551e-01	-2.190539e-01	-1.121612e+00	2.432820e+00	3.075419e-01	4.096726e-01	4.751751e-01	5.717829e-01	6.269020e-01	6.395978e-01	6.950622e-01	7.186131e-01	7.845924e-01	8.499961e-01	9.634839e-01	7.623641e-01	1.217936e+00	1.545246e+00	1.628028e+00	1.728536e+00	2.285670e+00	2.331745e+00	2.464035e+00	2.607011e+00	2.913490e+00	3.105360e+00
    28	5.691080e-03	4.032680e-02	7.204920e-02	4.942240e-02	3.229886e-05	4.565280e-02	3.234561e-05	5.028480e-02	2.754696e-05	-5.177471e-03	5.123333e-02	3.177815e-05	3.892000e-02	2.272936e-05	4.661333e-02	3.457909e-05	5.929633e-02	1.428789e-02	4.609469e-02	1.340220e-02	5.455347e-02	1.402277e-02	8.370275e-03	2.872538e-02	2.054334e-03	1.396262e-02	5.746094e-03	1.549241e-02	6.542127e-01	3.963481e-02	1.415372e-01	-1.109706e+00	6.002716e-01	1.926335e+00	5.310492e-01	-2.039532e-01	-1.046251e+00	1.857998e+00	2.982334e-01	4.365849e-01	4.607890e-01	5.348999e-01	5.955161e-01	6.295220e-01	6.862391e-01	7.239474e-01	8.694129e-01	9.243040e-01	9.882517e-01	4.242657e-01	9.406389e-01	1.323536e+00	1.535166e+00	1.760820e+00	1.920927e+00	2.193528e+00	2.424294e+00	2.576143e+00	2.874949e+00	3.009492e+00
    30	5.492313e-02	5.268368e-02	7.285589e-02	5.039040e-02	3.733773e-05	4.335200e-02	3.702974e-05	4.981600e-02	3.567603e-05	2.762385e-02	5.078667e-02	3.593427e-05	3.818000e-02	2.882368e-05	4.193333e-02	2.855741e-05	5.850939e-02	1.391185e-02	4.521469e-02	1.257132e-02	4.920327e-02	1.345968e-02	1.144069e-02	3.183238e-02	-4.983029e-03	2.274867e-02	6.636361e-05	2.533429e-02	3.831255e-01	3.003103e-02	-1.672205e-01	-9.709536e-01	4.635693e-01	1.318685e+00	1.447996e-01	4.510211e-01	-8.484004e-02	1.145795e+00	6.288866e-02	1.533827e-01	2.034393e-01	2.799976e-01	3.677560e-01	4.276452e-01	4.497897e-01	4.813219e-01	5.116703e-01	5.620282e-01	6.949367e-01	6.494909e-01	9.277598e-01	1.037348e+00	1.113748e+00	1.144030e+00	1.303215e+00	1.483352e+00	1.521546e+00	1.550359e+00	1.641783e+00	2.237630e+00
    32	7.251976e-02	4.900853e-02	6.955056e-02	4.807040e-02	3.012645e-05	4.159680e-02	2.452307e-05	4.973120e-02	2.980904e-05	3.811185e-02	4.924667e-02	2.671487e-05	3.994000e-02	2.573552e-05	3.702667e-02	1.856785e-05	5.790531e-02	1.422638e-02	4.692408e-02	1.299290e-02	4.399510e-02	1.247129e-02	-1.268785e-02	1.647468e-02	1.287360e-02	2.296231e-02	-1.929714e-03	2.384828e-02	3.137741e-01	4.135805e-02	-4.027655e-01	-1.106478e+00	4.532550e-01	1.315868e+00	1.792193e-01	7.403244e-01	-8.523481e-01	1.033098e+00	-9.219303e-02	1.145072e-02	1.472643e-01	2.291076e-01	2.389440e-01	3.711889e-01	4.107496e-01	4.634958e-01	4.976136e-01	5.414010e-01	6.105568e-01	8.400917e-01	9.084809e-01	9.453546e-01	1.018505e+00	1.071330e+00	1.143661e+00	1.349529e+00	1.428495e+00	1.669911e+00	2.035271e+00	2.173277e+00
    34	1.601090e-02	4.228298e-02	7.014059e-02	5.013120e-02	3.986737e-05	4.659520e-02	3.647209e-05	5.174080e-02	4.802886e-05	1.855787e-03	5.194667e-02	4.205066e-05	4.113333e-02	2.740022e-05	4.592000e-02	3.090328e-05	5.979918e-02	1.448068e-02	4.800816e-02	1.313884e-02	5.454531e-02	1.449041e-02	2.741147e-02	3.811769e-02	2.516579e-02	2.386341e-02	-1.640277e-02	3.277325e-02	6.474979e-01	3.190513e-02	-2.558800e-01	-6.668182e-01	7.399423e-01	2.141700e+00	3.287704e-01	6.198361e-02	-1.408297e+00	1.748334e+00	2.391481e-01	4.295291e-01	4.954724e-01	5.394475e-01	6.118568e-01	6.306760e-01	7.206014e-01	7.613743e-01	7.930780e-01	8.528776e-01	9.751662e-01	1.298490e+00	1.372608e+00	1.560016e+00	1.810296e+00	1.884885e+00	2.176270e+00	2.305170e+00	2.480167e+00	2.777370e+00	2.816783e+00	3.123542e+00
    36	1.385624e-01	1.474029e-01	7.142456e-02	5.091680e-02	2.618537e-05	4.444640e-02	2.282765e-05	5.114880e-02	3.534481e-05	1.592053e-01	5.158667e-02	3.845066e-05	3.980000e-02	2.302341e-05	3.139333e-02	2.401868e-05	5.991673e-02	1.448201e-02	4.595102e-02	1.295636e-02	3.763592e-02	1.088270e-02	7.956620e-03	3.171017e-02	4.419968e-02	3.291189e-02	-1.179941e-02	3.635348e-02	4.046427e-01	1.510717e-02	-4.180070e-01	-1.471355e-01	4.369605e-01	8.858902e-01	1.312204e-02	3.492148e-01	-6.717972e-01	8.100069e-01	1.214201e-01	2.337854e-01	3.258966e-01	3.627881e-01	3.952494e-01	4.280438e-01	4.418799e-01	4.594425e-01	4.770641e-01	5.395865e-01	6.419224e-01	6.650172e-01	7.798417e-01	7.868713e-01	8.057482e-01	8.190813e-01	8.708092e-01	9.116624e-01	9.559791e-01	9.734317e-01	1.032619e+00	1.145780e+00
    38	2.974612e-01	3.819643e-01	7.329731e-02	5.663040e-02	3.238081e-05	5.296960e-02	2.950388e-05	5.128960e-02	2.733427e-05	8.102190e-01	5.322667e-02	2.919929e-05	3.867333e-02	2.129093e-05	1.870667e-02	1.401400e-05	6.191837e-02	1.462201e-02	4.635592e-02	1.317797e-02	2.214367e-02	7.775343e-03	1.265656e-03	1.781657e-02	-1.993449e-02	2.976446e-02	6.429256e-02	6.449916e-02	7.226857e-01	2.168558e-02	3.057124e-01	-1.167892e+00	6.387432e-01	5.453844e-01	1.733723e-03	1.922960e-01	-1.028005e+00	5.589460e-01	4.996004e-01	5.551422e-01	6.013143e-01	6.201465e-01	6.583912e-01	6.939276e-01	7.424326e-01	8.216928e-01	8.434907e-01	9.363903e-01	9.938280e-01	4.768877e-01	4.991234e-01	5.005760e-01	5.077751e-01	5.421008e-01	5.483692e-01	5.550460e-01	5.645056e-01	5.823207e-01	5.918919e-01	6.319175e-01
    40	5.067388e-02	1.321159e-02	9.069180e-02	4.878400e-02	3.249333e-05	3.968160e-02	2.870455e-05	5.059680e-02	3.209678e-05	-8.570941e-03	5.003333e-02	3.760424e-05	3.789333e-02	2.388825e-05	3.982000e-02	3.468321e-05	5.879673e-02	1.414692e-02	4.573061e-02	1.333719e-02	4.781224e-02	1.336109e-02	-1.094049e-02	2.483038e-02	-2.163513e-02	3.504697e-02	-1.898583e-02	3.424889e-02	2.509021e-01	3.629007e-02	4.086920e-02	-9.548459e-01	3.205108e-01	1.966861e+00	3.197671e-01	2.155010e-02	-1.118547e+00	1.834572e+00	-9.332177e-02	-1.150747e-02	9.464906e-02	1.270191e-01	1.834959e-01	2.777487e-01	2.935313e-01	3.842930e-01	3.991938e-01	4.840066e-01	6.373366e-01	9.127578e-01	1.248256e+00	1.492901e+00	1.723532e+00	1.777326e+00	1.896291e+00	2.098234e+00	2.306124e+00	2.518928e+00	2.690717e+00	2.948717e+00
    42	5.623679e-02	5.699911e-02	8.765160e-02	5.112480e-02	3.701004e-05	4.497600e-02	3.927026e-05	5.103520e-02	3.285132e-05	2.151708e-02	5.080000e-02	2.566555e-05	3.870000e-02	3.111371e-05	4.270667e-02	3.847554e-05	6.000327e-02	1.454859e-02	4.594449e-02	1.294273e-02	5.098939e-02	1.378839e-02	-1.861123e-02	2.009781e-02	-4.690665e-03	3.520148e-02	-1.511319e-02	2.837526e-02	4.276035e-01	6.592793e-02	1.448681e-02	-1.339295e+00	5.779181e-01	1.296795e+00	2.099290e-01	1.591864e+00	1.870254e+00	1.025028e+00	-6.553991e-04	9.541494e-02	1.982374e-01	2.466792e-01	3.251466e-01	4.339466e-01	5.491185e-01	5.985935e-01	6.411240e-01	7.679555e-01	8.714745e-01	8.722561e-01	9.253444e-01	9.539686e-01	1.002796e+00	1.100875e+00	1.172922e+00	1.229532e+00	1.325812e+00	1.455418e+00	1.897844e+00	2.697104e+00
    44	9.752640e-02	1.135028e-01	7.191409e-02	5.032800e-02	4.137141e-05	4.374720e-02	2.795202e-05	5.009120e-02	4.308943e-05	9.497507e-02	5.108667e-02	4.335701e-05	3.860000e-02	2.804682e-05	3.469333e-02	4.299594e-05	5.897306e-02	1.451731e-02	4.621388e-02	1.321607e-02	4.256327e-02	1.351848e-02	1.378699e-02	3.210055e-02	-1.441391e-02	2.451629e-02	-2.247794e-02	3.813873e-02	3.957899e-01	5.324585e-02	1.029963e-01	-9.494398e-01	4.287951e-01	9.464279e-01	4.945791e-02	7.167983e-01	4.302731e-01	8.344457e-01	-1.290360e-02	1.159338e-01	1.786592e-01	2.557704e-01	3.734746e-01	4.145481e-01	4.584594e-01	4.755784e-01	6.075790e-01	6.907052e-01	8.323385e-01	5.692525e-01	7.079926e-01	7.746521e-01	7.913857e-01	8.717801e-01	9.133655e-01	1.009821e+00	1.065852e+00	1.082708e+00	1.196041e+00	1.574150e+00
    46	3.108759e-02	2.416153e-02	8.548581e-02	5.019840e-02	3.887404e-05	4.446080e-02	3.262707e-05	5.125440e-02	4.392075e-05	-7.722008e-03	4.994667e-02	3.792357e-05	3.968000e-02	2.917485e-05	4.565333e-02	2.913026e-05	5.825796e-02	1.432080e-02	4.710367e-02	1.304864e-02	5.370286e-02	1.423556e-02	1.681473e-03	2.277752e-02	3.050154e-03	3.096630e-02	-5.533092e-03	2.785486e-02	4.039659e-01	5.270668e-02	-1.756991e-01	-5.915753e-01	4.597520e-01	2.131683e+00	4.137044e-01	-2.289430e-01	-1.276902e+00	2.546169e+00	-2.009482e-02	7.179276e-02	2.061017e-01	2.983750e-01	4.068540e-01	4.286179e-01	4.791579e-01	4.904244e-01	5.662783e-01	6.578845e-01	8.846518e-01	9.595085e-01	1.297727e+00	1.437221e+00	1.780278e+00	1.951826e+00	2.239001e+00	2.427033e+00	2.571672e+00	2.674218e+00	2.935462e+00	3.137960e+00
    48	3.199857e-02	8.843789e-02	7.030769e-02	5.120160e-02	4.561314e-05	4.926080e-02	3.343348e-05	4.994400e-02	4.342795e-05	3.647128e-02	5.059333e-02	4.142604e-05	3.894667e-02	2.592357e-05	4.718667e-02	3.102858e-05	5.789388e-02	1.409353e-02	4.667265e-02	1.340347e-02	5.584490e-02	1.435874e-02	2.994924e-02	1.809231e-02	-1.644104e-02	3.603973e-02	-1.853530e-02	2.352298e-02	7.643309e-01	3.309108e-02	-8.502637e-01	5.511011e-01	7.840584e-01	1.075127e+00	8.444223e-02	6.355831e-01	-9.260672e-03	1.028289e+00	2.403955e-01	5.738930e-01	6.335189e-01	7.134469e-01	7.433902e-01	7.783055e-01	8.171356e-01	8.793283e-01	9.370238e-01	9.736614e-01	9.926580e-01	6.231390e-01	7.524909e-01	8.162416e-01	9.304653e-01	9.857995e-01	1.047876e+00	1.109077e+00	1.229816e+00	1.264647e+00	1.368994e+00	1.806831e+00
    50	2.272958e-01	2.677896e-01	9.054208e-02	5.699040e-02	4.926593e-05	5.390400e-02	2.929846e-05	5.113440e-02	3.239537e-05	3.359828e-01	4.952000e-02	3.481231e-05	3.982000e-02	2.335211e-05	3.062000e-02	2.069793e-05	5.777469e-02	1.350945e-02	4.658612e-02	1.354547e-02	3.830857e-02	1.402361e-02	-9.438494e-03	2.623194e-02	2.803673e-02	2.870308e-02	-2.386635e-03	4.588156e-02	5.482795e-01	2.006365e-02	-1.964771e-01	-4.810890e-01	4.977648e-01	6.470008e-01	5.783499e-03	4.093600e-01	-7.298838e-01	6.078262e-01	2.087110e-01	4.009667e-01	4.477347e-01	4.698228e-01	5.061989e-01	5.303349e-01	5.601127e-01	6.457333e-01	6.699864e-01	7.311803e-01	7.887400e-01	5.072057e-01	5.715664e-01	5.759534e-01	5.962954e-01	6.154991e-01	6.385403e-01	6.560355e-01	6.791335e-01	7.126418e-01	7.520530e-01	8.086401e-01
    52	5.094362e-02	1.038459e-01	7.817212e-02	5.092480e-02	4.397671e-05	4.887840e-02	3.812942e-05	5.028320e-02	3.398858e-05	5.158447e-02	5.030667e-02	3.990564e-05	3.913333e-02	3.123969e-05	4.347333e-02	3.259126e-05	5.861388e-02	1.406175e-02	4.669061e-02	1.310472e-02	5.260245e-02	1.531625e-02	1.047325e-02	2.425593e-02	-1.090985e-02	2.247693e-02	-5.276390e-03	2.651230e-02	7.363326e-01	3.443156e-02	-5.569657e-01	-9.564542e-01	8.232193e-01	1.001036e+00	6.107098e-02	7.288963e-01	-2.350414e-01	9.085587e-01	3.563584e-01	4.496128e-01	5.329053e-01	6.742641e-01	7.473020e-01	7.704519e-01	8.052840e-01	8.644150e-01	8.969841e-01	9.451156e-01	9.860562e-01	6.365184e-01	7.550974e-01	7.915909e-01	8.875341e-01	9.207539e-01	9.317776e-01	9.967869e-01	1.099872e+00	1.188989e+00	1.321811e+00	1.566635e+00
