     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.201178e-03	7.993202e-02	8.950554e-02	4.874400e-02	4.695038e-05	4.749440e-02	3.496511e-05	5.110560e-02	4.007857e-05	3.978617e-03	5.045333e-02	4.266337e-05	3.799333e-02	2.654845e-05	4.588000e-02	4.741030e-05	6.001633e-02	1.393085e-02	4.636571e-02	1.304933e-02	5.314122e-02	1.326225e-02	-5.038085e-02	2.296158e-02	-5.077644e-02	3.626418e-02	1.394820e-02	3.895198e-02	7.916662e-01	2.353540e-02	-1.041743e+00	8.063982e-01	8.340569e-01	1.629833e+00	5.944077e-01	3.248380e-02	-9.665171e-01	1.839501e+00	3.432649e-01	5.998586e-01	6.748316e-01	7.816864e-01	8.133423e-01	8.197767e-01	8.305482e-01	8.608609e-01	9.297176e-01	9.566334e-01	9.942257e-01	1.465365e-01	7.384774e-01	8.412001e-01	1.215372e+00	1.360833e+00	1.722621e+00	1.890054e+00	2.039485e+00	2.134920e+00	2.719557e+00	3.099909e+00
    24	1.011587e-01	1.492043e-01	7.212563e-02	5.530560e-02	5.385678e-05	5.133280e-02	5.952689e-05	5.061280e-02	4.267996e-05	1.154244e-01	5.246667e-02	3.354069e-05	3.851333e-02	2.694631e-05	4.245333e-02	4.555300e-05	5.988082e-02	1.377433e-02	4.500245e-02	1.262313e-02	5.202449e-02	1.716476e-02	2.606538e-02	1.791183e-02	2.938616e-02	2.562355e-02	-1.067001e-03	3.368129e-02	6.758386e-01	5.341235e-02	-9.897256e-01	-3.290279e-01	8.028788e-01	8.550467e-01	2.331428e-01	2.317616e+00	5.437530e+00	6.438792e-01	1.279839e-01	3.249202e-01	4.720483e-01	6.890999e-01	7.116777e-01	7.525233e-01	8.052909e-01	8.314471e-01	8.485281e-01	8.709014e-01	9.357532e-01	4.468964e-01	5.258057e-01	5.773050e-01	6.226950e-01	6.648158e-01	6.812133e-01	7.143652e-01	8.101196e-01	1.040659e+00	1.317149e+00	2.659512e+00
    26	1.357933e-01	4.853570e-02	8.524069e-02	5.204000e-02	3.201603e-05	3.892000e-02	2.362179e-05	5.087360e-02	3.243111e-05	7.619793e-02	5.100000e-02	3.738462e-05	3.864000e-02	2.329472e-05	3.362667e-02	2.499728e-05	5.997878e-02	1.423327e-02	4.580408e-02	1.281860e-02	3.966041e-02	1.263693e-02	-1.235811e-02	1.796456e-02	-7.841739e-04	2.191279e-02	5.598551e-02	2.278524e-02	-1.613441e-01	3.489297e-02	-8.662931e-01	-5.403908e-02	-7.166056e-02	7.935717e-01	1.004655e-01	-3.894272e-01	-4.784448e-01	8.386504e-01	-6.308550e-01	-4.297624e-01	-2.674003e-01	-2.158847e-01	-1.632574e-01	-1.436436e-01	-8.584764e-02	-2.068530e-02	-1.399489e-03	3.036497e-02	9.246819e-02	5.432931e-02	3.896572e-01	5.474151e-01	6.950970e-01	7.596132e-01	8.159323e-01	8.770842e-01	9.566626e-01	1.018337e+00	1.222065e+00	1.290834e+00
    28	3.261737e-02	6.156182e-02	8.573017e-02	5.318240e-02	4.587052e-05	4.989760e-02	3.169783e-05	5.128800e-02	4.504833e-05	1.477375e-02	5.034667e-02	5.085601e-05	3.973333e-02	2.423634e-05	5.068667e-02	4.562056e-05	5.851102e-02	1.385098e-02	4.760980e-02	1.314490e-02	5.978612e-02	1.576709e-02	-8.371003e-04	2.711813e-02	-2.667947e-02	4.383479e-02	-4.915481e-03	3.426981e-02	5.665230e-01	6.539405e-02	-3.476010e-01	-5.488646e-01	5.337532e-01	1.335183e+00	3.532748e-01	9.006220e-01	-6.727501e-01	9.377090e-01	-5.235525e-02	2.583338e-01	3.777704e-01	4.229874e-01	5.189105e-01	5.714208e-01	6.132152e-01	7.428286e-01	8.052883e-01	8.934390e-01	9.476584e-01	7.769923e-01	8.281982e-01	8.609818e-01	9.122266e-01	9.477430e-01	1.023771e+00	1.238822e+00	1.488527e+00	1.975398e+00	2.243666e+00	2.696037e+00
    30	2.555860e-01	2.108645e-01	7.839269e-02	5.841920e-02	2.959002e-05	4.625440e-02	2.340793e-05	5.102560e-02	3.201216e-05	3.457382e-01	5.141333e-02	3.184196e-05	3.929333e-02	2.772638e-05	2.714667e-02	1.732290e-05	5.918857e-02	1.406546e-02	4.653061e-02	1.354979e-02	3.369306e-02	1.200646e-02	1.737787e-02	2.986909e-02	1.312281e-02	1.885673e-02	-1.385860e-02	2.552217e-02	-1.748079e-01	3.532984e-02	-5.716652e-01	1.023892e-01	-1.186570e-01	5.934978e-01	5.013432e-03	-4.740999e-01	-3.994596e-01	6.133877e-01	-6.437827e-01	-3.874957e-01	-2.953511e-01	-2.472244e-01	-1.659517e-01	-1.438160e-01	-1.192822e-01	-9.251275e-02	-4.911091e-02	1.467579e-02	1.633260e-01	4.257111e-01	5.098598e-01	5.356158e-01	5.722662e-01	5.913473e-01	6.087085e-01	6.146051e-01	6.331630e-01	6.409200e-01	6.814839e-01	7.139638e-01
    32	2.129545e-01	1.825604e-01	8.770208e-02	5.626720e-02	3.450381e-05	4.650560e-02	3.324716e-05	5.031520e-02	2.894055e-05	2.416787e-01	4.908667e-02	3.133026e-05	3.906000e-02	2.596963e-05	3.045333e-02	1.871019e-05	5.814694e-02	1.406512e-02	4.600816e-02	1.351362e-02	3.855347e-02	1.418526e-02	-2.774112e-02	1.629860e-02	1.234918e-02	2.779732e-02	-2.506987e-02	3.078641e-02	3.598681e-02	1.737222e-02	-1.416762e-01	-5.523598e-01	6.220297e-02	6.954292e-01	1.202444e-02	8.708823e-01	8.104071e-01	6.792171e-01	-2.584698e-01	-1.210991e-01	-9.398767e-02	-2.979346e-02	3.551596e-02	4.486999e-02	7.230373e-02	8.499450e-02	1.477178e-01	1.900048e-01	2.861046e-01	5.402600e-01	5.604410e-01	6.177285e-01	6.360183e-01	6.624138e-01	6.825078e-01	7.101647e-01	7.260670e-01	7.836903e-01	8.095902e-01	1.015793e+00
    34	1.098275e-01	3.450041e-02	8.840570e-02	5.260800e-02	2.979641e-05	4.189280e-02	2.595484e-05	5.129120e-02	2.992468e-05	4.308810e-02	4.976000e-02	3.489204e-05	3.978000e-02	1.736950e-05	3.919333e-02	2.816986e-05	5.861714e-02	1.393934e-02	4.760163e-02	1.306218e-02	4.675755e-02	1.290729e-02	-3.041529e-02	2.493231e-02	-2.853615e-02	2.988049e-02	-2.143930e-02	4.045249e-02	-2.183013e-02	4.576301e-02	-4.005874e-01	-9.147224e-01	8.508817e-02	9.804809e-01	2.841090e-01	6.132517e-01	5.749176e-01	9.678006e-01	-4.760229e-01	-3.259003e-01	-1.861957e-01	-1.496773e-01	-3.766317e-02	3.173361e-03	6.724443e-02	1.249437e-01	1.443085e-01	2.346100e-01	3.107533e-01	5.402788e-02	4.127346e-01	5.285915e-01	7.706283e-01	8.567581e-01	9.924507e-01	1.029924e+00	1.137900e+00	1.306666e+00	1.646770e+00	2.461387e+00
    36	1.572224e-01	1.941784e-01	7.595410e-02	4.974720e-02	3.515714e-05	4.364800e-02	3.124128e-05	4.964160e-02	3.413096e-05	2.285582e-01	5.094000e-02	3.627732e-05	3.746000e-02	2.976094e-05	2.722667e-02	1.970096e-05	5.960163e-02	1.353454e-02	4.550531e-02	1.261316e-02	3.163755e-02	1.052268e-02	-2.279077e-02	2.093635e-02	-4.427382e-02	4.093237e-02	7.451749e-02	5.124544e-02	5.076880e-01	1.924904e-02	-3.001561e-01	-4.622928e-01	5.555563e-01	8.158351e-01	2.159876e-02	1.306209e+00	1.530920e+00	7.213927e-01	2.210029e-01	3.054971e-01	4.146958e-01	4.336771e-01	4.907996e-01	5.530426e-01	5.582902e-01	5.723780e-01	5.807482e-01	6.700773e-01	7.779578e-01	6.265058e-01	6.792648e-01	6.978076e-01	7.245239e-01	7.369283e-01	7.956370e-01	8.301495e-01	8.493695e-01	8.973918e-01	9.637355e-01	1.262662e+00
    38	1.740638e-01	2.055612e-01	9.784355e-02	5.400800e-02	3.507205e-05	4.916000e-02	3.605769e-05	5.132800e-02	4.105410e-05	2.124092e-01	4.960667e-02	2.897521e-05	3.869333e-02	4.306952e-05	3.211333e-02	2.289681e-05	5.772735e-02	1.379419e-02	4.616816e-02	1.285669e-02	3.977306e-02	1.435717e-02	7.749307e-03	1.419178e-02	-8.487163e-03	2.697944e-02	4.351217e-03	3.645414e-02	4.686543e-01	2.346402e-02	2.346547e-01	-1.054833e+00	4.647367e-01	7.969032e-01	1.370866e-02	3.300321e-01	-4.673457e-01	8.132690e-01	2.323560e-01	2.885535e-01	3.073526e-01	3.636858e-01	4.291280e-01	4.616514e-01	4.962391e-01	5.566541e-01	5.983543e-01	6.722715e-01	7.797434e-01	5.935608e-01	6.615182e-01	7.119146e-01	7.334996e-01	7.489084e-01	8.072221e-01	8.216807e-01	8.507916e-01	8.818462e-01	9.409242e-01	1.069412e+00
    40	8.568810e-02	4.256656e-03	8.075376e-02	5.100000e-02	3.131410e-05	3.995360e-02	3.468855e-05	5.218880e-02	3.673673e-05	1.487377e-02	5.132000e-02	3.352936e-05	4.110000e-02	3.967559e-05	3.842667e-02	2.693440e-05	5.889633e-02	1.403957e-02	4.756245e-02	1.339202e-02	4.533388e-02	1.272871e-02	2.201031e-02	2.325507e-02	4.126047e-02	2.902796e-02	1.001188e-02	3.958815e-02	1.524854e-02	2.100017e-02	-3.515504e-01	-6.600482e-01	4.140210e-03	1.469595e+00	5.347357e-01	3.594505e-01	-1.009348e+00	1.118153e+00	-2.732083e-01	-1.997255e-01	-5.809824e-02	-3.382401e-02	-1.388546e-02	1.691658e-02	3.852129e-02	8.840643e-02	1.594444e-01	2.101710e-01	2.351450e-01	3.667238e-01	5.894616e-01	8.671955e-01	1.040713e+00	1.134872e+00	1.312504e+00	1.506909e+00	1.987266e+00	2.131273e+00	2.462423e+00	3.027994e+00
    42	1.725102e-01	2.319548e-01	8.705361e-02	5.365760e-02	2.887616e-05	5.253440e-02	2.823319e-05	5.036160e-02	3.018955e-05	2.423329e-01	4.909333e-02	3.035915e-05	3.940667e-02	2.693775e-05	3.254667e-02	2.353962e-05	5.735510e-02	1.391847e-02	4.642939e-02	1.336027e-02	4.035265e-02	1.506725e-02	-9.849132e-03	2.355701e-02	1.441733e-02	4.736616e-02	1.666936e-02	2.327119e-02	7.333122e-01	1.641725e-02	-3.539290e-01	-1.114948e+00	8.022585e-01	6.856841e-01	9.096240e-03	6.432546e-01	-5.797131e-01	6.350112e-01	4.834311e-01	5.696598e-01	6.023589e-01	6.368446e-01	7.322140e-01	7.643849e-01	7.932407e-01	8.057287e-01	8.399083e-01	8.827645e-01	9.397944e-01	5.440019e-01	5.861506e-01	6.136407e-01	6.299071e-01	6.396715e-01	6.586469e-01	6.996949e-01	7.148042e-01	7.696658e-01	8.250062e-01	9.092028e-01
    44	1.467119e-01	1.659607e-01	6.668831e-02	5.216000e-02	2.717628e-05	4.334720e-02	3.261484e-05	5.034560e-02	3.207268e-05	1.863495e-01	5.333333e-02	3.013601e-05	3.734000e-02	2.805793e-05	2.950667e-02	2.126082e-05	6.210612e-02	1.506735e-02	4.363102e-02	1.270126e-02	3.671837e-02	1.257967e-02	1.072555e-02	2.502007e-02	2.454722e-02	3.633691e-02	-4.144064e-02	2.059972e-02	3.496533e-01	2.870646e-02	-2.538136e-01	-6.684499e-01	3.292438e-01	7.707681e-01	1.778176e-02	1.242885e+00	2.349355e+00	7.351757e-01	-4.391543e-02	1.682672e-01	2.039526e-01	2.470435e-01	3.093819e-01	3.477986e-01	4.024561e-01	4.520901e-01	5.052678e-01	5.754313e-01	6.163307e-01	5.766540e-01	6.317540e-01	6.723689e-01	6.864277e-01	7.187330e-01	7.683427e-01	7.818865e-01	8.342544e-01	8.547118e-01	8.863838e-01	1.210861e+00
    46	4.650185e-02	7.724110e-02	8.075452e-02	5.403840e-02	3.593763e-05	4.876000e-02	3.287500e-05	5.119200e-02	4.341821e-05	3.245774e-02	5.223333e-02	4.557079e-05	3.838000e-02	3.587518e-05	4.781333e-02	4.334965e-05	6.000000e-02	1.425624e-02	4.574204e-02	1.267666e-02	5.736816e-02	1.576149e-02	2.666667e-02	1.324074e-02	-2.662669e-02	1.818065e-02	-2.356423e-02	1.872521e-02	5.923262e-01	6.136553e-02	-2.048409e-01	-1.040658e+00	5.538239e-01	1.144647e+00	1.514303e-01	1.936813e+00	4.751687e+00	9.862957e-01	7.019319e-02	2.914757e-01	3.771053e-01	4.204156e-01	5.379290e-01	6.079751e-01	6.302555e-01	7.583856e-01	8.498464e-01	9.077480e-01	9.536462e-01	5.563294e-01	8.847920e-01	9.134591e-01	9.705976e-01	9.863053e-01	1.058489e+00	1.103964e+00	1.218436e+00	1.259077e+00	1.467302e+00	2.564581e+00
    48	1.485786e-01	1.981310e-01	8.167700e-02	5.932640e-02	2.775227e-05	5.372480e-02	3.337927e-05	5.245920e-02	3.420066e-05	1.818316e-01	5.382667e-02	2.533440e-05	3.868000e-02	3.374341e-05	3.994667e-02	3.072624e-05	6.190531e-02	1.489328e-02	4.569796e-02	1.280166e-02	4.961306e-02	1.665865e-02	2.690086e-02	1.603229e-02	-4.858878e-03	3.008503e-02	-2.553640e-02	2.899097e-02	5.343523e-01	4.093712e-02	-2.740254e-01	-6.681075e-01	5.847278e-01	6.846278e-01	1.092667e-02	6.897976e-01	-6.738258e-01	6.181290e-01	1.007485e-01	2.969805e-01	3.543526e-01	4.383301e-01	5.160676e-01	5.748941e-01	5.871632e-01	6.305527e-01	6.942841e-01	7.785332e-01	9.107253e-01	5.473887e-01	5.788666e-01	5.886851e-01	6.144416e-01	6.256078e-01	6.643749e-01	7.026032e-01	7.130543e-01	7.576725e-01	8.366613e-01	9.100672e-01
    50	1.661424e-01	2.427151e-01	8.530990e-02	5.770720e-02	3.719778e-05	5.996480e-02	3.916863e-05	5.018080e-02	3.944643e-05	2.284746e-01	4.760000e-02	4.592642e-05	4.073333e-02	2.607581e-05	4.146667e-02	3.321293e-05	5.595102e-02	1.357565e-02	4.770776e-02	1.314561e-02	5.007837e-02	1.604915e-02	-1.803327e-02	2.610006e-02	2.238116e-02	2.134125e-02	1.753986e-02	2.365911e-02	8.083655e-01	1.830814e-02	-8.592693e-01	-1.637132e-01	8.881315e-01	5.838653e-01	4.979526e-03	3.415496e-01	-1.342699e+00	5.299399e-01	4.596937e-01	6.280572e-01	7.053194e-01	7.592343e-01	8.093419e-01	8.558330e-01	8.794311e-01	8.886790e-01	9.198005e-01	9.451980e-01	9.764354e-01	4.906592e-01	5.074923e-01	5.177884e-01	5.273383e-01	5.475348e-01	5.602039e-01	6.004945e-01	6.341615e-01	6.559894e-01	6.766319e-01	7.094063e-01
    52	1.770054e-01	2.358278e-01	8.108857e-02	5.713280e-02	4.312817e-05	5.341440e-02	4.043537e-05	5.279360e-02	4.840124e-05	2.574968e-01	5.194000e-02	3.661846e-05	4.072667e-02	2.708892e-05	3.317333e-02	2.689962e-05	6.221061e-02	1.492107e-02	4.790857e-02	1.345976e-02	4.137796e-02	1.493037e-02	-3.905102e-02	1.513460e-02	2.146947e-02	2.600755e-02	-1.499369e-03	2.794171e-02	5.641372e-01	3.752138e-02	6.688548e-02	-1.090547e+00	5.756058e-01	6.942624e-01	7.114617e-03	3.678211e-01	-6.940871e-01	6.874073e-01	2.463348e-01	3.201336e-01	3.732699e-01	4.347763e-01	5.291576e-01	5.485950e-01	6.230164e-01	6.848985e-01	7.142002e-01	8.177995e-01	9.168137e-01	5.558013e-01	6.007299e-01	6.265633e-01	6.390304e-01	6.738122e-01	6.824188e-01	7.089311e-01	7.249702e-01	7.567188e-01	8.202762e-01	8.780277e-01
