     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.924557e-02	7.764234e-02	8.105190e-02	4.938240e-02	3.581668e-05	4.703840e-02	3.357224e-05	5.091360e-02	3.893163e-05	1.611490e-02	5.132000e-02	4.097418e-05	3.904667e-02	2.819848e-05	4.486000e-02	2.900375e-05	5.927510e-02	1.416793e-02	4.592163e-02	1.317736e-02	5.217633e-02	1.362844e-02	1.267008e-03	2.267420e-02	1.223024e-02	3.805014e-02	1.871206e-02	3.636539e-02	8.138226e-01	2.217430e-02	-1.372446e+00	1.806916e+00	8.147451e-01	1.620117e+00	5.494359e-01	5.188295e-01	-1.004865e+00	1.064180e+00	3.602926e-01	7.038609e-01	7.468263e-01	7.635220e-01	8.008786e-01	8.202037e-01	8.777468e-01	9.110991e-01	9.424000e-01	9.563275e-01	9.853914e-01	6.679640e-01	8.143196e-01	9.321125e-01	1.046431e+00	1.264488e+00	1.564120e+00	1.724391e+00	1.869777e+00	2.256183e+00	2.689634e+00	3.075634e+00
    24	7.995063e-02	8.960166e-02	8.373899e-02	4.788160e-02	3.851160e-05	4.325600e-02	3.380936e-05	5.095520e-02	3.850119e-05	5.785784e-02	5.041333e-02	4.163460e-05	3.988667e-02	2.436838e-05	3.476667e-02	2.650056e-05	5.858122e-02	1.392639e-02	4.681796e-02	1.310817e-02	4.191837e-02	1.324987e-02	-6.465818e-03	2.400323e-02	1.576231e-02	2.759831e-02	-1.947420e-03	4.173426e-02	5.100848e-01	2.799000e-02	-1.594436e-01	-9.426238e-01	4.991177e-01	1.165414e+00	5.882421e-02	3.198171e-01	-1.459444e-01	1.046254e+00	1.702512e-01	2.966699e-01	3.754173e-01	4.319848e-01	4.767666e-01	5.112845e-01	5.414471e-01	5.765627e-01	6.955178e-01	7.354962e-01	7.655253e-01	6.343164e-01	9.446483e-01	9.928264e-01	1.033078e+00	1.060476e+00	1.095260e+00	1.175129e+00	1.301200e+00	1.377450e+00	1.426332e+00	1.742986e+00
    26	8.399452e-02	1.202104e-02	7.932627e-02	5.067680e-02	3.456204e-05	3.848160e-02	2.039750e-05	4.950400e-02	3.581769e-05	1.988981e-02	5.101333e-02	3.908343e-05	3.652667e-02	2.069159e-05	3.874000e-02	2.797900e-05	5.951347e-02	1.455577e-02	4.507429e-02	1.278964e-02	4.444898e-02	1.191107e-02	-1.097333e-04	1.753131e-02	-6.490872e-02	3.396185e-02	3.709826e-02	4.707164e-02	-1.392609e-02	6.513279e-02	1.945627e-01	-1.186816e+00	-2.411751e-01	1.290439e+00	8.072720e-01	2.872567e-01	-1.214918e+00	5.377175e-01	-3.985573e-01	-3.064067e-01	-2.621048e-01	-2.337482e-01	-1.415592e-01	-2.303550e-02	1.079248e-01	1.607116e-01	1.926239e-01	2.970135e-01	5.258845e-01	1.973270e-03	2.747119e-01	4.771900e-01	5.380015e-01	7.555612e-01	1.225687e+00	1.623025e+00	1.892337e+00	2.094996e+00	2.347437e+00	3.025301e+00
    28	2.524932e-02	5.974088e-02	8.398344e-02	4.875360e-02	2.966034e-05	4.406080e-02	2.736168e-05	5.000160e-02	2.988301e-05	7.228570e-03	5.072000e-02	3.638288e-05	3.736667e-02	1.938350e-05	4.303333e-02	3.162430e-05	5.937469e-02	1.402614e-02	4.472490e-02	1.285491e-02	5.115755e-02	1.435517e-02	-1.187890e-02	1.583576e-02	-5.256626e-03	3.751406e-02	-3.957363e-03	3.116942e-02	6.460691e-01	4.724304e-02	-3.345945e-01	-1.069030e+00	7.359009e-01	2.008141e+00	3.918434e-01	9.031983e-02	-1.572364e+00	1.514093e+00	2.098585e-01	3.357037e-01	4.420822e-01	5.431846e-01	6.225561e-01	6.832906e-01	7.173245e-01	7.890751e-01	8.604669e-01	8.942367e-01	9.641628e-01	9.662718e-01	1.349077e+00	1.415207e+00	1.519979e+00	1.637893e+00	1.871299e+00	2.265552e+00	2.571409e+00	2.697613e+00	2.781747e+00	2.991743e+00
    30	9.352459e-02	6.316410e-02	9.093836e-02	5.242880e-02	2.629340e-05	4.464800e-02	3.075090e-05	5.157280e-02	2.835727e-05	4.629383e-02	4.962667e-02	3.513775e-05	3.964000e-02	2.841846e-05	4.094667e-02	3.645868e-05	5.805388e-02	1.441624e-02	4.736816e-02	1.328728e-02	4.907429e-02	1.395789e-02	5.062152e-03	1.763666e-02	-1.502775e-02	3.483465e-02	-3.027480e-02	2.027999e-02	2.435432e-01	5.159588e-02	6.917227e-01	9.805693e-01	2.722983e-01	1.107500e+00	4.830621e-02	7.269265e-01	5.151093e-01	1.044117e+00	-1.637398e-01	-1.835796e-02	8.008781e-02	1.610326e-01	2.122864e-01	2.655915e-01	2.723934e-01	2.948047e-01	3.510035e-01	4.836746e-01	8.945574e-01	7.486722e-01	8.760119e-01	9.285111e-01	1.001143e+00	1.015766e+00	1.083775e+00	1.133432e+00	1.200262e+00	1.256844e+00	1.343452e+00	1.723452e+00
    32	-1.996594e-03	6.494107e-02	7.932946e-02	5.045600e-02	3.269077e-05	4.835840e-02	4.120468e-05	5.101280e-02	3.139727e-05	3.286747e-04	5.163333e-02	3.504236e-05	3.856000e-02	2.587264e-05	4.918667e-02	3.500852e-05	6.024163e-02	1.468804e-02	4.578776e-02	1.279800e-02	5.712490e-02	1.383858e-02	-3.956854e-03	2.409076e-02	-4.635407e-03	3.640957e-02	4.287062e-03	2.094842e-02	7.323941e-01	5.864779e-02	-1.133549e+00	2.177946e-01	8.833459e-01	1.316821e+00	5.793123e-01	2.705483e-01	-8.063531e-01	1.419216e+00	1.281646e-01	3.688760e-01	5.725353e-01	6.571138e-01	7.681586e-01	8.142497e-01	8.701459e-01	8.948146e-01	9.268890e-01	9.506943e-01	9.748336e-01	1.872081e-02	3.791024e-01	6.405969e-01	9.324436e-01	1.071560e+00	1.321985e+00	1.530838e+00	1.589769e+00	1.894447e+00	2.420048e+00	2.810883e+00
    34	5.816621e-02	-3.504912e-03	8.084880e-02	5.108000e-02	2.565064e-05	4.064480e-02	3.204671e-05	5.230080e-02	3.086130e-05	-5.849353e-03	5.276000e-02	2.513284e-05	4.047333e-02	2.936049e-05	4.128667e-02	3.500116e-05	6.105306e-02	1.404619e-02	4.632653e-02	1.278274e-02	4.772898e-02	1.267227e-02	-2.406739e-03	2.164109e-02	5.885463e-02	3.743141e-02	2.784429e-02	2.589928e-02	1.533742e-01	5.793854e-02	7.688083e-01	8.599917e-01	1.138405e-01	1.794850e+00	5.205688e-01	-3.027622e-01	-8.050999e-01	1.845830e+00	-2.567341e-01	-7.814282e-02	-3.722386e-02	3.013651e-02	1.018196e-01	1.249757e-01	1.593635e-01	2.361576e-01	2.846137e-01	4.334507e-01	8.488502e-01	1.827374e-01	8.819125e-01	1.182167e+00	1.440988e+00	1.638246e+00	1.788987e+00	2.026243e+00	2.269177e+00	2.500215e+00	2.646481e+00	3.021351e+00
    36	3.500072e-02	7.958438e-02	7.875774e-02	4.812000e-02	3.694551e-05	4.741760e-02	2.895193e-05	5.039520e-02	3.581953e-05	2.761797e-02	4.850000e-02	3.730769e-05	4.091333e-02	2.307608e-05	4.240000e-02	2.184615e-05	5.651755e-02	1.389912e-02	4.777143e-02	1.346102e-02	5.051429e-02	1.416675e-02	4.910882e-03	1.808676e-02	2.535885e-02	1.497445e-02	-7.239819e-03	1.803770e-02	7.494278e-01	2.338002e-02	-2.084419e-01	-1.114708e+00	7.055185e-01	1.340880e+00	1.685312e-01	6.060837e-01	-8.740576e-01	1.044366e+00	4.458947e-01	5.534161e-01	6.188455e-01	6.609476e-01	6.989263e-01	7.679437e-01	7.882195e-01	8.650562e-01	8.967393e-01	9.300245e-01	9.783782e-01	8.509806e-01	9.015841e-01	1.005458e+00	1.061402e+00	1.086364e+00	1.198274e+00	1.378953e+00	1.638780e+00	1.698055e+00	1.793319e+00	2.211013e+00
    38	1.976488e-02	7.252757e-02	8.683040e-02	4.892640e-02	2.928304e-05	4.704480e-02	2.899799e-05	4.960640e-02	3.733842e-05	1.129164e-02	4.902667e-02	3.185213e-05	3.770667e-02	3.307755e-05	4.608667e-02	2.876838e-05	5.753469e-02	1.435978e-02	4.497306e-02	1.317833e-02	5.385959e-02	1.361900e-02	-1.503973e-02	1.389627e-02	1.096348e-02	2.855764e-02	3.637576e-04	3.032668e-02	7.972809e-01	3.232526e-02	-1.225039e+00	4.319469e-01	9.004922e-01	1.589708e+00	4.948747e-01	9.003489e-01	-3.647388e-01	1.250435e+00	3.040576e-01	5.250393e-01	6.501874e-01	7.544001e-01	8.485073e-01	8.674078e-01	8.974920e-01	9.157922e-01	9.226545e-01	9.320245e-01	9.901666e-01	5.977394e-01	9.070156e-01	1.084137e+00	1.180494e+00	1.263247e+00	1.399970e+00	1.541031e+00	1.691783e+00	1.978586e+00	2.805166e+00	3.116070e+00
    40	3.285287e-02	3.679577e-02	6.737559e-02	5.035360e-02	3.738278e-05	4.417440e-02	3.483332e-05	5.040000e-02	2.834936e-05	9.626842e-03	5.202667e-02	3.341066e-05	3.912667e-02	2.306082e-05	4.420000e-02	3.853512e-05	6.026612e-02	1.460594e-02	4.590857e-02	1.350404e-02	5.206531e-02	1.395616e-02	1.636280e-02	1.981275e-02	3.286034e-02	2.593791e-02	-1.818752e-03	5.274219e-02	4.827026e-01	9.428034e-02	-6.361400e-02	-9.299917e-01	4.131371e-01	1.409008e+00	3.632922e-01	1.375724e+00	1.209077e+00	1.167252e+00	-1.264122e-01	9.852007e-02	2.392952e-01	3.696496e-01	3.958470e-01	4.264442e-01	5.612065e-01	6.478264e-01	7.747569e-01	8.906803e-01	9.876483e-01	5.238862e-01	9.568622e-01	1.022520e+00	1.081318e+00	1.192101e+00	1.236239e+00	1.265350e+00	1.396832e+00	1.692314e+00	2.211181e+00	3.036888e+00
    42	6.522685e-02	6.807782e-02	8.486665e-02	5.236000e-02	3.673718e-05	4.552160e-02	3.603198e-05	5.158080e-02	3.789130e-05	3.570267e-02	5.126667e-02	3.287848e-05	3.822667e-02	3.192838e-05	4.305333e-02	3.003059e-05	5.976653e-02	1.461709e-02	4.577469e-02	1.272793e-02	5.021061e-02	1.432175e-02	5.463436e-03	1.880532e-02	-2.938973e-02	3.103420e-02	5.358653e-02	3.190135e-02	4.285590e-01	2.176735e-02	3.007629e-01	-1.153408e+00	3.149159e-01	1.303594e+00	1.342704e-01	3.501152e-01	-1.036517e+00	1.038905e+00	2.259960e-01	2.508123e-01	2.902014e-01	3.129369e-01	3.844992e-01	3.957959e-01	4.722147e-01	5.388829e-01	5.697103e-01	6.046841e-01	7.422567e-01	7.258343e-01	8.948254e-01	9.234337e-01	1.062681e+00	1.118124e+00	1.292152e+00	1.353196e+00	1.481256e+00	1.680337e+00	1.747935e+00	2.063799e+00
    44	2.213779e-02	3.866926e-02	9.085068e-02	5.089440e-02	3.454652e-05	4.440480e-02	5.633748e-05	4.974080e-02	3.642630e-05	-6.211990e-03	5.082667e-02	2.850497e-05	3.611333e-02	3.695032e-05	4.740000e-02	4.207358e-05	5.851265e-02	1.402159e-02	4.334204e-02	1.230210e-02	5.637551e-02	1.440404e-02	2.790256e-02	2.356883e-02	-9.643274e-03	3.093195e-02	-2.455836e-02	2.583434e-02	5.033447e-01	1.047588e-01	-4.880568e-01	-1.007332e+00	6.969843e-01	1.640143e+00	6.477812e-01	3.465625e-01	-8.083828e-01	1.434665e+00	-1.652964e-01	7.377518e-02	1.662734e-01	3.086876e-01	5.340136e-01	5.848405e-01	6.588836e-01	7.341611e-01	7.645285e-01	8.344604e-01	9.941370e-01	1.177594e-01	8.059534e-01	8.806670e-01	1.320733e+00	1.355455e+00	1.485509e+00	1.570269e+00	1.783065e+00	2.385685e+00	2.957942e+00	3.085534e+00
    46	1.693681e-02	6.692442e-02	7.646079e-02	4.936160e-02	4.630814e-05	4.834240e-02	2.880245e-05	4.894880e-02	4.561917e-05	1.371375e-02	4.817333e-02	6.011032e-05	3.897333e-02	2.815313e-05	4.777333e-02	2.903206e-05	5.684082e-02	1.329798e-02	4.624980e-02	1.310971e-02	5.696653e-02	1.527378e-02	-4.291254e-02	2.578040e-02	3.671279e-03	1.799558e-02	-1.954603e-02	2.819356e-02	7.807211e-01	1.948219e-02	-7.516975e-01	4.874341e-03	8.641604e-01	1.431071e+00	4.432027e-01	7.192013e-01	6.620719e-02	1.167506e+00	4.019431e-01	6.091037e-01	6.798219e-01	7.085401e-01	7.523517e-01	8.262212e-01	8.456292e-01	8.666702e-01	8.899884e-01	9.390271e-01	9.771230e-01	2.115586e-01	8.023658e-01	9.689509e-01	1.087925e+00	1.167793e+00	1.279840e+00	1.459137e+00	1.647494e+00	1.780972e+00	2.375055e+00	2.943402e+00
    48	1.071093e-01	6.484082e-02	6.574612e-02	5.082560e-02	3.832370e-05	4.006080e-02	3.003796e-05	4.981440e-02	3.369947e-05	7.707874e-02	5.144667e-02	4.026136e-05	3.836667e-02	3.240022e-05	3.449333e-02	2.626417e-05	6.050122e-02	1.439189e-02	4.443918e-02	1.284510e-02	4.074286e-02	1.198857e-02	-1.948350e-02	2.865626e-02	4.048642e-02	2.712792e-02	8.415147e-03	4.036192e-02	-6.834731e-02	7.461427e-02	-1.737367e-01	-7.843007e-01	-1.355166e-01	8.783462e-01	6.832035e-02	2.565097e-01	-3.741789e-01	1.015925e+00	-6.100824e-01	-4.106922e-01	-2.640918e-01	-1.944469e-01	-1.399265e-01	-1.060364e-01	-8.975189e-03	6.929340e-02	2.123886e-01	2.676097e-01	4.055209e-01	4.375204e-01	5.440920e-01	6.855285e-01	7.091614e-01	7.816342e-01	8.811692e-01	9.765453e-01	1.056402e+00	1.075850e+00	1.152530e+00	1.526278e+00
    50	4.426043e-02	3.095574e-02	9.060094e-02	5.119680e-02	3.146602e-05	4.527360e-02	3.156124e-05	5.019200e-02	3.099833e-05	1.874151e-03	4.924000e-02	3.538702e-05	3.897333e-02	2.468156e-05	4.696000e-02	2.916227e-05	5.648653e-02	1.358912e-02	4.577306e-02	1.285514e-02	5.531755e-02	1.414811e-02	2.277588e-02	2.350561e-02	2.125838e-02	2.290980e-02	-9.444543e-03	3.484932e-02	3.489960e-01	6.231592e-02	1.238379e-01	-8.480104e-01	3.190919e-01	1.932267e+00	4.262396e-01	2.703853e-01	-1.287900e+00	1.495047e+00	-1.041150e-01	4.801692e-02	1.349405e-01	1.961159e-01	2.927578e-01	3.274013e-01	4.147530e-01	4.517038e-01	5.429367e-01	6.724189e-01	8.358286e-01	9.112265e-01	1.282471e+00	1.417640e+00	1.489284e+00	1.552001e+00	1.746166e+00	2.102166e+00	2.344807e+00	2.557215e+00	2.840751e+00	3.141320e+00
    52	6.240666e-02	3.650555e-02	8.531647e-02	4.920320e-02	3.046025e-05	4.181920e-02	2.832784e-05	5.054560e-02	3.026114e-05	1.436066e-02	4.907333e-02	2.647621e-05	3.952000e-02	2.670528e-05	3.942000e-02	3.113405e-05	5.871347e-02	1.429518e-02	4.674776e-02	1.320555e-02	4.854531e-02	1.415497e-02	-4.371281e-02	2.802990e-02	-1.117592e-03	3.309916e-02	-5.798076e-02	3.362405e-02	2.446746e-01	6.610052e-02	1.338331e-01	-8.281709e-01	2.467520e-01	1.598757e+00	5.237809e-01	6.686464e-01	-5.782950e-01	1.185845e+00	-2.544448e-01	-3.807872e-02	5.454765e-02	8.185571e-02	1.813793e-01	2.278368e-01	2.954252e-01	3.163506e-01	4.991310e-01	6.110622e-01	7.328218e-01	5.538353e-01	9.243808e-01	1.015423e+00	1.076226e+00	1.255212e+00	1.442825e+00	1.662141e+00	1.912363e+00	2.129973e+00	2.710624e+00	3.090987e+00
