     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.715192e-02	5.952837e-02	7.168401e-02	4.908480e-02	3.401363e-05	4.306240e-02	2.511309e-05	5.118720e-02	4.197291e-05	3.261366e-02	5.134667e-02	3.797975e-05	4.000000e-02	2.038796e-05	3.832667e-02	2.276919e-05	5.893388e-02	1.406136e-02	4.780571e-02	1.303583e-02	4.643102e-02	1.439916e-02	1.313129e-02	1.688356e-02	-1.577815e-02	2.676717e-02	-1.483878e-02	2.351443e-02	4.501442e-01	1.365875e-02	-9.274931e-02	2.504237e-01	4.971052e-01	1.456239e+00	1.910709e-01	7.269526e-01	-3.388652e-01	1.254780e+00	2.081019e-01	3.071266e-01	3.512613e-01	4.024635e-01	4.336384e-01	4.811474e-01	4.893895e-01	5.029775e-01	5.269523e-01	5.555525e-01	7.416172e-01	7.749588e-01	1.015226e+00	1.094018e+00	1.185397e+00	1.267788e+00	1.362739e+00	1.453235e+00	1.584908e+00	1.783698e+00	2.083652e+00	2.520036e+00
    24	1.169861e-01	6.591674e-02	9.994792e-02	5.187840e-02	4.149481e-05	4.095360e-02	2.701868e-05	5.245120e-02	3.441468e-05	5.827484e-02	5.146667e-02	4.092531e-05	3.946000e-02	2.789472e-05	3.490667e-02	2.523541e-05	5.897143e-02	1.475920e-02	4.605061e-02	1.266450e-02	4.279510e-02	1.424565e-02	3.410853e-02	1.860654e-02	1.673403e-02	2.685958e-02	-1.320006e-02	2.270004e-02	1.094580e-01	3.270822e-02	-2.107375e-01	-7.395910e-01	1.992055e-01	1.149176e+00	1.053474e-01	6.732840e-01	-7.103221e-01	9.496006e-01	-2.924269e-01	-1.088424e-01	-4.790649e-02	4.464945e-03	7.319258e-02	1.173117e-01	1.833196e-01	2.232546e-01	2.857549e-01	2.985857e-01	4.562719e-01	6.815823e-01	8.331862e-01	8.712899e-01	9.325249e-01	9.818306e-01	1.054844e+00	1.152790e+00	1.282790e+00	1.482970e+00	1.625791e+00	1.877422e+00
    26	4.879858e-02	1.162048e-01	7.145405e-02	5.172640e-02	3.667663e-05	5.088000e-02	3.719231e-05	5.046240e-02	3.935155e-05	6.194023e-02	5.072000e-02	3.125913e-05	3.966667e-02	2.860424e-05	4.542000e-02	4.425779e-05	5.905959e-02	1.418533e-02	4.713633e-02	1.333544e-02	5.414041e-02	1.571336e-02	-5.086526e-03	3.131849e-02	3.463683e-04	2.806691e-02	1.145924e-02	2.163858e-02	8.144637e-01	1.899153e-02	-9.508664e-01	4.178049e-01	8.820439e-01	8.917834e-01	3.440775e-02	-8.678363e-02	-1.509429e+00	1.047406e+00	4.618838e-01	6.907342e-01	7.224221e-01	7.545120e-01	8.003886e-01	8.532895e-01	8.629833e-01	9.101901e-01	9.219884e-01	9.600233e-01	9.962050e-01	5.894059e-01	6.535156e-01	7.035332e-01	7.364781e-01	8.445045e-01	8.914286e-01	9.824630e-01	1.039497e+00	1.074806e+00	1.126883e+00	1.153394e+00
    28	9.086695e-02	5.743340e-02	6.908635e-02	4.919680e-02	2.908781e-05	4.256480e-02	2.733914e-05	4.974560e-02	3.359704e-05	5.530807e-02	4.864000e-02	3.181645e-05	4.056667e-02	3.365775e-05	3.696000e-02	2.503518e-05	5.656000e-02	1.408955e-02	4.892082e-02	1.390305e-02	4.544490e-02	1.437101e-02	1.131542e-02	1.547134e-02	-7.342144e-03	2.212894e-02	-4.038082e-02	2.160848e-02	2.415145e-01	3.824646e-02	3.663385e-01	-3.216774e-01	2.385363e-01	1.131390e+00	7.985773e-02	6.222002e-01	-1.970503e-01	1.094851e+00	-8.947342e-02	-1.213676e-02	8.167234e-02	1.494783e-01	2.128202e-01	2.200206e-01	2.687433e-01	3.265874e-01	3.789825e-01	4.577398e-01	7.150046e-01	6.742705e-01	8.177330e-01	8.857567e-01	9.348050e-01	1.050872e+00	1.118243e+00	1.164359e+00	1.231152e+00	1.342385e+00	1.470610e+00	1.842900e+00
    30	1.523269e-01	5.728773e-02	9.910225e-02	5.273440e-02	3.437806e-05	4.035840e-02	2.532327e-05	5.083680e-02	3.833550e-05	8.204747e-02	4.922000e-02	3.967050e-05	3.880667e-02	2.285882e-05	3.486000e-02	2.721779e-05	5.699102e-02	1.333833e-02	4.621061e-02	1.293225e-02	4.168816e-02	1.286285e-02	-6.474346e-03	2.162577e-02	-7.560769e-03	3.567135e-02	9.790867e-03	3.699478e-02	-5.612661e-02	2.296236e-02	8.208512e-02	-1.368327e+00	2.222652e-02	9.388366e-01	3.603734e-02	2.438393e-01	-1.181521e+00	8.651863e-01	-2.705287e-01	-2.600717e-01	-2.019821e-01	-1.815148e-01	-9.444176e-02	-7.710360e-02	-6.893031e-03	4.723390e-02	8.326753e-02	1.420485e-01	1.972846e-01	6.369058e-01	7.002223e-01	7.685108e-01	8.048513e-01	8.751786e-01	9.225510e-01	9.692254e-01	1.038321e+00	1.104320e+00	1.217468e+00	1.275433e+00
    32	8.079508e-02	5.986493e-02	1.009447e-01	5.091520e-02	3.192068e-05	4.468160e-02	3.231673e-05	5.131520e-02	3.459119e-05	2.982186e-02	4.900667e-02	2.820731e-05	3.952000e-02	3.531398e-05	4.116000e-02	3.264321e-05	5.767020e-02	1.417072e-02	4.656163e-02	1.316354e-02	4.976490e-02	1.514797e-02	-2.236503e-02	1.965611e-02	2.580736e-02	2.532612e-02	-2.079984e-02	2.880357e-02	3.543680e-01	3.902833e-02	-5.913690e-01	-1.100888e-01	4.015942e-01	1.272834e+00	1.040430e-01	9.751568e-01	3.828238e-01	1.147480e+00	-1.015278e-01	9.331563e-02	2.197473e-01	3.415808e-01	3.620397e-01	3.724230e-01	4.239486e-01	4.436968e-01	4.639464e-01	5.761799e-01	6.921978e-01	8.415385e-01	9.323352e-01	1.047175e+00	1.110448e+00	1.137000e+00	1.186274e+00	1.229119e+00	1.301624e+00	1.530799e+00	1.709352e+00	2.166170e+00
    34	5.025518e-02	9.621627e-02	9.457074e-02	5.097760e-02	3.176232e-05	4.684480e-02	2.820825e-05	5.093280e-02	2.807240e-05	3.576990e-02	5.147333e-02	3.324678e-05	3.740667e-02	2.584076e-05	4.286000e-02	3.311746e-05	5.950694e-02	1.372896e-02	4.426612e-02	1.313645e-02	5.137143e-02	1.450287e-02	1.053556e-02	2.222300e-02	2.589164e-02	4.118079e-02	-2.625139e-02	1.526827e-02	6.632435e-01	3.348497e-02	-2.577449e-01	-1.294266e+00	7.909311e-01	1.153308e+00	8.483964e-02	8.256280e-01	5.408874e-03	1.023516e+00	3.214444e-01	4.164355e-01	4.680098e-01	5.122961e-01	6.309599e-01	7.472286e-01	7.716448e-01	8.072857e-01	8.115465e-01	8.279367e-01	9.963800e-01	7.891270e-01	8.168819e-01	9.011305e-01	9.845395e-01	1.054366e+00	1.072032e+00	1.148565e+00	1.313382e+00	1.380455e+00	1.440141e+00	1.875469e+00
    36	1.324037e-01	5.153193e-02	8.312854e-02	5.312320e-02	3.972678e-05	4.405600e-02	2.965231e-05	5.185760e-02	3.377937e-05	7.308252e-02	4.887333e-02	3.077989e-05	4.287333e-02	2.855246e-05	3.844667e-02	3.769280e-05	5.684245e-02	1.353851e-02	4.997714e-02	1.340640e-02	4.491429e-02	1.331388e-02	3.561581e-03	2.483392e-02	2.515436e-02	2.854342e-02	3.460560e-02	4.225464e-02	-6.574994e-02	4.203362e-02	-3.537826e-02	-1.520803e-01	-7.550834e-02	9.625113e-01	1.433346e-01	1.846009e+00	4.526758e+00	9.471407e-01	-5.252359e-01	-3.172209e-01	-1.867279e-01	-1.448363e-01	-1.012507e-01	-5.657454e-02	-3.649197e-02	1.181715e-02	9.510745e-02	1.677567e-01	3.560838e-01	4.075515e-01	6.235367e-01	7.271862e-01	7.932194e-01	8.479010e-01	9.121858e-01	9.829965e-01	1.019005e+00	1.049509e+00	1.323471e+00	2.336683e+00
    38	4.637554e-02	5.362192e-02	7.981919e-02	5.112160e-02	3.442429e-05	4.501280e-02	3.007676e-05	5.076160e-02	3.467224e-05	1.894747e-02	5.099333e-02	4.408022e-05	3.902000e-02	2.795278e-05	4.333333e-02	3.168116e-05	5.876898e-02	1.438113e-02	4.608653e-02	1.287831e-02	5.286367e-02	1.513760e-02	2.261362e-02	2.948642e-02	-3.330027e-03	1.935371e-02	-5.478860e-02	3.880385e-02	4.233270e-01	5.102186e-02	5.114505e-01	-7.153916e-01	2.956525e-01	1.470900e+00	2.782250e-01	5.935740e-01	-4.921129e-01	1.232297e+00	1.244435e-01	1.460555e-01	2.337630e-01	2.739743e-01	3.291178e-01	4.037097e-01	4.599192e-01	5.402440e-01	6.046369e-01	7.317447e-01	9.395053e-01	7.696699e-01	8.467559e-01	1.043275e+00	1.136930e+00	1.246323e+00	1.403244e+00	1.543663e+00	1.725973e+00	1.849104e+00	2.133958e+00	2.687402e+00
    40	5.161525e-02	7.307592e-02	7.201130e-02	5.248640e-02	4.517009e-05	4.677760e-02	3.474693e-05	5.077120e-02	4.604212e-05	3.777778e-02	5.245333e-02	3.719848e-05	3.879333e-02	2.095380e-05	4.432667e-02	4.490297e-05	6.098449e-02	1.440106e-02	4.581061e-02	1.351064e-02	5.253061e-02	1.528778e-02	-9.102348e-04	1.928061e-02	9.836416e-03	2.632216e-02	1.466977e-02	2.963376e-02	5.383394e-01	6.828829e-02	-2.473234e-01	-4.245873e-01	5.044326e-01	1.114581e+00	1.222668e-01	9.151469e-01	5.114560e-01	8.996751e-01	-9.513755e-02	2.435867e-01	3.188416e-01	4.487851e-01	4.639247e-01	5.370624e-01	5.657915e-01	6.757619e-01	7.672248e-01	8.944943e-01	9.661903e-01	6.164729e-01	7.601477e-01	8.314615e-01	8.919973e-01	9.415912e-01	9.863563e-01	1.205325e+00	1.259133e+00	1.366219e+00	1.538071e+00	2.123891e+00
    42	1.295666e-01	4.483128e-02	8.951398e-02	5.177440e-02	4.253396e-05	4.052160e-02	2.556724e-05	5.189280e-02	4.362471e-05	6.333177e-02	4.982667e-02	3.934778e-05	4.076000e-02	2.501913e-05	3.450667e-02	2.922069e-05	5.856490e-02	1.415339e-02	4.797714e-02	1.311208e-02	4.171102e-02	1.372074e-02	-2.313847e-02	2.074728e-02	2.858504e-03	3.546780e-02	1.416941e-02	4.044122e-02	-1.623034e-02	2.105019e-02	-1.560128e-01	-5.716790e-01	5.367418e-02	1.053743e+00	9.545383e-02	1.135502e+00	1.502080e+00	9.578489e-01	-3.126936e-01	-2.124383e-01	-1.328625e-01	-1.073742e-01	-3.713272e-02	2.740456e-02	4.510889e-02	6.815342e-02	8.752722e-02	1.301036e-01	2.980104e-01	5.777289e-01	7.444628e-01	8.438015e-01	9.016356e-01	9.276018e-01	1.024558e+00	1.076790e+00	1.125472e+00	1.209354e+00	1.390333e+00	2.001373e+00
    44	7.705187e-02	6.502439e-02	7.765597e-02	4.643040e-02	2.167504e-05	3.964160e-02	2.962455e-05	4.862880e-02	2.431391e-05	4.466912e-02	4.842000e-02	2.217084e-05	3.768667e-02	2.267072e-05	3.346000e-02	2.182783e-05	5.645878e-02	1.396863e-02	4.509061e-02	1.350017e-02	3.996735e-02	1.196689e-02	6.708886e-03	1.855946e-02	1.354189e-02	5.070588e-02	-8.823529e-03	2.309603e-02	3.664256e-01	3.083451e-02	8.185426e-01	5.547271e-01	3.714887e-01	1.268805e+00	1.202196e-01	1.783109e+00	4.325275e+00	1.252817e+00	9.077403e-02	1.934279e-01	2.063623e-01	2.644267e-01	3.330298e-01	3.475278e-01	4.023166e-01	4.266030e-01	4.488425e-01	5.774785e-01	8.605400e-01	8.850141e-01	9.273282e-01	9.617513e-01	1.054066e+00	1.206610e+00	1.237693e+00	1.280623e+00	1.304745e+00	1.432567e+00	1.568733e+00	2.526044e+00
    46	6.244453e-02	1.210891e-01	8.176994e-02	5.298560e-02	3.175139e-05	5.051040e-02	3.153555e-05	5.076640e-02	4.046457e-05	6.643101e-02	5.116667e-02	3.167781e-05	3.842000e-02	3.017753e-05	4.478000e-02	3.550997e-05	5.911184e-02	1.395489e-02	4.532082e-02	1.313375e-02	5.357714e-02	1.533695e-02	6.628736e-03	1.515651e-02	2.737851e-02	4.000046e-02	-9.385666e-03	2.397715e-02	7.450722e-01	2.881442e-02	-3.543155e-01	-8.200925e-01	7.688424e-01	9.364767e-01	4.481751e-02	1.230180e+00	7.043065e-01	8.289154e-01	3.654261e-01	5.243194e-01	5.907814e-01	6.732609e-01	7.150675e-01	7.525121e-01	8.015466e-01	8.502788e-01	8.952499e-01	9.608836e-01	9.968338e-01	6.835862e-01	7.406475e-01	7.709072e-01	8.068697e-01	8.450366e-01	8.738482e-01	9.336789e-01	9.975907e-01	1.031222e+00	1.231414e+00	1.464919e+00
    48	1.014054e-01	5.626694e-02	8.706769e-02	5.218400e-02	3.508308e-05	4.306080e-02	3.219822e-05	5.199040e-02	3.576593e-05	5.040562e-02	5.072000e-02	3.883773e-05	4.031333e-02	3.242992e-05	3.828000e-02	3.605512e-05	5.916898e-02	1.430920e-02	4.687510e-02	1.292335e-02	4.669061e-02	1.445754e-02	-4.580448e-03	3.156460e-02	2.890878e-02	2.340475e-02	-2.461711e-02	2.475826e-02	1.539123e-01	3.075943e-02	-4.978915e-02	-3.479984e-01	1.074288e-01	1.122411e+00	5.392719e-02	9.303062e-01	2.226956e+00	1.180877e+00	-2.415562e-01	-3.573797e-02	3.689548e-02	7.576595e-02	1.163914e-01	1.231273e-01	1.749293e-01	2.478008e-01	3.076138e-01	3.647092e-01	5.258938e-01	7.395115e-01	8.550240e-01	9.745142e-01	1.015762e+00	1.051071e+00	1.150985e+00	1.167799e+00	1.218679e+00	1.270826e+00	1.305110e+00	1.873808e+00
    50	7.817331e-02	9.166211e-02	7.235664e-02	5.281600e-02	4.169846e-05	4.675680e-02	3.308819e-05	5.140000e-02	3.679487e-05	6.535678e-02	5.244000e-02	3.754488e-05	3.979333e-02	2.897387e-05	4.136000e-02	3.786328e-05	6.095837e-02	1.397931e-02	4.626612e-02	1.253262e-02	4.939918e-02	1.519587e-02	-1.183812e-02	3.441765e-02	1.785588e-02	3.636442e-02	1.374888e-02	3.263014e-02	4.565980e-01	4.750244e-02	3.328098e-01	-9.764142e-01	3.157102e-01	9.768261e-01	3.783315e-02	-5.949858e-02	-1.054858e+00	9.684211e-01	1.343087e-01	2.034111e-01	2.605692e-01	2.821359e-01	3.786037e-01	4.528699e-01	4.819603e-01	5.761091e-01	6.629360e-01	7.315488e-01	9.402576e-01	6.389122e-01	7.019193e-01	8.292900e-01	8.816004e-01	9.348285e-01	9.716404e-01	1.041146e+00	1.071581e+00	1.175426e+00	1.231442e+00	1.318165e+00
    52	5.669170e-02	1.212784e-01	9.398332e-02	5.295680e-02	3.465037e-05	5.156160e-02	4.193250e-05	5.307200e-02	3.739385e-05	5.595213e-02	5.239333e-02	3.758390e-05	4.010000e-02	2.659866e-05	4.458000e-02	3.229793e-05	5.958367e-02	1.367133e-02	4.739429e-02	1.413998e-02	5.374857e-02	1.612685e-02	3.463488e-02	2.678524e-02	2.266699e-02	2.933523e-02	-1.360834e-02	2.541675e-02	7.499232e-01	3.230327e-02	-3.980517e-01	-8.006425e-01	7.566288e-01	9.971036e-01	4.713742e-02	5.208030e-01	-6.988317e-01	8.522089e-01	3.659860e-01	5.019671e-01	6.188609e-01	6.696063e-01	7.267196e-01	7.510604e-01	8.079451e-01	8.308678e-01	9.257158e-01	9.745631e-01	9.976089e-01	6.831385e-01	7.655404e-01	7.872562e-01	8.085676e-01	9.291453e-01	9.601724e-01	1.023747e+00	1.102390e+00	1.200384e+00	1.247564e+00	1.518160e+00
