     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-2.481627e-03	6.790317e-02	7.772313e-02	5.139520e-02	3.553427e-05	5.061280e-02	3.542676e-05	5.124960e-02	4.894722e-05	3.673469e-03	5.142667e-02	3.585079e-05	3.964000e-02	3.256562e-05	5.170000e-02	3.585619e-05	6.033306e-02	1.466688e-02	4.725061e-02	1.324330e-02	6.000000e-02	1.432325e-02	-1.039130e-02	1.905820e-02	-1.416675e-02	2.007805e-02	5.333333e-03	2.960000e-02	8.254371e-01	2.445364e-02	-1.244614e+00	7.924771e-01	9.037527e-01	1.630923e+00	5.557224e-01	-1.965657e-01	-1.008667e+00	2.181001e+00	3.961618e-01	6.234853e-01	7.604868e-01	8.029338e-01	8.324420e-01	8.673268e-01	9.013094e-01	9.121546e-01	9.311278e-01	9.805672e-01	9.999102e-01	4.889987e-02	7.043432e-01	9.560773e-01	1.226258e+00	1.356092e+00	1.677577e+00	2.126434e+00	2.196116e+00	2.251212e+00	2.363022e+00	2.918341e+00
    24	3.076891e-02	2.151930e-02	9.062351e-02	5.035680e-02	3.330037e-05	4.283360e-02	3.726073e-05	5.160960e-02	3.238260e-05	-1.334081e-02	5.168000e-02	2.669993e-05	3.840667e-02	2.784745e-05	4.446667e-02	4.370123e-05	6.026939e-02	1.430980e-02	4.528490e-02	1.315740e-02	5.237878e-02	1.363736e-02	-7.476636e-03	1.669053e-02	1.954069e-02	3.218379e-02	-1.720591e-02	3.728521e-02	3.892121e-01	5.739113e-02	1.202874e-02	-8.930009e-01	4.821092e-01	1.982032e+00	4.007134e-01	9.419867e-02	-1.377851e+00	1.604532e+00	-4.978926e-02	1.265382e-01	1.803953e-01	1.883489e-01	3.531050e-01	4.200855e-01	4.595329e-01	5.192109e-01	5.733636e-01	6.766396e-01	8.845191e-01	9.884009e-01	1.204772e+00	1.461823e+00	1.580641e+00	1.684987e+00	1.825527e+00	2.167723e+00	2.454609e+00	2.622593e+00	2.792122e+00	3.022612e+00
    26	1.976766e-02	1.608779e-02	8.274581e-02	5.205920e-02	3.438271e-05	4.532160e-02	3.793006e-05	5.297440e-02	3.940960e-05	-1.591185e-02	5.342000e-02	3.107385e-05	4.029333e-02	2.882337e-05	4.772667e-02	3.105547e-05	6.147755e-02	1.429398e-02	4.737959e-02	1.263110e-02	5.638204e-02	1.395482e-02	9.719825e-03	1.993920e-02	4.135079e-04	2.861692e-02	-1.025077e-02	2.570253e-02	4.319288e-01	7.115376e-02	2.254919e-01	-1.227216e+00	2.393291e-01	1.957040e+00	4.207919e-01	-5.304945e-01	1.657275e-01	1.922043e+00	2.544985e-02	1.302233e-01	1.795985e-01	2.374343e-01	3.287230e-01	4.222029e-01	5.019959e-01	5.623878e-01	7.063194e-01	7.738024e-01	9.134605e-01	2.270409e-01	1.246516e+00	1.504982e+00	1.675229e+00	1.875097e+00	1.940766e+00	2.089927e+00	2.314970e+00	2.497315e+00	2.704932e+00	3.054670e+00
    28	7.968398e-02	2.322753e-03	9.271250e-02	5.162720e-02	4.346817e-05	4.002560e-02	2.928781e-05	5.182880e-02	4.450750e-05	3.211087e-03	5.067333e-02	4.251501e-05	3.895333e-02	3.027875e-05	4.070667e-02	2.321133e-05	5.939918e-02	1.427629e-02	4.669224e-02	1.266983e-02	4.830204e-02	1.308846e-02	-1.550217e-02	3.568139e-02	-2.629463e-02	3.172236e-02	-1.527801e-02	3.287775e-02	7.065451e-02	3.833057e-02	-2.597757e-01	-1.088021e+00	1.131847e-01	1.607110e+00	6.369966e-01	-9.365119e-03	-1.161462e+00	1.580405e+00	-3.100562e-01	-1.827786e-01	-1.363569e-01	2.030465e-02	5.202824e-02	7.360778e-02	1.262061e-01	2.165526e-01	2.335930e-01	3.017353e-01	3.739277e-01	2.092557e-01	5.852480e-01	7.817571e-01	1.268568e+00	1.483020e+00	1.531563e+00	1.713293e+00	2.037592e+00	2.471321e+00	2.577212e+00	3.001023e+00
    30	1.782077e-02	4.053488e-02	8.811437e-02	4.958400e-02	3.023051e-05	4.478880e-02	3.069571e-05	5.106720e-02	2.921022e-05	-8.265334e-03	5.112667e-02	3.209761e-05	3.864667e-02	2.105200e-05	4.523333e-02	2.591862e-05	5.894367e-02	1.416703e-02	4.595918e-02	1.333597e-02	5.422204e-02	1.386177e-02	1.872421e-02	2.733552e-02	8.525755e-04	2.848152e-02	-3.131493e-02	2.556437e-02	5.866368e-01	5.829604e-02	-3.864625e-03	-7.628548e-01	5.816363e-01	2.108212e+00	4.684684e-01	1.565523e-02	-1.554743e+00	1.544581e+00	1.255107e-01	2.939641e-01	3.992478e-01	4.714866e-01	5.442619e-01	5.892370e-01	6.185359e-01	6.835299e-01	7.632603e-01	9.442342e-01	9.962733e-01	1.034743e+00	1.291250e+00	1.440322e+00	1.557682e+00	1.726341e+00	2.009642e+00	2.511811e+00	2.638226e+00	2.833397e+00	2.973890e+00	3.117620e+00
    32	1.656226e-02	2.785408e-02	7.977337e-02	5.064320e-02	3.884525e-05	4.389760e-02	3.489334e-05	5.033600e-02	3.480679e-05	-9.549512e-03	5.194000e-02	3.217030e-05	3.714000e-02	2.437498e-05	4.684667e-02	4.029079e-05	6.024327e-02	1.423774e-02	4.402122e-02	1.355460e-02	5.505143e-02	1.432198e-02	2.710101e-03	1.822966e-02	2.774172e-02	2.081325e-02	-1.245589e-03	2.453591e-02	4.996632e-01	8.190807e-02	-4.988746e-01	3.028092e-01	4.284882e-01	2.057792e+00	5.109580e-01	-9.607324e-02	-1.333623e+00	2.615435e+00	-2.267460e-01	2.778622e-01	3.447210e-01	3.984331e-01	4.298553e-01	4.510426e-01	5.475448e-01	6.585204e-01	7.271404e-01	8.575272e-01	9.885299e-01	7.560166e-01	1.160687e+00	1.361231e+00	1.575327e+00	1.804720e+00	1.982023e+00	2.321284e+00	2.563882e+00	2.787578e+00	2.981484e+00	3.098085e+00
    34	5.294177e-02	2.011733e-03	8.306413e-02	5.091520e-02	3.952966e-05	4.288320e-02	3.554243e-05	4.972800e-02	3.855410e-05	-3.823771e-03	4.843333e-02	3.684838e-05	3.968000e-02	2.340896e-05	4.572667e-02	4.439327e-05	5.663837e-02	1.342633e-02	4.645061e-02	1.335269e-02	5.358531e-02	1.348563e-02	-2.121588e-02	2.898257e-02	2.692348e-02	2.765342e-02	1.316230e-02	2.485212e-02	1.416837e-01	6.044554e-02	-2.226260e-01	-5.714138e-01	2.114138e-01	1.749013e+00	9.009377e-01	-7.266569e-02	-1.370375e+00	1.081014e+00	-3.514355e-01	-1.135064e-01	-8.051928e-02	-2.857798e-03	1.338623e-01	1.493711e-01	1.976418e-01	2.768371e-01	3.660998e-01	4.052067e-01	6.449882e-01	5.254169e-02	5.367384e-01	1.000773e+00	1.047617e+00	1.238271e+00	1.979209e+00	2.183196e+00	2.330987e+00	2.660991e+00	2.977835e+00	3.138530e+00
    36	1.537582e-02	4.592561e-02	1.006568e-01	4.928320e-02	3.458794e-05	4.607040e-02	3.095657e-05	4.937280e-02	3.572778e-05	-1.107504e-02	4.760667e-02	3.852705e-05	3.719333e-02	2.693909e-05	4.854000e-02	3.317231e-05	5.708408e-02	1.433084e-02	4.494367e-02	1.270123e-02	5.682939e-02	1.456163e-02	-3.706670e-02	2.506195e-02	-3.952339e-02	2.341331e-02	-2.298322e-03	2.044848e-02	6.075348e-01	4.361616e-02	-2.775178e-01	-3.193785e-01	5.680566e-01	2.108839e+00	4.085644e-01	-3.025500e-01	-9.614304e-01	2.379197e+00	1.247870e-01	3.847277e-01	4.615199e-01	5.213353e-01	5.528067e-01	6.055070e-01	6.529419e-01	7.147000e-01	7.932584e-01	8.597642e-01	9.821586e-01	8.539968e-01	1.296887e+00	1.502708e+00	1.774850e+00	1.993281e+00	2.197102e+00	2.327889e+00	2.525081e+00	2.659279e+00	2.872032e+00	3.128468e+00
    38	1.233411e-02	3.311870e-02	8.160414e-02	5.141760e-02	4.857052e-05	4.660640e-02	4.140893e-05	4.964640e-02	4.290201e-05	-7.663050e-03	5.048000e-02	4.973538e-05	3.786667e-02	2.569454e-05	5.054667e-02	4.097106e-05	5.744327e-02	1.358190e-02	4.503673e-02	1.292362e-02	5.837714e-02	1.383087e-02	5.019327e-02	1.894297e-02	-7.250317e-05	2.713593e-02	1.331245e-02	2.875679e-02	5.225614e-01	8.501602e-02	-3.244328e-01	-2.398791e-01	4.701120e-01	1.747901e+00	4.636886e-01	3.352576e-01	-1.095028e+00	1.247674e+00	-1.868944e-01	2.397340e-01	3.275233e-01	4.229314e-01	4.528115e-01	5.217164e-01	5.450042e-01	6.504608e-01	7.781225e-01	9.218382e-01	9.773927e-01	7.302623e-01	1.051747e+00	1.129074e+00	1.222535e+00	1.436757e+00	1.615952e+00	1.948525e+00	2.125913e+00	2.312847e+00	2.745921e+00	3.056649e+00
    40	7.691150e-02	6.650609e-03	8.107356e-02	5.202880e-02	3.137737e-05	4.112800e-02	2.518551e-05	5.210400e-02	3.700679e-05	1.144848e-02	5.226667e-02	4.602230e-05	4.046000e-02	2.531278e-05	4.096000e-02	2.547666e-05	5.960653e-02	1.392382e-02	4.681796e-02	1.261845e-02	4.920000e-02	1.339159e-02	2.695226e-02	2.486205e-02	2.943228e-02	2.730025e-02	-3.577236e-02	3.554432e-02	5.100910e-02	3.049704e-02	9.348709e-01	1.185190e+00	1.414187e-02	1.463100e+00	3.772039e-01	6.075767e-01	-7.385646e-01	1.097551e+00	-2.362489e-01	-1.221211e-01	-7.403191e-02	-3.143868e-02	4.928257e-03	2.133097e-02	6.534578e-02	1.121483e-01	1.565451e-01	1.965176e-01	5.645749e-01	6.254848e-01	8.349764e-01	9.401523e-01	1.020763e+00	1.180916e+00	1.339200e+00	1.477293e+00	1.761555e+00	1.948203e+00	2.358565e+00	2.802278e+00
    42	7.172869e-03	5.983000e-02	7.694800e-02	4.975520e-02	4.725568e-05	4.797920e-02	4.117425e-05	5.142400e-02	4.083436e-05	3.474915e-03	5.114000e-02	4.953886e-05	4.063333e-02	2.698885e-05	4.736667e-02	4.294872e-05	5.850612e-02	1.381306e-02	4.744653e-02	1.271444e-02	5.473633e-02	1.414817e-02	1.685503e-02	3.527934e-02	1.699873e-02	3.431100e-02	2.952932e-02	3.683498e-02	7.358285e-01	3.567589e-02	-6.228559e-01	-3.912934e-01	7.120511e-01	1.610008e+00	4.348658e-01	5.430050e-02	-9.348043e-01	1.371944e+00	3.141397e-01	5.056877e-01	6.108143e-01	6.597912e-01	7.000374e-01	7.350128e-01	8.104100e-01	8.665701e-01	9.101426e-01	9.565837e-01	9.954529e-01	2.564785e-01	9.080070e-01	1.041229e+00	1.255204e+00	1.414115e+00	1.519394e+00	1.643238e+00	2.051649e+00	2.217700e+00	2.571714e+00	2.716215e+00
    44	8.358544e-02	-1.370219e-03	8.330020e-02	5.189120e-02	3.492084e-05	3.981120e-02	3.121750e-05	5.182400e-02	3.164205e-05	9.426525e-03	5.182667e-02	4.044477e-05	3.978000e-02	2.720896e-05	4.009333e-02	3.124210e-05	5.897633e-02	1.340760e-02	4.798857e-02	1.384355e-02	4.762939e-02	1.325115e-02	2.469341e-02	1.746877e-02	-1.857585e-02	3.084223e-02	-9.460803e-03	3.504134e-02	4.885636e-03	5.757472e-02	7.852286e-02	-5.284091e-01	3.896136e-02	1.435429e+00	7.237617e-01	1.193825e-01	-1.204103e+00	9.237114e-01	-4.563172e-01	-2.956458e-01	-1.984425e-01	-9.896539e-02	-3.094883e-02	1.705332e-02	5.252852e-02	1.122130e-01	1.647889e-01	2.917208e-01	5.310317e-01	6.048497e-02	3.879365e-01	7.243930e-01	8.677981e-01	1.076866e+00	1.508253e+00	1.729094e+00	1.979585e+00	2.139052e+00	2.582164e+00	3.016243e+00
    46	5.540591e-02	6.423698e-03	8.158342e-02	5.170560e-02	4.045165e-05	4.077440e-02	4.510768e-05	5.153920e-02	3.448284e-05	-1.585309e-03	5.284000e-02	3.292415e-05	3.832000e-02	3.320161e-05	4.248000e-02	4.635077e-05	6.077388e-02	1.435667e-02	4.529633e-02	1.282803e-02	4.943347e-02	1.335750e-02	1.010101e-02	2.093067e-02	3.892734e-03	2.421989e-02	2.899795e-02	2.728139e-02	1.646808e-01	4.881388e-02	-5.493980e-01	-4.341036e-01	2.217130e-01	1.823106e+00	8.644477e-01	-3.757074e-01	-1.144121e+00	2.524800e+00	-3.447793e-01	-1.727215e-01	-3.303913e-03	1.447905e-01	1.667059e-01	2.205193e-01	2.256212e-01	2.745342e-01	3.334207e-01	3.964355e-01	5.199817e-01	4.659819e-02	5.774578e-01	9.466339e-01	1.226343e+00	1.632833e+00	1.850990e+00	2.305495e+00	2.493170e+00	2.702673e+00	2.848581e+00	3.132554e+00
    48	2.987233e-02	1.672328e-02	8.368018e-02	5.253920e-02	4.272643e-05	4.643360e-02	5.094470e-05	5.205440e-02	3.849063e-05	-9.287127e-03	5.131333e-02	4.418912e-05	4.090000e-02	3.627759e-05	4.960000e-02	5.213378e-05	5.929469e-02	1.405737e-02	4.812082e-02	1.318747e-02	5.695837e-02	1.407306e-02	6.993777e-03	2.171872e-02	1.248558e-02	2.595137e-02	3.789377e-02	1.561735e-02	3.564502e-01	8.336805e-02	-1.612463e-02	-7.954403e-01	4.276286e-01	1.636037e+00	4.497398e-01	-1.367542e-02	-1.314143e+00	1.462602e+00	-2.463245e-01	1.752750e-02	1.058048e-01	1.626127e-01	2.986088e-01	3.800825e-01	4.480228e-01	5.045940e-01	5.828877e-01	7.143409e-01	8.841241e-01	4.965309e-01	7.960391e-01	9.358862e-01	1.338716e+00	1.424528e+00	1.577021e+00	1.852950e+00	2.017574e+00	2.461029e+00	2.498125e+00	2.693395e+00
    50	-2.428253e-03	7.632986e-02	8.263633e-02	5.021920e-02	3.630284e-05	4.923040e-02	3.549170e-05	5.015360e-02	3.744752e-05	5.183413e-03	5.050667e-02	3.623741e-05	3.725333e-02	3.012290e-05	5.010000e-02	3.239799e-05	5.922122e-02	1.440159e-02	4.597061e-02	1.287982e-02	5.732571e-02	1.389131e-02	-9.097676e-03	2.987418e-02	-6.676848e-02	3.598169e-02	3.708134e-02	1.450494e-02	8.214221e-01	2.026569e-02	-7.645016e-01	-3.016183e-01	9.169549e-01	1.435894e+00	6.020534e-01	3.175118e-01	-6.482790e-01	1.225299e+00	4.520971e-01	6.322827e-01	6.788660e-01	7.648522e-01	8.068266e-01	8.619335e-01	8.987243e-01	9.216126e-01	9.402297e-01	9.790312e-01	9.874899e-01	4.252318e-02	6.454485e-01	8.599490e-01	9.990509e-01	1.196243e+00	1.296801e+00	1.531009e+00	1.673055e+00	2.167319e+00	2.526321e+00	3.079514e+00
    52	9.232465e-03	3.347469e-02	6.858550e-02	4.994720e-02	4.261419e-05	4.642400e-02	4.634718e-05	5.003840e-02	4.320365e-05	-4.055453e-03	5.028667e-02	4.101454e-05	4.000667e-02	3.293641e-05	4.808667e-02	4.468812e-05	5.830041e-02	1.375877e-02	4.793959e-02	1.326627e-02	5.676408e-02	1.389850e-02	-3.360497e-04	1.389454e-02	-1.961652e-02	2.466853e-02	-2.036355e-02	2.632602e-02	6.124037e-01	9.426692e-02	-4.232919e-01	-1.265371e+00	8.512639e-01	1.853429e+00	6.941123e-01	-1.374655e-01	-1.464120e+00	2.637410e+00	2.425959e-02	2.112403e-01	3.094319e-01	3.932125e-01	5.734136e-01	7.272549e-01	7.708407e-01	8.560147e-01	9.042012e-01	9.562544e-01	9.808689e-01	3.218541e-01	8.202656e-01	9.832478e-01	1.226520e+00	1.649311e+00	1.811109e+00	2.243782e+00	2.592006e+00	2.674944e+00	2.829601e+00	3.006778e+00
